frequencies, power
2.992993,0.908407
3.003003,0.769812
3.013013,0.345471
3.023023,0.231698
3.033033,2.231292
3.043043,0.021437
3.053053,0.113635
3.063063,1.031529
3.073073,0.114325
3.083083,0.102945
3.093093,0.972608
3.103103,0.420878
3.113113,0.111764
3.123123,0.083118
3.133133,0.218870
3.143143,1.241076
3.153153,0.993559
3.163163,0.150216
3.173173,0.281838
3.183183,0.106010
3.193193,2.261571
3.203203,0.431264
3.213213,0.086769
3.223223,0.715496
3.233233,0.177727
3.243243,0.226054
3.253253,0.142143
3.263263,1.190168
3.273273,0.664741
3.283283,0.281293
3.293293,0.299175
3.303303,0.217042
3.313313,0.311119
3.323323,1.063393
3.333333,0.520564
3.343343,0.752309
3.353353,0.712920
3.363363,0.929536
3.373373,0.182144
3.383383,0.289429
3.393393,0.917554
3.403403,1.430944
3.413413,0.812264
3.423423,0.166607
3.433433,0.000184
3.443443,0.847370
3.453453,0.270694
3.463463,0.577515
3.473473,1.328929
3.483483,0.580004
3.493493,0.029772
3.503504,0.461807
3.513514,0.457258
3.523524,0.623311
3.533534,0.019883
3.543544,0.542531
3.553554,1.832281
3.563564,0.226616
3.573574,0.197324
3.583584,0.450416
3.593594,1.656642
3.603604,0.010884
3.613614,0.602900
3.623624,4.229669
3.633634,0.334124
3.643644,0.115252
3.653654,1.666530
3.663664,0.044398
3.673674,0.952524
3.683684,0.004664
3.693694,0.388362
3.703704,0.043586
3.713714,0.423949
3.723724,0.703181
3.733734,0.002414
3.743744,0.134573
3.753754,0.097956
3.763764,0.958155
3.773774,0.326818
3.783784,0.074044
3.793794,0.101049
3.803804,0.166009
3.813814,0.686465
3.823824,0.243799
3.833834,0.186626
3.843844,0.020109
3.853854,0.665646
3.863864,0.099135
3.873874,0.799661
3.883884,0.706499
3.893894,0.329011
3.903904,0.415401
3.913914,0.312942
3.923924,0.009203
3.933934,0.167104
3.943944,0.129584
3.953954,0.027431
3.963964,0.222581
3.973974,1.143255
3.983984,0.439898
3.993994,0.061480
4.004004,0.308102
4.014014,0.503490
4.024024,0.067571
4.034034,0.453262
4.044044,0.146358
4.054054,0.102799
4.064064,0.735913
4.074074,0.152597
4.084084,0.088414
4.094094,0.871760
4.104104,1.059767
4.114114,0.187666
4.124124,0.301242
4.134134,0.183642
4.144144,0.971124
4.154154,1.768965
4.164164,0.533985
4.174174,1.375235
4.184184,0.133817
4.194194,0.167761
4.204204,0.405708
4.214214,0.398841
4.224224,0.341343
4.234234,0.237266
4.244244,0.760578
4.254254,0.497773
4.264264,0.194074
4.274274,0.201052
4.284284,0.591227
4.294294,0.197195
4.304304,0.162317
4.314314,0.214762
4.324324,0.931957
4.334334,0.063538
4.344344,0.159040
4.354354,0.022328
4.364364,0.138712
4.374374,0.029296
4.384384,0.063639
4.394394,0.094954
4.404404,0.452955
4.414414,0.553033
4.424424,0.842072
4.434434,0.325343
4.444444,0.512679
4.454454,0.306528
4.464464,0.164280
4.474474,0.760494
4.484484,0.191692
4.494494,0.475281
4.504505,0.485486
4.514515,0.075414
4.524525,0.881237
4.534535,0.851051
4.544545,0.202993
4.554555,0.491970
4.564565,0.068785
4.574575,0.969346
4.584585,0.182411
4.594595,0.040658
4.604605,0.523735
4.614615,0.239627
4.624625,0.407967
4.634635,0.229842
4.644645,0.043435
4.654655,0.395163
4.664665,0.026131
4.674675,0.172136
4.684685,0.363989
4.694695,0.042932
4.704705,0.122250
4.714715,0.347578
4.724725,0.103542
4.734735,0.173491
4.744745,0.030290
4.754755,0.994254
4.764765,0.246199
4.774775,0.364201
4.784785,0.027662
4.794795,0.487746
4.804805,0.190351
4.814815,0.263374
4.824825,0.412587
4.834835,0.272729
4.844845,0.531950
4.854855,0.353315
4.864865,0.749867
4.874875,0.574837
4.884885,0.351425
4.894895,0.125680
4.904905,0.329634
4.914915,0.140133
4.924925,0.120495
4.934935,0.095765
4.944945,0.516037
4.954955,1.016943
4.964965,0.015019
4.974975,0.117515
4.984985,1.308647
4.994995,0.133918
5.005005,0.281875
5.015015,0.320961
5.025025,0.013131
5.035035,0.012370
5.045045,0.220379
5.055055,0.672314
5.065065,0.306672
5.075075,0.143897
5.085085,1.045824
5.095095,0.281712
5.105105,0.004018
5.115115,0.156803
5.125125,0.014346
5.135135,0.066466
5.145145,0.270204
5.155155,0.617056
5.165165,0.065853
5.175175,1.431201
5.185185,0.055633
5.195195,0.492921
5.205205,0.540285
5.215215,0.653232
5.225225,0.011821
5.235235,1.296783
5.245245,0.377040
5.255255,0.282217
5.265265,0.568823
5.275275,0.068538
5.285285,2.533589
5.295295,0.464021
5.305305,0.101217
5.315315,0.199610
5.325325,0.187602
5.335335,0.016669
5.345345,0.238597
5.355355,0.035904
5.365365,0.439465
5.375375,0.322180
5.385385,0.180816
5.395395,0.088806
5.405405,0.166798
5.415415,0.838598
5.425425,0.645545
5.435435,0.041191
5.445445,0.218580
5.455455,0.248591
5.465465,0.146763
5.475475,0.079353
5.485485,0.218348
5.495495,0.207463
5.505506,0.129207
5.515516,0.640172
5.525526,0.249107
5.535536,0.276601
5.545546,0.096773
5.555556,1.097117
5.565566,0.730867
5.575576,0.093779
5.585586,0.029236
5.595596,0.073737
5.605606,0.293966
5.615616,0.295376
5.625626,0.731353
5.635636,0.246511
5.645646,0.018546
5.655656,0.165070
5.665666,0.124823
5.675676,0.409908
5.685686,0.426302
5.695696,0.136980
5.705706,2.201534
5.715716,0.254710
5.725726,0.016605
5.735736,0.207908
5.745746,0.669277
5.755756,0.710292
5.765766,0.019450
5.775776,0.397827
5.785786,0.059317
5.795796,0.451145
5.805806,0.135234
5.815816,0.147102
5.825826,0.802874
5.835836,0.876111
5.845846,0.175396
5.855856,0.245125
5.865866,0.091036
5.875876,0.035381
5.885886,0.430172
5.895896,0.299910
5.905906,0.028620
5.915916,0.300520
5.925926,0.033463
5.935936,0.328371
5.945946,0.365630
5.955956,0.046422
5.965966,0.032581
5.975976,1.319476
5.985986,0.293119
5.995996,0.811829
6.006006,0.431438
6.016016,0.122184
6.026026,0.169751
6.036036,0.254001
6.046046,0.754337
6.056056,0.228340
6.066066,0.169987
6.076076,0.133829
6.086086,0.459891
6.096096,0.092608
6.106106,0.047581
6.116116,0.000182
6.126126,0.081160
6.136136,0.049486
6.146146,0.519490
6.156156,0.018844
6.166166,0.391921
6.176176,0.428472
6.186186,0.392392
6.196196,0.465799
6.206206,1.059276
6.216216,0.009330
6.226226,0.227386
6.236236,0.506444
6.246246,0.391532
6.256256,0.194284
6.266266,0.942497
6.276276,0.026161
6.286286,0.398792
6.296296,0.252117
6.306306,0.446965
6.316316,0.197691
6.326326,0.418510
6.336336,0.065044
6.346346,0.679115
6.356356,0.345923
6.366366,0.139605
6.376376,0.427773
6.386386,0.008548
6.396396,0.031809
6.406406,0.103541
6.416416,0.013859
6.426426,0.203952
6.436436,0.118360
6.446446,0.016936
6.456456,0.146943
6.466466,0.008373
6.476476,0.002389
6.486486,0.092095
6.496496,0.088944
6.506507,0.122945
6.516517,0.287698
6.526527,0.176479
6.536537,0.376238
6.546547,0.171900
6.556557,0.221015
6.566567,0.232186
6.576577,0.401055
6.586587,0.209346
6.596597,0.113816
6.606607,0.034802
6.616617,0.112632
6.626627,0.106400
6.636637,0.010264
6.646647,0.170124
6.656657,0.685653
6.666667,0.188565
6.676677,0.126690
6.686687,0.186207
6.696697,0.389577
6.706707,0.499611
6.716717,0.773757
6.726727,0.256296
6.736737,0.157749
6.746747,0.226168
6.756757,0.443095
6.766767,0.113415
6.776777,0.098416
6.786787,0.087033
6.796797,0.298751
6.806807,0.044264
6.816817,0.025475
6.826827,0.012926
6.836837,0.601374
6.846847,0.040079
6.856857,0.362101
6.866867,0.308029
6.876877,0.161938
6.886887,0.270915
6.896897,0.004764
6.906907,0.302373
6.916917,0.161134
6.926927,0.342391
6.936937,0.585757
6.946947,0.655600
6.956957,0.070610
6.966967,0.231929
6.976977,0.000562
6.986987,0.107460
6.996997,0.034052
7.007007,0.135789
7.017017,0.747965
7.027027,0.020675
7.037037,0.068108
7.047047,0.143722
7.057057,0.100494
7.067067,0.156165
7.077077,0.136977
7.087087,0.244165
7.097097,0.058240
7.107107,0.312009
7.117117,0.051009
7.127127,0.317122
7.137137,0.037279
7.147147,0.200808
7.157157,0.191921
7.167167,0.890959
7.177177,0.058725
7.187187,0.061297
7.197197,0.228543
7.207207,0.006140
7.217217,0.358738
7.227227,0.240418
7.237237,0.040126
7.247247,0.337902
7.257257,0.117863
7.267267,0.136189
7.277277,0.245797
7.287287,0.087335
7.297297,0.064751
7.307307,0.041025
7.317317,0.410913
7.327327,0.018267
7.337337,0.029857
7.347347,0.216517
7.357357,0.142174
7.367367,0.003149
7.377377,0.642275
7.387387,0.231218
7.397397,0.173187
7.407407,0.059050
7.417417,0.063272
7.427427,0.242949
7.437437,0.075914
7.447447,0.145521
7.457457,0.351146
7.467467,0.018564
7.477477,0.290862
7.487487,0.364466
7.497497,0.121080
7.507508,0.360832
7.517518,0.091147
7.527528,0.173423
7.537538,0.008501
7.547548,0.663663
7.557558,0.355813
7.567568,0.158978
7.577578,0.297749
7.587588,0.016739
7.597598,0.073663
7.607608,0.566466
7.617618,0.565700
7.627628,0.078560
7.637638,0.172849
7.647648,0.221428
7.657658,0.087471
7.667668,0.329787
7.677678,0.076044
7.687688,0.811419
7.697698,0.171619
7.707708,0.308294
7.717718,0.087686
7.727728,0.026515
7.737738,0.549962
7.747748,0.702585
7.757758,0.058318
7.767768,0.012673
7.777778,0.165431
7.787788,0.219953
7.797798,0.263526
7.807808,0.094864
7.817818,0.238928
7.827828,0.133953
7.837838,0.237834
7.847848,0.047304
7.857858,0.035669
7.867868,0.607593
7.877878,0.253960
7.887888,0.097775
7.897898,0.346225
7.907908,1.099126
7.917918,0.041001
7.927928,0.071490
7.937938,0.392149
7.947948,0.381349
7.957958,0.043083
7.967968,0.116879
7.977978,0.161975
7.987988,0.024882
7.997998,0.420486
8.008008,0.018869
8.018018,0.128454
8.028028,0.045712
8.038038,0.131389
8.048048,0.632716
8.058058,0.266620
8.068068,0.020043
8.078078,0.063510
8.088088,0.232127
8.098098,0.185335
8.108108,0.071117
8.118118,0.183959
8.128128,0.025704
8.138138,0.166687
8.148148,0.075105
8.158158,0.041551
8.168168,0.252605
8.178178,0.212820
8.188188,0.003557
8.198198,0.587079
8.208208,0.179610
8.218218,0.943474
8.228228,0.181073
8.238238,0.156227
8.248248,0.001739
8.258258,0.183200
8.268268,0.011673
8.278278,0.041337
8.288288,0.288787
8.298298,0.222252
8.308308,0.338504
8.318318,0.020161
8.328328,0.501049
8.338338,0.100206
8.348348,0.226584
8.358358,0.297169
8.368368,0.124068
8.378378,0.078525
8.388388,0.100506
8.398398,0.120722
8.408408,0.087609
8.418418,0.273925
8.428428,0.240597
8.438438,0.084986
8.448448,0.091094
8.458458,0.297355
8.468468,0.131162
8.478478,0.084439
8.488488,0.073267
8.498498,0.476824
8.508509,0.075560
8.518519,0.088298
8.528529,0.520841
8.538539,0.053100
8.548549,0.250590
8.558559,0.033836
8.568569,0.268089
8.578579,0.216906
8.588589,0.792589
8.598599,0.285017
8.608609,0.177065
8.618619,0.090143
8.628629,0.181248
8.638639,0.579927
8.648649,0.000540
8.658659,0.013640
8.668669,0.165127
8.678679,0.041996
8.688689,0.089254
8.698699,0.015836
8.708709,0.115214
8.718719,0.020520
8.728729,0.115749
8.738739,0.133272
8.748749,0.024852
8.758759,0.087181
8.768769,0.081143
8.778779,0.422332
8.788789,0.082725
8.798799,0.053216
8.808809,0.072822
8.818819,0.011732
8.828829,0.167782
8.838839,0.846516
8.848849,1.060929
8.858859,0.030696
8.868869,0.419109
8.878879,0.057178
8.888889,0.109294
8.898899,0.084359
8.908909,0.288737
8.918919,0.291817
8.928929,0.192267
8.938939,0.291198
8.948949,0.035440
8.958959,0.009483
8.968969,0.085092
8.978979,0.007740
8.988989,0.005428
8.998999,0.013490
9.009009,0.235088
9.019019,0.109483
9.029029,0.296491
9.039039,0.356953
9.049049,0.037712
9.059059,0.282450
9.069069,0.098414
9.079079,0.190470
9.089089,0.009520
9.099099,0.140853
9.109109,0.149338
9.119119,0.240199
9.129129,0.314828
9.139139,0.008179
9.149149,0.070421
9.159159,0.164245
9.169169,0.121095
9.179179,0.248769
9.189189,0.176656
9.199199,0.290914
9.209209,0.242971
9.219219,0.047134
9.229229,0.129922
9.239239,0.029039
9.249249,0.193284
9.259259,0.573484
9.269269,0.025787
9.279279,0.341832
9.289289,0.164602
9.299299,0.163799
9.309309,0.113647
9.319319,0.008629
9.329329,0.003186
9.339339,0.148651
9.349349,0.030102
9.359359,0.167869
9.369369,0.397282
9.379379,0.013366
9.389389,0.101409
9.399399,0.030079
9.409409,0.496827
9.419419,0.230647
9.429429,0.057989
9.439439,0.211607
9.449449,0.150802
9.459459,0.108022
9.469469,0.066930
9.479479,0.154316
9.489489,0.066480
9.499499,0.302105
9.509510,0.345914
9.519520,0.269882
9.529530,0.148405
9.539540,0.090154
9.549550,0.017366
9.559560,0.142824
9.569570,0.167361
9.579580,0.397678
9.589590,0.027688
9.599600,0.095843
9.609610,0.021401
9.619620,0.130295
9.629630,0.046015
9.639640,0.015722
9.649650,0.049172
9.659660,0.000824
9.669670,0.034972
9.679680,0.266278
9.689690,0.309375
9.699700,0.028964
9.709710,0.077669
9.719720,0.198670
9.729730,0.196165
9.739740,0.230618
9.749750,0.317479
9.759760,0.003480
9.769770,0.186531
9.779780,0.406677
9.789790,0.208090
9.799800,0.005725
9.809810,0.039274
9.819820,0.059566
9.829830,0.149726
9.839840,0.001960
9.849850,0.010002
9.859860,0.012118
9.869870,0.006857
9.879880,0.238262
9.889890,0.219380
9.899900,0.033423
9.909910,0.216266
9.919920,0.208711
9.929930,0.053530
9.939940,0.062265
9.949950,0.311532
9.959960,0.056878
9.969970,0.125082
9.979980,0.122135
9.989990,0.291162
