frequencies, power
2.992993,0.177899
3.003003,1.366867
3.013013,0.534374
3.023023,2.817914
3.033033,0.132311
3.043043,0.052437
3.053053,0.026575
3.063063,0.227052
3.073073,0.099771
3.083083,0.291657
3.093093,1.487722
3.103103,4.105976
3.113113,0.405786
3.123123,0.065375
3.133133,0.178826
3.143143,0.369892
3.153153,1.766875
3.163163,0.114680
3.173173,1.019258
3.183183,0.407493
3.193193,1.368173
3.203203,3.026939
3.213213,1.244111
3.223223,0.343170
3.233233,0.391154
3.243243,1.627022
3.253253,0.398430
3.263263,0.366069
3.273273,0.089141
3.283283,0.987273
3.293293,0.597883
3.303303,0.659932
3.313313,0.639005
3.323323,0.118220
3.333333,1.548637
3.343343,0.944578
3.353353,0.089210
3.363363,0.063776
3.373373,5.047852
3.383383,0.829612
3.393393,3.682404
3.403403,0.615413
3.413413,0.375025
3.423423,0.917388
3.433433,0.209619
3.443443,0.710173
3.453453,2.451321
3.463463,2.383152
3.473473,0.910553
3.483483,1.386201
3.493493,0.097045
3.503504,0.810115
3.513514,4.243199
3.523524,0.736234
3.533534,2.277159
3.543544,1.324076
3.553554,0.339217
3.563564,0.862249
3.573574,0.946238
3.583584,0.128861
3.593594,1.944944
3.603604,0.785433
3.613614,2.200537
3.623624,1.078847
3.633634,0.012844
3.643644,1.259837
3.653654,2.166585
3.663664,1.482334
3.673674,0.809482
3.683684,0.366223
3.693694,0.478585
3.703704,1.619854
3.713714,1.595580
3.723724,2.590895
3.733734,1.232863
3.743744,0.401155
3.753754,1.424719
3.763764,0.466409
3.773774,0.482708
3.783784,0.589007
3.793794,0.199336
3.803804,0.298380
3.813814,0.171128
3.823824,1.807717
3.833834,0.025600
3.843844,0.040315
3.853854,0.320544
3.863864,1.620760
3.873874,0.469330
3.883884,0.022126
3.893894,0.187152
3.903904,0.398314
3.913914,0.373816
3.923924,0.146128
3.933934,0.072375
3.943944,0.219093
3.953954,0.069873
3.963964,0.322617
3.973974,0.774981
3.983984,0.079814
3.993994,0.661790
4.004004,0.871381
4.014014,0.038006
4.024024,0.035649
4.034034,0.004809
4.044044,1.644824
4.054054,0.950395
4.064064,0.404171
4.074074,0.037322
4.084084,0.588980
4.094094,0.833911
4.104104,0.265422
4.114114,0.004407
4.124124,0.791370
4.134134,0.090717
4.144144,0.327373
4.154154,0.529740
4.164164,0.222898
4.174174,0.950267
4.184184,0.342099
4.194194,0.836517
4.204204,0.145243
4.214214,0.081264
4.224224,0.827375
4.234234,0.078030
4.244244,0.659051
4.254254,0.058097
4.264264,0.010353
4.274274,0.049328
4.284284,0.066072
4.294294,0.393488
4.304304,1.572792
4.314314,0.382429
4.324324,0.153715
4.334334,0.107413
4.344344,0.684971
4.354354,0.336226
4.364364,0.558005
4.374374,0.049499
4.384384,0.259058
4.394394,0.630216
4.404404,0.283531
4.414414,0.346633
4.424424,0.667444
4.434434,0.189506
4.444444,0.395003
4.454454,0.148640
4.464464,0.182132
4.474474,0.501271
4.484484,0.181789
4.494494,0.213329
4.504505,0.115130
4.514515,0.371276
4.524525,0.000778
4.534535,0.104968
4.544545,0.069950
4.554555,0.020927
4.564565,0.097155
4.574575,0.023051
4.584585,0.024245
4.594595,0.017520
4.604605,0.340723
4.614615,0.647502
4.624625,0.822175
4.634635,0.137419
4.644645,0.599521
4.654655,0.486600
4.664665,0.046539
4.674675,0.346790
4.684685,0.107339
4.694695,0.186118
4.704705,0.419226
4.714715,0.145121
4.724725,0.157892
4.734735,0.074357
4.744745,0.022533
4.754755,0.290453
4.764765,0.097124
4.774775,0.085910
4.784785,0.814052
4.794795,0.142637
4.804805,0.129940
4.814815,0.202463
4.824825,0.254011
4.834835,0.003166
4.844845,0.334003
4.854855,0.108742
4.864865,0.040031
4.874875,0.084691
4.884885,0.205802
4.894895,0.136757
4.904905,0.085540
4.914915,0.075005
4.924925,0.017074
4.934935,1.107100
4.944945,0.656163
4.954955,0.085160
4.964965,0.007761
4.974975,0.198316
4.984985,0.176361
4.994995,0.035502
5.005005,0.002411
5.015015,0.243256
5.025025,0.595441
5.035035,0.152122
5.045045,0.077409
5.055055,0.018945
5.065065,0.018092
5.075075,0.089239
5.085085,0.018309
5.095095,0.307714
5.105105,0.146139
5.115115,0.795878
5.125125,0.559630
5.135135,0.219415
5.145145,0.053965
5.155155,0.122275
5.165165,0.063317
5.175175,0.305888
5.185185,0.195726
5.195195,0.193918
5.205205,0.177493
5.215215,0.319696
5.225225,0.172194
5.235235,0.018703
5.245245,0.049583
5.255255,0.031132
5.265265,0.092387
5.275275,0.462145
5.285285,0.133236
5.295295,0.300068
5.305305,0.009131
5.315315,0.353381
5.325325,0.172315
5.335335,0.052382
5.345345,0.300298
5.355355,0.137339
5.365365,0.010137
5.375375,0.010832
5.385385,0.076526
5.395395,0.047457
5.405405,0.126711
5.415415,0.065517
5.425425,0.261376
5.435435,0.383619
5.445445,0.132231
5.455455,0.206176
5.465465,0.072909
5.475475,0.161759
5.485485,0.020967
5.495495,0.186025
5.505506,0.053578
5.515516,0.068876
5.525526,0.060976
5.535536,0.097828
5.545546,0.060610
5.555556,0.389733
5.565566,0.064904
5.575576,0.162034
5.585586,0.021414
5.595596,0.455012
5.605606,0.048065
5.615616,0.152195
5.625626,0.155490
5.635636,0.085956
5.645646,0.236552
5.655656,0.039347
5.665666,0.127579
5.675676,0.041796
5.685686,0.005463
5.695696,0.122604
5.705706,0.118080
5.715716,0.025416
5.725726,0.115640
5.735736,0.237583
5.745746,0.054476
5.755756,0.071174
5.765766,0.257990
5.775776,0.034908
5.785786,0.343734
5.795796,0.109053
5.805806,0.191731
5.815816,0.164022
5.825826,0.012851
5.835836,0.046894
5.845846,0.016855
5.855856,0.252479
5.865866,0.277785
5.875876,0.132546
5.885886,0.067898
5.895896,0.224509
5.905906,0.096519
5.915916,0.054742
5.925926,0.102421
5.935936,0.007132
5.945946,0.019608
5.955956,0.500349
5.965966,0.246581
5.975976,0.167143
5.985986,0.003161
5.995996,0.147823
6.006006,0.063355
6.016016,0.010137
6.026026,0.026593
6.036036,0.162927
6.046046,0.072983
6.056056,0.146192
6.066066,0.005792
6.076076,0.012842
6.086086,0.257568
6.096096,0.104848
6.106106,0.019778
6.116116,0.045958
6.126126,0.022772
6.136136,0.048338
6.146146,0.073024
6.156156,0.049328
6.166166,0.046825
6.176176,0.009331
6.186186,0.251046
6.196196,0.030357
6.206206,0.000091
6.216216,0.111663
6.226226,0.207910
6.236236,0.212127
6.246246,0.040644
6.256256,0.018192
6.266266,0.035548
6.276276,0.048499
6.286286,0.010534
6.296296,0.065275
6.306306,0.026362
6.316316,0.066216
6.326326,0.027512
6.336336,0.015466
6.346346,0.299957
6.356356,0.039779
6.366366,0.041966
6.376376,0.074576
6.386386,0.105454
6.396396,0.008558
6.406406,0.200071
6.416416,0.000000
6.426426,0.014216
6.436436,0.105832
6.446446,0.218188
6.456456,0.159782
6.466466,0.017342
6.476476,0.006522
6.486486,0.014575
6.496496,0.057218
6.506507,0.174507
6.516517,0.023356
6.526527,0.056315
6.536537,0.048742
6.546547,0.010373
6.556557,0.101108
6.566567,0.054985
6.576577,0.046486
6.586587,0.097479
6.596597,0.052267
6.606607,0.144368
6.616617,0.228645
6.626627,0.223060
6.636637,0.024085
6.646647,0.006393
6.656657,0.097216
6.666667,0.042322
6.676677,0.028467
6.686687,0.042729
6.696697,0.032136
6.706707,0.054009
6.716717,0.017604
6.726727,0.129853
6.736737,0.052589
6.746747,0.064184
6.756757,0.017883
6.766767,0.048192
6.776777,0.127152
6.786787,0.000898
6.796797,0.042548
6.806807,0.030155
6.816817,0.071130
6.826827,0.012947
6.836837,0.206432
6.846847,0.021904
6.856857,0.065674
6.866867,0.093119
6.876877,0.067405
6.886887,0.022722
6.896897,0.041317
6.906907,0.011111
6.916917,0.149948
6.926927,0.067610
6.936937,0.156582
6.946947,0.081848
6.956957,0.091773
6.966967,0.120439
6.976977,0.166144
6.986987,0.050625
6.996997,0.094415
7.007007,0.013580
7.017017,0.208190
7.027027,0.019566
7.037037,0.023709
7.047047,0.120907
7.057057,0.089889
7.067067,0.124893
7.077077,0.086853
7.087087,0.044703
7.097097,0.015578
7.107107,0.023368
7.117117,0.150516
7.127127,0.107391
7.137137,0.010787
7.147147,0.005107
7.157157,0.136754
7.167167,0.031809
7.177177,0.197632
7.187187,0.008380
7.197197,0.133524
7.207207,0.059016
7.217217,0.090535
7.227227,0.084536
7.237237,0.085443
7.247247,0.006183
7.257257,0.046185
7.267267,0.139624
7.277277,0.063887
7.287287,0.009968
7.297297,0.208994
7.307307,0.022280
7.317317,0.052692
7.327327,0.162759
7.337337,0.004695
7.347347,0.010498
7.357357,0.063139
7.367367,0.218064
7.377377,0.108122
7.387387,0.153943
7.397397,0.029471
7.407407,0.092510
7.417417,0.038548
7.427427,0.020411
7.437437,0.045857
7.447447,0.010609
7.457457,0.009458
7.467467,0.045490
7.477477,0.085349
7.487487,0.225175
7.497497,0.024846
7.507508,0.066404
7.517518,0.035288
7.527528,0.095711
7.537538,0.023859
7.547548,0.153452
7.557558,0.049992
7.567568,0.040735
7.577578,0.102082
7.587588,0.027832
7.597598,0.178382
7.607608,0.021574
7.617618,0.199716
7.627628,0.008991
7.637638,0.101670
7.647648,0.030642
7.657658,0.039042
7.667668,0.032325
7.677678,0.036084
7.687688,0.066827
7.697698,0.009837
7.707708,0.193885
7.717718,0.001917
7.727728,0.004657
7.737738,0.056998
7.747748,0.095972
7.757758,0.016568
7.767768,0.065639
7.777778,0.029405
7.787788,0.033068
7.797798,0.003270
7.807808,0.071952
7.817818,0.044736
7.827828,0.088345
7.837838,0.142812
7.847848,0.001499
7.857858,0.019061
7.867868,0.024616
7.877878,0.120496
7.887888,0.076999
7.897898,0.007580
7.907908,0.086582
7.917918,0.164142
7.927928,0.047010
7.937938,0.113348
7.947948,0.127167
7.957958,0.088449
7.967968,0.042250
7.977978,0.127289
7.987988,0.021866
7.997998,0.010694
8.008008,0.006801
8.018018,0.180006
8.028028,0.015559
8.038038,0.160282
8.048048,0.043528
8.058058,0.043976
8.068068,0.057111
8.078078,0.064468
8.088088,0.032980
8.098098,0.099638
8.108108,0.051811
8.118118,0.293615
8.128128,0.035398
8.138138,0.031583
8.148148,0.065775
8.158158,0.036461
8.168168,0.026289
8.178178,0.005817
8.188188,0.044178
8.198198,0.014750
8.208208,0.009699
8.218218,0.012769
8.228228,0.056307
8.238238,0.092340
8.248248,0.024749
8.258258,0.072737
8.268268,0.023463
8.278278,0.053864
8.288288,0.012402
8.298298,0.022667
8.308308,0.019103
8.318318,0.075593
8.328328,0.096247
8.338338,0.029671
8.348348,0.036847
8.358358,0.005271
8.368368,0.008433
8.378378,0.068822
8.388388,0.124311
8.398398,0.030539
8.408408,0.008051
8.418418,0.017898
8.428428,0.033110
8.438438,0.004256
8.448448,0.115500
8.458458,0.057934
8.468468,0.029653
8.478478,0.009889
8.488488,0.045365
8.498498,0.122579
8.508509,0.066380
8.518519,0.158379
8.528529,0.047449
8.538539,0.135370
8.548549,0.135590
8.558559,0.123424
8.568569,0.061966
8.578579,0.040746
8.588589,0.055032
8.598599,0.088647
8.608609,0.116760
8.618619,0.025596
8.628629,0.018160
8.638639,0.034042
8.648649,0.039528
8.658659,0.038740
8.668669,0.085240
8.678679,0.062740
8.688689,0.166448
8.698699,0.022484
8.708709,0.092041
8.718719,0.194003
8.728729,0.160993
8.738739,0.100199
8.748749,0.023761
8.758759,0.054868
8.768769,0.204816
8.778779,0.007383
8.788789,0.120043
8.798799,0.055940
8.808809,0.023669
8.818819,0.008099
8.828829,0.108824
8.838839,0.135845
8.848849,0.016228
8.858859,0.035651
8.868869,0.011974
8.878879,0.006638
8.888889,0.022171
8.898899,0.033567
8.908909,0.019644
8.918919,0.063279
8.928929,0.017122
8.938939,0.161561
8.948949,0.017661
8.958959,0.081509
8.968969,0.005143
8.978979,0.001111
8.988989,0.034824
8.998999,0.070669
9.009009,0.033782
9.019019,0.036657
9.029029,0.034078
9.039039,0.053793
9.049049,0.121803
9.059059,0.086953
9.069069,0.013571
9.079079,0.029970
9.089089,0.090082
9.099099,0.027225
9.109109,0.184673
9.119119,0.000423
9.129129,0.011264
9.139139,0.085944
9.149149,0.022730
9.159159,0.030722
9.169169,0.047430
9.179179,0.029688
9.189189,0.011710
9.199199,0.008711
9.209209,0.027549
9.219219,0.098996
9.229229,0.095778
9.239239,0.215627
9.249249,0.050608
9.259259,0.020519
9.269269,0.042041
9.279279,0.054453
9.289289,0.049487
9.299299,0.060389
9.309309,0.004813
9.319319,0.008831
9.329329,0.094020
9.339339,0.126608
9.349349,0.020251
9.359359,0.016070
9.369369,0.043176
9.379379,0.079367
9.389389,0.015364
9.399399,0.001340
9.409409,0.144965
9.419419,0.036081
9.429429,0.038314
9.439439,0.108723
9.449449,0.096101
9.459459,0.045922
9.469469,0.130930
9.479479,0.027968
9.489489,0.184664
9.499499,0.217085
9.509510,0.120654
9.519520,0.028865
9.529530,0.083519
9.539540,0.006664
9.549550,0.002160
9.559560,0.003209
9.569570,0.054153
9.579580,0.111530
9.589590,0.002440
9.599600,0.139355
9.609610,0.010072
9.619620,0.020632
9.629630,0.047119
9.639640,0.040302
9.649650,0.145941
9.659660,0.056203
9.669670,0.034546
9.679680,0.015564
9.689690,0.030123
9.699700,0.009197
9.709710,0.018127
9.719720,0.013071
9.729730,0.021580
9.739740,0.006365
9.749750,0.006496
9.759760,0.071837
9.769770,0.007780
9.779780,0.001660
9.789790,0.058896
9.799800,0.037635
9.809810,0.033383
9.819820,0.105228
9.829830,0.026751
9.839840,0.100450
9.849850,0.010627
9.859860,0.093866
9.869870,0.074042
9.879880,0.021685
9.889890,0.113252
9.899900,0.013194
9.909910,0.142484
9.919920,0.030887
9.929930,0.296012
9.939940,0.008231
9.949950,0.000666
9.959960,0.018514
9.969970,0.008487
9.979980,0.056030
9.989990,0.134150
