time (ms), velocity (mm/s)
370.003000,-0.183981
370.004000,-0.281643
370.005000,-0.386807
370.006000,-0.389183
370.007000,-0.370678
370.008000,-0.360596
370.009000,-0.332750
370.010000,-0.458861
370.011000,-0.379674
370.012000,-0.454967
370.013000,-0.303262
370.014000,-0.259120
370.015000,-0.325079
370.016000,-0.396516
370.017000,-0.318046
370.018000,-0.130682
370.019000,-0.157644
370.020000,-0.104691
370.021000,-0.106142
370.022000,-0.001733
370.023000,0.007798
370.024000,-0.032250
370.025000,0.038792
370.026000,-0.005511
370.027000,0.086359
370.028000,0.075853
370.029000,0.101382
370.030000,0.204018
370.031000,0.186283
370.032000,0.117412
370.033000,0.136431
370.034000,0.130071
370.035000,0.223282
370.036000,0.315199
370.037000,0.384745
370.038000,0.418661
370.039000,0.469995
370.040000,0.468242
370.041000,0.478216
370.042000,0.701069
370.043000,0.763032
370.044000,0.857183
370.045000,0.710771
370.046000,0.748989
370.047000,0.748585
370.048000,0.759489
370.049000,0.739338
370.050000,0.644839
370.051000,0.551169
370.052000,0.482011
370.053000,0.649528
370.054000,0.605696
370.055000,0.597683
370.056000,0.483307
370.057000,0.445840
370.058000,0.521168
370.059000,0.673337
370.060000,0.645678
370.061000,0.577995
370.062000,0.515470
370.063000,0.376572
370.064000,0.597883
370.065000,0.596730
370.066000,0.632095
370.067000,0.736479
370.068000,0.676603
370.069000,0.389543
370.070000,0.214580
370.071000,0.174597
370.072000,0.104398
370.073000,0.003583
370.074000,0.131551
370.075000,0.390126
370.076000,0.275998
370.077000,0.144176
370.078000,0.237528
370.079000,0.332828
370.080000,0.153993
370.081000,0.209300
370.082000,0.336429
370.083000,0.361391
370.084000,0.343316
370.085000,0.418087
370.086000,0.460184
370.087000,0.428241
370.088000,0.599918
370.089000,0.645619
370.090000,0.824152
370.091000,1.098092
370.092000,1.075008
370.093000,1.134717
370.094000,1.288195
370.095000,1.224659
370.096000,0.929370
370.097000,1.006858
370.098000,0.988319
370.099000,0.877574
370.100000,0.615524
370.101000,0.747663
370.102000,0.772711
370.103000,0.990971
370.104000,1.105764
370.105000,1.180948
370.106000,1.209221
370.107000,1.198461
370.108000,1.105450
370.109000,0.898077
370.110000,1.127627
370.111000,1.062724
370.112000,1.105715
370.113000,0.996598
370.114000,1.132666
370.115000,1.194869
370.116000,1.300631
370.117000,1.237551
370.118000,1.351035
370.119000,1.501325
370.120000,1.445952
370.121000,1.139438
370.122000,1.054585
370.123000,1.150228
370.124000,1.061492
370.125000,1.001160
370.126000,0.811172
370.127000,0.687588
370.128000,0.638876
370.129000,0.649437
370.130000,0.689106
370.131000,0.517259
370.132000,0.508900
370.133000,0.470268
370.134000,0.341604
370.135000,0.381514
370.136000,0.364169
370.137000,0.358480
370.138000,0.276503
370.139000,0.326695
370.140000,0.280108
370.141000,0.230227
370.142000,0.078256
370.143000,0.015131
370.144000,-0.046725
370.145000,-0.009792
370.146000,0.043911
370.147000,0.110232
370.148000,0.082570
370.149000,0.148320
370.150000,0.187915
370.151000,0.258183
370.152000,0.438347
370.153000,0.489707
370.154000,0.550628
370.155000,0.454553
370.156000,0.435076
370.157000,0.531030
370.158000,0.333307
370.159000,0.524985
370.160000,0.480807
370.161000,0.387987
370.162000,0.332901
370.163000,0.326381
370.164000,0.461904
370.165000,0.525358
370.166000,0.353243
370.167000,0.398576
370.168000,0.463783
370.169000,0.459884
370.170000,0.469604
370.171000,0.457203
370.172000,0.329685
370.173000,0.417107
370.174000,0.358510
370.175000,0.385673
370.176000,0.371112
370.177000,0.546670
370.178000,0.371217
370.179000,0.377277
370.180000,0.405520
370.181000,0.259145
370.182000,0.242405
370.183000,0.306952
370.184000,0.370708
370.185000,0.237288
370.186000,0.304377
370.187000,0.131110
370.188000,-0.027670
370.189000,-0.160100
370.190000,-0.020678
370.191000,-0.009663
370.192000,-0.038079
370.193000,-0.052109
370.194000,-0.178394
370.195000,-0.484353
370.196000,-0.585447
370.197000,-0.623677
370.198000,-0.777736
370.199000,-0.822907
370.200000,-0.924209
370.201000,-0.731195
370.202000,-0.807735
370.203000,-0.819910
370.204000,-0.892144
370.205000,-0.928640
370.206000,-0.917305
370.207000,-0.963714
370.208000,-0.970676
370.209000,-0.904942
370.210000,-0.776812
370.211000,-0.794549
370.212000,-0.768877
370.213000,-0.834188
370.214000,-0.795072
370.215000,-0.721063
370.216000,-0.842357
370.217000,-0.979598
370.218000,-0.961524
370.219000,-1.122795
370.220000,-1.031000
370.221000,-1.134499
370.222000,-1.006350
370.223000,-1.050572
370.224000,-1.017357
370.225000,-1.059896
370.226000,-1.089093
370.227000,-0.989335
370.228000,-0.890294
370.229000,-0.868407
370.230000,-0.800932
370.231000,-0.772214
370.232000,-0.903767
370.233000,-1.017123
370.234000,-0.994746
370.235000,-0.983576
370.236000,-0.780989
370.237000,-0.896108
370.238000,-0.754832
370.239000,-0.958948
370.240000,-0.931309
370.241000,-1.002984
370.242000,-1.013108
370.243000,-1.207821
370.244000,-1.169635
370.245000,-1.160009
370.246000,-1.181430
370.247000,-1.206169
370.248000,-1.239731
370.249000,-1.170104
370.250000,-1.228981
370.251000,-1.232450
370.252000,-1.097183
370.253000,-1.175755
370.254000,-1.080989
370.255000,-1.210645
370.256000,-1.045903
370.257000,-0.853286
370.258000,-0.770916
370.259000,-0.858437
370.260000,-0.991717
370.261000,-1.141774
370.262000,-1.093511
370.263000,-1.149137
370.264000,-1.003342
370.265000,-0.979055
370.266000,-1.047635
370.267000,-1.025031
370.268000,-0.914478
370.269000,-0.902357
370.270000,-1.021626
370.271000,-1.031898
370.272000,-1.247574
370.273000,-1.329034
370.274000,-1.311908
370.275000,-1.343870
370.276000,-1.187917
370.277000,-1.179546
370.278000,-1.070557
370.279000,-1.201867
370.280000,-1.137232
370.281000,-1.022446
370.282000,-0.916682
370.283000,-0.867927
370.284000,-0.754853
370.285000,-0.769076
370.286000,-0.671383
370.287000,-0.811802
370.288000,-1.051315
370.289000,-0.975767
370.290000,-1.123349
370.291000,-1.198960
370.292000,-1.121575
370.293000,-1.155070
370.294000,-1.375632
370.295000,-1.242993
370.296000,-1.261326
370.297000,-1.242178
370.298000,-1.085503
370.299000,-1.081071
370.300000,-1.200871
370.301000,-1.123549
370.302000,-1.063503
370.303000,-1.024203
370.304000,-0.970677
370.305000,-0.989540
370.306000,-0.707255
370.307000,-0.752504
370.308000,-0.663575
370.309000,-0.776559
370.310000,-0.634761
370.311000,-0.795161
370.312000,-0.783354
370.313000,-1.018314
370.314000,-0.962930
370.315000,-0.771337
370.316000,-0.744466
370.317000,-0.691263
370.318000,-0.562604
370.319000,-0.739049
370.320000,-0.834783
370.321000,-0.796576
370.322000,-0.744078
370.323000,-0.761186
370.324000,-0.876986
370.325000,-0.969935
370.326000,-0.896374
370.327000,-0.777504
370.328000,-0.815151
370.329000,-0.811700
370.330000,-0.773934
370.331000,-0.676058
370.332000,-0.737366
370.333000,-0.655637
370.334000,-0.669860
370.335000,-0.642787
370.336000,-0.747502
370.337000,-0.852977
370.338000,-0.798136
370.339000,-0.651967
370.340000,-0.717811
370.341000,-0.423081
370.342000,-0.411605
370.343000,-0.413850
370.344000,-0.504337
370.345000,-0.504724
370.346000,-0.462261
370.347000,-0.354857
370.348000,-0.456546
370.349000,-0.429348
370.350000,-0.522791
370.351000,-0.466652
370.352000,-0.315602
370.353000,-0.363205
370.354000,-0.205577
370.355000,-0.152246
370.356000,-0.161738
370.357000,-0.095989
370.358000,-0.097365
370.359000,0.035341
370.360000,0.057635
370.361000,0.040714
370.362000,0.007141
370.363000,-0.141172
370.364000,-0.064111
370.365000,-0.022793
370.366000,-0.043463
370.367000,-0.042259
370.368000,0.082300
370.369000,0.207916
370.370000,0.090848
370.371000,0.035319
370.372000,-0.154084
370.373000,-0.174812
370.374000,-0.068254
370.375000,-0.073889
370.376000,0.092307
370.377000,0.047030
370.378000,-0.091245
370.379000,-0.096587
370.380000,-0.084600
370.381000,0.172320
370.382000,0.110526
370.383000,0.193064
370.384000,0.152968
370.385000,-0.021543
370.386000,0.118509
370.387000,0.030654
370.388000,0.185175
370.389000,0.152646
370.390000,0.078863
370.391000,0.241075
370.392000,0.429457
370.393000,0.385132
370.394000,0.426882
370.395000,0.454196
370.396000,0.531746
370.397000,0.572080
370.398000,0.642116
370.399000,0.707509
370.400000,0.646100
370.401000,0.338777
370.402000,0.304534
370.403000,0.385429
370.404000,0.616680
370.405000,0.696764
370.406000,0.685113
370.407000,0.730200
370.408000,0.880567
370.409000,0.905676
370.410000,0.833958
370.411000,0.898145
370.412000,0.835087
370.413000,0.824278
370.414000,0.697030
370.415000,0.824673
370.416000,0.810457
370.417000,0.700804
370.418000,0.782763
370.419000,1.032192
370.420000,0.905091
370.421000,0.823021
370.422000,0.854345
370.423000,0.813218
370.424000,0.778202
370.425000,0.765412
370.426000,0.801072
370.427000,0.628826
370.428000,0.594342
370.429000,0.595243
370.430000,0.642574
370.431000,0.490902
370.432000,0.375295
370.433000,0.498884
370.434000,0.364846
370.435000,0.371636
370.436000,0.475171
370.437000,0.510403
370.438000,0.566689
370.439000,0.385865
370.440000,0.279145
370.441000,0.408413
370.442000,0.327617
370.443000,0.417660
370.444000,0.368845
370.445000,0.493728
370.446000,0.411408
370.447000,0.356592
370.448000,0.382515
370.449000,0.369538
370.450000,0.497265
370.451000,0.528017
370.452000,0.587464
370.453000,0.770378
370.454000,0.721633
370.455000,0.557311
370.456000,0.583434
370.457000,0.605422
370.458000,0.655705
370.459000,0.664606
370.460000,0.695773
370.461000,0.781151
370.462000,0.680585
370.463000,0.529218
370.464000,0.598167
370.465000,0.491077
370.466000,0.465794
370.467000,0.349491
370.468000,0.248639
370.469000,0.290980
370.470000,0.280840
370.471000,0.282485
370.472000,0.217330
370.473000,0.214576
370.474000,0.264301
370.475000,0.390497
370.476000,0.431907
370.477000,0.510160
370.478000,0.573420
370.479000,0.446792
370.480000,0.473949
370.481000,0.410353
370.482000,0.360078
370.483000,0.396126
370.484000,0.372751
370.485000,0.314923
370.486000,0.404488
370.487000,0.303546
370.488000,0.399616
370.489000,0.447716
370.490000,0.151836
370.491000,0.143741
370.492000,0.312665
370.493000,0.244037
370.494000,0.313671
370.495000,0.511736
370.496000,0.407062
370.497000,0.445865
370.498000,0.420996
370.499000,0.535133
370.500000,0.539845
370.501000,0.540086
370.502000,0.424723
370.503000,0.508863
370.504000,0.497692
370.505000,0.603273
370.506000,0.522797
370.507000,0.489109
370.508000,0.400921
370.509000,0.589564
370.510000,0.480896
370.511000,0.529111
370.512000,0.417810
370.513000,0.612224
370.514000,0.412949
370.515000,0.409555
370.516000,0.458885
370.517000,0.447939
370.518000,0.535455
370.519000,0.530066
370.520000,0.581801
370.521000,0.443887
370.522000,0.314085
370.523000,0.590224
370.524000,0.673952
370.525000,0.591054
370.526000,0.708671
370.527000,0.666055
370.528000,0.592197
370.529000,0.590155
370.530000,0.603674
370.531000,0.731599
370.532000,0.489130
370.533000,0.549607
370.534000,0.566400
370.535000,0.426258
370.536000,0.350247
370.537000,0.325466
370.538000,0.249525
370.539000,0.114236
370.540000,0.194902
370.541000,0.309479
370.542000,0.317026
370.543000,0.423898
370.544000,0.397849
370.545000,0.380791
370.546000,0.215764
370.547000,0.381616
370.548000,0.333194
370.549000,0.217590
370.550000,0.287480
370.551000,0.216977
370.552000,0.214560
370.553000,0.282501
370.554000,0.406752
370.555000,0.485070
370.556000,0.451102
370.557000,0.333151
370.558000,0.426753
370.559000,0.388568
370.560000,0.516513
370.561000,0.407460
370.562000,0.463344
370.563000,0.416861
370.564000,0.543384
370.565000,0.526223
370.566000,0.323873
370.567000,0.241066
370.568000,0.159715
370.569000,0.261826
370.570000,0.228288
370.571000,0.145080
370.572000,0.074876
370.573000,0.134443
370.574000,0.090985
370.575000,-0.039588
370.576000,0.112047
370.577000,0.030240
370.578000,-0.119954
370.579000,-0.082018
370.580000,-0.090557
370.581000,-0.057356
370.582000,0.155305
370.583000,0.234555
370.584000,0.206881
370.585000,0.200962
370.586000,0.077764
370.587000,0.095496
370.588000,0.056609
370.589000,-0.076326
370.590000,-0.036826
370.591000,-0.089607
370.592000,-0.054286
370.593000,-0.024296
370.594000,-0.050855
370.595000,-0.019613
370.596000,-0.059104
370.597000,-0.050188
370.598000,-0.089476
370.599000,-0.025871
370.600000,-0.129599
370.601000,-0.170922
370.602000,-0.326803
370.603000,-0.338205
370.604000,-0.338812
370.605000,-0.366540
370.606000,-0.208766
370.607000,-0.409921
370.608000,-0.253249
370.609000,-0.200181
370.610000,-0.251182
370.611000,-0.109326
370.612000,0.036572
370.613000,-0.062092
370.614000,-0.172909
370.615000,-0.161203
370.616000,-0.422421
370.617000,-0.372049
370.618000,-0.190152
370.619000,-0.108807
370.620000,0.089721
370.621000,0.071297
370.622000,0.029644
370.623000,-0.143431
370.624000,-0.104679
370.625000,-0.077731
370.626000,-0.197822
370.627000,-0.268983
370.628000,-0.108752
370.629000,-0.024383
370.630000,0.081446
370.631000,0.202528
370.632000,0.280698
370.633000,0.078662
370.634000,0.127261
370.635000,-0.003480
370.636000,-0.215907
370.637000,-0.235544
370.638000,-0.172582
370.639000,-0.119314
370.640000,-0.042977
370.641000,-0.062791
370.642000,-0.181423
370.643000,-0.193287
370.644000,-0.304315
370.645000,-0.354175
370.646000,-0.404505
370.647000,-0.453223
370.648000,-0.547130
370.649000,-0.373538
370.650000,-0.585278
370.651000,-0.647051
370.652000,-0.771614
370.653000,-0.827746
370.654000,-0.854856
370.655000,-0.901519
370.656000,-0.748290
370.657000,-0.944877
370.658000,-1.019506
370.659000,-0.962788
370.660000,-0.860489
370.661000,-0.835539
370.662000,-0.923123
370.663000,-1.091493
370.664000,-1.117526
370.665000,-1.089940
370.666000,-0.916010
370.667000,-0.900474
370.668000,-0.959783
370.669000,-0.952282
370.670000,-1.042282
370.671000,-1.011565
370.672000,-0.867123
370.673000,-0.814744
370.674000,-0.791082
370.675000,-0.754493
370.676000,-0.540474
370.677000,-0.479261
370.678000,-0.425960
370.679000,-0.262237
370.680000,-0.265806
370.681000,-0.204559
370.682000,-0.117129
370.683000,-0.103317
370.684000,-0.204892
370.685000,-0.429490
370.686000,-0.444450
370.687000,-0.404742
370.688000,-0.487158
370.689000,-0.372491
370.690000,-0.329517
370.691000,-0.380753
370.692000,-0.444464
370.693000,-0.488171
370.694000,-0.582718
370.695000,-0.582020
370.696000,-0.595050
370.697000,-0.417902
370.698000,-0.485824
370.699000,-0.431549
370.700000,-0.567412
370.701000,-0.614593
370.702000,-0.706223
370.703000,-0.828151
370.704000,-0.806154
370.705000,-0.797478
370.706000,-0.852339
370.707000,-0.829407
370.708000,-0.755449
370.709000,-0.634121
370.710000,-0.488448
370.711000,-0.554193
370.712000,-0.476673
370.713000,-0.621926
370.714000,-0.778283
370.715000,-0.842401
370.716000,-0.854239
370.717000,-0.829201
370.718000,-0.891999
370.719000,-0.834130
370.720000,-0.630981
370.721000,-0.712042
370.722000,-0.708125
370.723000,-0.822613
370.724000,-0.947191
370.725000,-0.888619
370.726000,-0.845385
370.727000,-0.726826
370.728000,-0.647686
370.729000,-0.691965
370.730000,-0.561870
370.731000,-0.489227
370.732000,-0.444001
370.733000,-0.580458
370.734000,-0.591522
370.735000,-0.474379
370.736000,-0.473740
370.737000,-0.494030
370.738000,-0.390173
370.739000,-0.390160
370.740000,-0.327594
370.741000,-0.324666
370.742000,-0.146459
370.743000,-0.188395
370.744000,-0.125890
370.745000,-0.109683
370.746000,-0.177674
370.747000,-0.149950
370.748000,-0.160674
370.749000,-0.047917
370.750000,-0.113521
370.751000,0.076780
370.752000,0.066861
370.753000,0.050255
370.754000,0.071644
370.755000,-0.127049
370.756000,-0.280781
370.757000,-0.310397
370.758000,-0.190113
370.759000,-0.197498
370.760000,-0.160796
370.761000,-0.272793
370.762000,-0.175528
370.763000,-0.123633
370.764000,-0.002090
370.765000,-0.123557
370.766000,-0.165692
370.767000,0.003894
370.768000,-0.008221
370.769000,-0.118625
370.770000,-0.263455
370.771000,-0.282529
370.772000,-0.380812
370.773000,-0.463743
370.774000,-0.599370
370.775000,-0.446790
370.776000,-0.441691
370.777000,-0.588606
370.778000,-0.553949
370.779000,-0.526738
370.780000,-0.377992
370.781000,-0.317456
370.782000,-0.504955
370.783000,-0.244125
370.784000,-0.189843
370.785000,-0.319330
370.786000,-0.099695
370.787000,-0.068454
370.788000,0.258148
370.789000,0.165487
370.790000,0.153449
370.791000,0.108900
370.792000,0.249337
370.793000,0.284460
370.794000,0.329905
370.795000,0.386895
370.796000,0.510226
370.797000,0.392057
370.798000,0.355836
370.799000,0.203889
370.800000,0.234854
370.801000,0.227041
370.802000,0.242916
370.803000,0.211421
370.804000,0.103225
370.805000,0.033710
370.806000,-0.137121
370.807000,0.073578
370.808000,0.002077
370.809000,-0.081592
370.810000,-0.085238
370.811000,-0.197679
370.812000,-0.261373
370.813000,-0.403273
370.814000,-0.458413
370.815000,-0.583149
370.816000,-0.483623
370.817000,-0.650583
370.818000,-0.580128
370.819000,-0.536360
370.820000,-0.499636
370.821000,-0.351568
370.822000,-0.364436
370.823000,-0.407013
370.824000,-0.241810
370.825000,-0.189236
370.826000,-0.082739
370.827000,-0.046816
370.828000,-0.294883
370.829000,-0.240911
370.830000,-0.207648
370.831000,-0.136535
370.832000,-0.144307
370.833000,-0.270630
370.834000,-0.167893
370.835000,-0.276404
370.836000,-0.248869
370.837000,-0.231685
370.838000,-0.152614
370.839000,-0.215235
370.840000,-0.051545
370.841000,-0.001810
370.842000,0.141874
370.843000,0.090077
370.844000,0.154484
370.845000,0.288305
370.846000,0.347905
370.847000,0.428932
370.848000,0.393342
370.849000,0.345951
370.850000,0.232606
370.851000,0.026176
370.852000,0.073762
370.853000,0.117644
370.854000,-0.057760
370.855000,0.018120
370.856000,-0.088430
370.857000,0.102673
370.858000,0.366575
370.859000,0.351917
370.860000,0.312885
370.861000,0.325355
370.862000,0.271715
370.863000,0.282401
370.864000,0.110957
370.865000,0.107375
370.866000,0.026538
370.867000,-0.018865
370.868000,-0.031751
370.869000,0.043096
370.870000,0.133808
370.871000,0.217695
370.872000,0.311132
370.873000,0.292272
370.874000,0.257863
370.875000,0.348452
370.876000,0.443972
370.877000,0.395920
370.878000,0.461981
370.879000,0.680245
370.880000,0.785835
370.881000,0.689654
370.882000,0.409275
370.883000,0.496661
370.884000,0.778041
370.885000,0.837725
370.886000,0.776533
370.887000,0.786067
370.888000,0.775541
370.889000,0.726072
370.890000,0.741110
370.891000,0.787426
370.892000,0.686062
370.893000,0.696901
370.894000,0.637444
370.895000,0.541181
370.896000,0.660901
370.897000,0.778354
370.898000,0.707127
370.899000,0.864027
370.900000,0.863949
370.901000,0.786462
370.902000,0.829221
370.903000,0.768892
370.904000,0.744437
370.905000,0.720500
370.906000,0.600951
370.907000,0.688638
370.908000,0.869051
370.909000,0.878204
370.910000,0.710125
370.911000,0.773760
370.912000,0.811932
370.913000,0.653467
370.914000,0.500749
370.915000,0.490050
370.916000,0.423048
370.917000,0.408828
370.918000,0.331773
370.919000,0.302779
370.920000,0.488676
370.921000,0.438060
370.922000,0.512241
370.923000,0.676877
370.924000,0.731772
370.925000,0.331447
370.926000,0.369190
370.927000,0.251651
370.928000,0.391471
370.929000,0.294289
370.930000,0.218764
370.931000,0.089319
370.932000,0.054178
370.933000,0.091986
370.934000,0.140962
370.935000,0.272228
370.936000,0.004461
370.937000,0.022474
370.938000,0.115380
370.939000,0.163071
370.940000,0.226048
370.941000,0.391456
370.942000,0.279704
370.943000,0.315043
370.944000,0.477871
370.945000,0.444599
370.946000,0.497654
370.947000,0.532864
370.948000,0.496350
370.949000,0.499815
370.950000,0.516067
370.951000,0.620408
370.952000,0.534709
370.953000,0.513891
370.954000,0.611607
370.955000,0.580539
370.956000,0.550135
370.957000,0.611233
370.958000,0.610825
370.959000,0.429824
370.960000,0.441347
370.961000,0.424201
370.962000,0.349866
370.963000,0.377274
370.964000,0.372004
370.965000,0.559210
370.966000,0.401091
370.967000,0.276296
370.968000,0.186356
370.969000,0.395219
370.970000,0.302298
370.971000,0.254970
370.972000,0.143705
370.973000,0.244913
370.974000,0.288364
370.975000,0.283712
370.976000,0.444920
370.977000,0.296873
370.978000,0.118572
370.979000,0.198223
370.980000,0.227568
370.981000,0.108497
370.982000,0.287689
370.983000,0.088806
370.984000,-0.010229
370.985000,-0.040293
370.986000,-0.173125
370.987000,-0.214844
370.988000,-0.291333
370.989000,-0.356592
370.990000,-0.588559
370.991000,-0.481036
370.992000,-0.569052
370.993000,-0.367729
370.994000,-0.268540
370.995000,-0.156733
370.996000,0.034073
370.997000,-0.068727
370.998000,-0.048204
370.999000,0.083368
371.000000,0.274004
371.001000,0.173400
371.002000,0.164663
371.003000,0.124651
371.004000,0.183635
371.005000,0.133263
371.006000,0.078423
371.007000,0.037490
371.008000,0.019044
371.009000,-0.034277
371.010000,-0.089023
371.011000,-0.091260
371.012000,-0.067649
371.013000,-0.256950
371.014000,-0.125850
371.015000,-0.200313
371.016000,0.020480
371.017000,0.040274
371.018000,-0.201009
371.019000,-0.150231
371.020000,-0.175648
371.021000,-0.105111
371.022000,0.028456
371.023000,-0.136489
371.024000,-0.029992
371.025000,-0.009292
371.026000,0.022878
371.027000,0.024465
371.028000,0.117164
371.029000,-0.056256
371.030000,0.044160
371.031000,0.061813
371.032000,-0.092710
371.033000,-0.119803
371.034000,-0.124991
371.035000,-0.048992
371.036000,-0.092028
371.037000,-0.033385
371.038000,-0.174403
371.039000,-0.113944
371.040000,-0.084092
371.041000,-0.152216
371.042000,-0.167642
371.043000,-0.221222
371.044000,-0.076770
371.045000,-0.075443
371.046000,-0.224838
371.047000,-0.344313
371.048000,-0.320674
371.049000,-0.181869
371.050000,-0.084791
371.051000,-0.140168
371.052000,-0.088247
371.053000,-0.132592
371.054000,-0.107680
371.055000,0.086565
371.056000,0.190651
371.057000,0.262623
371.058000,0.371423
371.059000,0.320946
371.060000,0.292931
371.061000,0.296022
371.062000,0.126087
371.063000,0.087693
371.064000,0.193778
371.065000,0.343503
371.066000,0.312369
371.067000,0.347811
371.068000,0.235213
371.069000,0.299869
371.070000,0.530762
371.071000,0.678641
371.072000,0.597323
371.073000,0.494167
371.074000,0.423035
371.075000,0.251262
371.076000,0.263914
371.077000,0.184439
371.078000,0.375345
371.079000,0.489355
371.080000,0.509019
371.081000,0.389401
371.082000,0.452296
371.083000,0.489097
371.084000,0.317304
371.085000,0.259228
371.086000,0.249217
371.087000,0.224977
371.088000,0.280645
371.089000,0.275301
371.090000,0.143821
371.091000,0.262280
371.092000,0.197968
371.093000,0.218763
371.094000,0.024995
371.095000,0.136338
371.096000,0.105460
371.097000,0.262748
371.098000,0.252609
371.099000,0.299850
371.100000,0.329135
371.101000,0.442648
371.102000,0.399917
371.103000,0.304215
371.104000,0.222636
371.105000,0.061518
371.106000,-0.073461
371.107000,-0.034506
371.108000,-0.028775
371.109000,0.104010
371.110000,0.184922
371.111000,0.183724
371.112000,0.167595
371.113000,-0.068719
371.114000,-0.188128
371.115000,-0.074288
371.116000,-0.146849
371.117000,-0.185434
371.118000,-0.216016
371.119000,-0.088322
371.120000,-0.187020
371.121000,-0.155786
371.122000,-0.109519
371.123000,-0.024514
371.124000,0.028390
371.125000,-0.019998
371.126000,0.069582
371.127000,0.025894
371.128000,-0.014740
371.129000,-0.015575
371.130000,-0.062475
371.131000,0.050730
371.132000,0.147898
371.133000,0.055191
371.134000,0.116665
371.135000,-0.024732
371.136000,-0.139399
371.137000,-0.217135
371.138000,-0.372864
371.139000,-0.456892
371.140000,-0.509030
371.141000,-0.465904
371.142000,-0.542551
371.143000,-0.428807
371.144000,-0.592389
371.145000,-0.682490
371.146000,-0.489318
371.147000,-0.510209
371.148000,-0.424389
371.149000,-0.419299
371.150000,-0.422839
371.151000,-0.334389
371.152000,-0.300653
371.153000,-0.090041
371.154000,-0.155756
371.155000,-0.153250
371.156000,-0.190140
371.157000,-0.154759
371.158000,-0.157720
371.159000,-0.232639
371.160000,-0.076488
371.161000,0.012474
371.162000,0.018167
371.163000,0.068760
371.164000,0.241208
371.165000,0.372162
371.166000,0.225618
371.167000,0.065810
371.168000,0.020989
371.169000,0.176089
371.170000,0.161581
371.171000,0.155613
371.172000,0.055058
371.173000,0.135108
371.174000,0.011147
371.175000,0.031314
371.176000,0.103176
371.177000,0.069082
371.178000,0.060152
371.179000,0.176719
371.180000,0.209482
371.181000,0.311956
371.182000,0.361584
371.183000,0.302791
371.184000,0.241927
371.185000,0.507312
371.186000,0.506404
371.187000,0.481255
371.188000,0.482141
371.189000,0.482792
371.190000,0.443421
371.191000,0.248976
371.192000,0.322859
371.193000,0.138234
371.194000,0.063681
371.195000,0.116647
371.196000,0.189229
371.197000,0.226499
371.198000,0.036527
371.199000,-0.113381
371.200000,-0.001089
371.201000,-0.121661
371.202000,-0.138398
371.203000,-0.059930
371.204000,-0.101670
371.205000,-0.009776
371.206000,-0.086141
371.207000,-0.320458
371.208000,-0.289529
371.209000,-0.297585
371.210000,-0.178139
371.211000,-0.283368
371.212000,-0.033018
371.213000,0.050759
371.214000,0.036242
371.215000,-0.080708
371.216000,-0.179030
371.217000,-0.183086
371.218000,-0.212952
371.219000,-0.262539
371.220000,-0.050062
371.221000,-0.222912
371.222000,-0.266100
371.223000,-0.372081
371.224000,-0.617730
371.225000,-0.647628
371.226000,-0.510092
371.227000,-0.520675
371.228000,-0.585889
371.229000,-0.560669
371.230000,-0.415515
371.231000,-0.578251
371.232000,-0.509151
371.233000,-0.702874
371.234000,-0.807810
371.235000,-0.864944
371.236000,-0.977727
371.237000,-0.877653
371.238000,-0.741679
371.239000,-0.673563
371.240000,-0.691598
371.241000,-0.783496
371.242000,-0.813315
371.243000,-0.791069
371.244000,-0.694336
371.245000,-0.645077
371.246000,-0.623860
371.247000,-0.598136
371.248000,-0.624475
371.249000,-0.481508
371.250000,-0.424148
371.251000,-0.524158
371.252000,-0.290955
371.253000,-0.210755
371.254000,0.050766
371.255000,-0.227737
371.256000,-0.081921
371.257000,-0.232746
371.258000,-0.183131
371.259000,-0.250009
371.260000,-0.330700
371.261000,-0.275522
371.262000,-0.229074
371.263000,-0.117273
371.264000,-0.132586
371.265000,-0.385301
371.266000,-0.292751
371.267000,-0.274624
371.268000,-0.209335
371.269000,0.000659
371.270000,-0.164859
371.271000,-0.257232
371.272000,-0.197528
371.273000,-0.264834
371.274000,-0.278982
371.275000,-0.332826
371.276000,-0.356177
371.277000,-0.476581
371.278000,-0.552204
371.279000,-0.599633
371.280000,-0.489699
371.281000,-0.507217
371.282000,-0.422355
371.283000,-0.290697
371.284000,-0.347367
371.285000,-0.429117
371.286000,-0.468449
371.287000,-0.511614
371.288000,-0.500582
371.289000,-0.324293
371.290000,-0.290969
371.291000,-0.458883
371.292000,-0.384631
371.293000,-0.522628
371.294000,-0.644197
371.295000,-0.705970
371.296000,-0.799957
371.297000,-0.746389
371.298000,-0.735432
371.299000,-0.725745
371.300000,-0.855037
371.301000,-0.916057
371.302000,-0.848973
371.303000,-0.726369
371.304000,-0.635750
371.305000,-0.690245
371.306000,-0.660284
371.307000,-0.644958
371.308000,-0.581865
371.309000,-0.397919
371.310000,-0.355167
371.311000,-0.389331
371.312000,-0.317425
371.313000,-0.133807
371.314000,-0.312283
371.315000,-0.180653
371.316000,-0.134339
371.317000,-0.307558
371.318000,-0.208126
371.319000,-0.202879
371.320000,-0.045488
371.321000,0.053345
371.322000,0.146580
371.323000,0.015754
371.324000,0.143599
371.325000,0.308203
371.326000,0.437309
371.327000,0.069169
371.328000,0.015474
371.329000,-0.046094
371.330000,-0.108439
371.331000,0.039129
371.332000,0.054991
371.333000,0.180452
371.334000,-0.083826
371.335000,-0.095505
