time (ms), velocity (mm/s)
874.017000,-0.384047
874.018000,-0.371971
874.019000,-0.388947
874.020000,-0.420424
874.021000,-0.584551
874.022000,-0.616877
874.023000,-0.632155
874.024000,-0.428029
874.025000,-0.352636
874.026000,-0.456690
874.027000,-0.499849
874.028000,-0.329801
874.029000,-0.348639
874.030000,-0.213959
874.031000,-0.206930
874.032000,-0.173782
874.033000,-0.171109
874.034000,-0.318622
874.035000,-0.236476
874.036000,-0.261714
874.037000,-0.302685
874.038000,-0.510262
874.039000,-0.604160
874.040000,-0.552799
874.041000,-0.529225
874.042000,-0.604091
874.043000,-0.761249
874.044000,-0.849211
874.045000,-0.934732
874.046000,-0.952753
874.047000,-0.941384
874.048000,-0.962723
874.049000,-0.851203
874.050000,-0.763799
874.051000,-0.830355
874.052000,-0.701661
874.053000,-0.661038
874.054000,-0.622866
874.055000,-0.701335
874.056000,-0.610114
874.057000,-0.436611
874.058000,-0.428135
874.059000,-0.412327
874.060000,-0.369074
874.061000,-0.324969
874.062000,-0.422278
874.063000,-0.305664
874.064000,-0.466585
874.065000,-0.625639
874.066000,-0.527324
874.067000,-0.476120
874.068000,-0.525564
874.069000,-0.594716
874.070000,-0.634035
874.071000,-0.618406
874.072000,-0.586581
874.073000,-0.508383
874.074000,-0.583832
874.075000,-0.670098
874.076000,-0.590601
874.077000,-0.479047
874.078000,-0.452998
874.079000,-0.412379
874.080000,-0.346899
874.081000,-0.358136
874.082000,-0.279993
874.083000,-0.268248
874.084000,-0.216617
874.085000,-0.309301
874.086000,-0.386803
874.087000,-0.464234
874.088000,-0.558511
874.089000,-0.472686
874.090000,-0.592079
874.091000,-0.661197
874.092000,-0.752172
874.093000,-0.849378
874.094000,-0.903918
874.095000,-0.597003
874.096000,-0.625740
874.097000,-0.697083
874.098000,-0.654362
874.099000,-0.708799
874.100000,-0.744476
874.101000,-0.812054
874.102000,-0.973147
874.103000,-0.991225
874.104000,-1.067664
874.105000,-1.096797
874.106000,-0.890586
874.107000,-0.834631
874.108000,-0.815354
874.109000,-0.700819
874.110000,-0.571892
874.111000,-0.497373
874.112000,-0.517238
874.113000,-0.580346
874.114000,-0.543518
874.115000,-0.412108
874.116000,-0.339226
874.117000,-0.225510
874.118000,-0.439944
874.119000,-0.452287
874.120000,-0.474693
874.121000,-0.398166
874.122000,-0.427516
874.123000,-0.432562
874.124000,-0.366367
874.125000,-0.258984
874.126000,-0.231826
874.127000,-0.473754
874.128000,-0.500253
874.129000,-0.462875
874.130000,-0.468416
874.131000,-0.458735
874.132000,-0.500359
874.133000,-0.427090
874.134000,-0.321405
874.135000,-0.227952
874.136000,-0.176773
874.137000,-0.050117
874.138000,-0.256859
874.139000,-0.301751
874.140000,-0.256974
874.141000,-0.313500
874.142000,-0.171034
874.143000,-0.189576
874.144000,-0.240105
874.145000,-0.092325
874.146000,-0.085006
874.147000,-0.085907
874.148000,-0.014975
874.149000,-0.119821
874.150000,0.035704
874.151000,0.021737
874.152000,0.079230
874.153000,0.112380
874.154000,0.181499
874.155000,0.238256
874.156000,0.311186
874.157000,0.366877
874.158000,0.265795
874.159000,0.267921
874.160000,0.316963
874.161000,0.385840
874.162000,0.332515
874.163000,0.215031
874.164000,0.334845
874.165000,0.291786
874.166000,0.432193
874.167000,0.389447
874.168000,0.350175
874.169000,0.405500
874.170000,0.275404
874.171000,0.251668
874.172000,0.363856
874.173000,0.399360
874.174000,0.395983
874.175000,0.230937
874.176000,0.289958
874.177000,0.510137
874.178000,0.416552
874.179000,0.228689
874.180000,0.354846
874.181000,0.350693
874.182000,0.348566
874.183000,0.348300
874.184000,0.238042
874.185000,0.462017
874.186000,0.184220
874.187000,0.232171
874.188000,0.209381
874.189000,0.038134
874.190000,-0.109162
874.191000,-0.114206
874.192000,-0.066237
874.193000,-0.128019
874.194000,-0.268275
874.195000,-0.253104
874.196000,-0.310339
874.197000,-0.257559
874.198000,-0.141385
874.199000,0.048441
874.200000,0.129532
874.201000,0.225990
874.202000,0.413183
874.203000,0.585194
874.204000,0.470384
874.205000,0.436704
874.206000,0.453564
874.207000,0.602017
874.208000,0.729003
874.209000,0.815718
874.210000,0.723721
874.211000,0.906139
874.212000,1.016426
874.213000,1.050117
874.214000,1.054101
874.215000,0.908104
874.216000,0.761094
874.217000,0.813787
874.218000,0.806555
874.219000,0.888756
874.220000,0.936767
874.221000,0.904472
874.222000,0.910964
874.223000,0.961409
874.224000,0.928523
874.225000,0.822080
874.226000,0.764425
874.227000,0.641995
874.228000,0.639498
874.229000,0.602393
874.230000,0.740596
874.231000,0.705567
874.232000,0.793129
874.233000,0.741899
874.234000,0.693218
874.235000,0.907206
874.236000,0.973472
874.237000,0.884621
874.238000,0.934921
874.239000,1.049685
874.240000,1.105206
874.241000,1.161682
874.242000,1.227352
874.243000,1.231102
874.244000,1.231965
874.245000,1.249675
874.246000,1.103029
874.247000,0.945093
874.248000,0.923764
874.249000,0.756211
874.250000,0.910379
874.251000,0.847071
874.252000,0.935336
874.253000,0.989903
874.254000,0.948590
874.255000,0.872017
874.256000,0.686979
874.257000,0.721161
874.258000,0.789191
874.259000,0.826637
874.260000,0.642926
874.261000,0.618800
874.262000,0.562493
874.263000,0.704959
874.264000,0.683134
874.265000,0.560522
874.266000,0.644014
874.267000,0.578282
874.268000,0.514554
874.269000,0.322013
874.270000,0.503476
874.271000,0.429701
874.272000,0.445357
874.273000,0.397010
874.274000,0.614417
874.275000,0.582141
874.276000,0.569026
874.277000,0.494699
874.278000,0.559935
874.279000,0.553204
874.280000,0.516110
874.281000,0.509410
874.282000,0.345224
874.283000,0.347446
874.284000,0.363449
874.285000,0.361699
874.286000,0.271210
874.287000,0.109879
874.288000,0.158449
874.289000,0.138063
874.290000,0.042684
874.291000,0.002593
874.292000,-0.011899
874.293000,-0.115883
874.294000,-0.125656
874.295000,-0.279734
874.296000,-0.156597
874.297000,-0.177125
874.298000,-0.312450
874.299000,-0.361043
874.300000,-0.461497
874.301000,-0.605283
874.302000,-0.702799
874.303000,-0.676283
874.304000,-0.678359
874.305000,-0.823064
874.306000,-0.793986
874.307000,-0.936339
874.308000,-0.824951
874.309000,-0.780792
874.310000,-0.588480
874.311000,-0.802265
874.312000,-0.737062
874.313000,-0.783999
874.314000,-0.679155
874.315000,-0.703151
874.316000,-0.617674
874.317000,-0.772706
874.318000,-0.869521
874.319000,-0.894731
874.320000,-0.906849
874.321000,-0.979096
874.322000,-0.904616
874.323000,-0.752520
874.324000,-0.824445
874.325000,-0.743454
874.326000,-0.480047
874.327000,-0.540952
874.328000,-0.399063
874.329000,-0.314872
874.330000,-0.427541
874.331000,-0.450950
874.332000,-0.429820
874.333000,-0.434718
874.334000,-0.474849
874.335000,-0.393459
874.336000,-0.349913
874.337000,-0.290883
874.338000,-0.181564
874.339000,-0.065539
874.340000,-0.006453
874.341000,0.096912
874.342000,0.085152
874.343000,-0.060025
874.344000,-0.045434
874.345000,-0.036049
874.346000,0.157313
874.347000,0.094017
874.348000,0.300579
874.349000,0.301680
874.350000,0.197925
874.351000,0.025620
874.352000,0.159063
874.353000,0.084754
874.354000,0.092804
874.355000,0.188318
874.356000,0.112780
874.357000,0.117833
874.358000,-0.032574
874.359000,0.065274
874.360000,-0.038375
874.361000,-0.065115
874.362000,0.036845
874.363000,-0.083448
874.364000,-0.145084
874.365000,-0.154639
874.366000,-0.358347
874.367000,-0.343168
874.368000,-0.207406
874.369000,-0.129578
874.370000,-0.290722
874.371000,-0.256611
874.372000,-0.458291
874.373000,-0.425922
874.374000,-0.488290
874.375000,-0.503258
874.376000,-0.496187
874.377000,-0.779327
874.378000,-0.847164
874.379000,-0.831713
874.380000,-0.846470
874.381000,-0.791389
874.382000,-0.720492
874.383000,-0.652698
874.384000,-0.672809
874.385000,-0.814732
874.386000,-0.783128
874.387000,-0.847612
874.388000,-0.880535
874.389000,-0.765880
874.390000,-0.552303
874.391000,-0.558549
874.392000,-0.273067
874.393000,-0.305226
874.394000,-0.103384
874.395000,-0.235978
874.396000,-0.209610
874.397000,-0.085580
874.398000,-0.097652
874.399000,-0.053575
874.400000,-0.136378
874.401000,-0.202622
874.402000,-0.250583
874.403000,-0.228379
874.404000,-0.228111
874.405000,-0.143935
874.406000,-0.111468
874.407000,0.007396
874.408000,-0.067453
874.409000,-0.067687
874.410000,-0.157868
874.411000,-0.085663
874.412000,-0.374494
874.413000,-0.389637
874.414000,-0.349504
874.415000,-0.429895
874.416000,-0.495411
874.417000,-0.237671
874.418000,-0.317632
874.419000,-0.156999
874.420000,-0.210497
874.421000,-0.235395
874.422000,-0.253960
874.423000,-0.177764
874.424000,-0.198931
874.425000,-0.158702
874.426000,-0.120387
874.427000,-0.079564
874.428000,-0.088400
874.429000,-0.072736
874.430000,0.058719
874.431000,0.167919
874.432000,0.297548
874.433000,0.243677
874.434000,0.425742
874.435000,0.323294
874.436000,0.186099
874.437000,0.102281
874.438000,0.160989
874.439000,0.122649
874.440000,0.043160
874.441000,0.234429
874.442000,0.164207
874.443000,0.121101
874.444000,0.091794
874.445000,0.132144
874.446000,0.114750
874.447000,0.114471
874.448000,0.128587
874.449000,-0.001031
874.450000,-0.030155
874.451000,-0.192145
874.452000,-0.113319
874.453000,-0.044607
874.454000,-0.105220
874.455000,-0.086173
874.456000,-0.128585
874.457000,-0.153482
874.458000,-0.033570
874.459000,0.037399
874.460000,0.206174
874.461000,0.117522
874.462000,0.244902
874.463000,0.469589
874.464000,0.574240
874.465000,0.713345
874.466000,0.688939
874.467000,0.695426
874.468000,0.673226
874.469000,0.730821
874.470000,0.610911
874.471000,0.657061
874.472000,0.500485
874.473000,0.463665
874.474000,0.500708
874.475000,0.491400
874.476000,0.390601
874.477000,0.355516
874.478000,0.151792
874.479000,0.015028
874.480000,-0.182580
874.481000,-0.283530
874.482000,-0.326754
874.483000,-0.495341
874.484000,-0.530466
874.485000,-0.558489
874.486000,-0.492615
874.487000,-0.532934
874.488000,-0.456256
874.489000,-0.382945
874.490000,-0.167356
874.491000,-0.341331
874.492000,-0.175629
874.493000,-0.200619
874.494000,-0.233140
874.495000,-0.249279
874.496000,-0.071674
874.497000,-0.086776
874.498000,-0.296702
874.499000,-0.473325
874.500000,-0.435786
874.501000,-0.436406
874.502000,-0.567876
874.503000,-0.507613
874.504000,-0.488285
874.505000,-0.376019
874.506000,-0.273128
874.507000,-0.093230
874.508000,0.073606
874.509000,0.118687
874.510000,0.038917
874.511000,0.030545
874.512000,0.035963
874.513000,0.144806
874.514000,0.014507
874.515000,0.073075
874.516000,0.125242
874.517000,0.096918
874.518000,-0.044737
874.519000,0.006206
874.520000,0.273269
874.521000,0.321651
874.522000,0.286073
874.523000,0.040951
874.524000,0.112793
874.525000,0.122893
874.526000,0.145967
874.527000,0.005212
874.528000,-0.035591
874.529000,0.054112
874.530000,0.041931
874.531000,0.014098
874.532000,0.153644
874.533000,0.193044
874.534000,0.227915
874.535000,0.280395
874.536000,0.161870
874.537000,0.052362
874.538000,0.198453
874.539000,0.192769
874.540000,0.198597
874.541000,0.242544
874.542000,0.289844
874.543000,0.132306
874.544000,0.229499
874.545000,0.205301
874.546000,0.093483
874.547000,0.045475
874.548000,0.069879
874.549000,0.240738
874.550000,0.189600
874.551000,0.044846
874.552000,0.034077
874.553000,0.043068
874.554000,0.155246
874.555000,0.248911
874.556000,0.165243
874.557000,0.363994
874.558000,0.316156
874.559000,0.282402
874.560000,0.297416
874.561000,0.238081
874.562000,0.418156
874.563000,0.507431
874.564000,0.389826
874.565000,0.231870
874.566000,0.249310
874.567000,0.128023
874.568000,0.097144
874.569000,0.149196
874.570000,0.095376
874.571000,-0.099975
874.572000,-0.075337
874.573000,-0.168686
874.574000,-0.294188
874.575000,-0.236530
874.576000,-0.185491
874.577000,-0.116735
874.578000,-0.066103
874.579000,0.065060
874.580000,0.053346
874.581000,-0.126352
874.582000,-0.107141
874.583000,-0.088657
874.584000,-0.225317
874.585000,-0.333865
874.586000,-0.439564
874.587000,-0.460297
874.588000,-0.514550
874.589000,-0.523375
874.590000,-0.478627
874.591000,-0.677191
874.592000,-0.772738
874.593000,-0.927246
874.594000,-0.768570
874.595000,-0.694639
874.596000,-0.473649
874.597000,-0.391048
874.598000,-0.350647
874.599000,-0.344568
874.600000,-0.381738
874.601000,-0.345490
874.602000,-0.512522
874.603000,-0.515689
874.604000,-0.332341
874.605000,-0.365112
874.606000,-0.235154
874.607000,-0.249990
874.608000,-0.406035
874.609000,-0.320525
874.610000,-0.404595
874.611000,-0.334696
874.612000,-0.475545
874.613000,-0.427426
874.614000,-0.318144
874.615000,-0.315943
874.616000,-0.339648
874.617000,-0.193835
874.618000,-0.260233
874.619000,-0.107326
874.620000,-0.196410
874.621000,-0.119364
874.622000,-0.100837
874.623000,0.005381
874.624000,0.167653
874.625000,0.111365
874.626000,0.332847
874.627000,0.488064
874.628000,0.407863
874.629000,0.393034
874.630000,0.253918
874.631000,0.296276
874.632000,0.275567
874.633000,0.373190
874.634000,0.436711
874.635000,0.423043
874.636000,0.437319
874.637000,0.500609
874.638000,0.545751
874.639000,0.656050
874.640000,0.649369
874.641000,0.698425
874.642000,0.672907
874.643000,0.645850
874.644000,0.711861
874.645000,0.833729
874.646000,0.691869
874.647000,0.642463
874.648000,0.911710
874.649000,0.983430
874.650000,1.031507
874.651000,1.163777
874.652000,1.184484
874.653000,1.302880
874.654000,1.313691
874.655000,1.347650
874.656000,1.103350
874.657000,1.103532
874.658000,1.192129
874.659000,1.146231
874.660000,1.275304
874.661000,1.195155
874.662000,1.244687
874.663000,1.144310
874.664000,1.157003
874.665000,0.996269
874.666000,0.942179
874.667000,0.849653
874.668000,0.764646
874.669000,0.987816
874.670000,0.800114
874.671000,0.797786
874.672000,0.618337
874.673000,0.879337
874.674000,0.957392
874.675000,0.989472
874.676000,0.865332
874.677000,0.903852
874.678000,0.878824
874.679000,0.961068
874.680000,0.769468
874.681000,0.869130
874.682000,0.905669
874.683000,0.802975
874.684000,0.672772
874.685000,0.560911
874.686000,0.696079
874.687000,0.640365
874.688000,0.712447
874.689000,0.728947
874.690000,0.596546
874.691000,0.606082
874.692000,0.838122
874.693000,0.721195
874.694000,0.905354
874.695000,0.944672
874.696000,1.115872
874.697000,1.049965
874.698000,1.090048
874.699000,0.931437
874.700000,1.010167
874.701000,0.904629
874.702000,0.802199
874.703000,0.831604
874.704000,0.751101
874.705000,0.730463
874.706000,0.525562
874.707000,0.380059
874.708000,0.575118
874.709000,0.398678
874.710000,0.226229
874.711000,0.260755
874.712000,0.426420
874.713000,0.477933
874.714000,0.360663
874.715000,0.227755
874.716000,0.030313
874.717000,0.083223
874.718000,0.108391
874.719000,0.082128
874.720000,0.049179
874.721000,0.049100
874.722000,0.039889
874.723000,0.073253
874.724000,-0.009182
874.725000,-0.095332
874.726000,-0.262521
874.727000,-0.349286
874.728000,-0.446740
874.729000,-0.498248
874.730000,-0.392125
874.731000,-0.400256
874.732000,-0.310180
874.733000,-0.510519
874.734000,-0.734828
874.735000,-0.685532
874.736000,-0.848419
874.737000,-0.696389
874.738000,-0.832291
874.739000,-1.002726
874.740000,-0.766857
874.741000,-0.855125
874.742000,-0.878538
874.743000,-1.035275
874.744000,-1.054308
874.745000,-1.038882
874.746000,-1.064416
874.747000,-0.973865
874.748000,-0.981555
874.749000,-1.028264
874.750000,-0.975568
874.751000,-1.022613
874.752000,-1.153348
874.753000,-0.854419
874.754000,-0.877350
874.755000,-0.838078
874.756000,-1.144442
874.757000,-1.080454
874.758000,-1.061764
874.759000,-1.004979
874.760000,-0.920668
874.761000,-0.920416
874.762000,-1.020543
874.763000,-1.196403
874.764000,-1.407019
874.765000,-1.562589
874.766000,-1.666719
874.767000,-1.675337
874.768000,-1.665379
874.769000,-1.693558
874.770000,-1.743817
874.771000,-1.818502
874.772000,-1.852536
874.773000,-1.787504
874.774000,-1.838422
874.775000,-1.702173
874.776000,-1.620376
874.777000,-1.468380
874.778000,-1.447036
874.779000,-1.384557
874.780000,-1.343097
874.781000,-1.360963
874.782000,-1.382923
874.783000,-1.467702
874.784000,-1.511767
874.785000,-1.626774
874.786000,-1.503447
874.787000,-1.497947
874.788000,-1.404714
874.789000,-1.398031
874.790000,-1.348834
874.791000,-1.497918
874.792000,-1.395955
874.793000,-1.663207
874.794000,-1.637523
874.795000,-1.758932
874.796000,-1.559411
874.797000,-1.439058
874.798000,-1.288816
874.799000,-1.192981
874.800000,-1.068289
874.801000,-0.939954
874.802000,-1.098257
874.803000,-1.178844
874.804000,-1.167020
874.805000,-1.076046
874.806000,-1.053581
874.807000,-1.006689
874.808000,-1.074512
874.809000,-1.159150
874.810000,-1.324566
874.811000,-1.290279
874.812000,-1.371879
874.813000,-1.489256
874.814000,-1.519432
874.815000,-1.632412
874.816000,-1.419248
874.817000,-1.389982
874.818000,-1.333504
874.819000,-1.282366
874.820000,-1.276543
874.821000,-1.271613
874.822000,-1.345265
874.823000,-1.179292
874.824000,-0.996978
874.825000,-1.061379
874.826000,-1.194222
874.827000,-1.010406
874.828000,-0.890400
874.829000,-1.033967
874.830000,-0.958510
874.831000,-0.868103
874.832000,-0.847712
874.833000,-0.963145
874.834000,-1.021111
874.835000,-0.998348
874.836000,-0.965283
874.837000,-0.708319
874.838000,-0.758711
874.839000,-0.750355
874.840000,-0.610151
874.841000,-0.555765
874.842000,-0.502020
874.843000,-0.594624
874.844000,-0.524524
874.845000,-0.418469
874.846000,-0.234041
874.847000,-0.332922
874.848000,-0.291155
874.849000,-0.383599
874.850000,-0.470016
874.851000,-0.476809
874.852000,-0.411096
874.853000,-0.393628
874.854000,-0.291855
874.855000,-0.294128
874.856000,-0.319114
874.857000,-0.170945
874.858000,-0.304242
874.859000,-0.328984
874.860000,-0.275855
874.861000,-0.199121
874.862000,-0.331573
874.863000,-0.529248
874.864000,-0.718253
874.865000,-0.935347
874.866000,-0.948876
874.867000,-0.898426
874.868000,-0.796816
874.869000,-0.655997
874.870000,-0.519738
874.871000,-0.372906
874.872000,-0.287469
874.873000,-0.125670
874.874000,-0.243836
874.875000,-0.301500
874.876000,-0.360911
874.877000,-0.116976
874.878000,0.090426
874.879000,0.078454
874.880000,-0.048886
874.881000,-0.036445
874.882000,-0.037585
874.883000,-0.012403
874.884000,0.203934
874.885000,0.168808
874.886000,0.148680
874.887000,0.187646
874.888000,0.108423
874.889000,0.207522
874.890000,0.188447
874.891000,0.169937
874.892000,0.224246
874.893000,0.172147
874.894000,0.104768
874.895000,0.102878
874.896000,0.276589
874.897000,0.227688
874.898000,0.177349
874.899000,0.181575
874.900000,0.006353
874.901000,-0.019995
874.902000,-0.038128
874.903000,-0.089355
874.904000,-0.042014
874.905000,-0.023255
874.906000,-0.028666
874.907000,-0.054122
874.908000,0.051178
874.909000,0.200626
874.910000,0.114446
874.911000,0.086517
874.912000,0.021810
874.913000,-0.035315
874.914000,0.069024
874.915000,0.059023
874.916000,0.200756
874.917000,0.244131
874.918000,0.259176
874.919000,0.450293
874.920000,0.527445
874.921000,0.564818
874.922000,0.555144
874.923000,0.749612
874.924000,0.775732
874.925000,0.717575
874.926000,0.779250
874.927000,1.015199
874.928000,1.046600
874.929000,1.006257
874.930000,1.103995
874.931000,1.165332
874.932000,1.181712
874.933000,1.219246
874.934000,1.139880
874.935000,1.273654
874.936000,1.253725
874.937000,1.112903
874.938000,0.971867
874.939000,0.975087
874.940000,0.824511
874.941000,0.974351
874.942000,1.105098
874.943000,1.126393
874.944000,1.281877
874.945000,1.276655
874.946000,1.284952
874.947000,1.281414
874.948000,1.350809
874.949000,1.233417
874.950000,1.119615
874.951000,0.956219
874.952000,0.990617
874.953000,1.130779
874.954000,1.210610
874.955000,1.164734
874.956000,1.345394
874.957000,1.317732
874.958000,1.257391
874.959000,1.218872
874.960000,1.133199
874.961000,1.310422
874.962000,1.297240
874.963000,1.353982
874.964000,1.445102
874.965000,1.505530
874.966000,1.554949
874.967000,1.717773
874.968000,1.679776
874.969000,1.792137
874.970000,1.691072
874.971000,1.545309
874.972000,1.446131
874.973000,1.380497
874.974000,1.557061
874.975000,1.460287
874.976000,1.452009
874.977000,1.632512
874.978000,1.818582
874.979000,1.943658
874.980000,1.824706
874.981000,1.822565
874.982000,1.675399
874.983000,1.749545
874.984000,1.635902
874.985000,1.531679
874.986000,1.403522
874.987000,1.456647
874.988000,1.325429
874.989000,0.965776
874.990000,0.983048
874.991000,0.990893
874.992000,1.074939
874.993000,1.187417
874.994000,0.991254
874.995000,0.962191
874.996000,0.910606
874.997000,0.874335
874.998000,0.976000
874.999000,0.781012
875.000000,0.856344
875.001000,0.778323
875.002000,1.012711
875.003000,0.990491
875.004000,0.946241
875.005000,1.147038
875.006000,1.204439
875.007000,1.292480
875.008000,1.143348
875.009000,1.102823
875.010000,1.037480
875.011000,0.987639
875.012000,0.967044
875.013000,0.963906
875.014000,0.932094
875.015000,1.079250
875.016000,0.830808
875.017000,0.718717
875.018000,0.668467
875.019000,0.428906
875.020000,0.335296
875.021000,0.391018
875.022000,0.354411
875.023000,0.587352
875.024000,0.742082
875.025000,0.856617
875.026000,0.802496
875.027000,0.725619
875.028000,0.719554
875.029000,0.689658
875.030000,0.724811
875.031000,0.717260
875.032000,0.679424
875.033000,0.629005
875.034000,0.623505
875.035000,0.562407
875.036000,0.616806
875.037000,0.382363
875.038000,0.443033
875.039000,0.505977
875.040000,0.572097
875.041000,0.275353
875.042000,0.331230
875.043000,0.373223
875.044000,0.210531
875.045000,0.332211
875.046000,0.323200
875.047000,0.188892
875.048000,0.276779
875.049000,0.301378
875.050000,0.174422
875.051000,0.114262
875.052000,0.172923
875.053000,0.225808
875.054000,0.235157
875.055000,0.221489
875.056000,0.022153
875.057000,-0.093267
875.058000,-0.123245
875.059000,-0.116651
875.060000,-0.187398
875.061000,-0.371992
875.062000,-0.518501
875.063000,-0.576177
875.064000,-0.670286
875.065000,-0.723234
875.066000,-0.510154
875.067000,-0.508192
875.068000,-0.461290
875.069000,-0.480825
875.070000,-0.682762
875.071000,-0.606735
875.072000,-0.574445
875.073000,-0.673291
875.074000,-0.592922
875.075000,-0.619436
875.076000,-0.703300
875.077000,-0.862756
875.078000,-0.812591
875.079000,-0.884762
875.080000,-0.791603
875.081000,-0.878485
875.082000,-1.132783
875.083000,-1.105109
875.084000,-1.121171
875.085000,-1.003062
875.086000,-0.903365
875.087000,-0.921026
875.088000,-0.754519
875.089000,-0.747995
875.090000,-0.718157
875.091000,-0.694376
875.092000,-0.931476
875.093000,-0.976819
875.094000,-0.936626
875.095000,-1.003221
875.096000,-1.049366
875.097000,-1.177836
875.098000,-1.075203
875.099000,-1.010347
875.100000,-1.042387
875.101000,-1.035686
875.102000,-1.041446
875.103000,-1.083273
875.104000,-1.187332
875.105000,-1.177954
875.106000,-1.058744
875.107000,-1.086056
875.108000,-1.176387
875.109000,-1.208896
875.110000,-1.324819
875.111000,-1.431245
875.112000,-1.599031
875.113000,-1.607053
875.114000,-1.578309
875.115000,-1.579752
875.116000,-1.464772
875.117000,-1.362554
875.118000,-1.365638
875.119000,-1.428573
875.120000,-1.470082
875.121000,-1.448706
875.122000,-1.302480
875.123000,-1.204086
875.124000,-1.274898
875.125000,-1.243228
875.126000,-1.256023
875.127000,-1.177413
875.128000,-1.128784
875.129000,-1.319574
875.130000,-1.390002
875.131000,-1.021699
875.132000,-1.104683
875.133000,-1.037162
875.134000,-1.047054
875.135000,-1.026834
875.136000,-0.913820
875.137000,-0.788229
875.138000,-0.824949
875.139000,-0.784224
875.140000,-0.733210
875.141000,-0.688185
875.142000,-0.713451
875.143000,-0.465562
875.144000,-0.332292
875.145000,-0.215114
875.146000,-0.175194
875.147000,-0.143035
875.148000,-0.175842
875.149000,-0.068492
875.150000,0.058628
875.151000,0.144497
875.152000,0.302197
875.153000,0.465404
875.154000,0.411338
875.155000,0.486937
875.156000,0.427675
875.157000,0.552489
875.158000,0.562390
875.159000,0.554208
875.160000,0.515195
875.161000,0.489651
875.162000,0.478442
875.163000,0.477965
875.164000,0.397098
875.165000,0.444382
875.166000,0.486037
875.167000,0.403202
875.168000,0.333962
875.169000,0.371956
875.170000,0.288656
875.171000,0.339164
875.172000,0.302605
875.173000,0.421457
875.174000,0.490852
875.175000,0.412188
875.176000,0.363743
875.177000,0.295173
875.178000,0.185563
875.179000,0.306978
875.180000,0.296225
875.181000,0.219648
875.182000,0.111410
875.183000,-0.077531
875.184000,-0.146663
875.185000,-0.192611
875.186000,-0.161764
875.187000,-0.016940
875.188000,0.019037
875.189000,0.090900
875.190000,0.121554
875.191000,-0.024584
875.192000,-0.059072
875.193000,0.088342
875.194000,0.097168
875.195000,0.221632
875.196000,0.459070
875.197000,0.428421
875.198000,0.362068
875.199000,0.296927
875.200000,0.248897
875.201000,0.264522
875.202000,0.330949
875.203000,0.297199
875.204000,0.236683
875.205000,0.105429
875.206000,0.099873
875.207000,-0.029166
875.208000,0.072029
875.209000,-0.072603
875.210000,0.083167
875.211000,0.143869
875.212000,0.111849
875.213000,0.152653
875.214000,0.249368
875.215000,0.224933
875.216000,0.169786
875.217000,0.155090
875.218000,0.228084
875.219000,0.213402
875.220000,0.263322
875.221000,0.105948
875.222000,0.093808
875.223000,0.184984
875.224000,0.245434
875.225000,0.310396
875.226000,0.407056
875.227000,0.464483
875.228000,0.384413
875.229000,0.198239
875.230000,0.187265
875.231000,0.406880
875.232000,0.298087
875.233000,0.230830
875.234000,0.168802
875.235000,0.216922
875.236000,0.355860
875.237000,0.239370
875.238000,0.177745
875.239000,0.216673
875.240000,0.148651
875.241000,0.189439
875.242000,0.103092
875.243000,0.096855
875.244000,0.116312
875.245000,0.181076
875.246000,0.065734
875.247000,0.143101
875.248000,0.188397
875.249000,0.107223
875.250000,0.124739
875.251000,0.063002
875.252000,-0.173273
875.253000,-0.006298
875.254000,-0.086596
875.255000,-0.130325
875.256000,0.060084
875.257000,0.106375
875.258000,0.059124
875.259000,-0.073466
875.260000,-0.030625
875.261000,-0.047331
875.262000,-0.114498
875.263000,-0.174310
875.264000,-0.270194
875.265000,-0.254838
875.266000,-0.174266
875.267000,-0.174703
875.268000,-0.264087
875.269000,-0.308611
875.270000,-0.090804
875.271000,0.051187
875.272000,0.096456
875.273000,0.139124
875.274000,0.216263
875.275000,0.107360
875.276000,-0.033594
875.277000,-0.092636
875.278000,-0.229543
875.279000,-0.025189
875.280000,-0.067927
875.281000,-0.070755
875.282000,-0.062189
875.283000,-0.045224
875.284000,-0.097353
875.285000,-0.113650
875.286000,-0.195241
875.287000,-0.219936
875.288000,-0.295228
875.289000,-0.068522
875.290000,0.126328
875.291000,-0.069081
875.292000,-0.074355
875.293000,-0.156965
875.294000,-0.061533
875.295000,0.015018
875.296000,-0.115758
875.297000,-0.210997
875.298000,-0.033467
875.299000,0.036653
875.300000,0.038101
875.301000,0.000983
875.302000,0.026681
875.303000,0.073892
875.304000,0.145056
875.305000,-0.125021
875.306000,-0.180608
875.307000,-0.166013
875.308000,-0.187049
875.309000,-0.169992
875.310000,-0.229720
875.311000,-0.169237
875.312000,-0.177662
875.313000,-0.133405
875.314000,-0.362813
875.315000,-0.276868
875.316000,-0.467230
875.317000,-0.569798
875.318000,-0.447345
875.319000,-0.515362
875.320000,-0.532305
875.321000,-0.554898
875.322000,-0.480399
875.323000,-0.482319
875.324000,-0.550188
875.325000,-0.567102
875.326000,-0.515168
875.327000,-0.666638
875.328000,-0.479289
875.329000,-0.480876
875.330000,-0.328349
875.331000,-0.182773
875.332000,-0.336451
875.333000,-0.388049
875.334000,-0.466352
875.335000,-0.309603
875.336000,-0.359309
875.337000,-0.382753
875.338000,-0.570481
875.339000,-0.529866
875.340000,-0.570065
875.341000,-0.464185
875.342000,-0.422498
875.343000,-0.360656
875.344000,-0.432475
