time (ms), velocity (mm/s)
9740.813000,1.031850
9740.814000,1.038056
9740.815000,1.032816
9740.816000,1.078846
9740.817000,1.092393
9740.818000,0.935762
9740.819000,1.084622
9740.820000,1.147579
9740.821000,0.978266
9740.822000,0.945494
9740.823000,0.890364
9740.824000,0.856429
9740.825000,0.843063
9740.826000,0.937760
9740.827000,1.009405
9740.828000,0.958367
9740.829000,0.936141
9740.830000,0.768614
9740.831000,0.611575
9740.832000,0.456108
9740.833000,0.575718
9740.834000,0.567967
9740.835000,0.487375
9740.836000,0.479587
9740.837000,0.503354
9740.838000,0.555918
9740.839000,0.421732
9740.840000,0.402140
9740.841000,0.296698
9740.842000,0.338813
9740.843000,0.313687
9740.844000,0.210380
9740.845000,0.214481
9740.846000,0.390263
9740.847000,0.392824
9740.848000,0.465058
9740.849000,0.601527
9740.850000,0.596130
9740.851000,0.453628
9740.852000,0.659539
9740.853000,0.673627
9740.854000,0.541596
9740.855000,0.597243
9740.856000,0.624320
9740.857000,0.558348
9740.858000,0.568488
9740.859000,0.537247
9740.860000,0.412408
9740.861000,0.575242
9740.862000,0.602216
9740.863000,0.687047
9740.864000,0.851259
9740.865000,0.568689
9740.866000,0.507976
9740.867000,0.616927
9740.868000,0.623511
9740.869000,0.604008
9740.870000,0.614479
9740.871000,0.611216
9740.872000,0.569882
9740.873000,0.517192
9740.874000,0.593750
9740.875000,0.659374
9740.876000,0.608018
9740.877000,0.563935
9740.878000,0.407074
9740.879000,0.466879
9740.880000,0.469005
9740.881000,0.183083
9740.882000,0.068000
9740.883000,0.037736
9740.884000,0.055275
9740.885000,0.229854
9740.886000,0.108093
9740.887000,0.272990
9740.888000,0.210401
9740.889000,0.211496
9740.890000,0.279802
9740.891000,0.370569
9740.892000,0.237191
9740.893000,0.263393
9740.894000,0.176946
9740.895000,0.287413
9740.896000,0.123561
9740.897000,-0.091673
9740.898000,-0.099591
9740.899000,-0.235387
9740.900000,-0.267135
9740.901000,-0.305414
9740.902000,-0.356481
9740.903000,-0.283030
9740.904000,-0.377697
9740.905000,-0.358457
9740.906000,-0.443651
9740.907000,-0.343451
9740.908000,-0.367540
9740.909000,-0.482334
9740.910000,-0.366057
9740.911000,-0.346659
9740.912000,-0.330837
9740.913000,-0.167088
9740.914000,-0.159056
9740.915000,-0.195358
9740.916000,-0.181955
9740.917000,-0.284815
9740.918000,-0.178935
9740.919000,-0.033055
9740.920000,0.083146
9740.921000,0.038147
9740.922000,0.130290
9740.923000,0.223671
9740.924000,0.280406
9740.925000,0.109074
9740.926000,0.227860
9740.927000,0.193842
9740.928000,-0.064280
9740.929000,-0.095091
9740.930000,-0.020072
9740.931000,-0.217642
9740.932000,-0.323238
9740.933000,-0.345615
9740.934000,-0.320263
9740.935000,-0.204187
9740.936000,-0.258281
9740.937000,-0.335074
9740.938000,-0.225025
9740.939000,-0.214633
9740.940000,-0.216730
9740.941000,-0.155537
9740.942000,-0.139236
9740.943000,-0.274283
9740.944000,-0.490303
9740.945000,-0.662981
9740.946000,-0.643043
9740.947000,-0.540339
9740.948000,-0.539093
9740.949000,-0.562792
9740.950000,-0.424209
9740.951000,-0.525573
9740.952000,-0.638007
9740.953000,-0.686493
9740.954000,-0.836375
9740.955000,-0.958035
9740.956000,-1.034111
9740.957000,-1.144218
9740.958000,-0.920840
9740.959000,-0.845326
9740.960000,-0.914532
9740.961000,-0.821629
9740.962000,-0.734947
9740.963000,-0.663446
9740.964000,-0.747659
9740.965000,-0.580958
9740.966000,-0.414658
9740.967000,-0.442181
9740.968000,-0.503919
9740.969000,-0.271375
9740.970000,-0.183802
9740.971000,-0.135879
9740.972000,-0.208131
9740.973000,-0.097763
9740.974000,-0.071384
9740.975000,-0.052966
9740.976000,0.100946
9740.977000,0.306263
9740.978000,0.351303
9740.979000,0.394291
9740.980000,0.310223
9740.981000,0.355431
9740.982000,0.266475
9740.983000,0.075137
9740.984000,0.079758
9740.985000,0.076861
9740.986000,-0.085096
9740.987000,-0.051289
9740.988000,0.119196
9740.989000,-0.085897
9740.990000,-0.370355
9740.991000,-0.450173
9740.992000,-0.372958
9740.993000,-0.367979
9740.994000,-0.287929
9740.995000,-0.093477
9740.996000,0.101186
9740.997000,0.087337
9740.998000,0.023329
9740.999000,0.166978
9741.000000,0.062768
9741.001000,0.213502
9741.002000,0.333332
9741.003000,0.456350
9741.004000,0.270651
9741.005000,0.349767
9741.006000,0.315606
9741.007000,0.321956
9741.008000,0.460015
9741.009000,0.251719
9741.010000,0.049264
9741.011000,0.152418
9741.012000,0.024085
9741.013000,-0.068039
9741.014000,-0.048609
9741.015000,0.062989
9741.016000,0.089907
9741.017000,-0.114517
9741.018000,-0.152857
9741.019000,-0.139193
9741.020000,-0.242260
9741.021000,-0.104797
9741.022000,-0.100293
9741.023000,-0.193973
9741.024000,-0.198385
9741.025000,-0.425211
9741.026000,-0.450047
9741.027000,-0.420790
9741.028000,-0.265409
9741.029000,-0.195369
9741.030000,-0.329488
9741.031000,-0.483669
9741.032000,-0.512595
9741.033000,-0.467006
9741.034000,-0.329494
9741.035000,-0.326612
9741.036000,-0.586386
9741.037000,-0.616733
9741.038000,-0.561093
9741.039000,-0.525233
9741.040000,-0.445593
9741.041000,-0.550338
9741.042000,-0.543109
9741.043000,-0.646709
9741.044000,-0.712118
9741.045000,-0.616472
9741.046000,-0.533641
9741.047000,-0.578029
9741.048000,-0.642936
9741.049000,-0.593330
9741.050000,-0.772296
9741.051000,-0.638833
9741.052000,-0.566795
9741.053000,-0.820459
9741.054000,-0.801474
9741.055000,-0.711856
9741.056000,-0.644726
9741.057000,-0.564684
9741.058000,-0.680302
9741.059000,-0.647537
9741.060000,-0.591890
9741.061000,-0.584878
9741.062000,-0.699508
9741.063000,-0.605332
9741.064000,-0.608652
9741.065000,-0.538463
9741.066000,-0.590051
9741.067000,-0.601070
9741.068000,-0.477846
9741.069000,-0.229221
9741.070000,-0.028681
9741.071000,0.095588
9741.072000,0.037902
9741.073000,-0.095616
9741.074000,-0.163648
9741.075000,-0.133863
9741.076000,-0.110373
9741.077000,-0.058054
9741.078000,-0.060203
9741.079000,-0.031086
9741.080000,-0.023451
9741.081000,-0.124593
9741.082000,-0.199283
9741.083000,-0.254849
9741.084000,-0.202201
9741.085000,-0.258252
9741.086000,-0.355153
9741.087000,-0.299730
9741.088000,-0.333833
9741.089000,-0.196054
9741.090000,-0.053158
9741.091000,-0.146521
9741.092000,-0.230696
9741.093000,-0.049625
9741.094000,-0.032897
9741.095000,-0.090687
9741.096000,-0.091352
9741.097000,-0.116497
9741.098000,-0.005495
9741.099000,0.020787
9741.100000,-0.039350
9741.101000,-0.063157
9741.102000,-0.140574
9741.103000,-0.043440
9741.104000,-0.030002
9741.105000,-0.187791
9741.106000,-0.284452
9741.107000,-0.130229
9741.108000,-0.126710
9741.109000,-0.048175
9741.110000,0.104171
9741.111000,0.031678
9741.112000,0.145127
9741.113000,0.274848
9741.114000,0.291755
9741.115000,0.100332
9741.116000,0.068092
9741.117000,0.098012
9741.118000,-0.019988
9741.119000,-0.189019
9741.120000,-0.126357
9741.121000,-0.133271
9741.122000,-0.220206
9741.123000,-0.172978
9741.124000,-0.152667
9741.125000,-0.320491
9741.126000,-0.456879
9741.127000,-0.475716
9741.128000,-0.494580
9741.129000,-0.535692
9741.130000,-0.371186
9741.131000,-0.282485
9741.132000,-0.181474
9741.133000,-0.151349
9741.134000,-0.003414
9741.135000,0.043041
9741.136000,0.217692
9741.137000,0.061221
9741.138000,0.025798
9741.139000,0.119713
9741.140000,0.115177
9741.141000,0.072894
9741.142000,0.109575
9741.143000,0.088930
9741.144000,0.039628
9741.145000,0.021120
9741.146000,0.085046
9741.147000,0.037993
9741.148000,0.059566
9741.149000,0.179717
9741.150000,0.108757
9741.151000,0.168839
9741.152000,0.253398
9741.153000,0.165107
9741.154000,0.237513
9741.155000,0.395693
9741.156000,0.350754
9741.157000,0.257579
9741.158000,0.455002
9741.159000,0.328739
9741.160000,0.376641
9741.161000,0.242448
9741.162000,0.287362
9741.163000,0.187051
9741.164000,0.106211
9741.165000,0.087061
9741.166000,0.005772
9741.167000,0.019805
9741.168000,-0.204711
9741.169000,-0.180379
9741.170000,-0.341635
9741.171000,-0.353494
9741.172000,-0.455031
9741.173000,-0.287339
9741.174000,-0.441713
9741.175000,-0.249326
9741.176000,-0.006893
9741.177000,0.101084
9741.178000,0.218428
9741.179000,-0.026292
9741.180000,-0.109052
9741.181000,-0.059316
9741.182000,-0.124794
9741.183000,-0.245404
9741.184000,-0.109597
9741.185000,-0.055036
9741.186000,-0.064422
9741.187000,-0.306951
9741.188000,-0.345731
9741.189000,-0.478712
9741.190000,-0.648882
9741.191000,-0.795816
9741.192000,-0.746412
9741.193000,-0.814862
9741.194000,-0.830164
9741.195000,-0.891887
9741.196000,-0.833203
9741.197000,-0.695116
9741.198000,-0.617924
9741.199000,-0.652869
9741.200000,-0.717347
9741.201000,-0.653303
9741.202000,-0.529188
9741.203000,-0.493126
9741.204000,-0.257851
9741.205000,-0.287130
9741.206000,-0.200499
9741.207000,-0.064879
9741.208000,-0.049193
9741.209000,0.027508
9741.210000,0.089267
9741.211000,0.123900
9741.212000,0.071692
9741.213000,-0.163879
9741.214000,-0.201419
9741.215000,-0.116174
9741.216000,-0.115304
9741.217000,0.033272
9741.218000,0.154218
9741.219000,0.058324
9741.220000,0.113942
9741.221000,0.142356
9741.222000,0.376165
9741.223000,0.230812
9741.224000,0.126891
9741.225000,0.034523
9741.226000,0.064560
9741.227000,-0.120729
9741.228000,0.077335
9741.229000,0.022796
9741.230000,0.026493
9741.231000,0.133747
9741.232000,0.034460
9741.233000,0.100623
9741.234000,-0.013070
9741.235000,-0.125261
9741.236000,-0.190847
9741.237000,0.065542
9741.238000,0.032594
9741.239000,-0.093155
9741.240000,0.109649
9741.241000,0.236305
9741.242000,0.288682
9741.243000,0.286592
9741.244000,0.281780
9741.245000,0.297143
9741.246000,0.269770
9741.247000,0.399955
9741.248000,0.527400
9741.249000,0.595634
9741.250000,0.677727
9741.251000,0.685975
9741.252000,0.609390
9741.253000,0.602208
9741.254000,0.573611
9741.255000,0.415802
9741.256000,0.493576
9741.257000,0.373579
9741.258000,0.297233
9741.259000,0.428967
9741.260000,0.569996
9741.261000,0.775419
9741.262000,0.743915
9741.263000,0.751865
9741.264000,0.528340
9741.265000,0.436554
9741.266000,0.474925
9741.267000,0.499303
9741.268000,0.414794
9741.269000,0.497046
9741.270000,0.584004
9741.271000,0.495093
9741.272000,0.467914
9741.273000,0.274751
9741.274000,0.202998
9741.275000,0.291480
9741.276000,0.169628
9741.277000,0.080776
9741.278000,0.217720
9741.279000,0.173292
9741.280000,0.133426
9741.281000,0.134721
9741.282000,-0.033598
9741.283000,0.044493
9741.284000,0.139244
9741.285000,0.156211
9741.286000,0.330792
9741.287000,0.258808
9741.288000,0.133663
9741.289000,0.282208
9741.290000,0.230322
9741.291000,0.227975
9741.292000,0.385474
9741.293000,0.325259
9741.294000,0.127289
9741.295000,0.137449
9741.296000,0.134691
9741.297000,0.054476
9741.298000,-0.042072
9741.299000,-0.131521
9741.300000,0.030507
9741.301000,0.142892
9741.302000,-0.037778
9741.303000,-0.109477
9741.304000,0.014854
9741.305000,0.076890
9741.306000,0.025711
9741.307000,0.155765
9741.308000,0.077948
9741.309000,0.164124
9741.310000,0.351105
9741.311000,0.315914
9741.312000,0.352050
9741.313000,0.321878
9741.314000,0.218917
9741.315000,0.166425
9741.316000,0.111589
9741.317000,0.073530
9741.318000,0.132355
9741.319000,0.154032
9741.320000,0.264795
9741.321000,0.341021
9741.322000,0.389732
9741.323000,0.363841
9741.324000,0.306051
9741.325000,0.333003
9741.326000,0.360707
9741.327000,0.401145
9741.328000,0.351912
9741.329000,0.276930
9741.330000,0.300745
9741.331000,0.319243
9741.332000,0.306597
9741.333000,0.350838
9741.334000,0.159537
9741.335000,0.140048
9741.336000,0.089540
9741.337000,-0.069693
9741.338000,-0.053009
9741.339000,0.227631
9741.340000,0.270889
9741.341000,0.006645
9741.342000,0.061714
9741.343000,0.018162
9741.344000,-0.010181
9741.345000,0.149407
9741.346000,0.075882
9741.347000,0.064081
9741.348000,-0.104818
9741.349000,-0.023378
9741.350000,0.042086
9741.351000,0.071194
9741.352000,0.183657
9741.353000,0.201715
9741.354000,0.275654
9741.355000,0.101083
9741.356000,0.125312
9741.357000,0.353419
9741.358000,0.433112
9741.359000,0.449404
9741.360000,0.400217
9741.361000,0.219919
9741.362000,0.145298
9741.363000,0.102470
9741.364000,0.061738
9741.365000,0.258681
9741.366000,0.318217
9741.367000,0.396452
9741.368000,0.422851
9741.369000,0.344177
9741.370000,0.318451
9741.371000,0.259924
9741.372000,0.289196
9741.373000,0.248427
9741.374000,0.167256
9741.375000,0.284146
9741.376000,0.307371
9741.377000,0.322563
9741.378000,0.291055
9741.379000,0.305809
9741.380000,0.397019
9741.381000,0.496329
9741.382000,0.269054
9741.383000,0.175502
9741.384000,0.177491
9741.385000,0.157184
9741.386000,0.175086
9741.387000,0.142496
9741.388000,0.102636
9741.389000,0.201362
9741.390000,0.371651
9741.391000,0.343589
9741.392000,0.278541
9741.393000,0.324844
9741.394000,0.286290
9741.395000,0.216034
9741.396000,0.316604
9741.397000,0.172114
9741.398000,0.109517
9741.399000,0.111620
9741.400000,0.349895
9741.401000,0.312534
9741.402000,0.325980
9741.403000,0.152172
9741.404000,0.060228
9741.405000,-0.095054
9741.406000,-0.078508
9741.407000,0.104855
9741.408000,-0.174948
9741.409000,-0.206449
9741.410000,-0.289857
9741.411000,-0.257191
9741.412000,-0.221838
9741.413000,-0.180548
9741.414000,-0.025354
9741.415000,-0.030378
9741.416000,-0.234465
9741.417000,-0.292330
9741.418000,-0.140630
9741.419000,-0.305376
9741.420000,-0.172361
9741.421000,-0.323529
9741.422000,-0.287071
9741.423000,-0.293705
9741.424000,-0.375597
9741.425000,-0.581551
9741.426000,-0.537575
9741.427000,-0.500904
9741.428000,-0.576816
9741.429000,-0.332467
9741.430000,-0.313085
9741.431000,-0.298886
9741.432000,-0.442488
9741.433000,-0.334200
9741.434000,-0.276927
9741.435000,-0.255642
9741.436000,-0.270915
9741.437000,-0.340219
9741.438000,-0.405415
9741.439000,-0.517400
9741.440000,-0.422425
9741.441000,-0.485434
9741.442000,-0.565994
9741.443000,-0.568751
9741.444000,-0.539458
9741.445000,-0.659183
9741.446000,-0.704108
9741.447000,-0.813725
9741.448000,-0.926459
9741.449000,-0.838368
9741.450000,-0.975112
9741.451000,-0.988454
9741.452000,-0.919977
9741.453000,-0.984787
9741.454000,-1.084384
9741.455000,-1.323867
9741.456000,-1.317592
9741.457000,-1.276689
9741.458000,-1.283309
9741.459000,-1.284021
9741.460000,-1.099378
9741.461000,-1.205063
9741.462000,-0.963275
9741.463000,-1.003469
9741.464000,-1.072521
9741.465000,-1.218099
9741.466000,-1.293558
9741.467000,-1.271406
9741.468000,-1.154903
9741.469000,-0.999094
9741.470000,-1.065676
9741.471000,-0.988718
9741.472000,-0.883252
9741.473000,-0.584125
9741.474000,-0.663630
9741.475000,-0.634149
9741.476000,-0.735730
9741.477000,-0.559272
9741.478000,-0.739982
9741.479000,-0.820468
9741.480000,-0.846090
9741.481000,-0.815085
9741.482000,-0.773728
9741.483000,-0.906176
9741.484000,-0.876191
9741.485000,-0.826046
9741.486000,-0.902253
9741.487000,-0.654017
9741.488000,-0.779966
9741.489000,-0.885537
9741.490000,-0.721623
9741.491000,-0.630933
9741.492000,-0.500389
9741.493000,-0.344592
9741.494000,-0.386416
9741.495000,-0.252369
9741.496000,-0.148819
9741.497000,-0.282329
9741.498000,-0.149148
9741.499000,-0.156804
9741.500000,-0.121776
9741.501000,-0.221216
9741.502000,-0.217381
9741.503000,-0.097497
9741.504000,0.023665
9741.505000,0.273847
9741.506000,0.357200
9741.507000,0.313644
9741.508000,0.335182
9741.509000,0.509562
9741.510000,0.286182
9741.511000,0.296608
9741.512000,0.350635
9741.513000,0.450139
9741.514000,0.373068
9741.515000,0.395595
9741.516000,0.408665
9741.517000,0.412787
9741.518000,0.462414
9741.519000,0.412523
9741.520000,0.473719
9741.521000,0.493835
9741.522000,0.374021
9741.523000,0.366300
9741.524000,0.410508
9741.525000,0.307157
9741.526000,0.248541
9741.527000,0.203987
9741.528000,0.113936
9741.529000,0.065720
9741.530000,0.144557
9741.531000,0.336052
9741.532000,0.414585
9741.533000,0.362724
9741.534000,0.416331
9741.535000,0.683205
9741.536000,0.616499
9741.537000,0.515120
9741.538000,0.320850
9741.539000,0.407814
9741.540000,0.426378
9741.541000,0.445657
9741.542000,0.349576
9741.543000,0.318133
9741.544000,0.183555
9741.545000,0.166880
9741.546000,0.114927
9741.547000,0.127218
9741.548000,-0.077052
9741.549000,0.015524
9741.550000,0.021578
9741.551000,-0.012169
9741.552000,0.070402
9741.553000,0.146883
9741.554000,0.210724
9741.555000,0.036966
9741.556000,0.080913
9741.557000,0.232386
9741.558000,0.076493
9741.559000,-0.003180
9741.560000,0.171987
9741.561000,0.190240
9741.562000,0.259248
9741.563000,0.352268
9741.564000,0.167403
9741.565000,-0.033093
9741.566000,0.124318
9741.567000,-0.006692
9741.568000,0.051590
9741.569000,0.109847
9741.570000,0.092138
9741.571000,0.116918
9741.572000,0.224652
9741.573000,0.311257
9741.574000,0.248052
9741.575000,0.299414
9741.576000,0.299174
9741.577000,0.248155
9741.578000,0.304122
9741.579000,0.561600
9741.580000,0.632575
9741.581000,0.606575
9741.582000,0.628144
9741.583000,0.766547
9741.584000,0.848187
9741.585000,0.838554
9741.586000,0.570521
9741.587000,0.635957
9741.588000,0.460427
9741.589000,0.414746
9741.590000,0.437592
9741.591000,0.506163
9741.592000,0.354012
9741.593000,0.169012
9741.594000,0.189906
9741.595000,0.335002
9741.596000,0.207954
9741.597000,0.118113
9741.598000,-0.052950
9741.599000,-0.129002
9741.600000,-0.120949
9741.601000,-0.018847
9741.602000,0.108116
9741.603000,0.076317
9741.604000,-0.130985
9741.605000,-0.071996
9741.606000,-0.040515
9741.607000,-0.140287
9741.608000,-0.194237
9741.609000,-0.286789
9741.610000,-0.259514
9741.611000,-0.374908
9741.612000,-0.428474
9741.613000,-0.255680
9741.614000,-0.107642
9741.615000,-0.074275
9741.616000,-0.162453
9741.617000,0.020407
9741.618000,-0.026534
9741.619000,0.031372
9741.620000,0.120092
9741.621000,0.202281
9741.622000,0.017167
9741.623000,0.044311
9741.624000,0.160785
9741.625000,0.287667
9741.626000,0.153456
9741.627000,0.188165
9741.628000,0.208282
9741.629000,0.355205
9741.630000,0.332992
9741.631000,0.483342
9741.632000,0.524013
9741.633000,0.304603
9741.634000,0.255462
9741.635000,0.387829
9741.636000,0.470934
9741.637000,0.518002
9741.638000,0.349262
9741.639000,0.323992
9741.640000,0.158351
9741.641000,0.159166
9741.642000,0.289042
9741.643000,0.193618
9741.644000,0.275682
9741.645000,0.343865
9741.646000,0.408484
9741.647000,0.429787
9741.648000,0.281988
9741.649000,0.286441
9741.650000,0.263739
9741.651000,0.538144
9741.652000,0.441057
9741.653000,0.395994
9741.654000,0.426212
9741.655000,0.292313
9741.656000,0.326655
9741.657000,0.528602
9741.658000,0.466140
9741.659000,0.532822
9741.660000,0.440566
9741.661000,0.432457
9741.662000,0.390221
9741.663000,0.435758
9741.664000,0.409656
9741.665000,0.540963
9741.666000,0.591455
9741.667000,0.522945
9741.668000,0.577156
9741.669000,0.433567
9741.670000,0.507802
9741.671000,0.452353
9741.672000,0.485453
9741.673000,0.564995
9741.674000,0.535400
9741.675000,0.544755
9741.676000,0.668649
9741.677000,0.789725
9741.678000,0.813589
9741.679000,0.710584
9741.680000,0.628655
9741.681000,0.603615
9741.682000,0.654920
9741.683000,0.611901
9741.684000,0.637116
9741.685000,0.600634
9741.686000,0.529619
9741.687000,0.532232
9741.688000,0.579065
9741.689000,0.545630
9741.690000,0.486714
9741.691000,0.318670
9741.692000,0.413897
9741.693000,0.345876
9741.694000,0.351701
9741.695000,0.374938
9741.696000,0.293733
9741.697000,0.079020
9741.698000,0.147876
9741.699000,-0.060176
9741.700000,-0.000426
9741.701000,-0.159656
9741.702000,-0.259396
9741.703000,-0.203440
9741.704000,-0.046351
9741.705000,0.160927
9741.706000,0.221537
9741.707000,0.436840
9741.708000,0.306123
9741.709000,0.127286
9741.710000,0.233308
9741.711000,0.263400
9741.712000,0.126577
9741.713000,0.264620
9741.714000,0.160841
9741.715000,0.026127
9741.716000,-0.062377
9741.717000,0.009260
9741.718000,-0.109506
9741.719000,-0.175289
9741.720000,-0.240848
9741.721000,-0.253991
9741.722000,-0.187200
9741.723000,-0.086769
9741.724000,-0.174146
9741.725000,-0.125552
9741.726000,-0.116241
9741.727000,-0.219712
9741.728000,-0.417603
9741.729000,-0.349393
9741.730000,-0.628098
9741.731000,-0.560636
9741.732000,-0.564320
9741.733000,-0.601170
9741.734000,-0.566539
9741.735000,-0.396615
9741.736000,-0.323124
9741.737000,-0.373214
9741.738000,-0.556954
9741.739000,-0.434660
9741.740000,-0.420467
9741.741000,-0.475600
9741.742000,-0.363034
9741.743000,-0.594585
9741.744000,-0.563867
9741.745000,-0.555573
9741.746000,-0.472248
9741.747000,-0.445225
9741.748000,-0.399023
9741.749000,-0.351988
9741.750000,-0.116234
9741.751000,-0.071573
9741.752000,-0.081413
9741.753000,-0.006964
9741.754000,-0.101303
9741.755000,-0.206322
9741.756000,-0.327345
9741.757000,-0.381353
9741.758000,-0.294380
9741.759000,-0.202135
9741.760000,-0.391152
9741.761000,-0.335766
9741.762000,-0.320885
9741.763000,-0.152964
9741.764000,-0.068526
9741.765000,-0.018322
9741.766000,0.029991
9741.767000,-0.004544
9741.768000,0.004241
9741.769000,-0.143073
9741.770000,-0.038253
9741.771000,-0.083684
9741.772000,0.012934
9741.773000,0.222895
9741.774000,0.258678
9741.775000,0.365958
9741.776000,0.404514
9741.777000,0.366762
9741.778000,0.396403
9741.779000,0.305600
9741.780000,0.132635
9741.781000,0.234080
9741.782000,0.242973
9741.783000,0.207100
9741.784000,0.013590
9741.785000,0.086711
9741.786000,0.198699
9741.787000,0.138357
9741.788000,0.036487
9741.789000,-0.128486
9741.790000,-0.303725
9741.791000,-0.478222
9741.792000,-0.399304
9741.793000,-0.463322
9741.794000,-0.395684
9741.795000,-0.578270
9741.796000,-0.623460
9741.797000,-0.763565
9741.798000,-0.786284
9741.799000,-0.792933
9741.800000,-0.761681
9741.801000,-0.689788
9741.802000,-0.728237
9741.803000,-0.747130
9741.804000,-0.832350
9741.805000,-0.915945
9741.806000,-0.836479
9741.807000,-0.695801
9741.808000,-0.855063
9741.809000,-0.783716
9741.810000,-0.680916
9741.811000,-0.807186
9741.812000,-0.845819
9741.813000,-0.577370
9741.814000,-0.588752
9741.815000,-0.501676
9741.816000,-0.387515
9741.817000,-0.331577
9741.818000,-0.344637
9741.819000,-0.280437
9741.820000,-0.454798
9741.821000,-0.384933
9741.822000,-0.365918
9741.823000,-0.329088
9741.824000,-0.344444
9741.825000,-0.362643
9741.826000,-0.392209
9741.827000,-0.450412
9741.828000,-0.630519
9741.829000,-0.716444
9741.830000,-0.569227
9741.831000,-0.617084
9741.832000,-0.510731
9741.833000,-0.405343
9741.834000,-0.334246
9741.835000,-0.262534
9741.836000,-0.282335
9741.837000,-0.301197
9741.838000,-0.282967
9741.839000,-0.343420
9741.840000,-0.385471
9741.841000,-0.381467
9741.842000,-0.360581
9741.843000,-0.293914
9741.844000,-0.203007
9741.845000,-0.185671
9741.846000,-0.366323
9741.847000,-0.462864
9741.848000,-0.427901
9741.849000,-0.485524
9741.850000,-0.410360
9741.851000,-0.442438
9741.852000,-0.461777
9741.853000,-0.328578
9741.854000,-0.379851
9741.855000,-0.249718
9741.856000,-0.327210
9741.857000,-0.250391
9741.858000,-0.144107
9741.859000,-0.047503
9741.860000,0.146919
9741.861000,0.066121
9741.862000,0.097456
9741.863000,0.218924
9741.864000,0.296973
9741.865000,0.371364
9741.866000,0.437397
9741.867000,0.459711
9741.868000,0.511527
9741.869000,0.528616
9741.870000,0.619558
9741.871000,0.698102
9741.872000,0.750325
9741.873000,0.754875
9741.874000,0.600737
9741.875000,0.788901
9741.876000,0.674875
9741.877000,0.658570
9741.878000,0.373188
9741.879000,0.458641
9741.880000,0.501832
9741.881000,0.722626
9741.882000,0.765282
9741.883000,0.817529
9741.884000,0.857953
9741.885000,0.891211
9741.886000,0.897137
9741.887000,0.722642
9741.888000,0.699275
9741.889000,0.537860
9741.890000,0.591820
9741.891000,0.759674
9741.892000,0.791688
9741.893000,0.707245
9741.894000,0.614879
9741.895000,0.643925
9741.896000,0.423738
9741.897000,0.375817
9741.898000,0.492324
9741.899000,0.685253
9741.900000,0.733725
9741.901000,0.808836
9741.902000,0.787384
9741.903000,0.613212
9741.904000,0.509423
9741.905000,0.590024
9741.906000,0.807226
9741.907000,0.699984
9741.908000,0.521971
9741.909000,0.550827
9741.910000,0.359920
9741.911000,0.531700
9741.912000,0.574014
9741.913000,0.667664
9741.914000,0.622444
9741.915000,0.647391
9741.916000,0.682318
9741.917000,0.604429
9741.918000,0.641624
9741.919000,0.644780
9741.920000,0.590301
9741.921000,0.562324
9741.922000,0.320196
9741.923000,0.254891
9741.924000,0.264366
9741.925000,0.328973
9741.926000,0.220840
9741.927000,0.425886
9741.928000,0.397733
9741.929000,0.513433
9741.930000,0.545283
9741.931000,0.600449
9741.932000,0.680072
9741.933000,0.809524
9741.934000,0.719508
9741.935000,0.693048
9741.936000,0.507394
9741.937000,0.598732
9741.938000,0.499938
9741.939000,0.566575
9741.940000,0.697069
9741.941000,0.732696
9741.942000,0.689838
9741.943000,0.564738
9741.944000,0.596169
9741.945000,0.623782
9741.946000,0.649688
9741.947000,0.507617
9741.948000,0.456090
9741.949000,0.632917
9741.950000,0.585367
9741.951000,0.367881
9741.952000,0.329376
9741.953000,0.308068
9741.954000,0.386920
9741.955000,0.181516
9741.956000,0.241989
9741.957000,0.164251
9741.958000,0.231996
9741.959000,0.195936
9741.960000,0.022019
9741.961000,-0.096482
9741.962000,-0.067426
9741.963000,-0.132114
9741.964000,-0.038845
9741.965000,0.047546
9741.966000,-0.161869
9741.967000,-0.154930
9741.968000,-0.250692
9741.969000,-0.474214
9741.970000,-0.311865
9741.971000,-0.424008
9741.972000,-0.488863
9741.973000,-0.431950
9741.974000,-0.446447
9741.975000,-0.360821
9741.976000,-0.361452
9741.977000,-0.383922
9741.978000,-0.220805
9741.979000,-0.335882
9741.980000,-0.372988
9741.981000,-0.347383
9741.982000,-0.442966
9741.983000,-0.598736
9741.984000,-0.651627
9741.985000,-0.801005
9741.986000,-0.770787
9741.987000,-0.772666
9741.988000,-0.531375
9741.989000,-0.459185
9741.990000,-0.271514
9741.991000,-0.212083
9741.992000,-0.227343
9741.993000,-0.475532
9741.994000,-0.398148
9741.995000,-0.551223
9741.996000,-0.530600
9741.997000,-0.487900
9741.998000,-0.448490
9741.999000,-0.306427
9742.000000,-0.289873
9742.001000,-0.355048
9742.002000,-0.280818
9742.003000,-0.132815
9742.004000,-0.195346
9742.005000,-0.287363
9742.006000,-0.151849
9742.007000,-0.194627
9742.008000,-0.371672
9742.009000,-0.424677
9742.010000,-0.341524
9742.011000,-0.432187
9742.012000,-0.352967
9742.013000,-0.443060
9742.014000,-0.461154
9742.015000,-0.584647
9742.016000,-0.544535
9742.017000,-0.488479
9742.018000,-0.354480
9742.019000,-0.460617
9742.020000,-0.506893
9742.021000,-0.459760
9742.022000,-0.382781
9742.023000,-0.162090
9742.024000,-0.234497
9742.025000,-0.412484
9742.026000,-0.450903
9742.027000,-0.398411
9742.028000,-0.258772
9742.029000,-0.154638
9742.030000,-0.424041
9742.031000,-0.419414
