frequencies, power
2.992993,0.437686
3.003003,1.591718
3.013013,0.098659
3.023023,0.180689
3.033033,3.418272
3.043043,0.195790
3.053053,1.331828
3.063063,0.039990
3.073073,0.047535
3.083083,1.204871
3.093093,0.797037
3.103103,0.771630
3.113113,0.151964
3.123123,0.082914
3.133133,0.229070
3.143143,0.180669
3.153153,1.593440
3.163163,0.327006
3.173173,0.250122
3.183183,0.639540
3.193193,1.397655
3.203203,0.317666
3.213213,0.671711
3.223223,0.435146
3.233233,0.141288
3.243243,0.034275
3.253253,0.836324
3.263263,0.154789
3.273273,0.164798
3.283283,0.407111
3.293293,0.542004
3.303303,0.716061
3.313313,0.197105
3.323323,0.332328
3.333333,0.259606
3.343343,0.370439
3.353353,0.601344
3.363363,0.281350
3.373373,0.069451
3.383383,0.063029
3.393393,0.573809
3.403403,0.391521
3.413413,0.473735
3.423423,0.125075
3.433433,0.661290
3.443443,0.740045
3.453453,0.216734
3.463463,0.002991
3.473473,0.638990
3.483483,1.767583
3.493493,0.823584
3.503504,1.690873
3.513514,1.170366
3.523524,1.268474
3.533534,0.977734
3.543544,0.376876
3.553554,0.956755
3.563564,0.226507
3.573574,0.078174
3.583584,0.346211
3.593594,0.520504
3.603604,0.010981
3.613614,0.169858
3.623624,0.655032
3.633634,0.156397
3.643644,0.861294
3.653654,1.149135
3.663664,0.204187
3.673674,0.115999
3.683684,0.048301
3.693694,0.076417
3.703704,0.894225
3.713714,0.325068
3.723724,0.063673
3.733734,0.571356
3.743744,0.090738
3.753754,0.212001
3.763764,1.166052
3.773774,1.091345
3.783784,0.214031
3.793794,0.533608
3.803804,0.087919
3.813814,0.215732
3.823824,0.222462
3.833834,0.184023
3.843844,0.624141
3.853854,0.243532
3.863864,0.386496
3.873874,0.077031
3.883884,0.109550
3.893894,0.049983
3.903904,0.024342
3.913914,1.447211
3.923924,0.110117
3.933934,0.330346
3.943944,1.477020
3.953954,0.643603
3.963964,0.151626
3.973974,0.328918
3.983984,1.881499
3.993994,1.019310
4.004004,0.180648
4.014014,0.237030
4.024024,0.437888
4.034034,0.740300
4.044044,0.047205
4.054054,0.151741
4.064064,0.347370
4.074074,0.241023
4.084084,0.285212
4.094094,0.517818
4.104104,1.240286
4.114114,0.541350
4.124124,0.248976
4.134134,0.122206
4.144144,1.024192
4.154154,0.085941
4.164164,0.116059
4.174174,0.010477
4.184184,0.370811
4.194194,0.716378
4.204204,0.200480
4.214214,0.777186
4.224224,0.963889
4.234234,0.272915
4.244244,0.041032
4.254254,1.315513
4.264264,0.791470
4.274274,1.619826
4.284284,0.109364
4.294294,0.581895
4.304304,0.108089
4.314314,0.418510
4.324324,0.227081
4.334334,0.275967
4.344344,0.207268
4.354354,0.104620
4.364364,1.083963
4.374374,0.538696
4.384384,0.500505
4.394394,0.363856
4.404404,1.220636
4.414414,0.024801
4.424424,0.268366
4.434434,0.452704
4.444444,0.743757
4.454454,0.047807
4.464464,0.250839
4.474474,0.159998
4.484484,0.516218
4.494494,0.072792
4.504505,0.427568
4.514515,0.056629
4.524525,0.072563
4.534535,0.358944
4.544545,0.639927
4.554555,0.113627
4.564565,0.090702
4.574575,0.375458
4.584585,0.076822
4.594595,0.514327
4.604605,0.759690
4.614615,0.468279
4.624625,1.054546
4.634635,0.148010
4.644645,0.071655
4.654655,0.191244
4.664665,0.045768
4.674675,0.074796
4.684685,0.026265
4.694695,1.003668
4.704705,0.191322
4.714715,0.008732
4.724725,0.032190
4.734735,0.085672
4.744745,0.268172
4.754755,0.221367
4.764765,0.322572
4.774775,0.146354
4.784785,0.058395
4.794795,0.145090
4.804805,0.094365
4.814815,0.459847
4.824825,0.411380
4.834835,0.196881
4.844845,0.149735
4.854855,0.356065
4.864865,0.061975
4.874875,0.603983
4.884885,0.536668
4.894895,0.149321
4.904905,0.267697
4.914915,0.112179
4.924925,1.523434
4.934935,0.161066
4.944945,0.049947
4.954955,0.195629
4.964965,0.472526
4.974975,0.151451
4.984985,1.053275
4.994995,0.081378
5.005005,0.152063
5.015015,0.091835
5.025025,0.036106
5.035035,0.106686
5.045045,0.927218
5.055055,0.078846
5.065065,0.624317
5.075075,0.134610
5.085085,0.800158
5.095095,0.381889
5.105105,0.389550
5.115115,0.375584
5.125125,0.080597
5.135135,0.334332
5.145145,0.902158
5.155155,0.046293
5.165165,0.370985
5.175175,0.609489
5.185185,0.068134
5.195195,0.255301
5.205205,0.225560
5.215215,0.352727
5.225225,0.066578
5.235235,0.169426
5.245245,1.123854
5.255255,0.157111
5.265265,0.242882
5.275275,0.022491
5.285285,0.362302
5.295295,0.140371
5.305305,0.019748
5.315315,0.543690
5.325325,0.049686
5.335335,0.206828
5.345345,0.157088
5.355355,0.053372
5.365365,0.064817
5.375375,0.185007
5.385385,0.023059
5.395395,0.402649
5.405405,0.116680
5.415415,0.048180
5.425425,0.194825
5.435435,0.226824
5.445445,0.005530
5.455455,0.072348
5.465465,0.486377
5.475475,0.059189
5.485485,0.144505
5.495495,0.184113
5.505506,0.109891
5.515516,0.135789
5.525526,0.050184
5.535536,1.069794
5.545546,0.027672
5.555556,0.042850
5.565566,0.201794
5.575576,0.003221
5.585586,0.215015
5.595596,0.152801
5.605606,0.054541
5.615616,0.177714
5.625626,0.366750
5.635636,0.184251
5.645646,0.415408
5.655656,0.005793
5.665666,0.115533
5.675676,0.028115
5.685686,0.049573
5.695696,0.385440
5.705706,0.227695
5.715716,0.156002
5.725726,0.032206
5.735736,0.001941
5.745746,0.108171
5.755756,1.157764
5.765766,0.329297
5.775776,0.129395
5.785786,0.014480
5.795796,0.084078
5.805806,0.588516
5.815816,0.023323
5.825826,0.213689
5.835836,0.220614
5.845846,0.032166
5.855856,0.875269
5.865866,0.422995
5.875876,0.413113
5.885886,0.186231
5.895896,0.461728
5.905906,0.191741
5.915916,0.196863
5.925926,0.012635
5.935936,0.836498
5.945946,0.203267
5.955956,0.146468
5.965966,0.207371
5.975976,0.212308
5.985986,0.223478
5.995996,0.458026
6.006006,0.389587
6.016016,0.721595
6.026026,0.211993
6.036036,0.123136
6.046046,0.301788
6.056056,0.122061
6.066066,0.295937
6.076076,0.347317
6.086086,0.195724
6.096096,0.100797
6.106106,0.100612
6.116116,0.016081
6.126126,0.241363
6.136136,0.197949
6.146146,0.187515
6.156156,0.022203
6.166166,0.059507
6.176176,0.059682
6.186186,0.397606
6.196196,0.141530
6.206206,0.157669
6.216216,0.023044
6.226226,0.098203
6.236236,0.114396
6.246246,0.302614
6.256256,0.022905
6.266266,0.265527
6.276276,0.195958
6.286286,0.046580
6.296296,0.442328
6.306306,0.073780
6.316316,0.866803
6.326326,0.085983
6.336336,0.017024
6.346346,0.026821
6.356356,0.455110
6.366366,0.462658
6.376376,0.162994
6.386386,0.007848
6.396396,0.088957
6.406406,0.201186
6.416416,0.170779
6.426426,0.128267
6.436436,0.158435
6.446446,0.445368
6.456456,0.098570
6.466466,0.020446
6.476476,0.478253
6.486486,0.149417
6.496496,0.199030
6.506507,0.264077
6.516517,0.225718
6.526527,0.255030
6.536537,0.076203
6.546547,0.333750
6.556557,0.156111
6.566567,0.001798
6.576577,0.139709
6.586587,0.012634
6.596597,0.248046
6.606607,0.435383
6.616617,0.156230
6.626627,0.204912
6.636637,0.072388
6.646647,0.125775
6.656657,0.025800
6.666667,0.217127
6.676677,0.197034
6.686687,0.014298
6.696697,0.105644
6.706707,0.238957
6.716717,0.414869
6.726727,0.006025
6.736737,0.090556
6.746747,0.086194
6.756757,0.066820
6.766767,0.015931
6.776777,0.316367
6.786787,0.493821
6.796797,0.174312
6.806807,0.008148
6.816817,0.112231
6.826827,0.885424
6.836837,0.047684
6.846847,0.037332
6.856857,0.094450
6.866867,0.133864
6.876877,0.040890
6.886887,0.412013
6.896897,0.083940
6.906907,0.335659
6.916917,0.056937
6.926927,0.202967
6.936937,0.097962
6.946947,0.261729
6.956957,0.668509
6.966967,0.442179
6.976977,0.079575
6.986987,0.058684
6.996997,0.055679
7.007007,0.084889
7.017017,0.086831
7.027027,0.082467
7.037037,0.222068
7.047047,0.358237
7.057057,0.394597
7.067067,0.017631
7.077077,0.006946
7.087087,0.059109
7.097097,0.011220
7.107107,0.138208
7.117117,0.014895
7.127127,0.165413
7.137137,0.183896
7.147147,0.069191
7.157157,0.017888
7.167167,0.046048
7.177177,0.017932
7.187187,0.081001
7.197197,0.128186
7.207207,0.037271
7.217217,0.012113
7.227227,0.346427
7.237237,0.044862
7.247247,0.133618
7.257257,0.298026
7.267267,0.193193
7.277277,0.055552
7.287287,0.091590
7.297297,0.149665
7.307307,0.033273
7.317317,0.105332
7.327327,0.107142
7.337337,0.395083
7.347347,0.090696
7.357357,0.101449
7.367367,0.002157
7.377377,0.458333
7.387387,0.805313
7.397397,0.173612
7.407407,0.175434
7.417417,0.040685
7.427427,0.407880
7.437437,0.043893
7.447447,0.315594
7.457457,0.058724
7.467467,0.000824
7.477477,0.131159
7.487487,0.325574
7.497497,0.280326
7.507508,0.643658
7.517518,0.151421
7.527528,0.108511
7.537538,0.336696
7.547548,0.087255
7.557558,0.046115
7.567568,0.283364
7.577578,0.281868
7.587588,0.034453
7.597598,0.060011
7.607608,0.000510
7.617618,0.020694
7.627628,0.201342
7.637638,0.099393
7.647648,0.004007
7.657658,0.639567
7.667668,0.172774
7.677678,0.106709
7.687688,0.467686
7.697698,0.043178
7.707708,0.521676
7.717718,0.137561
7.727728,0.081176
7.737738,0.113878
7.747748,0.192974
7.757758,0.187761
7.767768,0.090657
7.777778,0.259876
7.787788,0.221991
7.797798,0.042599
7.807808,0.107581
7.817818,0.768692
7.827828,0.156988
7.837838,0.105750
7.847848,0.342332
7.857858,0.122333
7.867868,0.115788
7.877878,0.435893
7.887888,0.006078
7.897898,0.117589
7.907908,0.088179
7.917918,0.146963
7.927928,0.119637
7.937938,0.064193
7.947948,0.373040
7.957958,0.236028
7.967968,0.040784
7.977978,0.007036
7.987988,0.028057
7.997998,0.209600
8.008008,0.174598
8.018018,0.211948
8.028028,0.126203
8.038038,0.187443
8.048048,0.039814
8.058058,0.044212
8.068068,0.009270
8.078078,0.020649
8.088088,0.174471
8.098098,0.123782
8.108108,0.026895
8.118118,0.028922
8.128128,0.098311
8.138138,0.176111
8.148148,0.102873
8.158158,0.204815
8.168168,0.160266
8.178178,0.338755
8.188188,0.469655
8.198198,0.117799
8.208208,0.112055
8.218218,0.320062
8.228228,0.368635
8.238238,0.206073
8.248248,0.245877
8.258258,0.066868
8.268268,0.025562
8.278278,0.230449
8.288288,0.035899
8.298298,0.064051
8.308308,0.013761
8.318318,0.109939
8.328328,0.112708
8.338338,0.000895
8.348348,0.044153
8.358358,0.168508
8.368368,0.027842
8.378378,0.170527
8.388388,0.076778
8.398398,0.023539
8.408408,0.315596
8.418418,0.080516
8.428428,0.116899
8.438438,0.064206
8.448448,0.068155
8.458458,0.024161
8.468468,0.381467
8.478478,0.053230
8.488488,0.031754
8.498498,0.034974
8.508509,0.164423
8.518519,0.463072
8.528529,0.084052
8.538539,0.210155
8.548549,0.217339
8.558559,0.054767
8.568569,0.132687
8.578579,0.039738
8.588589,0.346649
8.598599,0.011484
8.608609,0.113249
8.618619,0.540190
8.628629,0.246630
8.638639,0.052155
8.648649,0.169165
8.658659,0.184088
8.668669,0.028931
8.678679,0.361698
8.688689,0.054101
8.698699,0.490551
8.708709,0.499649
8.718719,0.023724
8.728729,0.312117
8.738739,0.093991
8.748749,0.169363
8.758759,0.161297
8.768769,0.018727
8.778779,0.038126
8.788789,0.163886
8.798799,0.213429
8.808809,0.326129
8.818819,0.002735
8.828829,0.135851
8.838839,0.193293
8.848849,0.029030
8.858859,0.311208
8.868869,0.118988
8.878879,0.132034
8.888889,0.060281
8.898899,0.173566
8.908909,0.210015
8.918919,0.389834
8.928929,0.014307
8.938939,0.837422
8.948949,0.254260
8.958959,0.070241
8.968969,0.207293
8.978979,0.542782
8.988989,0.078459
8.998999,0.005463
9.009009,0.024647
9.019019,0.311264
9.029029,0.019648
9.039039,0.215357
9.049049,0.016829
9.059059,0.244617
9.069069,0.155668
9.079079,0.000589
9.089089,0.126365
9.099099,0.198840
9.109109,0.000403
9.119119,0.008463
9.129129,0.042779
9.139139,0.105736
9.149149,0.124947
9.159159,0.210444
9.169169,0.123041
9.179179,0.004314
9.189189,0.172413
9.199199,0.079644
9.209209,0.329627
9.219219,0.040651
9.229229,0.027584
9.239239,0.960933
9.249249,0.469626
9.259259,0.372769
9.269269,0.152733
9.279279,0.196862
9.289289,0.116500
9.299299,0.008303
9.309309,0.013656
9.319319,0.344925
9.329329,0.061104
9.339339,0.006706
9.349349,0.023169
9.359359,0.569438
9.369369,0.125321
9.379379,0.241640
9.389389,0.034616
9.399399,0.331262
9.409409,0.041030
9.419419,0.103699
9.429429,0.016093
9.439439,0.417116
9.449449,0.002760
9.459459,0.052924
9.469469,0.036223
9.479479,0.166764
9.489489,0.187953
9.499499,0.022331
9.509510,0.147809
9.519520,0.487636
9.529530,0.732879
9.539540,0.145590
9.549550,0.044695
9.559560,0.125971
9.569570,0.038006
9.579580,0.059764
9.589590,0.026151
9.599600,0.015603
9.609610,0.141415
9.619620,0.042980
9.629630,0.490898
9.639640,0.043947
9.649650,0.090492
9.659660,0.144411
9.669670,0.031175
9.679680,0.179370
9.689690,0.059470
9.699700,0.441522
9.709710,0.070570
9.719720,0.202709
9.729730,0.273661
9.739740,0.116397
9.749750,0.125069
9.759760,0.057130
9.769770,0.099183
9.779780,0.119606
9.789790,0.105164
9.799800,0.089544
9.809810,0.136835
9.819820,0.198665
9.829830,0.125262
9.839840,0.254730
9.849850,0.016568
9.859860,0.419371
9.869870,0.442583
9.879880,0.042752
9.889890,0.147327
9.899900,0.217386
9.909910,0.017455
9.919920,0.348069
9.929930,0.038920
9.939940,0.156448
9.949950,0.022409
9.959960,0.431582
9.969970,0.549848
9.979980,0.025110
9.989990,0.316337
