frequencies, power
2.992993,0.663264
3.003003,1.059383
3.013013,0.279221
3.023023,1.453166
3.033033,1.444736
3.043043,0.372699
3.053053,0.217507
3.063063,1.202252
3.073073,0.401358
3.083083,0.283432
3.093093,0.512484
3.103103,0.103290
3.113113,0.358032
3.123123,0.176391
3.133133,0.315624
3.143143,0.353149
3.153153,1.150049
3.163163,2.769606
3.173173,1.290935
3.183183,0.358219
3.193193,0.290363
3.203203,0.102980
3.213213,0.269040
3.223223,0.926105
3.233233,0.241581
3.243243,1.001754
3.253253,0.170080
3.263263,0.055977
3.273273,1.150648
3.283283,1.551210
3.293293,0.885761
3.303303,0.299257
3.313313,0.302843
3.323323,0.707960
3.333333,0.367503
3.343343,0.113789
3.353353,0.002319
3.363363,0.231064
3.373373,0.372693
3.383383,1.384790
3.393393,0.355780
3.403403,0.080673
3.413413,0.773617
3.423423,0.702570
3.433433,0.182732
3.443443,0.415681
3.453453,0.848936
3.463463,0.197211
3.473473,0.612658
3.483483,0.355756
3.493493,0.014909
3.503504,0.430850
3.513514,1.360285
3.523524,0.260264
3.533534,0.430818
3.543544,1.429978
3.553554,0.456875
3.563564,1.112008
3.573574,0.046117
3.583584,0.833100
3.593594,0.029358
3.603604,0.420710
3.613614,1.596208
3.623624,0.035954
3.633634,0.004296
3.643644,0.100015
3.653654,0.620414
3.663664,1.342027
3.673674,0.082033
3.683684,1.138145
3.693694,0.239067
3.703704,0.191891
3.713714,0.523649
3.723724,1.210077
3.733734,0.380616
3.743744,1.034522
3.753754,1.363557
3.763764,0.142553
3.773774,0.541125
3.783784,2.198786
3.793794,1.096637
3.803804,0.145533
3.813814,0.022971
3.823824,0.170775
3.833834,0.299355
3.843844,0.896534
3.853854,0.465097
3.863864,0.094637
3.873874,0.122120
3.883884,0.133750
3.893894,0.432892
3.903904,0.094262
3.913914,0.447342
3.923924,0.086378
3.933934,0.268964
3.943944,0.576797
3.953954,0.104400
3.963964,0.526305
3.973974,0.411551
3.983984,0.532613
3.993994,0.194278
4.004004,0.661736
4.014014,0.551974
4.024024,1.360544
4.034034,0.623569
4.044044,0.099695
4.054054,1.442220
4.064064,0.341270
4.074074,0.012426
4.084084,1.857133
4.094094,0.008223
4.104104,0.088209
4.114114,0.383003
4.124124,0.040610
4.134134,0.195045
4.144144,0.721410
4.154154,0.122607
4.164164,0.278654
4.174174,0.458536
4.184184,0.677961
4.194194,0.069528
4.204204,1.153451
4.214214,0.058335
4.224224,0.302367
4.234234,0.052529
4.244244,1.232937
4.254254,0.254099
4.264264,0.402112
4.274274,1.412021
4.284284,0.895639
4.294294,0.808259
4.304304,0.231973
4.314314,0.018314
4.324324,0.943614
4.334334,1.896171
4.344344,0.356675
4.354354,0.280102
4.364364,0.646679
4.374374,0.092871
4.384384,0.035895
4.394394,0.174197
4.404404,0.183522
4.414414,0.304373
4.424424,0.669983
4.434434,1.187685
4.444444,0.024289
4.454454,0.371094
4.464464,0.019497
4.474474,0.629688
4.484484,0.144221
4.494494,0.555982
4.504505,0.264646
4.514515,0.253027
4.524525,0.214629
4.534535,0.074476
4.544545,0.106514
4.554555,0.781542
4.564565,0.154710
4.574575,0.012933
4.584585,0.189462
4.594595,0.410933
4.604605,1.265284
4.614615,0.005606
4.624625,0.075695
4.634635,0.133913
4.644645,0.209646
4.654655,0.146611
4.664665,0.105425
4.674675,0.203915
4.684685,0.038292
4.694695,0.756353
4.704705,0.509618
4.714715,0.140135
4.724725,0.245189
4.734735,0.058779
4.744745,0.057738
4.754755,0.107140
4.764765,0.094412
4.774775,0.478592
4.784785,0.003857
4.794795,0.498775
4.804805,0.043333
4.814815,0.331212
4.824825,0.333752
4.834835,0.051898
4.844845,0.293929
4.854855,0.110368
4.864865,0.091428
4.874875,0.445626
4.884885,0.055878
4.894895,1.334319
4.904905,0.070473
4.914915,0.045959
4.924925,0.252498
4.934935,0.296637
4.944945,1.097027
4.954955,0.165407
4.964965,0.019638
4.974975,0.694043
4.984985,0.182807
4.994995,0.337692
5.005005,0.299032
5.015015,0.647820
5.025025,0.073254
5.035035,0.552012
5.045045,0.042687
5.055055,0.336566
5.065065,0.035529
5.075075,0.438664
5.085085,0.223660
5.095095,0.081855
5.105105,0.158840
5.115115,0.413057
5.125125,0.965032
5.135135,0.300603
5.145145,0.055302
5.155155,0.137607
5.165165,0.003425
5.175175,0.489407
5.185185,0.329033
5.195195,0.328736
5.205205,0.061117
5.215215,0.190718
5.225225,0.043950
5.235235,0.055615
5.245245,0.007764
5.255255,0.545244
5.265265,0.118051
5.275275,0.217364
5.285285,0.372747
5.295295,0.266535
5.305305,1.209437
5.315315,0.036900
5.325325,0.260693
5.335335,1.001574
5.345345,0.234827
5.355355,0.169085
5.365365,0.408227
5.375375,1.094652
5.385385,0.018421
5.395395,0.143165
5.405405,1.399711
5.415415,0.579006
5.425425,0.926356
5.435435,0.042212
5.445445,0.006289
5.455455,0.371891
5.465465,0.089667
5.475475,0.089887
5.485485,0.141244
5.495495,0.095728
5.505506,0.681719
5.515516,1.203149
5.525526,0.024128
5.535536,0.223379
5.545546,0.951498
5.555556,0.052880
5.565566,0.242904
5.575576,0.019786
5.585586,0.171707
5.595596,0.062271
5.605606,0.592397
5.615616,0.043236
5.625626,0.038340
5.635636,0.523881
5.645646,0.351458
5.655656,0.431452
5.665666,0.282573
5.675676,0.774718
5.685686,0.809720
5.695696,0.446515
5.705706,0.408966
5.715716,0.009433
5.725726,0.010647
5.735736,0.220097
5.745746,0.036908
5.755756,0.010664
5.765766,0.077831
5.775776,0.759385
5.785786,0.105151
5.795796,0.175420
5.805806,0.000296
5.815816,0.001995
5.825826,0.054376
5.835836,0.316598
5.845846,0.293921
5.855856,0.077158
5.865866,0.011982
5.875876,0.126238
5.885886,0.080428
5.895896,0.305121
5.905906,0.188186
5.915916,0.054653
5.925926,0.352716
5.935936,0.050470
5.945946,0.418774
5.955956,0.480081
5.965966,0.268604
5.975976,0.011992
5.985986,0.023340
5.995996,0.049307
6.006006,0.022761
6.016016,0.223835
6.026026,0.617140
6.036036,0.195491
6.046046,0.270087
6.056056,0.341539
6.066066,0.852198
6.076076,0.348988
6.086086,0.273714
6.096096,0.259959
6.106106,0.053810
6.116116,0.178304
6.126126,0.155862
6.136136,0.140749
6.146146,0.301577
6.156156,0.068370
6.166166,0.027048
6.176176,0.271984
6.186186,0.037853
6.196196,0.094719
6.206206,0.290806
6.216216,0.296986
6.226226,0.258380
6.236236,0.489032
6.246246,0.108957
6.256256,0.187941
6.266266,0.081686
6.276276,0.497128
6.286286,0.014093
6.296296,0.006077
6.306306,0.045194
6.316316,0.037985
6.326326,0.083244
6.336336,0.296403
6.346346,0.209930
6.356356,0.111178
6.366366,0.417993
6.376376,0.303792
6.386386,0.176004
6.396396,0.355507
6.406406,0.143096
6.416416,0.500753
6.426426,0.087336
6.436436,0.370494
6.446446,0.073586
6.456456,0.225079
6.466466,0.105053
6.476476,0.010763
6.486486,0.311582
6.496496,0.197470
6.506507,0.052114
6.516517,0.057816
6.526527,0.101271
6.536537,0.657807
6.546547,0.068334
6.556557,0.597331
6.566567,0.217013
6.576577,1.000869
6.586587,0.146054
6.596597,0.332712
6.606607,0.380634
6.616617,0.190548
6.626627,0.012394
6.636637,0.013855
6.646647,0.175727
6.656657,0.068608
6.666667,0.034526
6.676677,0.037569
6.686687,0.700275
6.696697,0.358971
6.706707,0.481299
6.716717,0.002455
6.726727,1.092204
6.736737,0.055562
6.746747,0.006777
6.756757,0.102824
6.766767,0.007368
6.776777,0.025192
6.786787,0.592951
6.796797,0.349529
6.806807,0.031707
6.816817,0.351115
6.826827,0.058855
6.836837,0.204482
6.846847,0.098269
6.856857,0.143352
6.866867,0.050771
6.876877,0.056252
6.886887,0.170876
6.896897,0.075359
6.906907,0.265544
6.916917,0.027384
6.926927,0.369901
6.936937,0.068504
6.946947,0.140170
6.956957,0.107626
6.966967,0.031441
6.976977,0.053960
6.986987,0.321992
6.996997,0.045992
7.007007,0.108634
7.017017,0.154007
7.027027,0.186527
7.037037,0.394094
7.047047,0.355524
7.057057,0.088657
7.067067,0.127354
7.077077,0.183093
7.087087,0.101851
7.097097,0.054505
7.107107,0.117789
7.117117,0.125328
7.127127,0.003793
7.137137,0.286525
7.147147,0.138810
7.157157,0.000232
7.167167,0.202197
7.177177,0.248293
7.187187,0.705888
7.197197,0.072117
7.207207,0.284815
7.217217,0.221558
7.227227,0.426242
7.237237,0.028853
7.247247,0.067042
7.257257,0.060625
7.267267,0.065730
7.277277,0.030205
7.287287,0.196708
7.297297,0.114014
7.307307,0.339288
7.317317,1.004755
7.327327,0.391389
7.337337,0.169008
7.347347,0.202974
7.357357,0.879721
7.367367,0.183198
7.377377,0.011428
7.387387,0.023710
7.397397,0.005181
7.407407,0.288590
7.417417,0.222773
7.427427,0.175555
7.437437,0.112705
7.447447,0.012581
7.457457,0.150651
7.467467,0.254211
7.477477,0.265925
7.487487,0.070639
7.497497,0.639443
7.507508,0.034596
7.517518,0.107641
7.527528,0.564570
7.537538,0.214880
7.547548,0.027998
7.557558,0.306985
7.567568,0.305534
7.577578,0.082723
7.587588,0.174206
7.597598,0.462734
7.607608,0.475387
7.617618,0.287208
7.627628,0.217318
7.637638,0.090552
7.647648,0.035818
7.657658,0.104995
7.667668,0.737389
7.677678,0.271537
7.687688,0.144564
7.697698,0.595262
7.707708,0.394787
7.717718,0.229132
7.727728,0.455974
7.737738,0.107398
7.747748,0.633909
7.757758,0.268885
7.767768,0.073590
7.777778,0.316125
7.787788,0.064972
7.797798,0.040440
7.807808,0.062194
7.817818,0.191159
7.827828,0.153483
7.837838,0.089653
7.847848,0.201948
7.857858,0.082988
7.867868,0.081192
7.877878,0.409858
7.887888,0.307418
7.897898,0.031109
7.907908,0.002335
7.917918,0.015962
7.927928,0.085088
7.937938,0.113093
7.947948,0.163178
7.957958,0.444181
7.967968,0.044555
7.977978,0.231659
7.987988,0.178499
7.997998,0.087363
8.008008,0.140451
8.018018,0.025239
8.028028,0.178509
8.038038,0.284571
8.048048,0.068727
8.058058,0.155859
8.068068,0.135934
8.078078,0.653463
8.088088,0.097845
8.098098,0.263562
8.108108,0.014746
8.118118,0.094629
8.128128,0.006640
8.138138,0.218082
8.148148,0.280261
8.158158,0.025746
8.168168,0.101243
8.178178,0.453371
8.188188,0.043269
8.198198,0.304215
8.208208,0.325225
8.218218,0.035982
8.228228,0.089758
8.238238,0.006083
8.248248,0.303178
8.258258,0.090966
8.268268,0.099280
8.278278,0.145273
8.288288,0.425529
8.298298,0.095012
8.308308,0.017948
8.318318,0.075005
8.328328,0.198860
8.338338,0.115678
8.348348,0.037354
8.358358,0.007973
8.368368,0.155593
8.378378,0.026159
8.388388,0.013438
8.398398,0.050071
8.408408,0.018779
8.418418,0.081947
8.428428,0.032252
8.438438,0.169635
8.448448,0.020861
8.458458,0.076491
8.468468,0.727780
8.478478,0.167158
8.488488,0.140397
8.498498,0.523102
8.508509,0.116513
8.518519,0.004742
8.528529,0.032122
8.538539,0.355837
8.548549,0.055336
8.558559,0.164920
8.568569,0.185730
8.578579,0.118211
8.588589,0.075239
8.598599,0.056942
8.608609,0.005067
8.618619,0.021959
8.628629,0.092752
8.638639,0.274612
8.648649,0.319066
8.658659,0.163839
8.668669,0.037772
8.678679,0.345239
8.688689,0.199366
8.698699,0.098660
8.708709,0.166893
8.718719,0.303087
8.728729,0.015424
8.738739,0.012428
8.748749,0.088998
8.758759,0.048652
8.768769,0.258326
8.778779,0.154119
8.788789,0.155868
8.798799,0.038809
8.808809,0.161427
8.818819,0.031304
8.828829,0.599857
8.838839,0.044392
8.848849,0.230386
8.858859,0.045039
8.868869,0.207297
8.878879,0.174294
8.888889,0.139183
8.898899,0.059412
8.908909,0.078075
8.918919,0.194282
8.928929,0.027588
8.938939,0.092021
8.948949,0.007823
8.958959,0.029390
8.968969,0.023153
8.978979,0.016155
8.988989,0.106434
8.998999,0.134251
9.009009,0.039305
9.019019,0.845291
9.029029,0.242260
9.039039,0.100919
9.049049,0.230777
9.059059,0.029267
9.069069,0.331554
9.079079,0.050549
9.089089,0.532556
9.099099,0.247272
9.109109,0.060589
9.119119,0.041620
9.129129,0.298897
9.139139,0.159495
9.149149,0.092477
9.159159,0.009404
9.169169,0.141947
9.179179,0.065049
9.189189,0.277211
9.199199,0.184484
9.209209,0.071879
9.219219,0.159956
9.229229,0.051318
9.239239,0.295037
9.249249,0.001670
9.259259,0.020877
9.269269,0.002813
9.279279,0.060684
9.289289,0.007373
9.299299,0.010783
9.309309,0.318400
9.319319,0.188893
9.329329,0.207989
9.339339,0.636337
9.349349,0.601067
9.359359,0.013648
9.369369,0.141179
9.379379,0.296625
9.389389,0.209560
9.399399,0.063002
9.409409,0.063106
9.419419,0.133280
9.429429,0.105660
9.439439,0.520268
9.449449,0.378983
9.459459,0.033018
9.469469,0.025333
9.479479,0.189513
9.489489,0.138381
9.499499,0.026115
9.509510,0.051637
9.519520,0.199646
9.529530,0.158418
9.539540,0.096118
9.549550,0.087982
9.559560,0.019044
9.569570,0.372410
9.579580,0.141309
9.589590,0.058593
9.599600,0.210416
9.609610,0.022829
9.619620,0.184487
9.629630,0.069340
9.639640,0.116594
9.649650,0.139952
9.659660,0.029840
9.669670,0.097511
9.679680,0.017060
9.689690,0.179798
9.699700,0.029887
9.709710,0.018570
9.719720,0.226264
9.729730,0.066898
9.739740,0.149657
9.749750,0.179584
9.759760,0.162429
9.769770,0.070954
9.779780,0.168435
9.789790,0.167519
9.799800,0.091522
9.809810,0.072335
9.819820,0.143732
9.829830,0.048560
9.839840,0.078333
9.849850,0.023486
9.859860,0.047375
9.869870,0.158289
9.879880,0.061697
9.889890,0.043951
9.899900,0.201044
9.909910,0.225325
9.919920,0.002312
9.929930,0.230692
9.939940,0.134187
9.949950,0.141931
9.959960,0.266330
9.969970,0.029574
9.979980,0.370436
9.989990,0.485961
