time (ms), velocity (mm/s)
2546.027000,-0.318144
2546.028000,-0.338150
2546.029000,-0.273673
2546.030000,-0.428672
2546.031000,-0.634026
2546.032000,-0.689686
2546.033000,-0.640696
2546.034000,-0.394821
2546.035000,-0.428737
2546.036000,-0.370210
2546.037000,-0.355118
2546.038000,-0.374475
2546.039000,-0.376021
2546.040000,-0.312783
2546.041000,-0.271836
2546.042000,-0.583277
2546.043000,-0.705871
2546.044000,-0.655560
2546.045000,-0.667233
2546.046000,-0.502919
2546.047000,-0.533011
2546.048000,-0.298438
2546.049000,-0.179833
2546.050000,-0.290708
2546.051000,-0.318671
2546.052000,-0.332352
2546.053000,-0.268352
2546.054000,-0.218585
2546.055000,-0.276568
2546.056000,-0.319372
2546.057000,-0.435609
2546.058000,-0.553601
2546.059000,-0.594034
2546.060000,-0.801715
2546.061000,-0.754189
2546.062000,-0.761509
2546.063000,-0.861343
2546.064000,-0.904334
2546.065000,-0.930815
2546.066000,-1.070262
2546.067000,-1.152809
2546.068000,-1.154869
2546.069000,-1.201483
2546.070000,-1.283019
2546.071000,-1.240177
2546.072000,-1.190107
2546.073000,-1.213681
2546.074000,-1.255697
2546.075000,-1.182554
2546.076000,-1.067752
2546.077000,-0.943447
2546.078000,-1.253370
2546.079000,-1.342749
2546.080000,-1.295416
2546.081000,-1.154146
2546.082000,-1.154086
2546.083000,-1.130359
2546.084000,-1.052986
2546.085000,-0.962440
2546.086000,-0.759670
2546.087000,-0.806691
2546.088000,-0.818878
2546.089000,-0.719195
2546.090000,-0.548105
2546.091000,-0.442663
2546.092000,-0.415049
2546.093000,-0.411692
2546.094000,-0.406090
2546.095000,-0.681161
2546.096000,-0.811061
2546.097000,-0.782047
2546.098000,-0.806722
2546.099000,-0.670243
2546.100000,-0.721505
2546.101000,-0.533414
2546.102000,-0.538068
2546.103000,-0.667686
2546.104000,-0.708593
2546.105000,-0.717324
2546.106000,-0.464498
2546.107000,-0.564911
2546.108000,-0.640594
2546.109000,-0.728114
2546.110000,-0.741506
2546.111000,-0.746233
2546.112000,-0.648537
2546.113000,-0.748165
2546.114000,-0.808474
2546.115000,-0.589203
2546.116000,-0.732588
2546.117000,-0.550292
2546.118000,-0.543922
2546.119000,-0.291879
2546.120000,-0.232761
2546.121000,-0.056657
2546.122000,-0.050792
2546.123000,-0.010398
2546.124000,-0.222002
2546.125000,-0.338298
2546.126000,-0.583933
2546.127000,-0.546532
2546.128000,-0.576968
2546.129000,-0.674824
2546.130000,-0.568771
2546.131000,-0.440759
2546.132000,-0.318288
2546.133000,-0.199301
2546.134000,-0.360566
2546.135000,-0.291445
2546.136000,-0.448148
2546.137000,-0.420551
2546.138000,-0.347439
2546.139000,-0.390843
2546.140000,-0.253749
2546.141000,-0.061985
2546.142000,0.091659
2546.143000,0.120026
2546.144000,0.279576
2546.145000,0.317256
2546.146000,0.459400
2546.147000,0.371252
2546.148000,0.493806
2546.149000,0.533703
2546.150000,0.606951
2546.151000,0.689456
2546.152000,0.753041
2546.153000,0.577061
2546.154000,0.638477
2546.155000,0.656253
2546.156000,0.689834
2546.157000,0.656679
2546.158000,0.616486
2546.159000,0.596279
2546.160000,0.480495
2546.161000,0.672671
2546.162000,0.618533
2546.163000,0.523719
2546.164000,0.473847
2546.165000,0.433470
2546.166000,0.299403
2546.167000,0.285421
2546.168000,0.252568
2546.169000,0.321313
2546.170000,0.453025
2546.171000,0.373215
2546.172000,0.231474
2546.173000,0.148882
2546.174000,0.221289
2546.175000,0.066121
2546.176000,0.051453
2546.177000,0.149397
2546.178000,0.216323
2546.179000,0.053479
2546.180000,0.101679
2546.181000,-0.074530
2546.182000,-0.088660
2546.183000,0.092244
2546.184000,0.022674
2546.185000,0.067451
2546.186000,0.223970
2546.187000,0.247560
2546.188000,0.535449
2546.189000,0.605486
2546.190000,0.496822
2546.191000,0.361277
2546.192000,0.278090
2546.193000,0.139068
2546.194000,0.252657
2546.195000,0.462957
2546.196000,0.598587
2546.197000,0.649975
2546.198000,0.608945
2546.199000,0.488561
2546.200000,0.564013
2546.201000,0.625757
2546.202000,0.683754
2546.203000,0.833565
2546.204000,0.868839
2546.205000,0.856170
2546.206000,0.816023
2546.207000,0.944472
2546.208000,0.887751
2546.209000,0.987552
2546.210000,1.075032
2546.211000,1.126150
2546.212000,1.223822
2546.213000,1.296383
2546.214000,1.283708
2546.215000,1.218939
2546.216000,1.326853
2546.217000,1.256756
2546.218000,1.207794
2546.219000,1.217515
2546.220000,1.160292
2546.221000,1.140694
2546.222000,1.205225
2546.223000,1.181144
2546.224000,1.296354
2546.225000,1.372454
2546.226000,1.326900
2546.227000,1.166629
2546.228000,1.072156
2546.229000,1.077953
2546.230000,0.983904
2546.231000,0.991739
2546.232000,0.909066
2546.233000,0.859212
2546.234000,0.902643
2546.235000,0.715246
2546.236000,0.738329
2546.237000,0.638842
2546.238000,0.502430
2546.239000,0.540090
2546.240000,0.541134
2546.241000,0.522742
2546.242000,0.488601
2546.243000,0.317648
2546.244000,0.227607
2546.245000,0.201663
2546.246000,0.137026
2546.247000,0.230898
2546.248000,0.212733
2546.249000,0.110328
2546.250000,0.028833
2546.251000,-0.002513
2546.252000,-0.123546
2546.253000,-0.082605
2546.254000,0.008608
2546.255000,-0.125564
2546.256000,-0.041728
2546.257000,-0.137945
2546.258000,-0.157055
2546.259000,-0.255883
2546.260000,-0.326390
2546.261000,-0.502236
2546.262000,-0.475531
2546.263000,-0.638545
2546.264000,-0.688516
2546.265000,-0.650062
2546.266000,-0.676007
2546.267000,-0.797286
2546.268000,-0.604031
2546.269000,-0.555635
2546.270000,-0.380334
2546.271000,-0.344177
2546.272000,-0.235284
2546.273000,-0.212712
2546.274000,-0.236505
2546.275000,-0.099864
2546.276000,-0.122577
2546.277000,-0.140055
2546.278000,0.005627
2546.279000,0.135153
2546.280000,0.065270
2546.281000,0.003137
2546.282000,-0.179627
2546.283000,-0.126776
2546.284000,-0.110986
2546.285000,-0.232126
2546.286000,-0.372458
2546.287000,-0.429753
2546.288000,-0.164626
2546.289000,-0.133660
2546.290000,-0.113661
2546.291000,-0.176177
2546.292000,-0.341941
2546.293000,-0.412096
2546.294000,-0.344782
2546.295000,-0.348037
2546.296000,-0.488381
2546.297000,-0.744690
2546.298000,-0.907729
2546.299000,-0.856193
2546.300000,-1.025938
2546.301000,-0.960683
2546.302000,-0.936352
2546.303000,-0.836882
2546.304000,-0.897534
2546.305000,-0.967161
2546.306000,-0.948126
2546.307000,-0.931661
2546.308000,-1.075157
2546.309000,-1.007339
2546.310000,-1.034253
2546.311000,-0.908617
2546.312000,-0.704567
2546.313000,-0.755514
2546.314000,-0.955705
2546.315000,-0.796168
2546.316000,-0.612599
2546.317000,-0.574311
2546.318000,-0.635343
2546.319000,-0.517915
2546.320000,-0.698589
2546.321000,-0.781934
2546.322000,-0.592793
2546.323000,-0.646548
2546.324000,-0.698270
2546.325000,-0.703392
2546.326000,-0.662600
2546.327000,-0.910798
2546.328000,-0.882497
2546.329000,-0.928603
2546.330000,-1.054671
2546.331000,-0.966732
2546.332000,-1.176166
2546.333000,-1.262877
2546.334000,-1.339275
2546.335000,-1.148630
2546.336000,-1.134550
2546.337000,-0.984377
2546.338000,-0.844514
2546.339000,-0.947875
2546.340000,-1.086906
2546.341000,-1.238304
2546.342000,-1.210248
2546.343000,-1.048511
2546.344000,-0.824548
2546.345000,-0.732003
2546.346000,-0.547075
2546.347000,-0.438687
2546.348000,-0.399667
2546.349000,-0.052539
2546.350000,-0.092657
2546.351000,-0.320669
2546.352000,-0.207229
2546.353000,-0.227027
2546.354000,-0.234858
2546.355000,-0.242245
2546.356000,-0.057862
2546.357000,0.048724
2546.358000,-0.016159
2546.359000,-0.036947
2546.360000,-0.091233
2546.361000,-0.102264
2546.362000,-0.114859
2546.363000,-0.110310
2546.364000,-0.220247
2546.365000,-0.215045
2546.366000,-0.254704
2546.367000,0.059568
2546.368000,-0.079756
2546.369000,-0.178937
2546.370000,-0.097655
2546.371000,0.070543
2546.372000,0.050396
2546.373000,0.049606
2546.374000,0.023375
2546.375000,-0.035194
2546.376000,-0.083547
2546.377000,0.072578
2546.378000,0.142500
2546.379000,0.213728
2546.380000,0.429249
2546.381000,0.604647
2546.382000,0.477431
2546.383000,0.558077
2546.384000,0.351711
2546.385000,0.274775
2546.386000,0.279282
2546.387000,0.248840
2546.388000,0.120756
2546.389000,0.017088
2546.390000,0.172422
2546.391000,0.249461
2546.392000,0.299400
2546.393000,0.471358
2546.394000,0.587301
2546.395000,0.435230
2546.396000,0.545866
2546.397000,0.307796
2546.398000,0.331663
2546.399000,0.559715
2546.400000,0.448489
2546.401000,0.357377
2546.402000,0.374713
2546.403000,0.259335
2546.404000,0.290582
2546.405000,0.241766
2546.406000,0.308059
2546.407000,0.301230
2546.408000,0.242357
2546.409000,0.204320
2546.410000,0.171875
2546.411000,0.115402
2546.412000,0.290429
2546.413000,0.259534
2546.414000,0.364007
2546.415000,0.344823
2546.416000,0.109250
2546.417000,-0.184272
2546.418000,-0.098794
2546.419000,0.027284
2546.420000,0.146421
2546.421000,0.036197
2546.422000,0.049808
2546.423000,-0.012048
2546.424000,-0.042825
2546.425000,-0.003993
2546.426000,0.081833
2546.427000,-0.055053
2546.428000,0.015243
2546.429000,-0.134383
2546.430000,-0.066991
2546.431000,-0.223545
2546.432000,-0.227009
2546.433000,-0.035475
2546.434000,-0.042088
2546.435000,0.097917
2546.436000,0.224018
2546.437000,0.304908
2546.438000,0.320761
2546.439000,0.325852
2546.440000,0.342152
2546.441000,0.361322
2546.442000,0.329786
2546.443000,0.290310
2546.444000,0.184453
2546.445000,0.185793
2546.446000,0.022810
2546.447000,0.073800
2546.448000,0.201761
2546.449000,0.241452
2546.450000,0.343847
2546.451000,0.171912
2546.452000,0.267615
2546.453000,0.428009
2546.454000,0.201738
2546.455000,0.193378
2546.456000,0.190182
2546.457000,0.324530
2546.458000,0.363089
2546.459000,0.401081
2546.460000,0.456640
2546.461000,0.545331
2546.462000,0.614932
2546.463000,0.683186
2546.464000,0.745086
2546.465000,0.979346
2546.466000,0.934533
2546.467000,1.040576
2546.468000,0.930665
2546.469000,0.723453
2546.470000,0.842995
2546.471000,0.900116
2546.472000,0.759689
2546.473000,0.827538
2546.474000,0.860130
2546.475000,0.825079
2546.476000,0.803723
2546.477000,0.687421
2546.478000,0.581850
2546.479000,0.677663
2546.480000,0.754772
2546.481000,0.775408
2546.482000,0.701411
2546.483000,0.694358
2546.484000,0.531421
2546.485000,0.441144
2546.486000,0.257589
2546.487000,0.148218
2546.488000,0.210566
2546.489000,0.182631
2546.490000,0.186479
2546.491000,0.306372
2546.492000,0.177411
2546.493000,0.179574
2546.494000,0.162511
2546.495000,0.158947
2546.496000,0.367452
2546.497000,0.452150
2546.498000,0.188786
2546.499000,0.222884
2546.500000,0.166942
2546.501000,0.118819
2546.502000,0.237511
2546.503000,0.209729
2546.504000,0.143105
2546.505000,0.229731
2546.506000,0.309135
2546.507000,0.167388
2546.508000,0.183065
2546.509000,0.132373
2546.510000,0.118949
2546.511000,0.027520
2546.512000,-0.003094
2546.513000,0.026176
2546.514000,0.100474
2546.515000,-0.014687
2546.516000,0.041082
2546.517000,0.112359
2546.518000,0.098710
2546.519000,0.134455
2546.520000,0.113054
2546.521000,0.185872
2546.522000,0.202583
2546.523000,0.070895
2546.524000,-0.058365
2546.525000,-0.065278
2546.526000,-0.167702
2546.527000,-0.146486
2546.528000,-0.190402
2546.529000,-0.301308
2546.530000,-0.247552
2546.531000,-0.031681
2546.532000,-0.110558
2546.533000,-0.283613
2546.534000,-0.415352
2546.535000,-0.563452
2546.536000,-0.550808
2546.537000,-0.448183
2546.538000,-0.543886
2546.539000,-0.426485
2546.540000,-0.316996
2546.541000,-0.416427
2546.542000,-0.397177
2546.543000,-0.409423
2546.544000,-0.364011
2546.545000,-0.284221
2546.546000,-0.372569
2546.547000,-0.388107
2546.548000,-0.396810
2546.549000,-0.578814
2546.550000,-0.640241
2546.551000,-0.560356
2546.552000,-0.565312
2546.553000,-0.659657
2546.554000,-0.543133
2546.555000,-0.535290
2546.556000,-0.443139
2546.557000,-0.692375
2546.558000,-0.523991
2546.559000,-0.491620
2546.560000,-0.491677
2546.561000,-0.498859
2546.562000,-0.482658
2546.563000,-0.405362
2546.564000,-0.535698
2546.565000,-0.511218
2546.566000,-0.553003
2546.567000,-0.559021
2546.568000,-0.692565
2546.569000,-0.590524
2546.570000,-0.558683
2546.571000,-0.627422
2546.572000,-0.652296
2546.573000,-0.508788
2546.574000,-0.552309
2546.575000,-0.627697
2546.576000,-0.573358
2546.577000,-0.686567
2546.578000,-0.711733
2546.579000,-0.410060
2546.580000,-0.409848
2546.581000,-0.346132
2546.582000,-0.429879
2546.583000,-0.377675
2546.584000,-0.212822
2546.585000,-0.251501
2546.586000,-0.187960
2546.587000,-0.154317
2546.588000,-0.139512
2546.589000,-0.281874
2546.590000,-0.189059
2546.591000,-0.236953
2546.592000,-0.354397
2546.593000,-0.129244
2546.594000,-0.055352
2546.595000,-0.111092
2546.596000,-0.044089
2546.597000,0.084596
2546.598000,0.075573
2546.599000,0.106498
2546.600000,0.056603
2546.601000,0.085851
2546.602000,0.063456
2546.603000,0.182158
2546.604000,0.140512
2546.605000,0.176930
2546.606000,0.210135
2546.607000,0.253142
2546.608000,0.184956
2546.609000,0.102719
2546.610000,0.124946
2546.611000,0.129706
2546.612000,0.406246
2546.613000,0.390520
2546.614000,0.464055
2546.615000,0.575786
2546.616000,0.521247
2546.617000,0.439730
2546.618000,0.402969
2546.619000,0.344322
2546.620000,0.282303
2546.621000,0.422758
2546.622000,0.485924
2546.623000,0.337711
2546.624000,0.209279
2546.625000,0.196165
2546.626000,0.178914
2546.627000,0.199509
2546.628000,0.198031
2546.629000,0.173442
2546.630000,0.260135
2546.631000,0.169782
2546.632000,0.046589
2546.633000,-0.171894
2546.634000,-0.083547
2546.635000,-0.125703
2546.636000,0.014685
2546.637000,-0.070845
2546.638000,0.021431
2546.639000,0.205906
2546.640000,0.377999
2546.641000,0.273984
2546.642000,0.249687
2546.643000,0.341034
2546.644000,0.264487
2546.645000,0.216006
2546.646000,0.273350
2546.647000,0.289680
2546.648000,0.204857
2546.649000,0.152151
2546.650000,0.195764
2546.651000,0.197392
2546.652000,0.323226
2546.653000,0.326264
2546.654000,-0.052897
2546.655000,0.047782
2546.656000,-0.131662
2546.657000,-0.183223
2546.658000,-0.364359
2546.659000,-0.478448
2546.660000,-0.393803
2546.661000,-0.471789
2546.662000,-0.527541
2546.663000,-0.686157
2546.664000,-0.648539
2546.665000,-0.602454
2546.666000,-0.469467
2546.667000,-0.211080
2546.668000,-0.336235
2546.669000,-0.439748
2546.670000,-0.471213
2546.671000,-0.478399
2546.672000,-0.484812
2546.673000,-0.485939
2546.674000,-0.617129
2546.675000,-0.565535
2546.676000,-0.555716
2546.677000,-0.571393
2546.678000,-0.487062
2546.679000,-0.494603
2546.680000,-0.548243
2546.681000,-0.617477
2546.682000,-0.552974
2546.683000,-0.449637
2546.684000,-0.397023
2546.685000,-0.410565
2546.686000,-0.307887
2546.687000,-0.145458
2546.688000,-0.189670
2546.689000,-0.327911
2546.690000,-0.326471
2546.691000,-0.374667
2546.692000,-0.220193
2546.693000,-0.220614
2546.694000,-0.312472
2546.695000,-0.192819
2546.696000,-0.163121
2546.697000,-0.312831
2546.698000,-0.304533
2546.699000,-0.454050
2546.700000,-0.576234
2546.701000,-0.537544
2546.702000,-0.736362
2546.703000,-0.702798
2546.704000,-0.587670
2546.705000,-0.578910
2546.706000,-0.498828
2546.707000,-0.487825
2546.708000,-0.617927
2546.709000,-0.716517
2546.710000,-0.627422
2546.711000,-0.602934
2546.712000,-0.673202
2546.713000,-0.851751
2546.714000,-0.927524
2546.715000,-0.997481
2546.716000,-0.803328
2546.717000,-0.799456
2546.718000,-0.806147
2546.719000,-0.804546
2546.720000,-0.727985
2546.721000,-0.669040
2546.722000,-0.645826
2546.723000,-0.816940
2546.724000,-0.803912
2546.725000,-0.927413
2546.726000,-0.816724
2546.727000,-0.590240
2546.728000,-0.593173
2546.729000,-0.507180
2546.730000,-0.359914
2546.731000,-0.296899
2546.732000,-0.130498
2546.733000,-0.155756
2546.734000,-0.178227
2546.735000,0.044548
2546.736000,0.101485
2546.737000,0.063207
2546.738000,0.088637
2546.739000,0.098925
2546.740000,0.155725
2546.741000,0.307225
2546.742000,0.121557
2546.743000,-0.040321
2546.744000,0.104219
2546.745000,0.108907
2546.746000,0.087477
2546.747000,0.172228
2546.748000,0.224791
2546.749000,0.310623
2546.750000,0.428222
2546.751000,0.569461
2546.752000,0.513290
2546.753000,0.520693
2546.754000,0.642977
2546.755000,0.456938
2546.756000,0.450271
2546.757000,0.407121
2546.758000,0.302654
2546.759000,0.211399
2546.760000,-0.017975
2546.761000,-0.089766
2546.762000,-0.278129
2546.763000,-0.246315
2546.764000,-0.297993
2546.765000,-0.265383
2546.766000,-0.299619
2546.767000,-0.281499
2546.768000,-0.237521
2546.769000,-0.180237
2546.770000,-0.024027
2546.771000,-0.098654
2546.772000,-0.132515
2546.773000,-0.060431
2546.774000,-0.149754
2546.775000,-0.363611
2546.776000,-0.487498
2546.777000,-0.482508
2546.778000,-0.441280
2546.779000,-0.425529
2546.780000,-0.514668
2546.781000,-0.571281
2546.782000,-0.371060
2546.783000,-0.572204
2546.784000,-0.402527
2546.785000,-0.259587
2546.786000,-0.067892
2546.787000,-0.053099
2546.788000,-0.106332
2546.789000,0.043451
2546.790000,0.162808
2546.791000,0.159566
2546.792000,0.191500
2546.793000,0.005732
2546.794000,0.120121
2546.795000,0.024684
2546.796000,-0.014498
2546.797000,-0.013666
2546.798000,-0.010964
2546.799000,-0.045236
2546.800000,0.000574
2546.801000,0.019797
2546.802000,0.075779
2546.803000,0.066628
2546.804000,0.157531
2546.805000,0.276983
2546.806000,0.345585
2546.807000,0.202001
2546.808000,0.166880
2546.809000,0.114524
2546.810000,0.171178
2546.811000,0.128258
2546.812000,0.153656
2546.813000,-0.093003
2546.814000,0.077033
2546.815000,0.075351
2546.816000,0.042687
2546.817000,0.039654
2546.818000,0.064641
2546.819000,-0.012214
2546.820000,-0.047241
2546.821000,-0.132537
2546.822000,-0.162044
2546.823000,-0.009799
2546.824000,-0.059550
2546.825000,0.085578
2546.826000,0.208301
2546.827000,0.244214
2546.828000,0.362361
2546.829000,0.500599
2546.830000,0.418802
2546.831000,0.343301
2546.832000,0.581646
2546.833000,0.641120
2546.834000,0.803290
2546.835000,0.663604
2546.836000,0.769188
2546.837000,0.860191
2546.838000,1.000805
2546.839000,1.206379
2546.840000,1.200067
2546.841000,1.330038
2546.842000,1.514702
2546.843000,1.433833
2546.844000,1.526351
2546.845000,1.356486
2546.846000,1.294532
2546.847000,1.313988
2546.848000,1.266449
2546.849000,1.279582
2546.850000,1.154555
2546.851000,0.989241
2546.852000,1.118839
2546.853000,0.931238
2546.854000,1.013130
2546.855000,1.047897
2546.856000,1.206180
2546.857000,1.328459
2546.858000,1.333453
2546.859000,1.185647
2546.860000,1.101065
2546.861000,1.072417
2546.862000,1.131720
2546.863000,1.279811
2546.864000,1.411673
2546.865000,1.395543
2546.866000,1.389295
2546.867000,1.540946
2546.868000,1.401176
2546.869000,1.389553
2546.870000,1.412987
2546.871000,1.320981
2546.872000,1.166927
2546.873000,1.052361
2546.874000,1.041506
2546.875000,1.245717
2546.876000,1.168859
2546.877000,1.253108
2546.878000,1.378534
2546.879000,1.428041
2546.880000,1.271545
2546.881000,1.284947
2546.882000,1.295507
2546.883000,1.238033
2546.884000,1.283438
2546.885000,1.301268
2546.886000,1.212184
2546.887000,1.074506
2546.888000,0.942767
2546.889000,0.843728
2546.890000,0.824065
2546.891000,0.839563
2546.892000,0.649278
2546.893000,0.446217
2546.894000,0.371489
2546.895000,0.462282
2546.896000,0.466721
2546.897000,0.340163
2546.898000,0.351999
2546.899000,0.247973
2546.900000,0.140852
2546.901000,0.144945
2546.902000,-0.058058
2546.903000,-0.146807
2546.904000,-0.111646
2546.905000,-0.080562
2546.906000,0.038792
2546.907000,-0.040854
2546.908000,-0.117018
2546.909000,-0.158288
2546.910000,-0.192728
2546.911000,-0.125736
2546.912000,-0.065456
2546.913000,-0.292584
2546.914000,-0.258281
2546.915000,-0.159526
2546.916000,-0.298759
2546.917000,-0.374456
2546.918000,-0.710504
2546.919000,-0.650115
2546.920000,-0.560056
2546.921000,-0.569684
2546.922000,-0.647069
2546.923000,-0.547450
2546.924000,-0.562115
2546.925000,-0.597395
2546.926000,-0.586359
2546.927000,-0.612541
2546.928000,-0.758371
2546.929000,-0.773794
2546.930000,-0.658945
2546.931000,-0.608162
2546.932000,-0.386332
2546.933000,-0.444325
2546.934000,-0.537467
2546.935000,-0.615888
2546.936000,-0.594221
2546.937000,-0.674187
2546.938000,-0.626543
2546.939000,-0.863680
2546.940000,-0.809957
2546.941000,-0.833065
2546.942000,-0.913680
2546.943000,-0.596358
2546.944000,-0.572740
2546.945000,-0.516430
2546.946000,-0.700236
2546.947000,-0.669468
2546.948000,-0.846856
2546.949000,-0.916918
2546.950000,-0.847808
2546.951000,-0.984222
2546.952000,-0.902960
2546.953000,-0.890996
2546.954000,-0.751564
2546.955000,-0.754822
2546.956000,-0.787274
2546.957000,-0.795677
2546.958000,-0.778804
2546.959000,-0.835916
2546.960000,-0.792475
2546.961000,-0.530333
2546.962000,-0.437235
2546.963000,-0.409446
2546.964000,-0.277308
2546.965000,-0.351126
2546.966000,0.007841
2546.967000,-0.138363
2546.968000,0.045077
2546.969000,-0.053091
2546.970000,-0.129354
2546.971000,-0.141287
2546.972000,-0.166935
2546.973000,0.022340
2546.974000,0.186468
2546.975000,0.263912
2546.976000,0.266595
2546.977000,0.382885
2546.978000,0.283421
2546.979000,0.264879
2546.980000,0.270872
2546.981000,0.329141
2546.982000,0.238330
2546.983000,0.226752
2546.984000,0.258183
2546.985000,0.304139
2546.986000,0.331124
2546.987000,0.367490
2546.988000,0.389093
2546.989000,0.205347
2546.990000,0.389206
2546.991000,0.303371
2546.992000,0.449161
2546.993000,0.512783
2546.994000,0.432255
2546.995000,0.438359
2546.996000,0.500135
2546.997000,0.546170
2546.998000,0.321332
2546.999000,0.192379
2547.000000,0.213806
2547.001000,0.040065
2547.002000,0.027932
2547.003000,0.147576
2547.004000,0.203149
2547.005000,0.227881
2547.006000,0.084617
2547.007000,0.178727
2547.008000,0.233559
2547.009000,0.155173
2547.010000,0.248832
2547.011000,0.204834
2547.012000,0.279485
2547.013000,0.542798
2547.014000,0.459134
2547.015000,0.258344
2547.016000,0.254784
2547.017000,0.062897
2547.018000,0.044278
2547.019000,0.117835
2547.020000,0.255108
2547.021000,0.315407
2547.022000,0.308897
2547.023000,0.315854
2547.024000,0.208350
2547.025000,0.274989
2547.026000,0.273186
2547.027000,0.093470
2547.028000,-0.066621
2547.029000,-0.017725
2547.030000,0.100110
2547.031000,0.034086
2547.032000,-0.093767
2547.033000,-0.143015
2547.034000,-0.225956
2547.035000,-0.261734
2547.036000,-0.267297
2547.037000,-0.194130
2547.038000,-0.212977
2547.039000,-0.241273
2547.040000,-0.304893
2547.041000,-0.361028
2547.042000,-0.458786
2547.043000,-0.398261
2547.044000,-0.443326
2547.045000,-0.314087
2547.046000,-0.305022
2547.047000,-0.366702
2547.048000,-0.265941
2547.049000,-0.325146
2547.050000,-0.571944
2547.051000,-0.670380
2547.052000,-0.572202
2547.053000,-0.591009
2547.054000,-0.657440
2547.055000,-0.798851
2547.056000,-0.805829
2547.057000,-0.625347
2547.058000,-0.682971
2547.059000,-0.717244
2547.060000,-0.616390
2547.061000,-0.401882
2547.062000,-0.315983
2547.063000,-0.041024
2547.064000,-0.092296
2547.065000,-0.103157
2547.066000,-0.233312
2547.067000,-0.067681
2547.068000,-0.156782
2547.069000,-0.301979
2547.070000,-0.325832
2547.071000,-0.348978
2547.072000,-0.149912
2547.073000,-0.297332
2547.074000,-0.386379
2547.075000,-0.308966
2547.076000,-0.281721
2547.077000,-0.347082
2547.078000,-0.518886
2547.079000,-0.437786
2547.080000,-0.494349
2547.081000,-0.435222
2547.082000,-0.534797
2547.083000,-0.557562
2547.084000,-0.477070
2547.085000,-0.505870
2547.086000,-0.467205
2547.087000,-0.541850
2547.088000,-0.460078
2547.089000,-0.386561
2547.090000,-0.483427
2547.091000,-0.350946
2547.092000,-0.226433
2547.093000,-0.082234
2547.094000,-0.040323
2547.095000,0.129791
2547.096000,0.308616
2547.097000,0.351930
2547.098000,0.352986
2547.099000,0.349498
2547.100000,0.336840
2547.101000,0.390261
2547.102000,0.224770
2547.103000,0.355340
2547.104000,0.380212
2547.105000,0.310584
2547.106000,0.210543
2547.107000,0.124251
2547.108000,0.170887
2547.109000,-0.018617
2547.110000,0.105178
2547.111000,0.000946
2547.112000,-0.090187
2547.113000,-0.048538
2547.114000,-0.194419
2547.115000,-0.175328
2547.116000,-0.250429
2547.117000,-0.172193
2547.118000,-0.266806
2547.119000,-0.113170
2547.120000,-0.052257
2547.121000,-0.040477
2547.122000,0.074020
2547.123000,0.139460
2547.124000,0.224635
2547.125000,0.182607
2547.126000,0.331070
2547.127000,0.457643
2547.128000,0.510685
2547.129000,0.596386
2547.130000,0.551208
2547.131000,0.621559
2547.132000,0.533624
2547.133000,0.515127
2547.134000,0.353827
2547.135000,0.237946
2547.136000,0.289442
2547.137000,0.263004
2547.138000,0.204676
2547.139000,0.223585
2547.140000,0.262716
2547.141000,-0.008363
2547.142000,-0.128920
2547.143000,-0.288691
2547.144000,-0.480631
2547.145000,-0.535161
2547.146000,-0.565801
2547.147000,-0.478645
2547.148000,-0.365771
2547.149000,-0.401823
2547.150000,-0.350498
2547.151000,-0.586977
2547.152000,-0.572095
2547.153000,-0.547816
2547.154000,-0.476210
2547.155000,-0.477466
2547.156000,-0.455614
2547.157000,-0.333134
2547.158000,-0.437374
2547.159000,-0.429719
2547.160000,-0.475972
2547.161000,-0.458607
2547.162000,-0.513330
2547.163000,-0.618753
2547.164000,-0.654460
2547.165000,-0.626517
2547.166000,-0.645935
2547.167000,-0.663789
2547.168000,-0.627866
2547.169000,-0.603017
2547.170000,-0.459519
2547.171000,-0.386513
2547.172000,-0.542140
2547.173000,-0.632579
2547.174000,-0.538355
2547.175000,-0.635356
2547.176000,-0.763419
2547.177000,-0.827046
2547.178000,-0.919751
2547.179000,-0.759206
2547.180000,-0.851912
2547.181000,-0.806864
2547.182000,-0.881696
2547.183000,-0.903588
2547.184000,-1.136467
2547.185000,-1.146246
2547.186000,-1.036395
2547.187000,-0.990975
2547.188000,-1.037734
2547.189000,-0.967179
2547.190000,-0.815041
2547.191000,-0.718232
2547.192000,-0.678580
2547.193000,-0.592290
2547.194000,-0.628237
2547.195000,-0.413959
2547.196000,-0.388266
2547.197000,-0.324364
2547.198000,-0.230898
2547.199000,-0.138697
2547.200000,-0.129500
2547.201000,-0.163727
2547.202000,-0.109939
2547.203000,-0.015594
2547.204000,0.118886
2547.205000,0.075358
2547.206000,-0.082610
2547.207000,-0.206399
2547.208000,-0.342917
2547.209000,-0.429245
2547.210000,-0.369918
2547.211000,-0.306482
2547.212000,-0.515131
2547.213000,-0.362389
2547.214000,-0.302470
2547.215000,-0.227811
2547.216000,-0.206025
2547.217000,-0.249420
2547.218000,-0.184494
2547.219000,-0.065912
2547.220000,-0.046404
2547.221000,0.015494
2547.222000,0.071804
2547.223000,-0.008641
2547.224000,0.007412
2547.225000,0.177002
2547.226000,0.276599
2547.227000,0.431646
2547.228000,0.464678
2547.229000,0.668274
2547.230000,0.607195
2547.231000,0.651247
2547.232000,0.751404
2547.233000,0.803088
2547.234000,0.829374
2547.235000,0.740816
2547.236000,0.936399
