frequencies, power
2.992993,1.973206
3.003003,0.220915
3.013013,0.013897
3.023023,0.395697
3.033033,0.083613
3.043043,0.968420
3.053053,0.069380
3.063063,0.091477
3.073073,0.200720
3.083083,0.638387
3.093093,0.331459
3.103103,0.416496
3.113113,0.009664
3.123123,0.406156
3.133133,0.115289
3.143143,0.638297
3.153153,0.476178
3.163163,1.158347
3.173173,0.885675
3.183183,1.098755
3.193193,0.497126
3.203203,0.636580
3.213213,0.877988
3.223223,1.550065
3.233233,0.268749
3.243243,0.437983
3.253253,2.025787
3.263263,0.699390
3.273273,0.539615
3.283283,1.580121
3.293293,2.425907
3.303303,0.506144
3.313313,0.021317
3.323323,0.126388
3.333333,0.354124
3.343343,0.545440
3.353353,1.306068
3.363363,0.908558
3.373373,0.771447
3.383383,2.133101
3.393393,1.089764
3.403403,0.335142
3.413413,0.178645
3.423423,0.479009
3.433433,0.532974
3.443443,0.558753
3.453453,0.792431
3.463463,0.708206
3.473473,0.207007
3.483483,1.112375
3.493493,1.156449
3.503504,0.421360
3.513514,0.954420
3.523524,0.207270
3.533534,0.377346
3.543544,0.560448
3.553554,0.670870
3.563564,0.369364
3.573574,1.043728
3.583584,0.284450
3.593594,0.148849
3.603604,0.191485
3.613614,0.083682
3.623624,0.316038
3.633634,1.699431
3.643644,0.590878
3.653654,4.318952
3.663664,0.477709
3.673674,0.028467
3.683684,0.355173
3.693694,0.656319
3.703704,0.546116
3.713714,0.421257
3.723724,0.087975
3.733734,0.465357
3.743744,0.075128
3.753754,0.081863
3.763764,1.542165
3.773774,0.051452
3.783784,0.739365
3.793794,1.455013
3.803804,1.124854
3.813814,0.854119
3.823824,0.944254
3.833834,0.578351
3.843844,0.030696
3.853854,0.566796
3.863864,0.030725
3.873874,0.138459
3.883884,0.176066
3.893894,0.239770
3.903904,0.161944
3.913914,0.551918
3.923924,0.138856
3.933934,0.199136
3.943944,0.083102
3.953954,1.535423
3.963964,0.016416
3.973974,0.735549
3.983984,0.052118
3.993994,0.758129
4.004004,1.104515
4.014014,0.542112
4.024024,0.224014
4.034034,0.391732
4.044044,0.376407
4.054054,0.473869
4.064064,0.165931
4.074074,0.338349
4.084084,0.438323
4.094094,0.727134
4.104104,1.167813
4.114114,0.726472
4.124124,0.224542
4.134134,0.595062
4.144144,0.151302
4.154154,0.084156
4.164164,0.001425
4.174174,0.786953
4.184184,0.084914
4.194194,0.082554
4.204204,0.031944
4.214214,0.285297
4.224224,0.197833
4.234234,0.000242
4.244244,0.141804
4.254254,0.032604
4.264264,0.054320
4.274274,0.236552
4.284284,0.030376
4.294294,0.825746
4.304304,0.464378
4.314314,0.064957
4.324324,0.111329
4.334334,1.162941
4.344344,0.707227
4.354354,0.443949
4.364364,0.114355
4.374374,1.064373
4.384384,0.757482
4.394394,0.769756
4.404404,0.353936
4.414414,0.392546
4.424424,0.079370
4.434434,0.500014
4.444444,0.020334
4.454454,0.460505
4.464464,0.456940
4.474474,0.486480
4.484484,0.326180
4.494494,0.021500
4.504505,0.011194
4.514515,0.260347
4.524525,0.000431
4.534535,1.341953
4.544545,0.772985
4.554555,0.231735
4.564565,0.595925
4.574575,0.071759
4.584585,0.973463
4.594595,0.256882
4.604605,0.722276
4.614615,1.253815
4.624625,0.219807
4.634635,0.000389
4.644645,0.004726
4.654655,0.091309
4.664665,0.194069
4.674675,0.391116
4.684685,0.104607
4.694695,0.181618
4.704705,0.585566
4.714715,0.006657
4.724725,0.022737
4.734735,0.009244
4.744745,0.025763
4.754755,0.487299
4.764765,0.079151
4.774775,0.254260
4.784785,0.605087
4.794795,0.719444
4.804805,0.315132
4.814815,0.100412
4.824825,0.253723
4.834835,0.558348
4.844845,0.114139
4.854855,0.175296
4.864865,0.669127
4.874875,0.644635
4.884885,0.202829
4.894895,1.462686
4.904905,0.239647
4.914915,0.125162
4.924925,1.261891
4.934935,0.064155
4.944945,0.046818
4.954955,0.354767
4.964965,0.134067
4.974975,0.159856
4.984985,0.400851
4.994995,0.083037
5.005005,0.230256
5.015015,0.441148
5.025025,0.571268
5.035035,0.496701
5.045045,0.320979
5.055055,0.075774
5.065065,0.547423
5.075075,0.131944
5.085085,0.010207
5.095095,0.209319
5.105105,1.152342
5.115115,0.017391
5.125125,0.032128
5.135135,0.226853
5.145145,0.277068
5.155155,0.304819
5.165165,0.160968
5.175175,0.050093
5.185185,0.019427
5.195195,0.172926
5.205205,0.309150
5.215215,0.430295
5.225225,0.036849
5.235235,0.352173
5.245245,0.030762
5.255255,0.095672
5.265265,0.076121
5.275275,0.130345
5.285285,0.640327
5.295295,0.182422
5.305305,0.042318
5.315315,0.082918
5.325325,0.526074
5.335335,0.068020
5.345345,0.352917
5.355355,0.607880
5.365365,0.723757
5.375375,0.190363
5.385385,0.031449
5.395395,0.019932
5.405405,0.607545
5.415415,0.500646
5.425425,0.335792
5.435435,0.292833
5.445445,0.542908
5.455455,0.191532
5.465465,0.343324
5.475475,0.624198
5.485485,0.106540
5.495495,0.026806
5.505506,0.105458
5.515516,0.014687
5.525526,0.384519
5.535536,0.750046
5.545546,0.576208
5.555556,0.952547
5.565566,0.424899
5.575576,0.318902
5.585586,0.045683
5.595596,0.017171
5.605606,0.001795
5.615616,0.122354
5.625626,0.105333
5.635636,0.243001
5.645646,0.128828
5.655656,0.109241
5.665666,0.320277
5.675676,0.300954
5.685686,0.384200
5.695696,0.563294
5.705706,0.541933
5.715716,0.074116
5.725726,0.308906
5.735736,0.080303
5.745746,0.194566
5.755756,0.183070
5.765766,0.132208
5.775776,0.638634
5.785786,0.106213
5.795796,0.230616
5.805806,0.163700
5.815816,0.000053
5.825826,0.197686
5.835836,0.354542
5.845846,0.189967
5.855856,0.200195
5.865866,0.149517
5.875876,0.117699
5.885886,0.677228
5.895896,0.054445
5.905906,0.213038
5.915916,0.078165
5.925926,0.483280
5.935936,0.436138
5.945946,0.768881
5.955956,0.715008
5.965966,0.040814
5.975976,0.049559
5.985986,0.135865
5.995996,0.008788
6.006006,0.587054
6.016016,0.313024
6.026026,0.166947
6.036036,0.027800
6.046046,0.304371
6.056056,0.061099
6.066066,0.950391
6.076076,0.630611
6.086086,0.263260
6.096096,0.695987
6.106106,0.105933
6.116116,0.151387
6.126126,0.317033
6.136136,0.007365
6.146146,0.124651
6.156156,0.041444
6.166166,0.050509
6.176176,0.006826
6.186186,0.475307
6.196196,0.111452
6.206206,0.967286
6.216216,0.111315
6.226226,0.015090
6.236236,0.173664
6.246246,0.100165
6.256256,0.250195
6.266266,0.028650
6.276276,0.276220
6.286286,0.032855
6.296296,0.232764
6.306306,0.085518
6.316316,0.116848
6.326326,0.079444
6.336336,0.007678
6.346346,0.395301
6.356356,0.526995
6.366366,0.204550
6.376376,0.490738
6.386386,0.127324
6.396396,0.769663
6.406406,0.077629
6.416416,0.595096
6.426426,0.072441
6.436436,0.438241
6.446446,0.144073
6.456456,0.173079
6.466466,0.657134
6.476476,0.142992
6.486486,0.010178
6.496496,0.328079
6.506507,0.302879
6.516517,0.185762
6.526527,0.038297
6.536537,0.038650
6.546547,0.013755
6.556557,0.169521
6.566567,0.099770
6.576577,0.337829
6.586587,0.119578
6.596597,0.023622
6.606607,0.182990
6.616617,0.108496
6.626627,0.044065
6.636637,0.056999
6.646647,0.210566
6.656657,0.157743
6.666667,0.050634
6.676677,0.334531
6.686687,0.152398
6.696697,0.074160
6.706707,0.181095
6.716717,0.028034
6.726727,0.435399
6.736737,0.050987
6.746747,0.605233
6.756757,0.155768
6.766767,0.341448
6.776777,0.363449
6.786787,0.069057
6.796797,0.366673
6.806807,0.204523
6.816817,0.001863
6.826827,0.821595
6.836837,0.567372
6.846847,0.194914
6.856857,0.118323
6.866867,0.102697
6.876877,0.153925
6.886887,0.242438
6.896897,0.336413
6.906907,0.166201
6.916917,0.169485
6.926927,0.219882
6.936937,0.002816
6.946947,0.050722
6.956957,0.045336
6.966967,0.259174
6.976977,0.085109
6.986987,0.108841
6.996997,0.365595
7.007007,0.053955
7.017017,0.260386
7.027027,0.248015
7.037037,0.062199
7.047047,0.432983
7.057057,0.002935
7.067067,0.025115
7.077077,0.212226
7.087087,0.385386
7.097097,0.237747
7.107107,0.482958
7.117117,0.043139
7.127127,0.120833
7.137137,0.039490
7.147147,0.206392
7.157157,0.248607
7.167167,0.295703
7.177177,0.334952
7.187187,0.052216
7.197197,0.034156
7.207207,0.075297
7.217217,0.132323
7.227227,0.054043
7.237237,0.164940
7.247247,0.173505
7.257257,0.172810
7.267267,0.066019
7.277277,0.149199
7.287287,0.034682
7.297297,0.089453
7.307307,0.223854
7.317317,0.064744
7.327327,0.038176
7.337337,0.051375
7.347347,0.001781
7.357357,0.013500
7.367367,0.045978
7.377377,0.055783
7.387387,0.058289
7.397397,0.029415
7.407407,0.117185
7.417417,0.050608
7.427427,0.148213
7.437437,0.145234
7.447447,0.598029
7.457457,0.097506
7.467467,0.044085
7.477477,0.425710
7.487487,0.236596
7.497497,0.115639
7.507508,0.067196
7.517518,0.087276
7.527528,0.007871
7.537538,0.111150
7.547548,0.080595
7.557558,0.395033
7.567568,0.101792
7.577578,0.208692
7.587588,0.096221
7.597598,0.009972
7.607608,0.070842
7.617618,0.214109
7.627628,0.277551
7.637638,0.010239
7.647648,0.077723
7.657658,0.345907
7.667668,0.494275
7.677678,0.150619
7.687688,0.192055
7.697698,0.107440
7.707708,0.004728
7.717718,0.026386
7.727728,0.293590
7.737738,0.781641
7.747748,0.078457
7.757758,0.615825
7.767768,0.063366
7.777778,0.176915
7.787788,0.150552
7.797798,0.096718
7.807808,0.097637
7.817818,0.284021
7.827828,0.079121
7.837838,0.270125
7.847848,0.432478
7.857858,0.165235
7.867868,0.031752
7.877878,0.218910
7.887888,0.177828
7.897898,0.164481
7.907908,0.070691
7.917918,0.050086
7.927928,0.141557
7.937938,0.268612
7.947948,0.005378
7.957958,0.143832
7.967968,0.062092
7.977978,0.141873
7.987988,0.536782
7.997998,0.129868
8.008008,0.111647
8.018018,0.350898
8.028028,0.016797
8.038038,0.480639
8.048048,0.479594
8.058058,0.164547
8.068068,0.037877
8.078078,0.250939
8.088088,0.197636
8.098098,0.113804
8.108108,0.171745
8.118118,0.106669
8.128128,0.054731
8.138138,0.062405
8.148148,0.163419
8.158158,0.092964
8.168168,0.329488
8.178178,0.040476
8.188188,0.049350
8.198198,0.077000
8.208208,0.258203
8.218218,0.025721
8.228228,0.301247
8.238238,0.140076
8.248248,0.339872
8.258258,0.346887
8.268268,0.112583
8.278278,0.056196
8.288288,0.038046
8.298298,0.144015
8.308308,0.247108
8.318318,0.034587
8.328328,0.006302
8.338338,0.069942
8.348348,0.099232
8.358358,0.077225
8.368368,0.367906
8.378378,0.012173
8.388388,0.089558
8.398398,0.184422
8.408408,0.016612
8.418418,0.136155
8.428428,0.169784
8.438438,0.049733
8.448448,0.073643
8.458458,0.232852
8.468468,0.062211
8.478478,0.153926
8.488488,0.086507
8.498498,0.643524
8.508509,0.103788
8.518519,0.217408
8.528529,0.138584
8.538539,0.144683
8.548549,0.006516
8.558559,0.267638
8.568569,0.049264
8.578579,0.305797
8.588589,0.048207
8.598599,0.115798
8.608609,0.069866
8.618619,0.010632
8.628629,0.271518
8.638639,0.194841
8.648649,0.122419
8.658659,0.037494
8.668669,0.128333
8.678679,0.000385
8.688689,0.066628
8.698699,0.247523
8.708709,0.043137
8.718719,0.046325
8.728729,0.061986
8.738739,0.021241
8.748749,0.361893
8.758759,0.025954
8.768769,0.072079
8.778779,0.333045
8.788789,0.007807
8.798799,0.016547
8.808809,0.097916
8.818819,0.070044
8.828829,0.288910
8.838839,0.202357
8.848849,0.124995
8.858859,0.887962
8.868869,0.000157
8.878879,0.007992
8.888889,0.145715
8.898899,0.145405
8.908909,0.048361
8.918919,0.217810
8.928929,0.046644
8.938939,0.028351
8.948949,0.007610
8.958959,0.073579
8.968969,0.434493
8.978979,0.041827
8.988989,0.030673
8.998999,0.157725
9.009009,0.302217
9.019019,0.080482
9.029029,0.167885
9.039039,0.293729
9.049049,0.133268
9.059059,0.468066
9.069069,0.057908
9.079079,0.119175
9.089089,0.328512
9.099099,0.032608
9.109109,0.256549
9.119119,0.197897
9.129129,0.000300
9.139139,0.247213
9.149149,0.117313
9.159159,0.035076
9.169169,0.098027
9.179179,0.088503
9.189189,0.003550
9.199199,0.041634
9.209209,0.010436
9.219219,0.304992
9.229229,0.050516
9.239239,0.166986
9.249249,0.041223
9.259259,0.856428
9.269269,0.197037
9.279279,0.054533
9.289289,0.237049
9.299299,0.060938
9.309309,0.643188
9.319319,0.119622
9.329329,0.088576
9.339339,0.075397
9.349349,0.146945
9.359359,0.002102
9.369369,0.002184
9.379379,0.215924
9.389389,0.130161
9.399399,0.078085
9.409409,0.032734
9.419419,0.045132
9.429429,0.130289
9.439439,0.105153
9.449449,0.068438
9.459459,0.089788
9.469469,0.019766
9.479479,0.332059
9.489489,0.176337
9.499499,0.304005
9.509510,0.170365
9.519520,0.118160
9.529530,0.020521
9.539540,0.034382
9.549550,0.054302
9.559560,0.012716
9.569570,0.099178
9.579580,0.061047
9.589590,0.004425
9.599600,0.023937
9.609610,0.048964
9.619620,0.087017
9.629630,0.040884
9.639640,0.003133
9.649650,0.590543
9.659660,0.043249
9.669670,0.152086
9.679680,0.251290
9.689690,0.079735
9.699700,0.007090
9.709710,0.570612
9.719720,0.045877
9.729730,0.102866
9.739740,0.222283
9.749750,0.027247
9.759760,0.429167
9.769770,0.106208
9.779780,0.026299
9.789790,0.030765
9.799800,0.240944
9.809810,0.225736
9.819820,0.051527
9.829830,0.166560
9.839840,0.025827
9.849850,0.072159
9.859860,0.160739
9.869870,0.305993
9.879880,0.206925
9.889890,0.014441
9.899900,0.165856
9.909910,0.022579
9.919920,0.267605
9.929930,0.080613
9.939940,0.166493
9.949950,0.278010
9.959960,0.088183
9.969970,0.033515
9.979980,0.607542
9.989990,0.098080
