frequencies, power
2.992993,0.258281
3.003003,0.175231
3.013013,0.201189
3.023023,0.854399
3.033033,0.004945
3.043043,1.497831
3.053053,1.588369
3.063063,0.135832
3.073073,0.020145
3.083083,0.440415
3.093093,0.690733
3.103103,0.197177
3.113113,0.157915
3.123123,0.114316
3.133133,0.861305
3.143143,0.282099
3.153153,0.178407
3.163163,0.133786
3.173173,0.635110
3.183183,0.265366
3.193193,0.747907
3.203203,1.295923
3.213213,0.118232
3.223223,0.131106
3.233233,0.092961
3.243243,0.308785
3.253253,0.124290
3.263263,0.542069
3.273273,0.559547
3.283283,1.159029
3.293293,0.001293
3.303303,0.268041
3.313313,0.974718
3.323323,0.235008
3.333333,0.432361
3.343343,0.011462
3.353353,0.727749
3.363363,0.813863
3.373373,1.547351
3.383383,0.489242
3.393393,0.449973
3.403403,0.063735
3.413413,0.210258
3.423423,0.027153
3.433433,0.758256
3.443443,0.406018
3.453453,0.201431
3.463463,0.051050
3.473473,0.406099
3.483483,0.208691
3.493493,0.109752
3.503504,0.353294
3.513514,0.409699
3.523524,0.195473
3.533534,0.431050
3.543544,0.519886
3.553554,0.063375
3.563564,0.493949
3.573574,1.607782
3.583584,0.115659
3.593594,2.555387
3.603604,0.145521
3.613614,0.776396
3.623624,0.013346
3.633634,0.113378
3.643644,0.161122
3.653654,0.821943
3.663664,0.002010
3.673674,0.135286
3.683684,0.079562
3.693694,0.448359
3.703704,0.315257
3.713714,0.397400
3.723724,0.344615
3.733734,0.066733
3.743744,0.401204
3.753754,0.085132
3.763764,0.121871
3.773774,0.201408
3.783784,0.136566
3.793794,0.032459
3.803804,0.096403
3.813814,0.485002
3.823824,0.996495
3.833834,0.723533
3.843844,0.223282
3.853854,1.187460
3.863864,0.211981
3.873874,1.783925
3.883884,0.131746
3.893894,0.108946
3.903904,0.004428
3.913914,0.910880
3.923924,0.322713
3.933934,0.416012
3.943944,0.057134
3.953954,0.484893
3.963964,0.570050
3.973974,0.047987
3.983984,0.349176
3.993994,0.304343
4.004004,0.159826
4.014014,0.130181
4.024024,0.000007
4.034034,0.781165
4.044044,0.241121
4.054054,0.354988
4.064064,0.170949
4.074074,1.593398
4.084084,0.264420
4.094094,0.733309
4.104104,0.752856
4.114114,0.303576
4.124124,1.530535
4.134134,0.649351
4.144144,0.461081
4.154154,0.435354
4.164164,0.055729
4.174174,1.454810
4.184184,1.196275
4.194194,0.513331
4.204204,0.518866
4.214214,0.139950
4.224224,0.803724
4.234234,0.599096
4.244244,0.071450
4.254254,0.085899
4.264264,0.591771
4.274274,0.024910
4.284284,0.616062
4.294294,0.051904
4.304304,0.289941
4.314314,0.310978
4.324324,0.181225
4.334334,0.040157
4.344344,0.158616
4.354354,0.096472
4.364364,0.185185
4.374374,0.638144
4.384384,0.509723
4.394394,1.009726
4.404404,0.087265
4.414414,0.017705
4.424424,0.009878
4.434434,0.136376
4.444444,0.690023
4.454454,0.336426
4.464464,0.050488
4.474474,0.130507
4.484484,0.579871
4.494494,0.447855
4.504505,0.096108
4.514515,0.092783
4.524525,0.295527
4.534535,0.874835
4.544545,0.221277
4.554555,0.224675
4.564565,0.317952
4.574575,0.736053
4.584585,0.355412
4.594595,1.019957
4.604605,0.078528
4.614615,0.593863
4.624625,0.017527
4.634635,0.244349
4.644645,0.063877
4.654655,0.424276
4.664665,0.890864
4.674675,0.090981
4.684685,0.791483
4.694695,0.360817
4.704705,0.551743
4.714715,0.198520
4.724725,0.193295
4.734735,0.046626
4.744745,0.460218
4.754755,0.012758
4.764765,0.530290
4.774775,0.323790
4.784785,0.088245
4.794795,0.682070
4.804805,0.187989
4.814815,0.604111
4.824825,0.083326
4.834835,0.273486
4.844845,0.331455
4.854855,0.273658
4.864865,0.104517
4.874875,0.174377
4.884885,0.056278
4.894895,0.417261
4.904905,0.125002
4.914915,0.191285
4.924925,0.422099
4.934935,0.412144
4.944945,0.007869
4.954955,0.004076
4.964965,0.217724
4.974975,0.637406
4.984985,0.391024
4.994995,0.188878
5.005005,0.188050
5.015015,0.205113
5.025025,0.003373
5.035035,0.177843
5.045045,0.253936
5.055055,0.307294
5.065065,0.092108
5.075075,0.251209
5.085085,0.776115
5.095095,0.123967
5.105105,0.542074
5.115115,0.017375
5.125125,0.032801
5.135135,0.264064
5.145145,0.173944
5.155155,0.596523
5.165165,0.222814
5.175175,0.007794
5.185185,0.353268
5.195195,0.622616
5.205205,0.171871
5.215215,0.167994
5.225225,0.328988
5.235235,0.230176
5.245245,0.091061
5.255255,0.075051
5.265265,0.044146
5.275275,0.755622
5.285285,0.054188
5.295295,1.322458
5.305305,0.065207
5.315315,0.257388
5.325325,0.301769
5.335335,0.021018
5.345345,0.388462
5.355355,0.495435
5.365365,0.549883
5.375375,0.653799
5.385385,0.281958
5.395395,0.297859
5.405405,0.139205
5.415415,0.664064
5.425425,0.457293
5.435435,0.230774
5.445445,0.488401
5.455455,0.011288
5.465465,0.717175
5.475475,0.145672
5.485485,0.643314
5.495495,0.051069
5.505506,0.088220
5.515516,0.239687
5.525526,0.280420
5.535536,0.508779
5.545546,0.324130
5.555556,0.269824
5.565566,0.052131
5.575576,0.027983
5.585586,0.728728
5.595596,0.014206
5.605606,0.064831
5.615616,0.083902
5.625626,0.000079
5.635636,0.049107
5.645646,0.251044
5.655656,0.462290
5.665666,0.042892
5.675676,0.175740
5.685686,0.498004
5.695696,0.237718
5.705706,0.319634
5.715716,0.240538
5.725726,1.026132
5.735736,0.328838
5.745746,0.018236
5.755756,0.308221
5.765766,0.120528
5.775776,0.096167
5.785786,0.284420
5.795796,0.225865
5.805806,0.304588
5.815816,0.141250
5.825826,0.353081
5.835836,0.037136
5.845846,0.893992
5.855856,0.112386
5.865866,0.050178
5.875876,0.107508
5.885886,0.154540
5.895896,0.077378
5.905906,0.151483
5.915916,0.044124
5.925926,0.313445
5.935936,0.032442
5.945946,0.147329
5.955956,0.421963
5.965966,0.069748
5.975976,0.024102
5.985986,0.118884
5.995996,0.054813
6.006006,0.192672
6.016016,0.165720
6.026026,0.160876
6.036036,0.258276
6.046046,0.604110
6.056056,0.437636
6.066066,0.196477
6.076076,0.559668
6.086086,0.066938
6.096096,0.046042
6.106106,0.051747
6.116116,0.433520
6.126126,0.432457
6.136136,0.457529
6.146146,0.077915
6.156156,0.098079
6.166166,0.011446
6.176176,0.055276
6.186186,0.000839
6.196196,0.411308
6.206206,0.286051
6.216216,0.440212
6.226226,0.158913
6.236236,0.113858
6.246246,0.092488
6.256256,0.246011
6.266266,0.318888
6.276276,0.181104
6.286286,0.069098
6.296296,0.119061
6.306306,0.085647
6.316316,0.096069
6.326326,0.035803
6.336336,0.235792
6.346346,0.412870
6.356356,0.230015
6.366366,0.168594
6.376376,0.151122
6.386386,0.132445
6.396396,0.162440
6.406406,0.191836
6.416416,0.356559
6.426426,0.019549
6.436436,0.177628
6.446446,0.026395
6.456456,0.558324
6.466466,0.006970
6.476476,0.564789
6.486486,0.066567
6.496496,0.021826
6.506507,0.204089
6.516517,0.030097
6.526527,0.153627
6.536537,0.271457
6.546547,0.210848
6.556557,0.139535
6.566567,0.205300
6.576577,0.213266
6.586587,0.219555
6.596597,0.049879
6.606607,0.347072
6.616617,0.201278
6.626627,0.335325
6.636637,0.014021
6.646647,0.340153
6.656657,0.223528
6.666667,0.438558
6.676677,0.010789
6.686687,0.244885
6.696697,0.073702
6.706707,0.410934
6.716717,0.137405
6.726727,0.054478
6.736737,0.418850
6.746747,0.557561
6.756757,0.311730
6.766767,0.286276
6.776777,0.155910
6.786787,0.119853
6.796797,0.022124
6.806807,0.014630
6.816817,0.142507
6.826827,0.452391
6.836837,0.678462
6.846847,0.104246
6.856857,0.236468
6.866867,0.132044
6.876877,0.044660
6.886887,0.381403
6.896897,0.237004
6.906907,0.316448
6.916917,0.717130
6.926927,0.183483
6.936937,0.192533
6.946947,0.394505
6.956957,0.052769
6.966967,0.009383
6.976977,0.172294
6.986987,0.080845
6.996997,0.103660
7.007007,0.325093
7.017017,0.072346
7.027027,0.033252
7.037037,0.139049
7.047047,0.271049
7.057057,0.182318
7.067067,0.017296
7.077077,0.468616
7.087087,0.018671
7.097097,0.264004
7.107107,0.015517
7.117117,0.313053
7.127127,0.038081
7.137137,0.122492
7.147147,0.231905
7.157157,0.035876
7.167167,0.477961
7.177177,0.083281
7.187187,0.153349
7.197197,0.299275
7.207207,0.108082
7.217217,0.305812
7.227227,0.324230
7.237237,0.304278
7.247247,0.221639
7.257257,0.508021
7.267267,0.215805
7.277277,0.207681
7.287287,0.102412
7.297297,0.545104
7.307307,0.064888
7.317317,0.147319
7.327327,0.000705
7.337337,0.003708
7.347347,0.157886
7.357357,0.024824
7.367367,0.297577
7.377377,0.240819
7.387387,0.024893
7.397397,0.328208
7.407407,0.054272
7.417417,0.294019
7.427427,0.308712
7.437437,0.159889
7.447447,0.025619
7.457457,0.268802
7.467467,0.028756
7.477477,0.188037
7.487487,0.458546
7.497497,0.251300
7.507508,0.234218
7.517518,0.211309
7.527528,0.380442
7.537538,0.022729
7.547548,0.049957
7.557558,0.024142
7.567568,0.405511
7.577578,0.013328
7.587588,0.229240
7.597598,0.114583
7.607608,0.079030
7.617618,0.081383
7.627628,0.423485
7.637638,0.373840
7.647648,0.490595
7.657658,0.109414
7.667668,0.210618
7.677678,0.096028
7.687688,0.296368
7.697698,0.028705
7.707708,0.356385
7.717718,0.256725
7.727728,0.382242
7.737738,0.122679
7.747748,0.067416
7.757758,0.027028
7.767768,0.009127
7.777778,0.236281
7.787788,0.096676
7.797798,0.591613
7.807808,0.061367
7.817818,0.198984
7.827828,0.205355
7.837838,0.070477
7.847848,0.295489
7.857858,0.136398
7.867868,0.197594
7.877878,0.128522
7.887888,0.017549
7.897898,0.058979
7.907908,0.013560
7.917918,0.080688
7.927928,0.070430
7.937938,0.150017
7.947948,0.067068
7.957958,0.348446
7.967968,0.231533
7.977978,0.019317
7.987988,0.007471
7.997998,0.283627
8.008008,0.082328
8.018018,0.366425
8.028028,0.017232
8.038038,0.421454
8.048048,0.103880
8.058058,0.174211
8.068068,0.276441
8.078078,0.175366
8.088088,0.529936
8.098098,0.030854
8.108108,0.086722
8.118118,0.012046
8.128128,0.409817
8.138138,0.550673
8.148148,0.416699
8.158158,0.110011
8.168168,0.187392
8.178178,0.436457
8.188188,0.011908
8.198198,0.019841
8.208208,0.163705
8.218218,0.194324
8.228228,0.195555
8.238238,0.018304
8.248248,0.273908
8.258258,0.001721
8.268268,0.040619
8.278278,0.160572
8.288288,0.315057
8.298298,0.089472
8.308308,0.018252
8.318318,0.192506
8.328328,0.181745
8.338338,0.013549
8.348348,0.154264
8.358358,0.066558
8.368368,0.006890
8.378378,0.235865
8.388388,0.174023
8.398398,0.105978
8.408408,0.025894
8.418418,0.081469
8.428428,0.112614
8.438438,0.101944
8.448448,0.046810
8.458458,0.217897
8.468468,0.033928
8.478478,0.057994
8.488488,0.220374
8.498498,0.541530
8.508509,0.023135
8.518519,0.132201
8.528529,0.099953
8.538539,0.184614
8.548549,0.106610
8.558559,0.379592
8.568569,0.025894
8.578579,0.169164
8.588589,0.346126
8.598599,0.074006
8.608609,0.115118
8.618619,0.199689
8.628629,0.139818
8.638639,0.034259
8.648649,0.224325
8.658659,0.098952
8.668669,0.089244
8.678679,0.125730
8.688689,0.173388
8.698699,0.269227
8.708709,0.474123
8.718719,0.467889
8.728729,0.011282
8.738739,0.105335
8.748749,0.299935
8.758759,0.070483
8.768769,0.149749
8.778779,0.144098
8.788789,0.094913
8.798799,0.204609
8.808809,0.135845
8.818819,0.531133
8.828829,0.212359
8.838839,0.125623
8.848849,0.045141
8.858859,0.009270
8.868869,0.345995
8.878879,0.063126
8.888889,0.402871
8.898899,0.030806
8.908909,0.009349
8.918919,0.087115
8.928929,0.003603
8.938939,0.081922
8.948949,0.020996
8.958959,0.131097
8.968969,0.199280
8.978979,0.012072
8.988989,0.008033
8.998999,0.436691
9.009009,0.095861
9.019019,0.083395
9.029029,0.098771
9.039039,0.036242
9.049049,0.004741
9.059059,0.106147
9.069069,0.032477
9.079079,0.024510
9.089089,0.017068
9.099099,0.296535
9.109109,0.023682
9.119119,0.066052
9.129129,0.097626
9.139139,0.158647
9.149149,0.097843
9.159159,0.075414
9.169169,0.129146
9.179179,0.257566
9.189189,0.080311
9.199199,0.160729
9.209209,0.258433
9.219219,0.204326
9.229229,0.019573
9.239239,0.125573
9.249249,0.108203
9.259259,0.022289
9.269269,0.337431
9.279279,0.066841
9.289289,0.072461
9.299299,0.159696
9.309309,0.016061
9.319319,0.109874
9.329329,0.314846
9.339339,0.060213
9.349349,0.002022
9.359359,0.441494
9.369369,0.018524
9.379379,0.212603
9.389389,0.005040
9.399399,0.159841
9.409409,0.121471
9.419419,0.618605
9.429429,0.129224
9.439439,0.526683
9.449449,0.042516
9.459459,0.027396
9.469469,0.003961
9.479479,0.115454
9.489489,0.319254
9.499499,0.144802
9.509510,0.051640
9.519520,0.088791
9.529530,0.561695
9.539540,0.072356
9.549550,0.342686
9.559560,0.068725
9.569570,0.001160
9.579580,0.113490
9.589590,0.205770
9.599600,0.014357
9.609610,0.030809
9.619620,0.038322
9.629630,0.156096
9.639640,0.065336
9.649650,0.001389
9.659660,0.454071
9.669670,0.239966
9.679680,0.044326
9.689690,0.019136
9.699700,0.037343
9.709710,0.108665
9.719720,0.012809
9.729730,0.050327
9.739740,0.028138
9.749750,0.015845
9.759760,0.061578
9.769770,0.028768
9.779780,0.185560
9.789790,0.096373
9.799800,0.445133
9.809810,0.063061
9.819820,0.093382
9.829830,0.238485
9.839840,0.002003
9.849850,0.121960
9.859860,0.035917
9.869870,0.067862
9.879880,0.282573
9.889890,0.337952
9.899900,0.430438
9.909910,0.013120
9.919920,0.110099
9.929930,0.199102
9.939940,0.075242
9.949950,0.028383
9.959960,0.011968
9.969970,0.196661
9.979980,0.076698
9.989990,0.016339
