frequencies, power
2.992993,0.463186
3.003003,1.355494
3.013013,0.757501
3.023023,0.284204
3.033033,0.292477
3.043043,0.066072
3.053053,0.037004
3.063063,0.623670
3.073073,0.332768
3.083083,0.628578
3.093093,1.349790
3.103103,0.374072
3.113113,0.811931
3.123123,2.008693
3.133133,0.455916
3.143143,0.562038
3.153153,0.595774
3.163163,0.882995
3.173173,1.206007
3.183183,0.687893
3.193193,0.012027
3.203203,0.217980
3.213213,0.076662
3.223223,0.396056
3.233233,0.036412
3.243243,1.211981
3.253253,0.832149
3.263263,1.627152
3.273273,0.451810
3.283283,0.481614
3.293293,1.755138
3.303303,0.377761
3.313313,0.259411
3.323323,0.627522
3.333333,0.572927
3.343343,0.107018
3.353353,0.274081
3.363363,0.050158
3.373373,0.399684
3.383383,0.025188
3.393393,0.510519
3.403403,0.036115
3.413413,0.672888
3.423423,1.070284
3.433433,0.416305
3.443443,0.319967
3.453453,1.443428
3.463463,0.360909
3.473473,1.012917
3.483483,0.136335
3.493493,0.125050
3.503504,0.188488
3.513514,0.079711
3.523524,0.926079
3.533534,0.582988
3.543544,1.411399
3.553554,2.132092
3.563564,0.125573
3.573574,0.296546
3.583584,0.264181
3.593594,0.063779
3.603604,0.192358
3.613614,0.563808
3.623624,0.341314
3.633634,0.139924
3.643644,0.647347
3.653654,0.010938
3.663664,0.754584
3.673674,0.184805
3.683684,0.011994
3.693694,0.063270
3.703704,0.278242
3.713714,0.711448
3.723724,0.063076
3.733734,0.184567
3.743744,0.135109
3.753754,0.503054
3.763764,0.210124
3.773774,1.084012
3.783784,0.172066
3.793794,1.003468
3.803804,0.513503
3.813814,0.098182
3.823824,0.288336
3.833834,0.382294
3.843844,0.307104
3.853854,1.118665
3.863864,0.011059
3.873874,2.568844
3.883884,0.085657
3.893894,0.070759
3.903904,0.030172
3.913914,0.323316
3.923924,0.071540
3.933934,0.340494
3.943944,1.296713
3.953954,0.049678
3.963964,0.000327
3.973974,0.082367
3.983984,0.162545
3.993994,0.180144
4.004004,0.015109
4.014014,0.793338
4.024024,0.454012
4.034034,0.205794
4.044044,0.478864
4.054054,0.206413
4.064064,0.819742
4.074074,0.064700
4.084084,0.252537
4.094094,0.127454
4.104104,0.041648
4.114114,0.359165
4.124124,0.644688
4.134134,0.069142
4.144144,0.231929
4.154154,0.514698
4.164164,0.239111
4.174174,0.812805
4.184184,0.181705
4.194194,0.334264
4.204204,0.031862
4.214214,0.000121
4.224224,0.391834
4.234234,0.478705
4.244244,0.372185
4.254254,0.847553
4.264264,0.573188
4.274274,0.140484
4.284284,0.551244
4.294294,1.254020
4.304304,1.176338
4.314314,0.535707
4.324324,0.526262
4.334334,0.027264
4.344344,0.304922
4.354354,0.155114
4.364364,0.229500
4.374374,0.279991
4.384384,1.583626
4.394394,0.540943
4.404404,0.359616
4.414414,0.030778
4.424424,0.099775
4.434434,0.277513
4.444444,0.065428
4.454454,0.317744
4.464464,1.134528
4.474474,0.551119
4.484484,1.269498
4.494494,0.278291
4.504505,0.015807
4.514515,0.366622
4.524525,0.491052
4.534535,0.073017
4.544545,0.230816
4.554555,0.001560
4.564565,0.186028
4.574575,0.061489
4.584585,0.438071
4.594595,0.197482
4.604605,0.074192
4.614615,0.348313
4.624625,0.646402
4.634635,0.324458
4.644645,1.088801
4.654655,0.435704
4.664665,0.290775
4.674675,0.443803
4.684685,0.434807
4.694695,0.017245
4.704705,0.037978
4.714715,0.306597
4.724725,1.285157
4.734735,0.814230
4.744745,0.251625
4.754755,0.037997
4.764765,0.692117
4.774775,0.997014
4.784785,0.371061
4.794795,0.212677
4.804805,0.123476
4.814815,0.128460
4.824825,0.473273
4.834835,0.028241
4.844845,0.668477
4.854855,0.156549
4.864865,0.526872
4.874875,0.011040
4.884885,0.517048
4.894895,0.087198
4.904905,0.101042
4.914915,0.285396
4.924925,0.060083
4.934935,0.083331
4.944945,0.532226
4.954955,0.346445
4.964965,0.350395
4.974975,0.239534
4.984985,0.075338
4.994995,0.221629
5.005005,0.046635
5.015015,0.221142
5.025025,0.193431
5.035035,0.279551
5.045045,0.344630
5.055055,0.083410
5.065065,0.547273
5.075075,0.082614
5.085085,0.048691
5.095095,0.179693
5.105105,0.394904
5.115115,0.073304
5.125125,0.000122
5.135135,0.118263
5.145145,0.131109
5.155155,0.011388
5.165165,0.277585
5.175175,1.078506
5.185185,0.026788
5.195195,0.283008
5.205205,0.194203
5.215215,0.093238
5.225225,0.643685
5.235235,0.010026
5.245245,0.213278
5.255255,0.034534
5.265265,0.103040
5.275275,0.154092
5.285285,0.369825
5.295295,0.072228
5.305305,0.707216
5.315315,0.277180
5.325325,0.387944
5.335335,0.491813
5.345345,0.907673
5.355355,0.233943
5.365365,0.430458
5.375375,0.183401
5.385385,0.212258
5.395395,0.135961
5.405405,0.137469
5.415415,0.002982
5.425425,0.585299
5.435435,0.216855
5.445445,0.371581
5.455455,0.243771
5.465465,0.501144
5.475475,0.038382
5.485485,0.250977
5.495495,0.372517
5.505506,0.117990
5.515516,0.089632
5.525526,0.965091
5.535536,1.164970
5.545546,0.235580
5.555556,0.212689
5.565566,0.115597
5.575576,0.048967
5.585586,0.370298
5.595596,0.011842
5.605606,0.079082
5.615616,0.274554
5.625626,0.033243
5.635636,0.664088
5.645646,0.690331
5.655656,0.221803
5.665666,0.089916
5.675676,0.035504
5.685686,0.383278
5.695696,0.139966
5.705706,0.072473
5.715716,0.008315
5.725726,0.209514
5.735736,0.043429
5.745746,0.373664
5.755756,0.014743
5.765766,0.197048
5.775776,0.042303
5.785786,0.736054
5.795796,0.141027
5.805806,0.485862
5.815816,0.178004
5.825826,0.469679
5.835836,0.606249
5.845846,0.195026
5.855856,0.546440
5.865866,0.484966
5.875876,0.088964
5.885886,0.008846
5.895896,0.435490
5.905906,0.367634
5.915916,0.525311
5.925926,0.065112
5.935936,0.190620
5.945946,0.205135
5.955956,0.122156
5.965966,0.072920
5.975976,0.351413
5.985986,0.045199
5.995996,0.174570
6.006006,0.082058
6.016016,0.096929
6.026026,0.093216
6.036036,0.077732
6.046046,0.039354
6.056056,0.488129
6.066066,0.014444
6.076076,0.110189
6.086086,0.156409
6.096096,0.501814
6.106106,0.155008
6.116116,0.184256
6.126126,0.211297
6.136136,0.055945
6.146146,0.027288
6.156156,0.376676
6.166166,0.900170
6.176176,0.145545
6.186186,0.009757
6.196196,0.299411
6.206206,0.072517
6.216216,0.127054
6.226226,0.426573
6.236236,0.147349
6.246246,0.117954
6.256256,0.148868
6.266266,0.188538
6.276276,0.046486
6.286286,0.057428
6.296296,0.143764
6.306306,0.040121
6.316316,0.173218
6.326326,0.214179
6.336336,0.042409
6.346346,0.248906
6.356356,0.727068
6.366366,0.088542
6.376376,0.011095
6.386386,0.011387
6.396396,0.346495
6.406406,0.994935
6.416416,0.245281
6.426426,0.417268
6.436436,0.010502
6.446446,0.052371
6.456456,0.207416
6.466466,0.094981
6.476476,0.009363
6.486486,0.097223
6.496496,0.049672
6.506507,0.290643
6.516517,0.247802
6.526527,0.118983
6.536537,0.069670
6.546547,0.057720
6.556557,0.262155
6.566567,0.055271
6.576577,0.456107
6.586587,0.234271
6.596597,0.286008
6.606607,0.582078
6.616617,0.274970
6.626627,0.378295
6.636637,0.610099
6.646647,0.000911
6.656657,0.047485
6.666667,0.211630
6.676677,0.050646
6.686687,0.543820
6.696697,0.509739
6.706707,0.065948
6.716717,0.122099
6.726727,0.102932
6.736737,0.004791
6.746747,0.072706
6.756757,0.095548
6.766767,0.338294
6.776777,0.033589
6.786787,0.042258
6.796797,0.261266
6.806807,0.045115
6.816817,0.278296
6.826827,0.301386
6.836837,0.308615
6.846847,0.046266
6.856857,0.015571
6.866867,0.386567
6.876877,0.141056
6.886887,0.570856
6.896897,0.676878
6.906907,0.239712
6.916917,0.168525
6.926927,0.003696
6.936937,0.023327
6.946947,0.328123
6.956957,0.376284
6.966967,0.815848
6.976977,0.392496
6.986987,0.009408
6.996997,0.206782
7.007007,0.083232
7.017017,0.159277
7.027027,0.274544
7.037037,0.225596
7.047047,0.020115
7.057057,0.213712
7.067067,0.077975
7.077077,0.034136
7.087087,0.174289
7.097097,0.080542
7.107107,0.204930
7.117117,0.070771
7.127127,0.078184
7.137137,0.035877
7.147147,0.276355
7.157157,0.020456
7.167167,0.024235
7.177177,0.275097
7.187187,0.266293
7.197197,0.192717
7.207207,0.343644
7.217217,0.789336
7.227227,0.019390
7.237237,0.597414
7.247247,0.054090
7.257257,0.393426
7.267267,0.940622
7.277277,0.062406
7.287287,0.077231
7.297297,0.042242
7.307307,0.111369
7.317317,0.229302
7.327327,0.006429
7.337337,0.360922
7.347347,0.322985
7.357357,0.258816
7.367367,0.176059
7.377377,0.402011
7.387387,0.115120
7.397397,0.070258
7.407407,0.019450
7.417417,0.031282
7.427427,0.577411
7.437437,0.031065
7.447447,0.351536
7.457457,0.036235
7.467467,0.769755
7.477477,0.065989
7.487487,0.054417
7.497497,0.081738
7.507508,0.003526
7.517518,0.110022
7.527528,0.273331
7.537538,0.310265
7.547548,0.043638
7.557558,0.204686
7.567568,0.151868
7.577578,0.000952
7.587588,0.040463
7.597598,0.443452
7.607608,0.013471
7.617618,0.410160
7.627628,0.077199
7.637638,0.277562
7.647648,0.355023
7.657658,0.326921
7.667668,0.051849
7.677678,0.187606
7.687688,0.460035
7.697698,0.083098
7.707708,0.208607
7.717718,0.445394
7.727728,0.187998
7.737738,0.033594
7.747748,0.053214
7.757758,0.134878
7.767768,0.148492
7.777778,0.144807
7.787788,0.016218
7.797798,0.102737
7.807808,0.064664
7.817818,0.043741
7.827828,0.073854
7.837838,0.027931
7.847848,0.080340
7.857858,0.840416
7.867868,0.241358
7.877878,0.549703
7.887888,0.068703
7.897898,0.051727
7.907908,0.037874
7.917918,0.054682
7.927928,0.051132
7.937938,0.228418
7.947948,0.630171
7.957958,0.224592
7.967968,0.082462
7.977978,0.069182
7.987988,0.281470
7.997998,0.086634
8.008008,0.036477
8.018018,0.158717
8.028028,0.162688
8.038038,0.021640
8.048048,0.214623
8.058058,0.035663
8.068068,0.210204
8.078078,0.191918
8.088088,0.097226
8.098098,0.117266
8.108108,0.040423
8.118118,0.021453
8.128128,0.073386
8.138138,0.283114
8.148148,0.017533
8.158158,0.145290
8.168168,0.504212
8.178178,0.187723
8.188188,0.012847
8.198198,0.008768
8.208208,0.239102
8.218218,0.022625
8.228228,0.004037
8.238238,0.187555
8.248248,0.101920
8.258258,0.173875
8.268268,0.108290
8.278278,0.136508
8.288288,0.221293
8.298298,0.155819
8.308308,0.103069
8.318318,0.387027
8.328328,0.469779
8.338338,0.003657
8.348348,0.023251
8.358358,0.008876
8.368368,0.009283
8.378378,0.059292
8.388388,0.004767
8.398398,0.138280
8.408408,0.048850
8.418418,0.254630
8.428428,0.108022
8.438438,0.112308
8.448448,0.318649
8.458458,0.054547
8.468468,0.230537
8.478478,0.052783
8.488488,0.271374
8.498498,0.153775
8.508509,0.031309
8.518519,0.010942
8.528529,0.050578
8.538539,0.573849
8.548549,0.013471
8.558559,0.434157
8.568569,0.084373
8.578579,0.215056
8.588589,0.042170
8.598599,0.068856
8.608609,0.016139
8.618619,0.261248
8.628629,0.319774
8.638639,0.357278
8.648649,0.162966
8.658659,0.189727
8.668669,0.046194
8.678679,0.172472
8.688689,0.041512
8.698699,0.045166
8.708709,0.031787
8.718719,0.163466
8.728729,0.183452
8.738739,0.010513
8.748749,0.059382
8.758759,0.287599
8.768769,0.158257
8.778779,0.066410
8.788789,0.002426
8.798799,0.052361
8.808809,0.003094
8.818819,0.076579
8.828829,0.054128
8.838839,0.098599
8.848849,0.090281
8.858859,0.111374
8.868869,0.136196
8.878879,0.087498
8.888889,0.182762
8.898899,0.380570
8.908909,0.207243
8.918919,0.035029
8.928929,0.211359
8.938939,0.200510
8.948949,0.014420
8.958959,0.023931
8.968969,0.072222
8.978979,0.060545
8.988989,0.272364
8.998999,0.040588
9.009009,0.175079
9.019019,0.214230
9.029029,0.182370
9.039039,0.050926
9.049049,0.255482
9.059059,0.196280
9.069069,0.316166
9.079079,0.246930
9.089089,0.026622
9.099099,0.263465
9.109109,0.041177
9.119119,0.137466
9.129129,0.020292
9.139139,0.041591
9.149149,0.103499
9.159159,0.102965
9.169169,0.078263
9.179179,0.185543
9.189189,0.021009
9.199199,0.067728
9.209209,0.062977
9.219219,0.356730
9.229229,0.234597
9.239239,0.028381
9.249249,0.030659
9.259259,0.357359
9.269269,0.126322
9.279279,0.182425
9.289289,0.100906
9.299299,0.030900
9.309309,0.312940
9.319319,0.056080
9.329329,0.126998
9.339339,0.227177
9.349349,0.012885
9.359359,0.038863
9.369369,0.006792
9.379379,0.095611
9.389389,0.165876
9.399399,0.135197
9.409409,0.651074
9.419419,0.166002
9.429429,0.096393
9.439439,0.036125
9.449449,0.074498
9.459459,0.019533
9.469469,0.124868
9.479479,0.079718
9.489489,0.003876
9.499499,0.225023
9.509510,0.034642
9.519520,0.372966
9.529530,0.175824
9.539540,0.010001
9.549550,0.193723
9.559560,0.124999
9.569570,0.146560
9.579580,0.045600
9.589590,0.013482
9.599600,0.065976
9.609610,0.011964
9.619620,0.013469
9.629630,0.142370
9.639640,0.127900
9.649650,0.226342
9.659660,0.557998
9.669670,0.186148
9.679680,0.007452
9.689690,0.488155
9.699700,0.010942
9.709710,0.158240
9.719720,0.027509
9.729730,0.546528
9.739740,0.044000
9.749750,0.065656
9.759760,0.003316
9.769770,0.112510
9.779780,0.384313
9.789790,0.149878
9.799800,0.052785
9.809810,0.240155
9.819820,0.023767
9.829830,0.128155
9.839840,0.094044
9.849850,0.158449
9.859860,0.291835
9.869870,0.015784
9.879880,0.226200
9.889890,0.020025
9.899900,0.139272
9.909910,0.078928
9.919920,0.079290
9.929930,0.250503
9.939940,0.158005
9.949950,0.097327
9.959960,0.001047
9.969970,0.106433
9.979980,0.100032
9.989990,0.301105
