frequencies, power
2.992993,0.014465
3.003003,0.497438
3.013013,0.673645
3.023023,0.709433
3.033033,0.392922
3.043043,0.640911
3.053053,0.262979
3.063063,0.738791
3.073073,1.322749
3.083083,0.546027
3.093093,0.052827
3.103103,0.332424
3.113113,0.807694
3.123123,0.122277
3.133133,0.543102
3.143143,0.803002
3.153153,0.889460
3.163163,0.348410
3.173173,0.124943
3.183183,0.270302
3.193193,0.100430
3.203203,0.466137
3.213213,0.173508
3.223223,0.546416
3.233233,0.943814
3.243243,0.281040
3.253253,0.215134
3.263263,0.320902
3.273273,0.540301
3.283283,0.214207
3.293293,0.687824
3.303303,0.893962
3.313313,0.011497
3.323323,0.581504
3.333333,0.533395
3.343343,0.542898
3.353353,0.991019
3.363363,0.032885
3.373373,2.045748
3.383383,0.511047
3.393393,0.272606
3.403403,0.087472
3.413413,0.337764
3.423423,0.520224
3.433433,0.380651
3.443443,0.144089
3.453453,0.352621
3.463463,0.704176
3.473473,1.193541
3.483483,0.069126
3.493493,0.092917
3.503504,0.278393
3.513514,0.912314
3.523524,0.795969
3.533534,0.194492
3.543544,0.350337
3.553554,0.151537
3.563564,0.981641
3.573574,0.194370
3.583584,0.315193
3.593594,0.137019
3.603604,0.049836
3.613614,1.587515
3.623624,0.641553
3.633634,0.646370
3.643644,1.088519
3.653654,1.113407
3.663664,0.666748
3.673674,0.502800
3.683684,0.364703
3.693694,3.223743
3.703704,0.308501
3.713714,0.118971
3.723724,0.056675
3.733734,0.811990
3.743744,0.953044
3.753754,0.427382
3.763764,0.026646
3.773774,0.089539
3.783784,2.495610
3.793794,0.918746
3.803804,0.373687
3.813814,0.219486
3.823824,0.654449
3.833834,0.007837
3.843844,0.992012
3.853854,0.642543
3.863864,0.044237
3.873874,0.053373
3.883884,0.020918
3.893894,1.126721
3.903904,0.139874
3.913914,0.707914
3.923924,1.039773
3.933934,0.315898
3.943944,0.008302
3.953954,0.865201
3.963964,1.017952
3.973974,0.040521
3.983984,0.382568
3.993994,0.345712
4.004004,1.099067
4.014014,1.374709
4.024024,0.086084
4.034034,0.238548
4.044044,0.219204
4.054054,1.012893
4.064064,0.030512
4.074074,0.572094
4.084084,0.690336
4.094094,0.982377
4.104104,2.349188
4.114114,0.093253
4.124124,0.284752
4.134134,0.356523
4.144144,0.013630
4.154154,0.092152
4.164164,0.006476
4.174174,0.117528
4.184184,0.181981
4.194194,0.404256
4.204204,0.319852
4.214214,0.013962
4.224224,0.520952
4.234234,1.635029
4.244244,0.007279
4.254254,0.222067
4.264264,0.519023
4.274274,1.448178
4.284284,0.127119
4.294294,0.043448
4.304304,0.303275
4.314314,0.253785
4.324324,0.250726
4.334334,0.392522
4.344344,0.337270
4.354354,0.230722
4.364364,0.474790
4.374374,0.498183
4.384384,1.057108
4.394394,0.096548
4.404404,0.305662
4.414414,0.286575
4.424424,0.514117
4.434434,0.151433
4.444444,0.110571
4.454454,1.470955
4.464464,0.047486
4.474474,0.147519
4.484484,0.405561
4.494494,0.736158
4.504505,0.428420
4.514515,0.323527
4.524525,0.303579
4.534535,0.650285
4.544545,0.175235
4.554555,0.036425
4.564565,0.039307
4.574575,0.002776
4.584585,0.121609
4.594595,0.460719
4.604605,0.533916
4.614615,0.502021
4.624625,0.030847
4.634635,0.348610
4.644645,0.577806
4.654655,2.191973
4.664665,0.838031
4.674675,0.040125
4.684685,0.215212
4.694695,0.289247
4.704705,0.017475
4.714715,0.096933
4.724725,1.207273
4.734735,0.045622
4.744745,1.173791
4.754755,1.046910
4.764765,0.435381
4.774775,0.111367
4.784785,1.174574
4.794795,0.905346
4.804805,0.085882
4.814815,0.359242
4.824825,0.321106
4.834835,0.089361
4.844845,0.367860
4.854855,0.243040
4.864865,0.705317
4.874875,0.027334
4.884885,0.089549
4.894895,0.174078
4.904905,0.087325
4.914915,0.146775
4.924925,0.111561
4.934935,0.124963
4.944945,0.041177
4.954955,0.639984
4.964965,0.040009
4.974975,0.940112
4.984985,0.980460
4.994995,0.142509
5.005005,0.140138
5.015015,0.446257
5.025025,0.082358
5.035035,0.124818
5.045045,0.450022
5.055055,0.731042
5.065065,0.071231
5.075075,0.459038
5.085085,0.138524
5.095095,0.312580
5.105105,0.229795
5.115115,0.265883
5.125125,1.230821
5.135135,0.279802
5.145145,0.301987
5.155155,0.025471
5.165165,0.007901
5.175175,0.021844
5.185185,0.276075
5.195195,0.443813
5.205205,0.658853
5.215215,0.191110
5.225225,0.115077
5.235235,0.016400
5.245245,0.129990
5.255255,0.208928
5.265265,0.433856
5.275275,0.113361
5.285285,0.420155
5.295295,0.195886
5.305305,0.041012
5.315315,0.206666
5.325325,0.212808
5.335335,0.047960
5.345345,0.253012
5.355355,0.034049
5.365365,0.099039
5.375375,0.364877
5.385385,0.158745
5.395395,0.108349
5.405405,0.245066
5.415415,0.273849
5.425425,0.420038
5.435435,0.001874
5.445445,0.234369
5.455455,0.004975
5.465465,0.084060
5.475475,0.150933
5.485485,0.276421
5.495495,0.786679
5.505506,0.264345
5.515516,0.233713
5.525526,0.228845
5.535536,0.002165
5.545546,0.116770
5.555556,0.096971
5.565566,0.196646
5.575576,0.020434
5.585586,0.024633
5.595596,0.308781
5.605606,0.374519
5.615616,0.875906
5.625626,0.428044
5.635636,0.454030
5.645646,0.146806
5.655656,0.133745
5.665666,0.011646
5.675676,0.060635
5.685686,0.727793
5.695696,0.070255
5.705706,0.034967
5.715716,0.258180
5.725726,0.143629
5.735736,0.139674
5.745746,0.002295
5.755756,0.457216
5.765766,0.320022
5.775776,0.085612
5.785786,0.547227
5.795796,0.237286
5.805806,0.185913
5.815816,0.230915
5.825826,0.439282
5.835836,0.028349
5.845846,0.099617
5.855856,0.128221
5.865866,0.787285
5.875876,0.035545
5.885886,0.025730
5.895896,0.570628
5.905906,0.029906
5.915916,0.262669
5.925926,0.074228
5.935936,0.006472
5.945946,0.504641
5.955956,0.079746
5.965966,0.019127
5.975976,0.169360
5.985986,0.163525
5.995996,0.008227
6.006006,0.794849
6.016016,0.188140
6.026026,0.752978
6.036036,0.152590
6.046046,0.789833
6.056056,0.003995
6.066066,0.302009
6.076076,0.202761
6.086086,0.295634
6.096096,0.011859
6.106106,0.121692
6.116116,0.144851
6.126126,0.944266
6.136136,0.119223
6.146146,0.162272
6.156156,0.180449
6.166166,0.387011
6.176176,0.189378
6.186186,0.050211
6.196196,0.428592
6.206206,0.095598
6.216216,0.270410
6.226226,0.171567
6.236236,0.285327
6.246246,0.880397
6.256256,1.241592
6.266266,0.041486
6.276276,0.057611
6.286286,0.289196
6.296296,0.615224
6.306306,0.084118
6.316316,0.096705
6.326326,0.010069
6.336336,0.311647
6.346346,0.178169
6.356356,0.031388
6.366366,0.353368
6.376376,0.025777
6.386386,0.048328
6.396396,0.219374
6.406406,0.138580
6.416416,0.025012
6.426426,0.121084
6.436436,0.225442
6.446446,0.025079
6.456456,0.163493
6.466466,0.097090
6.476476,0.147478
6.486486,0.225495
6.496496,0.462236
6.506507,0.029490
6.516517,0.259107
6.526527,0.484687
6.536537,0.073634
6.546547,0.041024
6.556557,0.422759
6.566567,0.842575
6.576577,0.131933
6.586587,0.009867
6.596597,0.510928
6.606607,0.310474
6.616617,0.485965
6.626627,0.046691
6.636637,0.297725
6.646647,0.072218
6.656657,0.002251
6.666667,0.207350
6.676677,0.070995
6.686687,0.508474
6.696697,0.032387
6.706707,0.041219
6.716717,0.103903
6.726727,0.005281
6.736737,0.016760
6.746747,0.136017
6.756757,0.071578
6.766767,0.079029
6.776777,0.218625
6.786787,0.136677
6.796797,0.202013
6.806807,0.067805
6.816817,0.170387
6.826827,0.103650
6.836837,0.326410
6.846847,0.255281
6.856857,0.235743
6.866867,0.039495
6.876877,0.387991
6.886887,0.138601
6.896897,0.289388
6.906907,0.357943
6.916917,0.051562
6.926927,0.406957
6.936937,0.130636
6.946947,0.084288
6.956957,0.084681
6.966967,0.124514
6.976977,0.079396
6.986987,0.389641
6.996997,0.124417
7.007007,0.061237
7.017017,0.159062
7.027027,0.601105
7.037037,0.562276
7.047047,0.127980
7.057057,0.093523
7.067067,0.023781
7.077077,0.046595
7.087087,0.118137
7.097097,0.104821
7.107107,0.304362
7.117117,0.002602
7.127127,0.161064
7.137137,0.086955
7.147147,0.494373
7.157157,0.296292
7.167167,0.169137
7.177177,0.069434
7.187187,0.265078
7.197197,0.056551
7.207207,0.190510
7.217217,0.086864
7.227227,0.093819
7.237237,0.139630
7.247247,0.340062
7.257257,0.086868
7.267267,0.017307
7.277277,0.113324
7.287287,0.168986
7.297297,0.133165
7.307307,0.153402
7.317317,0.050413
7.327327,0.945404
7.337337,0.051719
7.347347,0.273745
7.357357,0.099583
7.367367,0.540102
7.377377,0.478581
7.387387,0.093879
7.397397,0.126854
7.407407,0.147498
7.417417,0.075860
7.427427,0.057741
7.437437,0.172918
7.447447,0.550776
7.457457,0.247438
7.467467,0.048498
7.477477,0.252286
7.487487,0.252945
7.497497,0.159153
7.507508,0.278117
7.517518,0.309990
7.527528,0.008557
7.537538,0.340206
7.547548,0.076782
7.557558,0.121932
7.567568,0.279986
7.577578,0.023180
7.587588,0.419196
7.597598,0.697488
7.607608,0.088346
7.617618,0.136971
7.627628,0.043129
7.637638,0.716128
7.647648,0.135580
7.657658,0.127585
7.667668,0.217191
7.677678,0.042102
7.687688,0.663884
7.697698,0.242144
7.707708,0.095890
7.717718,0.099142
7.727728,0.129748
7.737738,0.053613
7.747748,0.305469
7.757758,0.045697
7.767768,0.114064
7.777778,0.203467
7.787788,0.280709
7.797798,0.023581
7.807808,0.127123
7.817818,0.336758
7.827828,0.347157
7.837838,0.253160
7.847848,0.003903
7.857858,0.075752
7.867868,0.181417
7.877878,0.064007
7.887888,0.038852
7.897898,0.040633
7.907908,0.045499
7.917918,0.018810
7.927928,1.335572
7.937938,0.199815
7.947948,0.000767
7.957958,0.126560
7.967968,0.020855
7.977978,0.397220
7.987988,0.016109
7.997998,0.109602
8.008008,0.186856
8.018018,0.221210
8.028028,0.167557
8.038038,0.038158
8.048048,0.027238
8.058058,0.068194
8.068068,1.158239
8.078078,0.241247
8.088088,0.047680
8.098098,0.113436
8.108108,0.051493
8.118118,0.224644
8.128128,0.021141
8.138138,0.067574
8.148148,0.210515
8.158158,0.091788
8.168168,0.102640
8.178178,0.194504
8.188188,0.107516
8.198198,0.046725
8.208208,0.093573
8.218218,0.149178
8.228228,0.007395
8.238238,0.042202
8.248248,0.076598
8.258258,0.195475
8.268268,0.099128
8.278278,0.052784
8.288288,0.275524
8.298298,0.091797
8.308308,0.230833
8.318318,0.145633
8.328328,0.351046
8.338338,0.031059
8.348348,0.177600
8.358358,0.066078
8.368368,0.038846
8.378378,0.040732
8.388388,1.414261
8.398398,0.253438
8.408408,0.163049
8.418418,0.054029
8.428428,0.209011
8.438438,0.157295
8.448448,0.010410
8.458458,0.363343
8.468468,0.125360
8.478478,0.228184
8.488488,0.062773
8.498498,0.024655
8.508509,0.193221
8.518519,0.099935
8.528529,0.124828
8.538539,0.156112
8.548549,0.014446
8.558559,0.078092
8.568569,0.052320
8.578579,0.296706
8.588589,0.124447
8.598599,0.097036
8.608609,0.054398
8.618619,0.178766
8.628629,0.117688
8.638639,0.093294
8.648649,0.219209
8.658659,0.376945
8.668669,0.059163
8.678679,0.075378
8.688689,0.170158
8.698699,0.023680
8.708709,0.163468
8.718719,0.131127
8.728729,0.081192
8.738739,0.100400
8.748749,0.356778
8.758759,0.147183
8.768769,0.096215
8.778779,0.014706
8.788789,0.025013
8.798799,0.135122
8.808809,0.181349
8.818819,0.016181
8.828829,0.034877
8.838839,0.194988
8.848849,0.043280
8.858859,0.710089
8.868869,0.292208
8.878879,0.081504
8.888889,0.175936
8.898899,0.357720
8.908909,0.000463
8.918919,0.487416
8.928929,0.614789
8.938939,0.132459
8.948949,0.159248
8.958959,0.038438
8.968969,0.013190
8.978979,0.017812
8.988989,0.066232
8.998999,0.007489
9.009009,0.074561
9.019019,0.041802
9.029029,0.084787
9.039039,0.033705
9.049049,0.085931
9.059059,0.332610
9.069069,0.070776
9.079079,0.049663
9.089089,0.056363
9.099099,0.053578
9.109109,0.227627
9.119119,0.103357
9.129129,0.014047
9.139139,0.153687
9.149149,0.149809
9.159159,0.206165
9.169169,0.029500
9.179179,0.346718
9.189189,0.109060
9.199199,0.008606
9.209209,0.024215
9.219219,0.827791
9.229229,0.275907
9.239239,0.435408
9.249249,0.184637
9.259259,0.087980
9.269269,0.161449
9.279279,0.021075
9.289289,0.086283
9.299299,0.127772
9.309309,0.073082
9.319319,0.207858
9.329329,0.103638
9.339339,0.015848
9.349349,0.086136
9.359359,0.098498
9.369369,0.059876
9.379379,0.210954
9.389389,0.165948
9.399399,0.235144
9.409409,0.027713
9.419419,0.313181
9.429429,0.177303
9.439439,0.139369
9.449449,0.009294
9.459459,0.165560
9.469469,0.033692
9.479479,0.294873
9.489489,0.080758
9.499499,0.095109
9.509510,0.128646
9.519520,0.084627
9.529530,0.256652
9.539540,0.124632
9.549550,0.031098
9.559560,0.034318
9.569570,0.104618
9.579580,0.357706
9.589590,0.286769
9.599600,0.016205
9.609610,0.019630
9.619620,0.299476
9.629630,0.093200
9.639640,0.004918
9.649650,0.076045
9.659660,0.255392
9.669670,0.123631
9.679680,0.067487
9.689690,0.053180
9.699700,0.025262
9.709710,0.074828
9.719720,0.080113
9.729730,0.048956
9.739740,0.150776
9.749750,0.226242
9.759760,0.136359
9.769770,0.141092
9.779780,0.045302
9.789790,0.065158
9.799800,0.107619
9.809810,0.048523
9.819820,0.232210
9.829830,0.387709
9.839840,0.001683
9.849850,0.023849
9.859860,0.229662
9.869870,0.051948
9.879880,0.026315
9.889890,0.197388
9.899900,0.076219
9.909910,0.098489
9.919920,0.019344
9.929930,0.008674
9.939940,0.004827
9.949950,0.348448
9.959960,0.178585
9.969970,0.027837
9.979980,0.036424
9.989990,0.151957
