frequencies, power
2.992993,3.601304
3.003003,0.115912
3.013013,0.780851
3.023023,1.033114
3.033033,1.590825
3.043043,0.501951
3.053053,0.154284
3.063063,1.594964
3.073073,0.112802
3.083083,0.638912
3.093093,1.825776
3.103103,0.957642
3.113113,0.412143
3.123123,0.468404
3.133133,0.127009
3.143143,1.355960
3.153153,1.099721
3.163163,0.720281
3.173173,1.106900
3.183183,0.589983
3.193193,0.109500
3.203203,0.277028
3.213213,0.903657
3.223223,0.830399
3.233233,0.186864
3.243243,0.348952
3.253253,0.083283
3.263263,1.039065
3.273273,0.136118
3.283283,1.120925
3.293293,0.192126
3.303303,0.746686
3.313313,0.028642
3.323323,1.403310
3.333333,0.901938
3.343343,0.046007
3.353353,0.101653
3.363363,0.291262
3.373373,0.904374
3.383383,0.828990
3.393393,0.185329
3.403403,0.379618
3.413413,1.352394
3.423423,0.115107
3.433433,0.144732
3.443443,0.299625
3.453453,0.155308
3.463463,0.193025
3.473473,0.331547
3.483483,0.637152
3.493493,3.961171
3.503504,0.011036
3.513514,0.199703
3.523524,3.607332
3.533534,0.824024
3.543544,2.685269
3.553554,1.294539
3.563564,0.287460
3.573574,0.522171
3.583584,0.506377
3.593594,0.764704
3.603604,0.497068
3.613614,1.281074
3.623624,0.222684
3.633634,0.866633
3.643644,0.089416
3.653654,0.110496
3.663664,0.091598
3.673674,1.936937
3.683684,0.154725
3.693694,0.302624
3.703704,0.191563
3.713714,0.258045
3.723724,0.183952
3.733734,0.948185
3.743744,1.007681
3.753754,0.045565
3.763764,0.431994
3.773774,0.264930
3.783784,0.889186
3.793794,0.874003
3.803804,0.232143
3.813814,0.254184
3.823824,0.509426
3.833834,2.396638
3.843844,0.018994
3.853854,0.056605
3.863864,0.234869
3.873874,0.387412
3.883884,0.358310
3.893894,0.029776
3.903904,0.207960
3.913914,0.530529
3.923924,0.490560
3.933934,1.405341
3.943944,0.061350
3.953954,0.675163
3.963964,0.347187
3.973974,0.277457
3.983984,0.075897
3.993994,0.065761
4.004004,0.413971
4.014014,0.938613
4.024024,0.432768
4.034034,0.324333
4.044044,0.048689
4.054054,0.177299
4.064064,0.253833
4.074074,0.644639
4.084084,0.249253
4.094094,2.753682
4.104104,0.469115
4.114114,0.361402
4.124124,0.766439
4.134134,0.370816
4.144144,0.302260
4.154154,0.321049
4.164164,0.356075
4.174174,1.905295
4.184184,0.055425
4.194194,0.744317
4.204204,0.824569
4.214214,0.051487
4.224224,0.270643
4.234234,0.139910
4.244244,0.248652
4.254254,1.229296
4.264264,0.008354
4.274274,0.422552
4.284284,0.402074
4.294294,0.706222
4.304304,0.032705
4.314314,0.123462
4.324324,0.392004
4.334334,0.502445
4.344344,0.688740
4.354354,0.017089
4.364364,0.232480
4.374374,0.316276
4.384384,0.673588
4.394394,0.370284
4.404404,0.618203
4.414414,0.028454
4.424424,0.015883
4.434434,0.089762
4.444444,0.236438
4.454454,0.187638
4.464464,0.238973
4.474474,0.709652
4.484484,0.142753
4.494494,0.420561
4.504505,0.073763
4.514515,0.914345
4.524525,0.087336
4.534535,0.253991
4.544545,0.168212
4.554555,0.867188
4.564565,0.899852
4.574575,0.527431
4.584585,0.051067
4.594595,0.302281
4.604605,0.556635
4.614615,0.097253
4.624625,0.201712
4.634635,1.169192
4.644645,0.525249
4.654655,0.136148
4.664665,0.268160
4.674675,0.785776
4.684685,0.275658
4.694695,0.359409
4.704705,0.095620
4.714715,0.058992
4.724725,0.283831
4.734735,0.509705
4.744745,0.253583
4.754755,0.485946
4.764765,0.159583
4.774775,0.423130
4.784785,0.041688
4.794795,0.591784
4.804805,0.542137
4.814815,0.047312
4.824825,0.049782
4.834835,0.912494
4.844845,0.774455
4.854855,0.023486
4.864865,1.039753
4.874875,0.280539
4.884885,0.177438
4.894895,0.010845
4.904905,0.493231
4.914915,0.129262
4.924925,0.011610
4.934935,0.148421
4.944945,0.734156
4.954955,0.068717
4.964965,0.382295
4.974975,0.069706
4.984985,0.461296
4.994995,0.072870
5.005005,0.150039
5.015015,0.213043
5.025025,0.081373
5.035035,0.577725
5.045045,0.106785
5.055055,0.123755
5.065065,0.010139
5.075075,0.031401
5.085085,0.468296
5.095095,0.026717
5.105105,0.741178
5.115115,0.288843
5.125125,0.367854
5.135135,0.271118
5.145145,0.206690
5.155155,0.050846
5.165165,0.181272
5.175175,0.126527
5.185185,0.269110
5.195195,0.259272
5.205205,0.025871
5.215215,0.019250
5.225225,0.056179
5.235235,0.174664
5.245245,0.540432
5.255255,0.016645
5.265265,0.468572
5.275275,0.160120
5.285285,0.136042
5.295295,0.192270
5.305305,0.110640
5.315315,0.029686
5.325325,0.221612
5.335335,0.013018
5.345345,0.129289
5.355355,0.491119
5.365365,0.053786
5.375375,0.600010
5.385385,0.359447
5.395395,0.227045
5.405405,0.127252
5.415415,0.389882
5.425425,0.021570
5.435435,0.255921
5.445445,0.258270
5.455455,0.113233
5.465465,0.166310
5.475475,0.286832
5.485485,1.067417
5.495495,0.089173
5.505506,0.826894
5.515516,0.179861
5.525526,0.278444
5.535536,0.611865
5.545546,0.002603
5.555556,0.194307
5.565566,0.076857
5.575576,0.053276
5.585586,0.104331
5.595596,0.305914
5.605606,0.238156
5.615616,0.372048
5.625626,0.339182
5.635636,0.906718
5.645646,0.176824
5.655656,0.372778
5.665666,0.169089
5.675676,0.015060
5.685686,0.125240
5.695696,0.797871
5.705706,0.098327
5.715716,0.081286
5.725726,0.175044
5.735736,0.707132
5.745746,0.123876
5.755756,0.291350
5.765766,0.015562
5.775776,0.032942
5.785786,1.011793
5.795796,0.379496
5.805806,0.105502
5.815816,0.007582
5.825826,0.151709
5.835836,0.255639
5.845846,0.270237
5.855856,0.114124
5.865866,0.329259
5.875876,0.115201
5.885886,0.125086
5.895896,0.109923
5.905906,0.064812
5.915916,0.487155
5.925926,0.184272
5.935936,0.662038
5.945946,0.357382
5.955956,0.085734
5.965966,0.133148
5.975976,0.015232
5.985986,0.630616
5.995996,0.169062
6.006006,0.428869
6.016016,0.189686
6.026026,1.185593
6.036036,0.010545
6.046046,0.167175
6.056056,0.041929
6.066066,0.055226
6.076076,0.348017
6.086086,0.007803
6.096096,0.291222
6.106106,0.063714
6.116116,0.902313
6.126126,0.030568
6.136136,0.226409
6.146146,0.020807
6.156156,0.244857
6.166166,0.178899
6.176176,0.414988
6.186186,0.041210
6.196196,0.384396
6.206206,0.061577
6.216216,0.095431
6.226226,0.011321
6.236236,0.805208
6.246246,0.352894
6.256256,0.019814
6.266266,0.208776
6.276276,0.195459
6.286286,0.024118
6.296296,0.161076
6.306306,0.758480
6.316316,0.212235
6.326326,0.032510
6.336336,0.047584
6.346346,0.203481
6.356356,0.069149
6.366366,0.072332
6.376376,0.004237
6.386386,0.142768
6.396396,0.318214
6.406406,0.170282
6.416416,0.389430
6.426426,0.085895
6.436436,0.015455
6.446446,0.311559
6.456456,0.136229
6.466466,0.143810
6.476476,0.768853
6.486486,0.023672
6.496496,0.281508
6.506507,0.195302
6.516517,0.041551
6.526527,0.129022
6.536537,0.206603
6.546547,0.367492
6.556557,0.204207
6.566567,0.252900
6.576577,0.555847
6.586587,0.007226
6.596597,0.066271
6.606607,0.053699
6.616617,0.236902
6.626627,1.082598
6.636637,0.321284
6.646647,0.050082
6.656657,0.025408
6.666667,0.009112
6.676677,0.703983
6.686687,0.023282
6.696697,0.232277
6.706707,0.219382
6.716717,0.019502
6.726727,0.170521
6.736737,0.123297
6.746747,0.047908
6.756757,0.019698
6.766767,0.457306
6.776777,0.196831
6.786787,0.094407
6.796797,0.105706
6.806807,0.234759
6.816817,0.321820
6.826827,0.235361
6.836837,0.301787
6.846847,0.053363
6.856857,0.291434
6.866867,0.239313
6.876877,0.045044
6.886887,0.241129
6.896897,0.016453
6.906907,0.330966
6.916917,0.119041
6.926927,0.153702
6.936937,0.459851
6.946947,0.027497
6.956957,0.552907
6.966967,0.001963
6.976977,0.264025
6.986987,0.393818
6.996997,0.281391
7.007007,0.146483
7.017017,0.078114
7.027027,0.061200
7.037037,0.038813
7.047047,0.003243
7.057057,0.018703
7.067067,0.134200
7.077077,0.014464
7.087087,0.225336
7.097097,0.242226
7.107107,0.258399
7.117117,0.077649
7.127127,0.250179
7.137137,0.089180
7.147147,0.105465
7.157157,0.104138
7.167167,0.034154
7.177177,0.008890
7.187187,0.278947
7.197197,0.005386
7.207207,0.025037
7.217217,0.295345
7.227227,0.148392
7.237237,0.355577
7.247247,0.021377
7.257257,0.296986
7.267267,0.178569
7.277277,0.159006
7.287287,0.033757
7.297297,0.276205
7.307307,0.042631
7.317317,0.172370
7.327327,0.207392
7.337337,0.268026
7.347347,0.029462
7.357357,0.094119
7.367367,0.115187
7.377377,0.477481
7.387387,0.166386
7.397397,0.309484
7.407407,0.246498
7.417417,0.158377
7.427427,0.183863
7.437437,0.208038
7.447447,0.291154
7.457457,0.047625
7.467467,0.206278
7.477477,0.607849
7.487487,0.119937
7.497497,0.557166
7.507508,0.069686
7.517518,0.318865
7.527528,0.118712
7.537538,0.402051
7.547548,0.081531
7.557558,0.149679
7.567568,0.156217
7.577578,0.048303
7.587588,0.094099
7.597598,0.067187
7.607608,0.055376
7.617618,0.251850
7.627628,0.020117
7.637638,0.102012
7.647648,0.053138
7.657658,0.086748
7.667668,0.309526
7.677678,0.242174
7.687688,0.091536
7.697698,0.440377
7.707708,0.259757
7.717718,0.054278
7.727728,0.110858
7.737738,0.018263
7.747748,0.143307
7.757758,0.276261
7.767768,0.380869
7.777778,0.025753
7.787788,0.083891
7.797798,0.282028
7.807808,0.119608
7.817818,0.171762
7.827828,0.068215
7.837838,0.214269
7.847848,0.746349
7.857858,0.046412
7.867868,0.022938
7.877878,0.098219
7.887888,0.085105
7.897898,0.054279
7.907908,0.162456
7.917918,0.233363
7.927928,0.199270
7.937938,0.146175
7.947948,0.007002
7.957958,0.246460
7.967968,0.011344
7.977978,0.240699
7.987988,0.272293
7.997998,0.006931
8.008008,0.404573
8.018018,0.071309
8.028028,0.192614
8.038038,0.320501
8.048048,0.080817
8.058058,0.042822
8.068068,0.108785
8.078078,0.085966
8.088088,0.175314
8.098098,0.571299
8.108108,0.161760
8.118118,0.020837
8.128128,0.254266
8.138138,0.111466
8.148148,0.099031
8.158158,0.017603
8.168168,0.100238
8.178178,0.119196
8.188188,0.041046
8.198198,0.079905
8.208208,0.201055
8.218218,0.243615
8.228228,0.120647
8.238238,0.979302
8.248248,0.229161
8.258258,0.003590
8.268268,0.159184
8.278278,0.053455
8.288288,0.197764
8.298298,0.123183
8.308308,0.081905
8.318318,0.032053
8.328328,0.113489
8.338338,0.260087
8.348348,0.116330
8.358358,0.196783
8.368368,0.001345
8.378378,0.517441
8.388388,0.061215
8.398398,0.058519
8.408408,0.154305
8.418418,0.208859
8.428428,0.227275
8.438438,0.004236
8.448448,0.029782
8.458458,0.207421
8.468468,0.155219
8.478478,0.015327
8.488488,0.160405
8.498498,0.756066
8.508509,0.040143
8.518519,0.088740
8.528529,0.325586
8.538539,0.044644
8.548549,0.105623
8.558559,0.165633
8.568569,0.103290
8.578579,0.017669
8.588589,0.056440
8.598599,0.040428
8.608609,0.172360
8.618619,0.078218
8.628629,0.010377
8.638639,0.130286
8.648649,0.072661
8.658659,0.138762
8.668669,0.142246
8.678679,0.092108
8.688689,0.091288
8.698699,0.417012
8.708709,0.010285
8.718719,0.342507
8.728729,0.048077
8.738739,0.377191
8.748749,0.156780
8.758759,0.296521
8.768769,0.269558
8.778779,0.050260
8.788789,0.134396
8.798799,0.130426
8.808809,0.114612
8.818819,0.546052
8.828829,0.255793
8.838839,0.030140
8.848849,0.311676
8.858859,0.146890
8.868869,0.205168
8.878879,0.046190
8.888889,0.261450
8.898899,0.268957
8.908909,0.540535
8.918919,0.306356
8.928929,0.264215
8.938939,0.024013
8.948949,0.136926
8.958959,0.146662
8.968969,0.328739
8.978979,0.063335
8.988989,0.059761
8.998999,0.242754
9.009009,0.288634
9.019019,0.084594
9.029029,0.154939
9.039039,0.047215
9.049049,0.183814
9.059059,0.038577
9.069069,0.173748
9.079079,0.171453
9.089089,0.006971
9.099099,0.047616
9.109109,0.167240
9.119119,0.395639
9.129129,0.153624
9.139139,0.339542
9.149149,0.054248
9.159159,0.115506
9.169169,0.482765
9.179179,0.440451
9.189189,0.178531
9.199199,0.351891
9.209209,0.159759
9.219219,0.021353
9.229229,0.255483
9.239239,0.059305
9.249249,0.010280
9.259259,0.262747
9.269269,0.183933
9.279279,0.265823
9.289289,0.159433
9.299299,0.367066
9.309309,0.066186
9.319319,0.132195
9.329329,0.076948
9.339339,0.050065
9.349349,0.096043
9.359359,0.664309
9.369369,0.022605
9.379379,0.023945
9.389389,0.137564
9.399399,0.023474
9.409409,0.067424
9.419419,0.106806
9.429429,0.107860
9.439439,0.101405
9.449449,0.149779
9.459459,0.162634
9.469469,0.118005
9.479479,0.016882
9.489489,0.018989
9.499499,0.007826
9.509510,0.098956
9.519520,0.213959
9.529530,0.546045
9.539540,0.277547
9.549550,0.484110
9.559560,0.085436
9.569570,0.498942
9.579580,0.076960
9.589590,0.160481
9.599600,0.055283
9.609610,0.476293
9.619620,0.289790
9.629630,0.210452
9.639640,0.396723
9.649650,0.101135
9.659660,0.488839
9.669670,0.307053
9.679680,0.160137
9.689690,0.159197
9.699700,0.082633
9.709710,0.014612
9.719720,0.040539
9.729730,0.154745
9.739740,0.113782
9.749750,0.035127
9.759760,0.016741
9.769770,0.011487
9.779780,0.144702
9.789790,0.027767
9.799800,0.099672
9.809810,0.177229
9.819820,0.506027
9.829830,0.114799
9.839840,0.083552
9.849850,0.049429
9.859860,0.082187
9.869870,0.015513
9.879880,0.092698
9.889890,0.255872
9.899900,0.022513
9.909910,0.011792
9.919920,0.015026
9.929930,0.019206
9.939940,0.041227
9.949950,0.065244
9.959960,0.077794
9.969970,0.055030
9.979980,0.096067
9.989990,0.021672
