time (ms), velocity (mm/s)
9344.657000,-1.345515
9344.658000,-1.479438
9344.659000,-1.638042
9344.660000,-1.658404
9344.661000,-1.597439
9344.662000,-1.424252
9344.663000,-1.329912
9344.664000,-1.317722
9344.665000,-1.236202
9344.666000,-0.983245
9344.667000,-1.008391
9344.668000,-0.979142
9344.669000,-0.967121
9344.670000,-0.852194
9344.671000,-0.912458
9344.672000,-0.715313
9344.673000,-0.655225
9344.674000,-0.579981
9344.675000,-0.428777
9344.676000,-0.382682
9344.677000,-0.452278
9344.678000,-0.411162
9344.679000,-0.508185
9344.680000,-0.385675
9344.681000,-0.428852
9344.682000,-0.446092
9344.683000,-0.525866
9344.684000,-0.422531
9344.685000,-0.617070
9344.686000,-0.557287
9344.687000,-0.592694
9344.688000,-0.654990
9344.689000,-0.635743
9344.690000,-0.599660
9344.691000,-0.677367
9344.692000,-0.578434
9344.693000,-0.618921
9344.694000,-0.679472
9344.695000,-0.601571
9344.696000,-0.496528
9344.697000,-0.487818
9344.698000,-0.393291
9344.699000,-0.447475
9344.700000,-0.361608
9344.701000,-0.296045
9344.702000,-0.244358
9344.703000,-0.141676
9344.704000,-0.278912
9344.705000,-0.116241
9344.706000,-0.069004
9344.707000,-0.096294
9344.708000,-0.069083
9344.709000,0.039898
9344.710000,0.030983
9344.711000,0.156652
9344.712000,0.116466
9344.713000,0.201672
9344.714000,0.193682
9344.715000,0.429338
9344.716000,0.410752
9344.717000,0.522645
9344.718000,0.420250
9344.719000,0.205548
9344.720000,0.375017
9344.721000,0.445785
9344.722000,0.418658
9344.723000,0.327895
9344.724000,0.392581
9344.725000,0.598692
9344.726000,0.560624
9344.727000,0.471149
9344.728000,0.456812
9344.729000,0.442272
9344.730000,0.497439
9344.731000,0.588634
9344.732000,0.531181
9344.733000,0.414476
9344.734000,0.119221
9344.735000,0.219172
9344.736000,0.345941
9344.737000,0.384533
9344.738000,0.332344
9344.739000,0.292245
9344.740000,0.328863
9344.741000,0.418281
9344.742000,0.520528
9344.743000,0.476716
9344.744000,0.443397
9344.745000,0.594559
9344.746000,0.360993
9344.747000,0.475997
9344.748000,0.414705
9344.749000,0.467290
9344.750000,0.403428
9344.751000,0.440926
9344.752000,0.477501
9344.753000,0.373256
9344.754000,0.356592
9344.755000,0.268072
9344.756000,0.290300
9344.757000,0.099965
9344.758000,0.094665
9344.759000,-0.084444
9344.760000,-0.013042
9344.761000,-0.031287
9344.762000,0.110432
9344.763000,0.010974
9344.764000,0.015769
9344.765000,-0.027400
9344.766000,-0.126331
9344.767000,-0.105672
9344.768000,-0.088172
9344.769000,-0.111647
9344.770000,0.041468
9344.771000,0.219748
9344.772000,0.321778
9344.773000,0.447789
9344.774000,0.381417
9344.775000,0.322242
9344.776000,0.394368
9344.777000,0.323339
9344.778000,0.348895
9344.779000,0.251254
9344.780000,0.420214
9344.781000,0.472209
9344.782000,0.405864
9344.783000,0.484688
9344.784000,0.504887
9344.785000,0.529768
9344.786000,0.594755
9344.787000,0.521609
9344.788000,0.593589
9344.789000,0.540511
9344.790000,0.432783
9344.791000,0.415922
9344.792000,0.228657
9344.793000,0.352232
9344.794000,0.218733
9344.795000,0.242256
9344.796000,0.211587
9344.797000,0.202594
9344.798000,-0.000711
9344.799000,-0.047233
9344.800000,-0.036145
9344.801000,-0.167825
9344.802000,-0.115800
9344.803000,-0.274063
9344.804000,-0.196700
9344.805000,-0.134668
9344.806000,-0.164432
9344.807000,0.003982
9344.808000,0.030829
9344.809000,-0.063827
9344.810000,-0.226425
9344.811000,-0.216957
9344.812000,-0.224620
9344.813000,-0.185976
9344.814000,-0.214250
9344.815000,-0.078441
9344.816000,-0.274046
9344.817000,-0.251268
9344.818000,-0.354224
9344.819000,-0.411518
9344.820000,-0.420779
9344.821000,-0.305188
9344.822000,-0.339906
9344.823000,-0.068842
9344.824000,-0.027800
9344.825000,-0.099511
9344.826000,-0.149861
9344.827000,-0.220890
9344.828000,-0.082627
9344.829000,-0.141052
9344.830000,-0.099934
9344.831000,-0.162152
9344.832000,-0.203234
9344.833000,-0.339574
9344.834000,-0.232825
9344.835000,-0.287406
9344.836000,-0.091508
9344.837000,-0.108702
9344.838000,-0.041890
9344.839000,0.162848
9344.840000,0.389027
9344.841000,0.244867
9344.842000,0.154002
9344.843000,0.189619
9344.844000,0.135391
9344.845000,0.064503
9344.846000,0.170694
9344.847000,0.013818
9344.848000,-0.011642
9344.849000,-0.091918
9344.850000,-0.070042
9344.851000,0.044153
9344.852000,-0.044928
9344.853000,0.089534
9344.854000,-0.012934
9344.855000,0.103817
9344.856000,0.256740
9344.857000,0.246470
9344.858000,0.392344
9344.859000,0.257794
9344.860000,0.500161
9344.861000,0.224132
9344.862000,0.194433
9344.863000,0.036756
9344.864000,-0.038555
9344.865000,-0.160253
9344.866000,-0.184255
9344.867000,0.017475
9344.868000,0.122129
9344.869000,-0.047029
9344.870000,0.043864
9344.871000,-0.071436
9344.872000,-0.143729
9344.873000,-0.067773
9344.874000,-0.031273
9344.875000,0.188292
9344.876000,0.344987
9344.877000,0.479239
9344.878000,0.547894
9344.879000,0.370583
9344.880000,0.381435
9344.881000,0.405344
9344.882000,0.303724
9344.883000,0.310846
9344.884000,0.243330
9344.885000,0.334131
9344.886000,0.270295
9344.887000,0.309032
9344.888000,0.409065
9344.889000,0.368117
9344.890000,0.502897
9344.891000,0.467824
9344.892000,0.525944
9344.893000,0.460982
9344.894000,0.538557
9344.895000,0.500971
9344.896000,0.366240
9344.897000,0.317890
9344.898000,0.325958
9344.899000,0.398751
9344.900000,0.419300
9344.901000,0.310135
9344.902000,0.378345
9344.903000,0.479954
9344.904000,0.383786
9344.905000,0.264951
9344.906000,0.229515
9344.907000,0.210628
9344.908000,0.351048
9344.909000,0.327581
9344.910000,0.152140
9344.911000,0.352337
9344.912000,0.352279
9344.913000,0.463560
9344.914000,0.556189
9344.915000,0.530697
9344.916000,0.539682
9344.917000,0.579410
9344.918000,0.437101
9344.919000,0.407627
9344.920000,0.210867
9344.921000,0.270254
9344.922000,0.249157
9344.923000,0.008659
9344.924000,0.099229
9344.925000,0.155389
9344.926000,0.270937
9344.927000,0.346707
9344.928000,0.298717
9344.929000,0.240556
9344.930000,0.032800
9344.931000,0.031554
9344.932000,0.233412
9344.933000,0.155057
9344.934000,0.275696
9344.935000,0.287403
9344.936000,0.233562
9344.937000,0.266477
9344.938000,0.138398
9344.939000,0.302440
9344.940000,0.164461
9344.941000,0.401618
9344.942000,0.581795
9344.943000,0.546309
9344.944000,0.478381
9344.945000,0.461587
9344.946000,0.562706
9344.947000,0.719435
9344.948000,0.466038
9344.949000,0.396964
9344.950000,0.264633
9344.951000,0.367142
9344.952000,0.300369
9344.953000,0.377520
9344.954000,0.421948
9344.955000,0.581980
9344.956000,0.429575
9344.957000,0.205430
9344.958000,0.258444
9344.959000,0.073192
9344.960000,0.040138
9344.961000,0.256529
9344.962000,0.231788
9344.963000,0.148972
9344.964000,0.231274
9344.965000,0.036940
9344.966000,0.212263
9344.967000,0.164796
9344.968000,-0.011135
9344.969000,0.217213
9344.970000,0.257674
9344.971000,0.241006
9344.972000,0.401866
9344.973000,0.309241
9344.974000,0.207643
9344.975000,0.232698
9344.976000,0.168121
9344.977000,0.203730
9344.978000,0.248779
9344.979000,0.411801
9344.980000,0.375998
9344.981000,0.403064
9344.982000,0.264445
9344.983000,0.229926
9344.984000,0.353712
9344.985000,0.377142
9344.986000,0.260695
9344.987000,0.277196
9344.988000,0.303701
9344.989000,0.332601
9344.990000,0.447911
9344.991000,0.375250
9344.992000,0.391049
9344.993000,0.410680
9344.994000,0.207065
9344.995000,0.134263
9344.996000,-0.004810
9344.997000,0.061106
9344.998000,0.087451
9344.999000,0.122364
9345.000000,-0.033324
9345.001000,-0.104693
9345.002000,-0.088021
9345.003000,-0.158680
9345.004000,-0.084744
9345.005000,0.072455
9345.006000,0.008511
9345.007000,0.163125
9345.008000,0.190627
9345.009000,0.181931
9345.010000,0.297715
9345.011000,0.139815
9345.012000,0.125341
9345.013000,0.132252
9345.014000,0.107573
9345.015000,0.238609
9345.016000,0.409724
9345.017000,0.454702
9345.018000,0.519679
9345.019000,0.339170
9345.020000,0.273741
9345.021000,0.329578
9345.022000,0.214316
9345.023000,0.196616
9345.024000,0.284843
9345.025000,0.184864
9345.026000,0.322912
9345.027000,0.229560
9345.028000,0.409576
9345.029000,0.350928
9345.030000,0.413838
9345.031000,0.595146
9345.032000,0.646136
9345.033000,0.604681
9345.034000,0.550292
9345.035000,0.541103
9345.036000,0.619622
9345.037000,0.582303
9345.038000,0.530701
9345.039000,0.616186
9345.040000,0.592332
9345.041000,0.626543
9345.042000,0.497628
9345.043000,0.495433
9345.044000,0.442219
9345.045000,0.342763
9345.046000,0.258017
9345.047000,0.144275
9345.048000,0.075367
9345.049000,0.022362
9345.050000,-0.030028
9345.051000,0.003295
9345.052000,-0.043688
9345.053000,0.052234
9345.054000,-0.052529
9345.055000,-0.086844
9345.056000,0.037422
9345.057000,0.138840
9345.058000,0.332306
9345.059000,0.390903
9345.060000,0.380819
9345.061000,0.258486
9345.062000,0.369830
9345.063000,0.546699
9345.064000,0.450800
9345.065000,0.322661
9345.066000,0.296635
9345.067000,0.330090
9345.068000,0.426664
9345.069000,0.253612
9345.070000,0.298640
9345.071000,0.268035
9345.072000,0.067478
9345.073000,-0.009095
9345.074000,-0.053180
9345.075000,0.164648
9345.076000,0.037768
9345.077000,-0.107263
9345.078000,-0.073256
9345.079000,-0.046005
9345.080000,-0.118545
9345.081000,-0.127947
9345.082000,-0.184996
9345.083000,-0.218217
9345.084000,-0.375442
9345.085000,-0.432913
9345.086000,-0.460368
9345.087000,-0.343485
9345.088000,-0.308852
9345.089000,-0.290577
9345.090000,-0.375501
9345.091000,-0.412394
9345.092000,-0.434788
9345.093000,-0.320404
9345.094000,-0.199111
9345.095000,-0.177637
9345.096000,-0.086698
9345.097000,0.016272
9345.098000,-0.107648
9345.099000,-0.249195
9345.100000,-0.242584
9345.101000,-0.262310
9345.102000,-0.331234
9345.103000,-0.143491
9345.104000,-0.002465
9345.105000,0.091179
9345.106000,0.247331
9345.107000,0.367070
9345.108000,0.309418
9345.109000,0.303058
9345.110000,0.196570
9345.111000,0.141535
9345.112000,0.333358
9345.113000,0.289638
9345.114000,0.179801
9345.115000,0.068718
9345.116000,-0.172038
9345.117000,-0.194171
9345.118000,-0.142987
9345.119000,-0.118151
9345.120000,0.139536
9345.121000,0.033874
9345.122000,0.190252
9345.123000,0.180048
9345.124000,0.254593
9345.125000,0.346782
9345.126000,0.428667
9345.127000,0.416301
9345.128000,0.334391
9345.129000,0.141211
9345.130000,0.140574
9345.131000,-0.072579
9345.132000,-0.180756
9345.133000,-0.192212
9345.134000,-0.305610
9345.135000,-0.375587
9345.136000,-0.270504
9345.137000,-0.042911
9345.138000,0.090609
9345.139000,0.109471
9345.140000,0.130705
9345.141000,0.117300
9345.142000,0.219789
9345.143000,0.250349
9345.144000,0.279920
9345.145000,0.066213
9345.146000,0.157374
9345.147000,0.183462
9345.148000,0.283592
9345.149000,0.258931
9345.150000,0.288742
9345.151000,0.289171
9345.152000,0.362793
9345.153000,0.465196
9345.154000,0.375524
9345.155000,0.239547
9345.156000,0.306289
9345.157000,0.250669
9345.158000,0.084496
9345.159000,0.063864
9345.160000,0.041639
9345.161000,-0.076652
9345.162000,-0.249227
9345.163000,-0.238884
9345.164000,-0.370913
9345.165000,-0.328139
9345.166000,-0.367839
9345.167000,-0.418897
9345.168000,-0.370802
9345.169000,-0.297746
9345.170000,-0.318455
9345.171000,-0.297888
9345.172000,-0.040154
9345.173000,0.027654
9345.174000,-0.036858
9345.175000,0.089532
9345.176000,0.149344
9345.177000,0.165900
9345.178000,0.072670
9345.179000,0.069072
9345.180000,0.104494
9345.181000,0.075767
9345.182000,-0.013109
9345.183000,0.039880
9345.184000,0.102628
9345.185000,0.166997
9345.186000,0.294386
9345.187000,0.149753
9345.188000,0.221461
9345.189000,0.254711
9345.190000,0.217415
9345.191000,0.150647
9345.192000,0.033667
9345.193000,0.034036
9345.194000,-0.133312
9345.195000,-0.386396
9345.196000,-0.379410
9345.197000,-0.308901
9345.198000,-0.268220
9345.199000,-0.249186
9345.200000,-0.335086
9345.201000,-0.352617
9345.202000,-0.408139
9345.203000,-0.602445
9345.204000,-0.560106
9345.205000,-0.602983
9345.206000,-0.674724
9345.207000,-0.658743
9345.208000,-0.651279
9345.209000,-0.733790
9345.210000,-0.707756
9345.211000,-0.689088
9345.212000,-0.724545
9345.213000,-0.691945
9345.214000,-0.770128
9345.215000,-0.790132
9345.216000,-0.949669
9345.217000,-1.146985
9345.218000,-1.228514
9345.219000,-1.355326
9345.220000,-1.423333
9345.221000,-1.403538
9345.222000,-1.459297
9345.223000,-1.310514
9345.224000,-1.387628
9345.225000,-1.396669
9345.226000,-1.374062
9345.227000,-1.210964
9345.228000,-1.171499
9345.229000,-1.191748
9345.230000,-1.051581
9345.231000,-0.983216
9345.232000,-1.094440
9345.233000,-1.334750
9345.234000,-1.321779
9345.235000,-1.361307
9345.236000,-1.349839
9345.237000,-1.317305
9345.238000,-1.334997
9345.239000,-1.307919
9345.240000,-1.375285
9345.241000,-1.378468
9345.242000,-1.251054
9345.243000,-1.277246
9345.244000,-1.417140
9345.245000,-1.330375
9345.246000,-1.425460
9345.247000,-1.479241
9345.248000,-1.528829
9345.249000,-1.506754
9345.250000,-1.529191
9345.251000,-1.358666
9345.252000,-1.213991
9345.253000,-1.115151
9345.254000,-1.297037
9345.255000,-1.326590
9345.256000,-1.253437
9345.257000,-1.274645
9345.258000,-1.274059
9345.259000,-1.264203
9345.260000,-1.325770
9345.261000,-1.418737
9345.262000,-1.594631
9345.263000,-1.726155
9345.264000,-1.642728
9345.265000,-1.738943
9345.266000,-1.807451
9345.267000,-1.708451
9345.268000,-1.838024
9345.269000,-1.841597
9345.270000,-1.866954
9345.271000,-1.666183
9345.272000,-1.635717
9345.273000,-1.543354
9345.274000,-1.579067
9345.275000,-1.568336
9345.276000,-1.599014
9345.277000,-1.564499
9345.278000,-1.567550
9345.279000,-1.399683
9345.280000,-1.254852
9345.281000,-1.254477
9345.282000,-1.158013
9345.283000,-1.020247
9345.284000,-1.023351
9345.285000,-0.767256
9345.286000,-0.742731
9345.287000,-0.680187
9345.288000,-0.801720
9345.289000,-0.716748
9345.290000,-0.698007
9345.291000,-0.551439
9345.292000,-0.518668
9345.293000,-0.525061
9345.294000,-0.532205
9345.295000,-0.489070
9345.296000,-0.383198
9345.297000,-0.413160
9345.298000,-0.321128
9345.299000,-0.176053
9345.300000,-0.101923
9345.301000,0.010034
9345.302000,-0.079859
9345.303000,-0.099576
9345.304000,-0.003341
9345.305000,-0.021684
9345.306000,0.163864
9345.307000,0.265440
9345.308000,0.137433
9345.309000,0.056617
9345.310000,0.023756
9345.311000,-0.110052
9345.312000,-0.154131
9345.313000,-0.043071
9345.314000,0.006206
9345.315000,-0.026616
9345.316000,0.015011
9345.317000,0.100535
9345.318000,0.046054
9345.319000,-0.106266
9345.320000,-0.105934
9345.321000,-0.047238
9345.322000,-0.011669
9345.323000,-0.127020
9345.324000,-0.133003
9345.325000,-0.098772
9345.326000,0.088755
9345.327000,0.113274
9345.328000,0.048148
9345.329000,-0.004615
9345.330000,0.007434
9345.331000,-0.057500
9345.332000,0.037153
9345.333000,0.035222
9345.334000,0.084249
9345.335000,0.245840
9345.336000,0.079917
9345.337000,0.017321
9345.338000,-0.082565
9345.339000,-0.247081
9345.340000,-0.142512
9345.341000,-0.284767
9345.342000,-0.220530
9345.343000,-0.253587
9345.344000,-0.185207
9345.345000,-0.213665
9345.346000,-0.325014
9345.347000,-0.313437
9345.348000,-0.287405
9345.349000,-0.180822
9345.350000,-0.066570
9345.351000,-0.124887
9345.352000,-0.274821
9345.353000,-0.369912
9345.354000,-0.209307
9345.355000,-0.373676
9345.356000,-0.470004
9345.357000,-0.638610
9345.358000,-0.429159
9345.359000,-0.455348
9345.360000,-0.299108
9345.361000,-0.245374
9345.362000,-0.198023
9345.363000,-0.186171
9345.364000,-0.087967
9345.365000,0.041996
9345.366000,0.124852
9345.367000,0.150425
9345.368000,0.063820
9345.369000,0.094029
9345.370000,0.034218
9345.371000,-0.014338
9345.372000,0.005723
9345.373000,0.037126
9345.374000,0.071720
9345.375000,0.140653
9345.376000,0.008584
9345.377000,0.115389
9345.378000,0.136675
9345.379000,0.266658
9345.380000,0.178073
9345.381000,0.052124
9345.382000,-0.023576
9345.383000,0.034049
9345.384000,0.136532
9345.385000,0.170818
9345.386000,-0.029714
9345.387000,-0.039148
9345.388000,-0.135412
9345.389000,0.085041
9345.390000,0.084296
9345.391000,0.139670
9345.392000,0.219420
9345.393000,0.345106
9345.394000,0.338456
9345.395000,0.390391
9345.396000,0.432729
9345.397000,0.559052
9345.398000,0.606769
9345.399000,0.504766
9345.400000,0.616654
9345.401000,0.386118
9345.402000,0.403315
9345.403000,0.271408
9345.404000,0.277595
9345.405000,0.063549
9345.406000,-0.167964
9345.407000,-0.136429
9345.408000,0.103268
9345.409000,0.164202
9345.410000,0.335174
9345.411000,0.333866
9345.412000,0.234863
9345.413000,0.393453
9345.414000,0.387959
9345.415000,0.406126
9345.416000,0.493554
9345.417000,0.632833
9345.418000,0.541265
9345.419000,0.569422
9345.420000,0.751977
9345.421000,0.674382
9345.422000,0.821196
9345.423000,0.748783
9345.424000,0.498385
9345.425000,0.631600
9345.426000,0.767409
9345.427000,0.924881
9345.428000,0.808994
9345.429000,0.591951
9345.430000,0.587185
9345.431000,0.401008
9345.432000,0.346586
9345.433000,0.245190
9345.434000,0.064540
9345.435000,-0.049734
9345.436000,0.010403
9345.437000,0.162010
9345.438000,0.113249
9345.439000,0.177568
9345.440000,0.192700
9345.441000,0.168736
9345.442000,-0.038968
9345.443000,-0.073290
9345.444000,0.107089
9345.445000,0.063342
9345.446000,0.287229
9345.447000,0.197413
9345.448000,0.510852
9345.449000,0.602819
9345.450000,0.724168
9345.451000,0.658012
9345.452000,0.828698
9345.453000,0.835808
9345.454000,0.901439
9345.455000,0.869344
9345.456000,0.712689
9345.457000,0.873453
9345.458000,0.745823
9345.459000,0.643335
9345.460000,0.617276
9345.461000,0.578691
9345.462000,0.683188
9345.463000,0.620485
9345.464000,0.614504
9345.465000,0.579502
9345.466000,0.445225
9345.467000,0.409694
9345.468000,0.625028
9345.469000,0.636987
9345.470000,0.465863
9345.471000,0.451748
9345.472000,0.415057
9345.473000,0.496079
9345.474000,0.446052
9345.475000,0.502102
9345.476000,0.388133
9345.477000,0.358625
9345.478000,0.378023
9345.479000,0.529021
9345.480000,0.476956
9345.481000,0.383641
9345.482000,0.335382
9345.483000,0.141509
9345.484000,0.182631
9345.485000,0.096467
9345.486000,0.039227
9345.487000,0.097356
9345.488000,0.004643
9345.489000,-0.262001
9345.490000,-0.353982
9345.491000,-0.399973
9345.492000,-0.382825
9345.493000,-0.237032
9345.494000,-0.167546
9345.495000,0.025980
9345.496000,-0.191101
9345.497000,-0.227143
9345.498000,-0.257510
9345.499000,-0.229820
9345.500000,-0.113582
9345.501000,-0.109161
9345.502000,0.057106
9345.503000,0.149811
9345.504000,0.178765
9345.505000,0.032652
9345.506000,-0.071258
9345.507000,-0.108772
9345.508000,0.001095
9345.509000,-0.098263
9345.510000,0.001171
9345.511000,0.019213
9345.512000,-0.024833
9345.513000,0.126453
9345.514000,0.250474
9345.515000,0.336664
9345.516000,0.429265
9345.517000,0.579863
9345.518000,0.514292
9345.519000,0.605202
9345.520000,0.580727
9345.521000,0.582134
9345.522000,0.613380
9345.523000,0.701326
9345.524000,0.741614
9345.525000,0.811772
9345.526000,0.787322
9345.527000,0.840117
9345.528000,0.822168
9345.529000,0.826412
9345.530000,0.773229
9345.531000,0.645199
9345.532000,0.772641
9345.533000,0.732060
9345.534000,0.549638
9345.535000,0.556943
9345.536000,0.589748
9345.537000,0.619326
9345.538000,0.571469
9345.539000,0.707364
9345.540000,0.856758
9345.541000,0.907654
9345.542000,0.776590
9345.543000,0.812355
9345.544000,0.767177
9345.545000,0.812687
9345.546000,0.912456
9345.547000,0.646690
9345.548000,0.655473
9345.549000,0.548737
9345.550000,0.582091
9345.551000,0.661952
9345.552000,0.622328
9345.553000,0.527084
9345.554000,0.595220
9345.555000,0.594236
9345.556000,0.556425
9345.557000,0.507192
9345.558000,0.557971
9345.559000,0.418532
9345.560000,0.413355
9345.561000,0.406236
9345.562000,0.284387
9345.563000,0.176264
9345.564000,-0.037927
9345.565000,0.014008
9345.566000,0.120044
9345.567000,0.048715
9345.568000,0.067319
9345.569000,0.116194
9345.570000,0.210084
9345.571000,-0.074174
9345.572000,-0.178256
9345.573000,-0.259238
9345.574000,-0.404674
9345.575000,-0.213358
9345.576000,-0.353270
9345.577000,-0.331463
9345.578000,-0.385345
9345.579000,-0.376546
9345.580000,-0.315792
9345.581000,-0.308244
9345.582000,-0.229404
9345.583000,-0.144890
9345.584000,-0.093091
9345.585000,-0.252813
9345.586000,-0.208435
9345.587000,-0.208815
9345.588000,-0.081595
9345.589000,-0.093126
9345.590000,0.005461
9345.591000,-0.041838
9345.592000,0.012435
9345.593000,-0.014411
9345.594000,0.189346
9345.595000,0.123154
9345.596000,0.234661
9345.597000,0.130431
9345.598000,0.097682
9345.599000,0.007092
9345.600000,-0.130290
9345.601000,0.013707
9345.602000,0.040640
9345.603000,-0.071519
9345.604000,-0.084090
9345.605000,0.021536
9345.606000,-0.112479
9345.607000,-0.052553
9345.608000,-0.108062
9345.609000,-0.098178
9345.610000,-0.251778
9345.611000,-0.232839
9345.612000,-0.261725
9345.613000,-0.285891
9345.614000,-0.285164
9345.615000,-0.308938
9345.616000,-0.329257
9345.617000,-0.320453
9345.618000,-0.277295
9345.619000,-0.200459
9345.620000,-0.308665
9345.621000,-0.282083
9345.622000,-0.115520
9345.623000,-0.090674
9345.624000,-0.050653
9345.625000,0.051582
9345.626000,0.258938
9345.627000,0.381037
9345.628000,0.332934
9345.629000,0.325346
9345.630000,0.355107
9345.631000,0.446134
9345.632000,0.501355
9345.633000,0.465480
9345.634000,0.323796
9345.635000,0.310080
9345.636000,0.215323
9345.637000,0.145615
9345.638000,0.060216
9345.639000,0.277781
9345.640000,0.124243
9345.641000,0.262186
9345.642000,0.206119
9345.643000,0.282252
9345.644000,0.299834
9345.645000,0.225945
9345.646000,0.238658
9345.647000,0.394902
9345.648000,0.430482
9345.649000,0.355439
9345.650000,0.238991
9345.651000,0.240623
9345.652000,0.256073
9345.653000,0.233987
9345.654000,0.456329
9345.655000,0.606727
9345.656000,0.544828
9345.657000,0.461579
9345.658000,0.420746
9345.659000,0.380775
9345.660000,0.305464
9345.661000,0.296944
9345.662000,0.291403
9345.663000,0.327682
9345.664000,0.429559
9345.665000,0.489181
9345.666000,0.413410
9345.667000,0.648345
9345.668000,0.429250
9345.669000,0.514105
9345.670000,0.499917
9345.671000,0.477451
9345.672000,0.609395
9345.673000,0.719334
9345.674000,0.623916
9345.675000,0.630443
9345.676000,0.715424
9345.677000,0.620803
9345.678000,0.584644
9345.679000,0.462337
9345.680000,0.346306
9345.681000,0.414106
9345.682000,0.189127
9345.683000,0.186984
9345.684000,-0.124795
9345.685000,0.046737
9345.686000,0.113289
9345.687000,0.069606
9345.688000,0.027719
9345.689000,0.063427
9345.690000,-0.010250
9345.691000,-0.000925
9345.692000,-0.146461
9345.693000,-0.105991
9345.694000,-0.041055
9345.695000,-0.120282
9345.696000,-0.246680
9345.697000,-0.325431
9345.698000,-0.390834
9345.699000,-0.544635
9345.700000,-0.628528
9345.701000,-0.773528
9345.702000,-0.608590
9345.703000,-0.619033
9345.704000,-0.461699
9345.705000,-0.621418
9345.706000,-0.599998
9345.707000,-0.498343
9345.708000,-0.526544
9345.709000,-0.768904
9345.710000,-0.860961
9345.711000,-0.804655
9345.712000,-0.956521
9345.713000,-0.947572
9345.714000,-1.017600
9345.715000,-1.053829
9345.716000,-1.173445
9345.717000,-1.318505
9345.718000,-1.284420
9345.719000,-1.305032
9345.720000,-1.287915
9345.721000,-1.177448
9345.722000,-1.211573
9345.723000,-1.158008
9345.724000,-1.181625
9345.725000,-1.105369
9345.726000,-1.067706
9345.727000,-0.876752
9345.728000,-0.709230
9345.729000,-0.757472
9345.730000,-0.714522
9345.731000,-0.481302
9345.732000,-0.646682
9345.733000,-0.639349
9345.734000,-0.543802
9345.735000,-0.568408
9345.736000,-0.726764
9345.737000,-0.744518
9345.738000,-0.768478
9345.739000,-0.858139
9345.740000,-0.909508
9345.741000,-0.922182
9345.742000,-0.884747
9345.743000,-0.796848
9345.744000,-0.776559
9345.745000,-0.998912
9345.746000,-1.198995
9345.747000,-1.167172
9345.748000,-1.106925
9345.749000,-0.969866
9345.750000,-1.027506
9345.751000,-0.864695
9345.752000,-0.760232
9345.753000,-0.636522
9345.754000,-0.721678
9345.755000,-0.632295
9345.756000,-0.500988
9345.757000,-0.418706
9345.758000,-0.338881
9345.759000,-0.239274
9345.760000,-0.333254
9345.761000,-0.364924
9345.762000,-0.198416
9345.763000,-0.125787
9345.764000,-0.224726
9345.765000,-0.318745
9345.766000,-0.363619
9345.767000,-0.353626
9345.768000,-0.274270
9345.769000,-0.278108
9345.770000,-0.270957
9345.771000,-0.139095
9345.772000,-0.223134
9345.773000,-0.225226
9345.774000,-0.343959
9345.775000,-0.182654
9345.776000,-0.075749
9345.777000,0.034249
9345.778000,0.135207
9345.779000,0.245541
9345.780000,0.196190
9345.781000,0.236525
9345.782000,0.514332
9345.783000,0.493028
9345.784000,0.575093
9345.785000,0.672274
9345.786000,0.572904
9345.787000,0.611756
9345.788000,0.731340
9345.789000,0.880277
9345.790000,0.819128
9345.791000,0.883642
9345.792000,0.954522
9345.793000,1.043319
9345.794000,1.285815
9345.795000,1.324289
9345.796000,1.137936
9345.797000,1.164308
9345.798000,0.823185
9345.799000,0.867496
9345.800000,0.961406
9345.801000,0.719883
9345.802000,0.784398
9345.803000,0.731600
9345.804000,0.730330
9345.805000,0.606037
9345.806000,0.561277
9345.807000,0.539231
9345.808000,0.470858
9345.809000,0.526488
9345.810000,0.580012
9345.811000,0.565941
9345.812000,0.695242
9345.813000,0.863958
9345.814000,0.888206
9345.815000,0.854713
9345.816000,0.848925
9345.817000,0.790909
9345.818000,0.605195
9345.819000,0.629347
9345.820000,0.530109
9345.821000,0.702671
9345.822000,0.715425
9345.823000,0.791568
9345.824000,0.827611
9345.825000,0.847961
9345.826000,0.930272
9345.827000,0.957007
9345.828000,0.963766
9345.829000,0.899294
9345.830000,0.964504
9345.831000,0.699774
9345.832000,0.552765
9345.833000,0.589902
9345.834000,0.598858
9345.835000,0.649244
9345.836000,0.704265
9345.837000,0.635753
9345.838000,0.476378
9345.839000,0.466053
9345.840000,0.580399
9345.841000,0.615028
9345.842000,0.710347
9345.843000,0.581693
9345.844000,0.635919
9345.845000,0.635422
9345.846000,0.715537
9345.847000,0.728117
9345.848000,0.611448
9345.849000,0.686404
9345.850000,0.816745
9345.851000,0.685392
9345.852000,0.787072
9345.853000,0.735251
9345.854000,0.654601
9345.855000,0.651168
9345.856000,0.405787
9345.857000,0.462286
9345.858000,0.331336
9345.859000,0.386152
9345.860000,0.398051
9345.861000,0.279410
9345.862000,0.241568
9345.863000,0.445901
9345.864000,0.390308
9345.865000,0.462860
9345.866000,0.462713
9345.867000,0.380660
9345.868000,0.382115
9345.869000,0.168392
9345.870000,-0.013803
9345.871000,-0.001570
9345.872000,-0.113351
9345.873000,-0.336782
9345.874000,-0.145460
9345.875000,-0.057024
9345.876000,-0.164744
9345.877000,0.096353
9345.878000,0.154833
9345.879000,0.249501
9345.880000,0.225095
9345.881000,0.163320
9345.882000,-0.075666
