time (ms), velocity (mm/s)
1385.797000,-0.775048
1385.798000,-0.750034
1385.799000,-0.948447
1385.800000,-0.890728
1385.801000,-0.835837
1385.802000,-0.782614
1385.803000,-0.540956
1385.804000,-0.605571
1385.805000,-0.452613
1385.806000,-0.486452
1385.807000,-0.505696
1385.808000,-0.511837
1385.809000,-0.533282
1385.810000,-0.114605
1385.811000,-0.050648
1385.812000,-0.131619
1385.813000,-0.208091
1385.814000,-0.341045
1385.815000,-0.409144
1385.816000,-0.322954
1385.817000,-0.049362
1385.818000,0.148097
1385.819000,0.114901
1385.820000,0.198422
1385.821000,0.011971
1385.822000,-0.026924
1385.823000,0.035944
1385.824000,0.224312
1385.825000,0.307908
1385.826000,0.314822
1385.827000,0.362006
1385.828000,0.512250
1385.829000,0.830234
1385.830000,0.784970
1385.831000,0.784539
1385.832000,0.708017
1385.833000,0.657503
1385.834000,0.525917
1385.835000,0.575565
1385.836000,0.566221
1385.837000,0.548781
1385.838000,0.473090
1385.839000,0.363568
1385.840000,0.532400
1385.841000,0.623601
1385.842000,0.608737
1385.843000,0.781395
1385.844000,0.718639
1385.845000,0.695936
1385.846000,0.577994
1385.847000,0.733081
1385.848000,0.557487
1385.849000,0.558395
1385.850000,0.340861
1385.851000,0.367925
1385.852000,0.505159
1385.853000,0.563215
1385.854000,0.511015
1385.855000,0.437675
1385.856000,0.254247
1385.857000,0.309944
1385.858000,0.237863
1385.859000,0.200930
1385.860000,0.135119
1385.861000,0.206455
1385.862000,0.203270
1385.863000,0.125445
1385.864000,0.070079
1385.865000,-0.044900
1385.866000,-0.134344
1385.867000,-0.249722
1385.868000,-0.278246
1385.869000,-0.146764
1385.870000,-0.323305
1385.871000,-0.216953
1385.872000,-0.074415
1385.873000,-0.084401
1385.874000,-0.084553
1385.875000,-0.122009
1385.876000,0.009659
1385.877000,0.109463
1385.878000,0.108409
1385.879000,-0.058510
1385.880000,0.063884
1385.881000,0.096454
1385.882000,0.091985
1385.883000,-0.152501
1385.884000,-0.108070
1385.885000,-0.229177
1385.886000,-0.438495
1385.887000,-0.413177
1385.888000,-0.174966
1385.889000,-0.156080
1385.890000,0.008579
1385.891000,0.092022
1385.892000,0.068099
1385.893000,0.022496
1385.894000,0.084936
1385.895000,0.053284
1385.896000,0.197698
1385.897000,0.129357
1385.898000,0.208389
1385.899000,0.204456
1385.900000,0.131948
1385.901000,0.044936
1385.902000,0.153412
1385.903000,0.222158
1385.904000,0.214221
1385.905000,0.351132
1385.906000,0.294357
1385.907000,0.259494
1385.908000,0.266274
1385.909000,0.151425
1385.910000,0.349989
1385.911000,0.285188
1385.912000,0.326737
1385.913000,0.397086
1385.914000,0.557983
1385.915000,0.817600
1385.916000,0.848264
1385.917000,0.913138
1385.918000,0.799768
1385.919000,0.896263
1385.920000,0.956994
1385.921000,1.039952
1385.922000,1.047086
1385.923000,0.910019
1385.924000,0.837996
1385.925000,0.865146
1385.926000,0.735530
1385.927000,0.534147
1385.928000,0.477741
1385.929000,0.476500
1385.930000,0.388799
1385.931000,0.523627
1385.932000,0.433352
1385.933000,0.470519
1385.934000,0.435935
1385.935000,0.518209
1385.936000,0.442416
1385.937000,0.379297
1385.938000,0.371646
1385.939000,0.359757
1385.940000,0.310789
1385.941000,0.200816
1385.942000,0.164089
1385.943000,0.095931
1385.944000,0.025246
1385.945000,0.003253
1385.946000,0.157886
1385.947000,0.043539
1385.948000,0.061730
1385.949000,0.235435
1385.950000,0.339316
1385.951000,0.338460
1385.952000,0.298599
1385.953000,0.083847
1385.954000,-0.109281
1385.955000,-0.200604
1385.956000,-0.422740
1385.957000,-0.470066
1385.958000,-0.512129
1385.959000,-0.653274
1385.960000,-0.589949
1385.961000,-0.675485
1385.962000,-0.512612
1385.963000,-0.248786
1385.964000,-0.181258
1385.965000,-0.237493
1385.966000,-0.281132
1385.967000,-0.221435
1385.968000,-0.319730
1385.969000,-0.364271
1385.970000,-0.344728
1385.971000,-0.192198
1385.972000,-0.015751
1385.973000,0.022692
1385.974000,-0.000214
1385.975000,-0.222194
1385.976000,-0.112233
1385.977000,-0.207777
1385.978000,-0.211555
1385.979000,-0.403347
1385.980000,-0.319704
1385.981000,-0.278309
1385.982000,-0.438753
1385.983000,-0.269759
1385.984000,-0.159934
1385.985000,-0.210321
1385.986000,-0.413863
1385.987000,-0.486769
1385.988000,-0.421162
1385.989000,-0.517768
1385.990000,-0.564267
1385.991000,-0.579972
1385.992000,-0.654469
1385.993000,-0.607112
1385.994000,-0.784989
1385.995000,-0.833212
1385.996000,-0.793868
1385.997000,-0.724654
1385.998000,-0.688072
1385.999000,-0.778280
1386.000000,-0.767248
1386.001000,-0.635664
1386.002000,-0.691927
1386.003000,-0.677827
1386.004000,-0.813522
1386.005000,-0.673673
1386.006000,-0.673255
1386.007000,-0.577578
1386.008000,-0.454092
1386.009000,-0.391779
1386.010000,-0.334173
1386.011000,-0.455375
1386.012000,-0.534105
1386.013000,-0.439135
1386.014000,-0.513593
1386.015000,-0.338504
1386.016000,-0.307906
1386.017000,-0.064195
1386.018000,-0.107450
1386.019000,-0.045385
1386.020000,-0.025638
1386.021000,0.107188
1386.022000,0.199843
1386.023000,-0.029761
1386.024000,-0.091695
1386.025000,-0.081868
1386.026000,0.069256
1386.027000,0.093874
1386.028000,0.226587
1386.029000,0.201731
1386.030000,0.192138
1386.031000,0.185804
1386.032000,0.112914
1386.033000,0.222699
1386.034000,0.111796
1386.035000,0.243073
1386.036000,0.249079
1386.037000,0.229159
1386.038000,0.170388
1386.039000,0.098616
1386.040000,0.114119
1386.041000,0.130321
1386.042000,0.202070
1386.043000,0.145908
1386.044000,0.227684
1386.045000,0.375638
1386.046000,0.167569
1386.047000,0.152437
1386.048000,0.036543
1386.049000,0.012849
1386.050000,0.037962
1386.051000,-0.126876
1386.052000,-0.041389
1386.053000,-0.215121
1386.054000,-0.133076
1386.055000,-0.239258
1386.056000,-0.332598
1386.057000,-0.547215
1386.058000,-0.614083
1386.059000,-0.664573
1386.060000,-0.648068
1386.061000,-0.354455
1386.062000,-0.386511
1386.063000,-0.249136
1386.064000,-0.272650
1386.065000,-0.219999
1386.066000,-0.293507
1386.067000,-0.160687
1386.068000,-0.092734
1386.069000,0.053278
1386.070000,0.230052
1386.071000,0.253955
1386.072000,0.176164
1386.073000,0.263849
1386.074000,0.430167
1386.075000,0.504692
1386.076000,0.478129
1386.077000,0.393321
1386.078000,0.551464
1386.079000,0.526901
1386.080000,0.645686
1386.081000,0.816847
1386.082000,0.677616
1386.083000,0.753982
1386.084000,0.796850
1386.085000,0.775012
1386.086000,0.871689
1386.087000,0.622176
1386.088000,0.443662
1386.089000,0.345562
1386.090000,0.288709
1386.091000,0.474821
1386.092000,0.501288
1386.093000,0.594096
1386.094000,0.689704
1386.095000,0.789129
1386.096000,0.781402
1386.097000,0.754201
1386.098000,0.598990
1386.099000,0.433353
1386.100000,0.392008
1386.101000,0.418560
1386.102000,0.294125
1386.103000,0.100401
1386.104000,0.268703
1386.105000,0.343941
1386.106000,0.349082
1386.107000,0.311884
1386.108000,0.193541
1386.109000,0.153072
1386.110000,0.186067
1386.111000,-0.042894
1386.112000,-0.041303
1386.113000,0.039778
1386.114000,0.028677
1386.115000,-0.007357
1386.116000,-0.036975
1386.117000,0.022566
1386.118000,0.012137
1386.119000,-0.131312
1386.120000,-0.077294
1386.121000,-0.071820
1386.122000,-0.261872
1386.123000,-0.373582
1386.124000,-0.519586
1386.125000,-0.595327
1386.126000,-0.357171
1386.127000,-0.328705
1386.128000,-0.266994
1386.129000,-0.128786
1386.130000,-0.113020
1386.131000,-0.125091
1386.132000,-0.159950
1386.133000,-0.037311
1386.134000,0.071901
1386.135000,0.191035
1386.136000,0.277368
1386.137000,0.392295
1386.138000,0.346687
1386.139000,0.359097
1386.140000,0.340599
1386.141000,0.296953
1386.142000,0.242261
1386.143000,0.293996
1386.144000,0.325852
1386.145000,0.285332
1386.146000,0.345507
1386.147000,0.497291
1386.148000,0.635837
1386.149000,0.576918
1386.150000,0.444319
1386.151000,0.494769
1386.152000,0.513426
1386.153000,0.536594
1386.154000,0.466224
1386.155000,0.481219
1386.156000,0.473811
1386.157000,0.327459
1386.158000,0.504921
1386.159000,0.477323
1386.160000,0.623532
1386.161000,0.549764
1386.162000,0.662800
1386.163000,0.529978
1386.164000,0.631155
1386.165000,0.787569
1386.166000,0.780509
1386.167000,0.789364
1386.168000,0.731523
1386.169000,0.731578
1386.170000,0.698993
1386.171000,0.548848
1386.172000,0.363004
1386.173000,0.140765
1386.174000,0.047132
1386.175000,0.141642
1386.176000,0.151417
1386.177000,0.042493
1386.178000,0.053174
1386.179000,0.153101
1386.180000,0.151612
1386.181000,0.102779
1386.182000,0.169736
1386.183000,0.079668
1386.184000,0.026618
1386.185000,-0.022576
1386.186000,-0.091458
1386.187000,-0.056173
1386.188000,-0.153350
1386.189000,-0.168026
1386.190000,0.026784
1386.191000,0.010544
1386.192000,0.001452
1386.193000,-0.055213
1386.194000,-0.139808
1386.195000,-0.059415
1386.196000,-0.024431
1386.197000,-0.103776
1386.198000,-0.024877
1386.199000,0.117704
1386.200000,0.282122
1386.201000,0.313848
1386.202000,0.550117
1386.203000,0.789226
1386.204000,0.763022
1386.205000,0.860446
1386.206000,0.953239
1386.207000,1.045070
1386.208000,0.755987
1386.209000,0.967143
1386.210000,1.095158
1386.211000,1.242171
1386.212000,1.274647
1386.213000,1.261901
1386.214000,0.918644
1386.215000,0.944401
1386.216000,0.653027
1386.217000,0.725969
1386.218000,0.709828
1386.219000,0.663866
1386.220000,0.455779
1386.221000,0.352201
1386.222000,0.420985
1386.223000,0.510648
1386.224000,0.558799
1386.225000,0.722120
1386.226000,0.813962
1386.227000,0.885253
1386.228000,0.872266
1386.229000,0.971766
1386.230000,0.848210
1386.231000,0.846244
1386.232000,0.835669
1386.233000,0.492253
1386.234000,0.411057
1386.235000,0.275497
1386.236000,0.275980
1386.237000,0.217481
1386.238000,0.242159
1386.239000,0.274735
1386.240000,0.199964
1386.241000,0.279273
1386.242000,0.069696
1386.243000,-0.166089
1386.244000,-0.099561
1386.245000,-0.025595
1386.246000,0.045137
1386.247000,0.115983
1386.248000,0.090137
1386.249000,0.033864
1386.250000,-0.051386
1386.251000,-0.143714
1386.252000,0.023962
1386.253000,0.228862
1386.254000,0.135145
1386.255000,0.127376
1386.256000,0.222982
1386.257000,0.217392
1386.258000,0.120931
1386.259000,0.110845
1386.260000,0.305135
1386.261000,0.396229
1386.262000,0.425794
1386.263000,0.249050
1386.264000,0.265351
1386.265000,0.237898
1386.266000,0.361973
1386.267000,0.195150
1386.268000,0.229965
1386.269000,0.128438
1386.270000,0.072860
1386.271000,0.049683
1386.272000,0.035470
1386.273000,-0.063299
1386.274000,-0.108184
1386.275000,-0.042614
1386.276000,-0.040180
1386.277000,-0.022217
1386.278000,-0.093009
1386.279000,-0.122391
1386.280000,-0.166106
1386.281000,-0.048043
1386.282000,-0.010510
1386.283000,-0.178234
1386.284000,-0.241944
1386.285000,-0.237270
1386.286000,-0.318698
1386.287000,-0.425305
1386.288000,-0.588570
1386.289000,-0.621049
1386.290000,-0.575570
1386.291000,-0.456793
1386.292000,-0.313556
1386.293000,-0.397817
1386.294000,-0.353748
1386.295000,-0.593705
1386.296000,-0.595862
1386.297000,-0.706472
1386.298000,-0.836457
1386.299000,-0.912653
1386.300000,-0.859733
1386.301000,-0.836130
1386.302000,-0.851229
1386.303000,-0.837879
1386.304000,-0.932762
1386.305000,-0.955427
1386.306000,-1.019413
1386.307000,-0.961980
1386.308000,-1.162210
1386.309000,-1.065926
1386.310000,-1.054148
1386.311000,-1.155475
1386.312000,-1.191670
1386.313000,-1.174138
1386.314000,-1.126063
1386.315000,-1.155620
1386.316000,-1.313592
1386.317000,-1.238048
1386.318000,-1.196869
1386.319000,-1.166754
1386.320000,-1.316973
1386.321000,-1.328697
1386.322000,-1.323235
1386.323000,-1.305831
1386.324000,-1.294275
1386.325000,-1.289933
1386.326000,-1.231142
1386.327000,-1.242404
1386.328000,-1.200376
1386.329000,-1.175440
1386.330000,-1.165357
1386.331000,-1.181495
1386.332000,-1.373847
1386.333000,-1.404927
1386.334000,-1.426664
1386.335000,-1.339900
1386.336000,-1.228584
1386.337000,-1.149434
1386.338000,-1.231717
1386.339000,-1.201489
1386.340000,-1.104837
1386.341000,-0.906013
1386.342000,-0.684138
1386.343000,-0.485038
1386.344000,-0.780995
1386.345000,-0.639688
1386.346000,-0.521112
1386.347000,-0.408367
1386.348000,-0.397848
1386.349000,-0.563096
1386.350000,-0.450926
1386.351000,-0.285347
1386.352000,-0.329902
1386.353000,-0.288877
1386.354000,-0.543776
1386.355000,-0.423581
1386.356000,-0.267663
1386.357000,-0.283242
1386.358000,-0.342547
1386.359000,-0.103391
1386.360000,0.015340
1386.361000,0.050871
1386.362000,-0.057280
1386.363000,-0.066208
1386.364000,0.047837
1386.365000,-0.053788
1386.366000,0.017734
1386.367000,-0.088520
1386.368000,-0.116599
1386.369000,-0.118407
1386.370000,-0.238859
1386.371000,-0.312791
1386.372000,-0.339531
1386.373000,-0.297461
1386.374000,-0.267903
1386.375000,-0.230509
1386.376000,-0.210314
1386.377000,-0.225403
1386.378000,-0.102263
1386.379000,-0.087730
1386.380000,0.108649
1386.381000,0.003414
1386.382000,-0.226087
1386.383000,-0.068601
1386.384000,-0.148589
1386.385000,-0.086278
1386.386000,-0.019420
1386.387000,0.071969
1386.388000,0.206545
1386.389000,0.116609
1386.390000,0.046754
1386.391000,0.061681
1386.392000,0.005410
1386.393000,-0.129997
1386.394000,-0.184139
1386.395000,-0.214363
1386.396000,-0.267248
1386.397000,-0.419258
1386.398000,-0.405106
1386.399000,-0.281937
1386.400000,-0.247112
1386.401000,-0.200141
1386.402000,-0.051022
1386.403000,-0.008705
1386.404000,-0.001572
1386.405000,-0.135846
1386.406000,-0.375509
1386.407000,-0.408042
1386.408000,-0.396769
1386.409000,-0.257176
1386.410000,-0.425186
1386.411000,-0.484561
1386.412000,-0.495621
1386.413000,-0.462258
1386.414000,-0.315251
1386.415000,-0.255477
1386.416000,-0.374701
1386.417000,-0.490011
1386.418000,-0.433085
1386.419000,-0.306137
1386.420000,-0.194922
1386.421000,-0.141133
1386.422000,-0.101804
1386.423000,-0.032335
1386.424000,0.096300
1386.425000,0.115377
1386.426000,-0.020915
1386.427000,-0.117711
1386.428000,-0.131718
1386.429000,-0.110280
1386.430000,0.008329
1386.431000,-0.025409
1386.432000,0.292099
1386.433000,0.349278
1386.434000,0.506384
1386.435000,0.391453
1386.436000,0.335071
1386.437000,0.456218
1386.438000,0.581013
1386.439000,0.472231
1386.440000,0.731875
1386.441000,0.881398
1386.442000,1.028222
1386.443000,0.832493
1386.444000,1.059676
1386.445000,1.158880
1386.446000,1.169634
1386.447000,1.126459
1386.448000,1.018036
1386.449000,1.006674
1386.450000,1.124830
1386.451000,1.103388
1386.452000,1.064586
1386.453000,1.061497
1386.454000,0.963805
1386.455000,0.803906
1386.456000,0.669641
1386.457000,0.722533
1386.458000,0.676045
1386.459000,0.466530
1386.460000,0.494744
1386.461000,0.424469
1386.462000,0.610712
1386.463000,0.733681
1386.464000,0.701252
1386.465000,0.769672
1386.466000,0.859245
1386.467000,0.799278
1386.468000,0.682569
1386.469000,0.440423
1386.470000,0.432720
1386.471000,0.312226
1386.472000,0.387471
1386.473000,0.478856
1386.474000,0.656085
1386.475000,0.832759
1386.476000,0.973873
1386.477000,1.022039
1386.478000,1.005341
1386.479000,0.923464
1386.480000,0.968931
1386.481000,0.960278
1386.482000,0.910758
1386.483000,0.936873
1386.484000,0.945838
1386.485000,0.932378
1386.486000,0.996607
1386.487000,0.881198
1386.488000,0.950763
1386.489000,0.844589
1386.490000,0.577556
1386.491000,0.484202
1386.492000,0.449549
1386.493000,0.464516
1386.494000,0.393408
1386.495000,0.463331
1386.496000,0.431302
1386.497000,0.335900
1386.498000,0.271762
1386.499000,0.005721
1386.500000,0.025227
1386.501000,0.054055
1386.502000,-0.020499
1386.503000,0.083217
1386.504000,0.272629
1386.505000,0.352628
1386.506000,0.333888
1386.507000,0.266795
1386.508000,0.170101
1386.509000,0.031463
1386.510000,0.030256
1386.511000,-0.154247
1386.512000,-0.107277
1386.513000,-0.202471
1386.514000,-0.201184
1386.515000,-0.078834
1386.516000,-0.028374
1386.517000,-0.142995
1386.518000,-0.182765
1386.519000,-0.247989
1386.520000,-0.124510
1386.521000,0.037783
1386.522000,0.244011
1386.523000,0.258313
1386.524000,0.145949
1386.525000,0.014281
1386.526000,-0.199650
1386.527000,-0.273518
1386.528000,-0.189835
1386.529000,-0.178507
1386.530000,-0.181382
1386.531000,0.022463
1386.532000,0.164955
1386.533000,0.206584
1386.534000,0.403262
1386.535000,0.461415
1386.536000,0.352426
1386.537000,0.042588
1386.538000,0.064405
1386.539000,0.014144
1386.540000,0.089882
1386.541000,-0.012216
1386.542000,-0.035800
1386.543000,-0.194763
1386.544000,-0.232460
1386.545000,-0.233777
1386.546000,-0.264081
1386.547000,-0.252661
1386.548000,-0.319887
1386.549000,-0.314457
1386.550000,-0.278476
1386.551000,-0.306032
1386.552000,-0.248215
1386.553000,-0.366402
1386.554000,-0.464618
1386.555000,-0.602724
1386.556000,-0.620711
1386.557000,-0.645736
1386.558000,-0.507477
1386.559000,-0.533211
1386.560000,-0.455810
1386.561000,-0.496418
1386.562000,-0.565941
1386.563000,-0.525060
1386.564000,-0.736080
1386.565000,-0.768351
1386.566000,-0.687416
1386.567000,-0.677621
1386.568000,-0.685762
1386.569000,-0.801486
1386.570000,-0.841065
1386.571000,-0.672544
1386.572000,-0.827580
1386.573000,-0.968645
1386.574000,-0.921478
1386.575000,-0.995763
1386.576000,-1.043007
1386.577000,-1.166195
1386.578000,-0.932102
1386.579000,-0.923234
1386.580000,-0.712605
1386.581000,-0.670160
1386.582000,-0.624090
1386.583000,-0.567974
1386.584000,-0.439351
1386.585000,-0.298998
1386.586000,-0.135699
1386.587000,-0.040461
1386.588000,-0.157421
1386.589000,-0.166007
1386.590000,-0.251900
1386.591000,-0.175844
1386.592000,-0.330349
1386.593000,-0.285173
1386.594000,-0.415095
1386.595000,-0.507537
1386.596000,-0.434456
1386.597000,-0.367305
1386.598000,-0.355301
1386.599000,-0.199144
1386.600000,-0.214298
1386.601000,-0.076738
1386.602000,-0.288355
1386.603000,0.006131
1386.604000,-0.299585
1386.605000,-0.378188
1386.606000,-0.276374
1386.607000,-0.149597
1386.608000,-0.210168
1386.609000,-0.306173
1386.610000,-0.314526
1386.611000,-0.200355
1386.612000,-0.256615
1386.613000,-0.017413
1386.614000,-0.055733
1386.615000,0.010965
1386.616000,0.042548
1386.617000,0.254100
1386.618000,0.202796
1386.619000,0.363676
1386.620000,0.315490
1386.621000,0.396721
1386.622000,0.371429
1386.623000,0.364091
1386.624000,0.486745
1386.625000,0.480554
1386.626000,0.493835
1386.627000,0.436342
1386.628000,0.304492
1386.629000,0.202286
1386.630000,0.126902
1386.631000,0.278755
1386.632000,0.215923
1386.633000,0.114991
1386.634000,0.262331
1386.635000,0.169136
1386.636000,0.165946
1386.637000,0.032519
1386.638000,0.105249
1386.639000,-0.009134
1386.640000,-0.065514
1386.641000,0.055849
1386.642000,0.098532
1386.643000,0.144809
1386.644000,0.108293
1386.645000,0.224685
1386.646000,0.155661
1386.647000,0.118759
1386.648000,0.269691
1386.649000,0.291280
1386.650000,0.375580
1386.651000,0.377141
1386.652000,0.173542
1386.653000,0.380264
1386.654000,0.387984
1386.655000,0.260849
1386.656000,0.251062
1386.657000,0.507707
1386.658000,0.353108
1386.659000,0.427120
1386.660000,0.496005
1386.661000,0.526137
1386.662000,0.523656
1386.663000,0.484833
1386.664000,0.395845
1386.665000,0.380398
1386.666000,0.549075
1386.667000,0.584195
1386.668000,0.539207
1386.669000,0.478644
1386.670000,0.484894
1386.671000,0.355198
1386.672000,0.307437
1386.673000,0.331063
1386.674000,0.461025
1386.675000,0.411647
1386.676000,0.445712
1386.677000,0.548330
1386.678000,0.582805
1386.679000,0.613837
1386.680000,0.320356
1386.681000,0.468181
1386.682000,0.522859
1386.683000,0.381690
1386.684000,0.426534
1386.685000,0.315732
1386.686000,0.427652
1386.687000,0.394330
1386.688000,0.438711
1386.689000,0.546288
1386.690000,0.447674
1386.691000,0.440274
1386.692000,0.340334
1386.693000,0.238077
1386.694000,0.266124
1386.695000,0.170073
1386.696000,0.145674
1386.697000,-0.048510
1386.698000,0.155052
1386.699000,0.219068
1386.700000,0.059921
1386.701000,0.011742
1386.702000,-0.195479
1386.703000,-0.117324
1386.704000,-0.067002
1386.705000,0.056495
1386.706000,0.186432
1386.707000,0.158118
1386.708000,0.195530
1386.709000,0.104195
1386.710000,0.072108
1386.711000,-0.027902
1386.712000,-0.069441
1386.713000,-0.129398
1386.714000,-0.033981
1386.715000,-0.016725
1386.716000,-0.179443
1386.717000,-0.183098
1386.718000,-0.048026
1386.719000,-0.062243
1386.720000,-0.030326
1386.721000,0.009535
1386.722000,0.140088
1386.723000,0.182447
1386.724000,0.186403
1386.725000,0.133351
1386.726000,0.043911
1386.727000,0.073120
1386.728000,0.069995
1386.729000,0.088434
1386.730000,0.151991
1386.731000,0.104453
1386.732000,0.040629
1386.733000,0.035990
1386.734000,0.126100
1386.735000,0.181367
1386.736000,0.309302
1386.737000,0.513183
1386.738000,0.632659
1386.739000,0.666007
1386.740000,0.820586
1386.741000,0.813136
1386.742000,0.770000
1386.743000,0.467137
1386.744000,0.644894
1386.745000,0.630541
1386.746000,0.468502
1386.747000,0.449781
1386.748000,0.399016
1386.749000,0.350522
1386.750000,0.407017
1386.751000,0.305322
1386.752000,0.275507
1386.753000,0.170503
1386.754000,0.094200
1386.755000,0.169544
1386.756000,0.204042
1386.757000,0.193647
1386.758000,0.017987
1386.759000,-0.226781
1386.760000,-0.084325
1386.761000,0.016308
1386.762000,0.034500
1386.763000,0.079594
1386.764000,0.007325
1386.765000,0.080119
1386.766000,-0.007841
1386.767000,-0.092636
1386.768000,0.035067
1386.769000,-0.011963
1386.770000,-0.133026
1386.771000,-0.129520
1386.772000,-0.276114
1386.773000,-0.272648
1386.774000,-0.329917
1386.775000,-0.201117
1386.776000,-0.263751
1386.777000,-0.222584
1386.778000,-0.376034
1386.779000,-0.388436
1386.780000,-0.480912
1386.781000,-0.557249
1386.782000,-0.614249
1386.783000,-0.562231
1386.784000,-0.453634
1386.785000,-0.503579
1386.786000,-0.515672
1386.787000,-0.454198
1386.788000,-0.581426
1386.789000,-0.577159
1386.790000,-0.658736
1386.791000,-0.635712
1386.792000,-0.461648
1386.793000,-0.442937
1386.794000,-0.357006
1386.795000,-0.487810
1386.796000,-0.442819
1386.797000,-0.397662
1386.798000,-0.585413
1386.799000,-0.637728
1386.800000,-0.618307
1386.801000,-0.517283
1386.802000,-0.447480
1386.803000,-0.447134
1386.804000,-0.423676
1386.805000,-0.261711
1386.806000,-0.216982
1386.807000,-0.040942
1386.808000,0.016244
1386.809000,-0.050671
1386.810000,-0.059216
1386.811000,0.078158
1386.812000,0.080997
1386.813000,0.006463
1386.814000,0.009791
1386.815000,-0.063784
1386.816000,0.068092
1386.817000,0.070727
1386.818000,0.203757
1386.819000,0.251377
1386.820000,0.235228
1386.821000,0.395147
1386.822000,0.377374
1386.823000,0.347708
1386.824000,0.404996
1386.825000,0.346397
1386.826000,0.317763
1386.827000,0.416694
1386.828000,0.432851
1386.829000,0.566360
1386.830000,0.549346
1386.831000,0.588313
1386.832000,0.535254
1386.833000,0.568511
1386.834000,0.486260
1386.835000,0.506674
1386.836000,0.356235
1386.837000,0.503412
1386.838000,0.593256
1386.839000,0.651857
1386.840000,0.617675
1386.841000,0.614794
1386.842000,0.747216
1386.843000,0.804302
1386.844000,0.878510
1386.845000,0.899204
1386.846000,0.878906
1386.847000,0.813852
1386.848000,0.816921
1386.849000,0.713923
1386.850000,0.684477
1386.851000,0.465977
1386.852000,0.602319
1386.853000,0.550764
1386.854000,0.527084
1386.855000,0.429831
1386.856000,0.459901
1386.857000,0.420124
1386.858000,0.386739
1386.859000,0.267041
1386.860000,0.216900
1386.861000,0.352525
1386.862000,0.365977
1386.863000,0.473656
1386.864000,0.437865
1386.865000,0.513551
1386.866000,0.490687
1386.867000,0.369337
1386.868000,0.489094
1386.869000,0.247138
1386.870000,0.251184
1386.871000,0.226079
1386.872000,0.287076
1386.873000,0.294103
1386.874000,0.166329
1386.875000,0.237913
1386.876000,0.281180
1386.877000,0.167935
1386.878000,0.153038
1386.879000,0.231951
1386.880000,0.497028
1386.881000,0.560058
1386.882000,0.644657
1386.883000,0.694733
1386.884000,0.650328
1386.885000,0.615429
1386.886000,0.487533
1386.887000,0.445640
1386.888000,0.453374
1386.889000,0.518787
1386.890000,0.478718
1386.891000,0.343562
1386.892000,0.399961
1386.893000,0.441831
1386.894000,0.573517
1386.895000,0.536511
1386.896000,0.396361
1386.897000,0.351446
1386.898000,0.394687
1386.899000,0.381572
1386.900000,0.367059
1386.901000,0.318646
1386.902000,0.146631
1386.903000,0.025581
1386.904000,-0.079328
1386.905000,-0.198853
1386.906000,-0.387530
1386.907000,-0.191586
1386.908000,-0.328377
1386.909000,-0.459362
1386.910000,-0.235558
1386.911000,-0.384025
1386.912000,-0.262803
1386.913000,-0.252693
1386.914000,-0.312649
1386.915000,-0.393998
1386.916000,-0.378463
1386.917000,-0.280747
1386.918000,-0.232072
1386.919000,-0.256278
1386.920000,-0.240638
1386.921000,-0.485548
1386.922000,-0.533758
1386.923000,-0.469357
1386.924000,-0.378544
1386.925000,-0.274415
1386.926000,-0.219345
1386.927000,-0.278501
1386.928000,-0.313924
1386.929000,-0.257437
1386.930000,-0.137691
1386.931000,-0.140509
1386.932000,0.002197
1386.933000,0.000022
1386.934000,-0.038548
1386.935000,0.194955
1386.936000,0.163830
1386.937000,0.161146
1386.938000,0.087442
1386.939000,0.106007
1386.940000,0.000989
1386.941000,-0.063501
1386.942000,-0.020024
1386.943000,0.006330
1386.944000,0.150206
1386.945000,0.169358
1386.946000,0.026410
1386.947000,0.077410
1386.948000,0.060932
1386.949000,0.143042
1386.950000,0.063876
1386.951000,-0.081408
1386.952000,0.040456
1386.953000,-0.000732
1386.954000,-0.006859
1386.955000,0.226310
1386.956000,0.035545
1386.957000,0.064470
1386.958000,0.194053
1386.959000,0.044760
1386.960000,0.053082
1386.961000,-0.017170
1386.962000,-0.007066
1386.963000,-0.118232
1386.964000,-0.260550
1386.965000,-0.382253
1386.966000,-0.396431
1386.967000,-0.206599
1386.968000,-0.279202
1386.969000,-0.202077
1386.970000,-0.144187
1386.971000,-0.189633
1386.972000,-0.188828
1386.973000,-0.202303
1386.974000,-0.105104
1386.975000,-0.002928
1386.976000,-0.080889
1386.977000,-0.145101
1386.978000,0.018582
1386.979000,0.126994
1386.980000,0.121786
1386.981000,0.087096
1386.982000,0.139978
1386.983000,0.249909
1386.984000,0.237017
1386.985000,0.211474
1386.986000,0.148557
1386.987000,0.069665
1386.988000,0.096273
1386.989000,-0.085779
1386.990000,-0.110302
1386.991000,-0.240177
1386.992000,-0.282167
1386.993000,-0.512609
1386.994000,-0.460746
1386.995000,-0.624073
1386.996000,-0.624191
1386.997000,-0.489883
1386.998000,-0.706237
1386.999000,-0.805914
1387.000000,-0.734023
1387.001000,-0.617049
1387.002000,-0.397601
1387.003000,-0.349688
1387.004000,-0.564957
1387.005000,-0.655099
1387.006000,-0.834536
1387.007000,-0.869534
1387.008000,-0.892367
1387.009000,-0.903970
1387.010000,-0.875606
1387.011000,-1.164506
1387.012000,-0.906185
1387.013000,-0.917689
1387.014000,-0.961647
1387.015000,-0.925783
1387.016000,-0.846965
1387.017000,-1.008929
1387.018000,-1.056506
