time (ms), velocity (mm/s)
956.295000,-0.590063
956.296000,-0.497832
956.297000,-0.398176
956.298000,-0.399057
956.299000,-0.270027
956.300000,-0.140602
956.301000,-0.220636
956.302000,-0.187899
956.303000,-0.181815
956.304000,-0.241700
956.305000,-0.254898
956.306000,-0.274877
956.307000,-0.266336
956.308000,-0.341003
956.309000,-0.422436
956.310000,-0.339225
956.311000,-0.247609
956.312000,-0.129398
956.313000,-0.104480
956.314000,-0.208579
956.315000,-0.197812
956.316000,-0.368728
956.317000,-0.333374
956.318000,-0.248141
956.319000,-0.286148
956.320000,-0.227532
956.321000,-0.108527
956.322000,-0.160272
956.323000,-0.200664
956.324000,-0.215396
956.325000,-0.235372
956.326000,-0.239395
956.327000,-0.001913
956.328000,-0.037192
956.329000,0.078515
956.330000,0.177257
956.331000,0.130524
956.332000,0.147019
956.333000,0.051720
956.334000,-0.043893
956.335000,-0.193082
956.336000,0.067008
956.337000,0.057022
956.338000,0.124115
956.339000,0.072109
956.340000,0.085649
956.341000,0.206974
956.342000,-0.010690
956.343000,-0.122596
956.344000,-0.106001
956.345000,-0.093955
956.346000,-0.247073
956.347000,-0.424748
956.348000,-0.279221
956.349000,-0.216215
956.350000,-0.103438
956.351000,-0.134384
956.352000,0.006072
956.353000,-0.026622
956.354000,0.134940
956.355000,-0.000940
956.356000,0.051643
956.357000,0.022355
956.358000,0.130926
956.359000,0.193408
956.360000,0.184790
956.361000,0.219843
956.362000,0.163092
956.363000,0.164262
956.364000,0.242521
956.365000,0.337406
956.366000,0.311754
956.367000,0.334579
956.368000,0.323134
956.369000,0.251769
956.370000,0.190793
956.371000,0.127798
956.372000,0.030486
956.373000,-0.029778
956.374000,-0.184805
956.375000,-0.064663
956.376000,0.057927
956.377000,0.133949
956.378000,0.189844
956.379000,0.324923
956.380000,0.337081
956.381000,0.228060
956.382000,0.302151
956.383000,0.441107
956.384000,0.344188
956.385000,0.335127
956.386000,0.391442
956.387000,0.288267
956.388000,0.166865
956.389000,0.149671
956.390000,0.123629
956.391000,0.163165
956.392000,0.109809
956.393000,0.262838
956.394000,0.302345
956.395000,0.170160
956.396000,0.185639
956.397000,0.234247
956.398000,0.358476
956.399000,0.292261
956.400000,0.271836
956.401000,0.152339
956.402000,0.176187
956.403000,0.185817
956.404000,0.133148
956.405000,-0.004156
956.406000,-0.100578
956.407000,-0.092899
956.408000,0.023987
956.409000,-0.007652
956.410000,-0.059455
956.411000,-0.045512
956.412000,0.003215
956.413000,0.101984
956.414000,0.180961
956.415000,0.188083
956.416000,0.281893
956.417000,0.263333
956.418000,0.224679
956.419000,0.279185
956.420000,0.399123
956.421000,0.606252
956.422000,0.555879
956.423000,0.425162
956.424000,0.490365
956.425000,0.399516
956.426000,0.147042
956.427000,0.155979
956.428000,0.169095
956.429000,0.225834
956.430000,-0.076068
956.431000,-0.211895
956.432000,-0.083806
956.433000,-0.122469
956.434000,-0.019080
956.435000,0.015660
956.436000,0.058741
956.437000,0.076623
956.438000,0.111550
956.439000,0.103112
956.440000,0.170346
956.441000,0.141871
956.442000,-0.012590
956.443000,0.046197
956.444000,0.005955
956.445000,-0.019956
956.446000,0.058382
956.447000,0.089755
956.448000,0.158603
956.449000,0.095982
956.450000,0.154096
956.451000,0.267984
956.452000,0.214860
956.453000,0.189505
956.454000,0.233974
956.455000,0.499563
956.456000,0.460917
956.457000,0.386734
956.458000,0.540061
956.459000,0.419936
956.460000,0.258773
956.461000,0.197035
956.462000,0.511588
956.463000,0.410659
956.464000,0.505606
956.465000,0.438766
956.466000,0.432377
956.467000,0.343555
956.468000,0.331604
956.469000,0.352625
956.470000,0.291980
956.471000,0.267025
956.472000,0.242364
956.473000,0.168053
956.474000,0.059119
956.475000,0.143566
956.476000,0.053378
956.477000,0.044007
956.478000,0.283002
956.479000,0.279674
956.480000,0.363717
956.481000,0.291584
956.482000,0.218665
956.483000,0.254648
956.484000,0.109087
956.485000,0.092643
956.486000,0.347904
956.487000,0.303112
956.488000,0.334904
956.489000,0.478083
956.490000,0.616903
956.491000,0.530681
956.492000,0.562561
956.493000,0.594103
956.494000,0.544405
956.495000,0.421851
956.496000,0.455893
956.497000,0.513459
956.498000,0.689323
956.499000,0.587331
956.500000,0.779393
956.501000,0.833415
956.502000,1.006123
956.503000,1.055568
956.504000,1.005378
956.505000,0.809114
956.506000,0.848035
956.507000,0.881418
956.508000,0.860015
956.509000,0.719901
956.510000,0.681258
956.511000,0.675899
956.512000,0.446968
956.513000,0.448672
956.514000,0.516707
956.515000,0.479004
956.516000,0.420330
956.517000,0.169648
956.518000,0.052628
956.519000,0.012856
956.520000,-0.166466
956.521000,-0.293358
956.522000,-0.324586
956.523000,-0.253135
956.524000,-0.135007
956.525000,-0.002648
956.526000,0.149708
956.527000,0.170446
956.528000,0.285987
956.529000,0.164598
956.530000,0.095256
956.531000,0.025259
956.532000,-0.013330
956.533000,-0.101434
956.534000,-0.181832
956.535000,-0.021964
956.536000,0.051259
956.537000,0.079645
956.538000,0.064920
956.539000,0.197920
956.540000,0.255112
956.541000,0.122040
956.542000,0.030012
956.543000,0.058874
956.544000,-0.251141
956.545000,-0.289812
956.546000,-0.123965
956.547000,-0.152061
956.548000,-0.069392
956.549000,-0.140510
956.550000,-0.165172
956.551000,-0.134144
956.552000,-0.119112
956.553000,-0.152161
956.554000,-0.150863
956.555000,-0.101562
956.556000,-0.179511
956.557000,-0.250554
956.558000,-0.404836
956.559000,-0.346369
956.560000,-0.242563
956.561000,-0.194277
956.562000,-0.184047
956.563000,-0.208477
956.564000,-0.203772
956.565000,-0.414615
956.566000,-0.419748
956.567000,-0.326593
956.568000,-0.335057
956.569000,-0.411938
956.570000,-0.314335
956.571000,-0.471611
956.572000,-0.598494
956.573000,-0.498280
956.574000,-0.390699
956.575000,-0.501380
956.576000,-0.558762
956.577000,-0.499754
956.578000,-0.426785
956.579000,-0.577443
956.580000,-0.468137
956.581000,-0.621239
956.582000,-0.720230
956.583000,-0.739573
956.584000,-0.699906
956.585000,-0.663699
956.586000,-0.599725
956.587000,-0.577997
956.588000,-0.670443
956.589000,-0.717529
956.590000,-0.688256
956.591000,-0.655157
956.592000,-0.507664
956.593000,-0.568835
956.594000,-0.551781
956.595000,-0.569196
956.596000,-0.590067
956.597000,-0.527665
956.598000,-0.411148
956.599000,-0.355288
956.600000,-0.382111
956.601000,-0.243553
956.602000,-0.095785
956.603000,-0.003147
956.604000,0.040459
956.605000,0.223703
956.606000,0.123440
956.607000,0.101743
956.608000,0.121660
956.609000,0.052357
956.610000,0.059247
956.611000,0.097065
956.612000,0.068242
956.613000,0.048641
956.614000,-0.099622
956.615000,-0.056935
956.616000,0.024539
956.617000,0.023633
956.618000,-0.170046
956.619000,-0.047647
956.620000,0.029508
956.621000,0.003061
956.622000,0.105494
956.623000,0.082727
956.624000,-0.072888
956.625000,-0.058533
956.626000,-0.000042
956.627000,0.051059
956.628000,0.033475
956.629000,0.083770
956.630000,0.269177
956.631000,0.349487
956.632000,0.297612
956.633000,0.305983
956.634000,0.174513
956.635000,0.302262
956.636000,0.141619
956.637000,0.090930
956.638000,0.096922
956.639000,0.195123
956.640000,0.229506
956.641000,0.358012
956.642000,0.324989
956.643000,0.593503
956.644000,0.570866
956.645000,0.546030
956.646000,0.391481
956.647000,0.361727
956.648000,0.525403
956.649000,0.677416
956.650000,0.771652
956.651000,0.840885
956.652000,0.703441
956.653000,0.667738
956.654000,0.688740
956.655000,0.759908
956.656000,0.853721
956.657000,0.717707
956.658000,0.703158
956.659000,0.909801
956.660000,0.919519
956.661000,0.989782
956.662000,0.796022
956.663000,0.984865
956.664000,0.805801
956.665000,0.906656
956.666000,0.861362
956.667000,0.821376
956.668000,0.839983
956.669000,0.772630
956.670000,0.896415
956.671000,0.850863
956.672000,0.765995
956.673000,0.727642
956.674000,0.660076
956.675000,0.765788
956.676000,0.876649
956.677000,0.900909
956.678000,1.065577
956.679000,0.869118
956.680000,0.909318
956.681000,0.837389
956.682000,0.756118
956.683000,0.758860
956.684000,0.747767
956.685000,0.757757
956.686000,0.721208
956.687000,0.602530
956.688000,0.382866
956.689000,0.377595
956.690000,0.342984
956.691000,0.229579
956.692000,0.319324
956.693000,0.443360
956.694000,0.298468
956.695000,0.403797
956.696000,0.358885
956.697000,0.345232
956.698000,0.215366
956.699000,0.152613
956.700000,0.085157
956.701000,0.124963
956.702000,0.108134
956.703000,0.029915
956.704000,0.055102
956.705000,0.080417
956.706000,0.091773
956.707000,0.111435
956.708000,0.028962
956.709000,0.092797
956.710000,0.120150
956.711000,0.064853
956.712000,-0.061511
956.713000,-0.194735
956.714000,-0.144489
956.715000,-0.313962
956.716000,-0.344958
956.717000,-0.437081
956.718000,-0.385179
956.719000,-0.641281
956.720000,-0.807127
956.721000,-1.030607
956.722000,-1.136895
956.723000,-1.290187
956.724000,-1.238039
956.725000,-1.319757
956.726000,-1.298650
956.727000,-1.333877
956.728000,-1.240800
956.729000,-1.213880
956.730000,-1.232408
956.731000,-1.210902
956.732000,-1.159433
956.733000,-1.284593
956.734000,-1.283693
956.735000,-1.364131
956.736000,-1.415171
956.737000,-1.355995
956.738000,-1.151036
956.739000,-1.086001
956.740000,-1.024874
956.741000,-1.090091
956.742000,-1.074748
956.743000,-1.246750
956.744000,-1.182027
956.745000,-0.982375
956.746000,-0.810423
956.747000,-1.011562
956.748000,-1.085690
956.749000,-1.119454
956.750000,-1.237849
956.751000,-1.147411
956.752000,-1.128026
956.753000,-1.318926
956.754000,-1.251758
956.755000,-1.285763
956.756000,-1.272095
956.757000,-1.222373
956.758000,-1.136943
956.759000,-1.037070
956.760000,-0.773999
956.761000,-0.624613
956.762000,-0.662278
956.763000,-0.787393
956.764000,-0.892899
956.765000,-1.030377
956.766000,-1.248148
956.767000,-1.240782
956.768000,-1.176063
956.769000,-0.998263
956.770000,-1.207117
956.771000,-1.087163
956.772000,-1.140010
956.773000,-1.054386
956.774000,-1.035479
956.775000,-1.017418
956.776000,-1.191092
956.777000,-1.294811
956.778000,-1.371434
956.779000,-1.135084
956.780000,-1.109836
956.781000,-1.090129
956.782000,-1.022309
956.783000,-1.086401
956.784000,-1.130012
956.785000,-0.670062
956.786000,-0.631449
956.787000,-0.681092
956.788000,-0.586175
956.789000,-0.459975
956.790000,-0.459361
956.791000,-0.367991
956.792000,-0.248616
956.793000,-0.211818
956.794000,-0.131407
956.795000,-0.061152
956.796000,-0.017893
956.797000,0.015264
956.798000,0.005057
956.799000,0.086037
956.800000,0.056733
956.801000,0.066628
956.802000,0.020993
956.803000,0.120416
956.804000,0.030935
956.805000,0.067695
956.806000,0.059006
956.807000,0.152210
956.808000,0.223893
956.809000,0.118410
956.810000,0.054205
956.811000,0.212005
956.812000,0.280171
956.813000,0.123993
956.814000,0.258334
956.815000,0.397439
956.816000,0.550812
956.817000,0.720962
956.818000,0.611529
956.819000,0.586466
956.820000,0.480814
956.821000,0.553706
956.822000,0.470500
956.823000,0.316049
956.824000,0.154476
956.825000,0.098762
956.826000,0.259658
956.827000,0.309084
956.828000,0.245867
956.829000,0.190142
956.830000,0.366375
956.831000,0.608701
956.832000,0.733389
956.833000,0.818518
956.834000,0.840344
956.835000,0.914309
956.836000,0.773784
956.837000,0.775869
956.838000,0.694805
956.839000,0.819429
956.840000,0.890898
956.841000,0.895263
956.842000,0.950575
956.843000,0.982159
956.844000,0.951516
956.845000,1.040939
956.846000,1.050590
956.847000,0.825563
956.848000,0.855119
956.849000,0.876515
956.850000,0.891577
956.851000,1.006056
956.852000,0.813597
956.853000,0.791663
956.854000,0.731587
956.855000,0.643417
956.856000,0.552427
956.857000,0.378527
956.858000,0.281591
956.859000,0.212462
956.860000,0.204591
956.861000,0.095678
956.862000,0.062630
956.863000,0.033359
956.864000,-0.007160
956.865000,-0.003996
956.866000,0.084555
956.867000,0.188964
956.868000,0.071578
956.869000,0.078481
956.870000,0.121465
956.871000,0.079525
956.872000,-0.036471
956.873000,-0.202893
956.874000,-0.135926
956.875000,-0.155661
956.876000,-0.340441
956.877000,-0.391136
956.878000,-0.477589
956.879000,-0.421080
956.880000,-0.382935
956.881000,-0.376864
956.882000,-0.339592
956.883000,-0.287564
956.884000,-0.296754
956.885000,-0.205016
956.886000,-0.280521
956.887000,-0.278690
956.888000,-0.298874
956.889000,-0.382528
956.890000,-0.350855
956.891000,-0.263080
956.892000,-0.119208
956.893000,-0.203735
956.894000,-0.308379
956.895000,-0.386753
956.896000,-0.623671
956.897000,-0.454119
956.898000,-0.327218
956.899000,-0.468702
956.900000,-0.493038
956.901000,-0.471748
956.902000,-0.537455
956.903000,-0.600350
956.904000,-0.584873
956.905000,-0.400406
956.906000,-0.376637
956.907000,-0.332228
956.908000,-0.385001
956.909000,-0.257701
956.910000,-0.304793
956.911000,-0.283601
956.912000,-0.285652
956.913000,-0.151731
956.914000,-0.164462
956.915000,-0.002796
956.916000,0.054387
956.917000,-0.024612
956.918000,-0.026630
956.919000,-0.096482
956.920000,-0.113620
956.921000,-0.170868
956.922000,-0.078587
956.923000,0.119637
956.924000,0.208666
956.925000,0.054254
956.926000,0.005072
956.927000,0.051764
956.928000,0.284416
956.929000,0.296592
956.930000,0.293974
956.931000,0.306328
956.932000,0.199581
956.933000,0.234239
956.934000,0.198560
956.935000,0.150427
956.936000,0.144319
956.937000,0.295292
956.938000,0.301038
956.939000,0.287949
956.940000,0.352613
956.941000,0.245834
956.942000,0.282492
956.943000,0.302839
956.944000,0.513861
956.945000,0.581522
956.946000,0.450458
956.947000,0.406358
956.948000,0.586043
956.949000,0.509444
956.950000,0.405529
956.951000,0.475411
956.952000,0.539951
956.953000,0.405777
956.954000,0.536028
956.955000,0.575676
956.956000,0.770791
956.957000,0.737000
956.958000,0.610638
956.959000,0.621299
956.960000,0.610289
956.961000,0.681141
956.962000,0.658379
956.963000,0.688872
956.964000,0.749742
956.965000,0.689563
956.966000,0.687961
956.967000,0.644799
956.968000,0.502717
956.969000,0.684380
956.970000,0.719773
956.971000,0.624591
956.972000,0.541965
956.973000,0.488757
956.974000,0.557360
956.975000,0.506346
956.976000,0.613918
956.977000,0.666019
956.978000,0.679890
956.979000,0.676206
956.980000,0.598521
956.981000,0.482914
956.982000,0.390904
956.983000,0.346877
956.984000,0.487749
956.985000,0.398060
956.986000,0.305456
956.987000,0.229774
956.988000,0.213513
956.989000,0.222044
956.990000,0.207489
956.991000,0.244724
956.992000,0.359676
956.993000,0.389888
956.994000,0.439172
956.995000,0.449085
956.996000,0.415642
956.997000,0.383595
956.998000,0.447929
956.999000,0.327154
957.000000,0.335787
957.001000,0.396642
957.002000,0.342641
957.003000,0.413529
957.004000,0.591914
957.005000,0.499426
957.006000,0.448057
957.007000,0.503519
957.008000,0.531931
957.009000,0.587778
957.010000,0.418772
957.011000,0.326166
957.012000,0.250115
957.013000,0.458056
957.014000,0.415995
957.015000,0.389700
957.016000,0.278864
957.017000,0.422117
957.018000,0.334945
957.019000,0.383052
957.020000,0.177087
957.021000,0.138748
957.022000,0.301221
957.023000,0.366977
957.024000,0.209645
957.025000,0.182293
957.026000,0.111320
957.027000,-0.028036
957.028000,0.089871
957.029000,-0.020029
957.030000,-0.082786
957.031000,-0.084671
957.032000,-0.075915
957.033000,-0.008459
957.034000,0.166264
957.035000,0.109043
957.036000,0.175670
957.037000,0.233853
957.038000,0.137507
957.039000,0.064400
957.040000,-0.063634
957.041000,-0.011885
957.042000,0.161789
957.043000,0.148114
957.044000,0.259523
957.045000,0.207957
957.046000,0.047283
957.047000,0.041016
957.048000,-0.038422
957.049000,-0.080695
957.050000,0.003929
957.051000,0.032730
957.052000,0.088351
957.053000,0.127029
957.054000,0.158760
957.055000,0.125167
957.056000,0.179782
957.057000,0.033922
957.058000,0.089197
957.059000,0.125656
957.060000,0.152256
957.061000,-0.029968
957.062000,-0.122305
957.063000,-0.245569
957.064000,-0.266189
957.065000,-0.355675
957.066000,-0.387589
957.067000,-0.141944
957.068000,-0.150424
957.069000,-0.133634
957.070000,-0.038482
957.071000,-0.047646
957.072000,0.181314
957.073000,0.079406
957.074000,0.113385
957.075000,0.022732
957.076000,0.175259
957.077000,0.072302
957.078000,0.160072
957.079000,0.153279
957.080000,0.232963
957.081000,0.214393
957.082000,0.250983
957.083000,0.244245
957.084000,0.198242
957.085000,0.130593
957.086000,0.167271
957.087000,-0.113175
957.088000,-0.168127
957.089000,-0.294669
957.090000,-0.265767
957.091000,-0.195602
957.092000,-0.213162
957.093000,-0.182373
957.094000,-0.204598
957.095000,-0.190767
957.096000,-0.340003
957.097000,-0.237749
957.098000,-0.191877
957.099000,-0.391975
957.100000,-0.372817
957.101000,-0.377949
957.102000,-0.155029
957.103000,-0.117690
957.104000,-0.140636
957.105000,-0.108323
957.106000,-0.070491
957.107000,-0.226696
957.108000,-0.293245
957.109000,-0.445851
957.110000,-0.317992
957.111000,-0.362814
957.112000,-0.332828
957.113000,-0.451678
957.114000,-0.507835
957.115000,-0.484975
957.116000,-0.481520
957.117000,-0.541159
957.118000,-0.543910
957.119000,-0.550552
957.120000,-0.422653
957.121000,-0.281143
957.122000,-0.365568
957.123000,-0.358227
957.124000,-0.341490
957.125000,-0.415923
957.126000,-0.607688
957.127000,-0.555818
957.128000,-0.497216
957.129000,-0.519942
957.130000,-0.426141
957.131000,-0.477473
957.132000,-0.504020
957.133000,-0.373664
957.134000,-0.295879
957.135000,-0.242478
957.136000,-0.348325
957.137000,-0.343126
957.138000,-0.257465
957.139000,-0.205021
957.140000,-0.420194
957.141000,-0.468864
957.142000,-0.410412
957.143000,-0.579677
957.144000,-0.652855
957.145000,-0.587270
957.146000,-0.612657
957.147000,-0.777293
957.148000,-0.748533
957.149000,-0.703205
957.150000,-0.794207
957.151000,-0.853846
957.152000,-0.835414
957.153000,-0.878423
957.154000,-0.858748
957.155000,-0.610822
957.156000,-0.556353
957.157000,-0.454870
957.158000,-0.305994
957.159000,-0.392024
957.160000,-0.282795
957.161000,-0.260118
957.162000,-0.275312
957.163000,-0.142242
957.164000,-0.079596
957.165000,-0.188851
957.166000,-0.186854
957.167000,-0.200184
957.168000,-0.154385
957.169000,-0.056640
957.170000,0.048388
957.171000,0.060338
957.172000,0.260368
957.173000,0.323246
957.174000,0.260763
957.175000,0.266892
957.176000,0.194535
957.177000,0.307131
957.178000,0.402837
957.179000,0.344612
957.180000,0.502772
957.181000,0.303663
957.182000,0.297955
957.183000,0.372559
957.184000,0.312013
957.185000,0.324740
957.186000,0.430563
957.187000,0.494037
957.188000,0.524202
957.189000,0.676447
957.190000,0.644481
957.191000,0.596169
957.192000,0.674410
957.193000,0.674446
957.194000,0.721801
957.195000,0.782350
957.196000,0.790573
957.197000,0.694849
957.198000,0.817684
957.199000,0.801433
957.200000,0.706262
957.201000,0.693315
957.202000,0.648585
957.203000,0.588628
957.204000,0.461850
957.205000,0.527952
957.206000,0.528571
957.207000,0.509611
957.208000,0.537935
957.209000,0.439200
957.210000,0.563957
957.211000,0.500153
957.212000,0.430215
957.213000,0.605126
957.214000,0.590688
957.215000,0.659893
957.216000,0.643108
957.217000,0.768406
957.218000,0.859040
957.219000,1.088602
957.220000,1.078041
957.221000,0.994241
957.222000,1.105479
957.223000,0.982785
957.224000,0.862525
957.225000,0.808690
957.226000,0.833509
957.227000,0.841761
957.228000,0.819221
957.229000,0.634472
957.230000,0.518327
957.231000,0.426985
957.232000,0.378259
957.233000,0.353128
957.234000,0.388097
957.235000,0.409091
957.236000,0.315382
957.237000,0.498994
957.238000,0.501917
957.239000,0.377825
957.240000,0.242215
957.241000,0.377282
957.242000,0.401984
957.243000,0.405121
957.244000,0.458125
957.245000,0.355016
957.246000,0.386866
957.247000,0.367729
957.248000,0.196777
957.249000,0.047988
957.250000,0.101931
957.251000,0.128459
957.252000,0.134736
957.253000,0.049031
957.254000,-0.030353
957.255000,-0.086697
957.256000,-0.055970
957.257000,-0.211958
957.258000,-0.083322
957.259000,-0.026195
957.260000,-0.033379
957.261000,-0.008106
957.262000,-0.237281
957.263000,-0.281197
957.264000,-0.326165
957.265000,-0.326428
957.266000,-0.338760
957.267000,-0.395454
957.268000,-0.335047
957.269000,-0.297174
957.270000,-0.287204
957.271000,-0.356584
957.272000,-0.286352
957.273000,-0.168129
957.274000,-0.174072
957.275000,-0.049320
957.276000,-0.249707
957.277000,-0.256860
957.278000,-0.257323
957.279000,-0.179718
957.280000,-0.160350
957.281000,-0.421180
957.282000,-0.309042
957.283000,-0.175821
957.284000,-0.168730
957.285000,-0.216871
957.286000,-0.199675
957.287000,-0.211107
957.288000,-0.116019
957.289000,-0.043262
957.290000,-0.200812
957.291000,-0.237119
957.292000,-0.373529
957.293000,-0.597218
957.294000,-0.493659
957.295000,-0.729724
957.296000,-0.832435
957.297000,-0.854494
957.298000,-0.858640
957.299000,-0.722183
957.300000,-0.797722
957.301000,-0.768652
957.302000,-0.653514
957.303000,-0.538267
957.304000,-0.364373
957.305000,-0.427104
957.306000,-0.426007
957.307000,-0.294178
957.308000,-0.283359
957.309000,-0.247954
957.310000,-0.131028
957.311000,-0.157297
957.312000,-0.244496
957.313000,-0.134680
957.314000,-0.115053
957.315000,-0.011012
957.316000,-0.014705
957.317000,-0.217646
957.318000,-0.250383
957.319000,-0.240189
957.320000,-0.198196
957.321000,-0.244694
957.322000,-0.260348
957.323000,-0.299685
957.324000,-0.332335
957.325000,-0.320031
957.326000,-0.435501
957.327000,-0.365815
957.328000,-0.258422
957.329000,-0.353625
957.330000,-0.548476
957.331000,-0.707933
957.332000,-0.503345
957.333000,-0.442516
957.334000,-0.392393
957.335000,-0.627881
957.336000,-0.484328
957.337000,-0.421731
957.338000,-0.275608
957.339000,-0.224371
957.340000,-0.285331
957.341000,-0.343283
957.342000,-0.482223
957.343000,-0.524257
957.344000,-0.494069
957.345000,-0.396528
957.346000,-0.399104
957.347000,-0.267952
957.348000,-0.023344
957.349000,0.064032
957.350000,0.216909
957.351000,0.226017
957.352000,0.389285
957.353000,0.301712
957.354000,0.046665
957.355000,0.058266
957.356000,0.072928
957.357000,-0.009442
957.358000,-0.159566
957.359000,-0.141943
957.360000,-0.150486
957.361000,-0.201929
957.362000,-0.199614
957.363000,-0.234476
957.364000,-0.462317
957.365000,-0.369111
957.366000,-0.433632
957.367000,-0.536278
957.368000,-0.631568
957.369000,-0.448731
957.370000,-0.272862
957.371000,-0.295590
957.372000,-0.287482
957.373000,-0.127732
957.374000,-0.265820
957.375000,-0.402541
957.376000,-0.296161
957.377000,-0.214649
957.378000,-0.116245
957.379000,-0.020897
957.380000,0.084704
957.381000,-0.022140
957.382000,-0.044676
957.383000,-0.050386
957.384000,0.033098
957.385000,0.051903
957.386000,-0.035178
957.387000,0.079365
957.388000,-0.099943
957.389000,-0.045619
957.390000,-0.053756
957.391000,-0.082487
957.392000,0.047155
957.393000,-0.012425
957.394000,-0.041206
957.395000,-0.028869
957.396000,-0.063201
957.397000,-0.123318
957.398000,0.013541
957.399000,0.088206
957.400000,0.080351
957.401000,0.047945
957.402000,0.061273
957.403000,-0.040699
957.404000,0.047861
957.405000,0.166704
957.406000,0.018578
957.407000,-0.029305
957.408000,-0.087266
957.409000,-0.078983
957.410000,-0.035933
957.411000,-0.148818
957.412000,-0.102018
957.413000,0.000388
957.414000,0.083348
957.415000,0.177967
957.416000,0.196288
957.417000,0.110079
957.418000,0.124329
957.419000,0.234095
957.420000,0.102398
957.421000,0.128994
957.422000,0.265421
957.423000,0.341169
957.424000,0.498722
957.425000,0.424312
957.426000,0.416206
957.427000,0.452662
957.428000,0.506420
957.429000,0.490805
957.430000,0.485031
957.431000,0.481885
957.432000,0.288687
957.433000,0.394705
957.434000,0.368027
957.435000,0.331228
957.436000,0.300432
957.437000,0.260252
957.438000,0.203729
957.439000,0.320564
957.440000,0.336797
957.441000,0.335194
957.442000,0.326240
957.443000,0.377682
957.444000,0.476720
957.445000,0.372477
957.446000,0.524894
957.447000,0.524044
957.448000,0.368807
957.449000,0.201084
957.450000,0.241229
957.451000,0.243231
957.452000,0.161942
957.453000,0.084373
957.454000,0.023294
957.455000,-0.113896
957.456000,-0.127606
957.457000,-0.346561
957.458000,-0.435219
957.459000,-0.238083
957.460000,-0.188310
957.461000,-0.128816
957.462000,-0.225016
957.463000,-0.267345
957.464000,-0.230490
957.465000,-0.228697
957.466000,-0.278769
957.467000,-0.209103
957.468000,-0.343483
957.469000,-0.450619
957.470000,-0.473428
957.471000,-0.595280
957.472000,-0.714911
957.473000,-0.911870
957.474000,-0.826993
957.475000,-0.822267
957.476000,-0.896823
957.477000,-0.854140
957.478000,-0.843583
957.479000,-0.848399
957.480000,-0.833847
957.481000,-0.757020
957.482000,-0.851514
957.483000,-0.889432
957.484000,-0.850732
957.485000,-0.692369
957.486000,-0.593810
957.487000,-0.673424
957.488000,-0.760574
957.489000,-0.665604
957.490000,-0.706302
957.491000,-0.618448
957.492000,-0.536430
957.493000,-0.622122
957.494000,-0.612918
957.495000,-0.390503
957.496000,-0.458329
957.497000,-0.331802
957.498000,-0.369895
957.499000,-0.466273
957.500000,-0.314915
957.501000,-0.148686
957.502000,-0.229181
957.503000,-0.206549
957.504000,-0.196027
957.505000,-0.083968
957.506000,-0.136397
957.507000,-0.311300
957.508000,-0.487491
957.509000,-0.661448
957.510000,-0.588850
957.511000,-0.781259
957.512000,-0.990164
957.513000,-0.971584
957.514000,-1.077676
957.515000,-1.229115
957.516000,-1.430831
957.517000,-1.364366
957.518000,-1.320447
957.519000,-1.182573
957.520000,-1.178590
957.521000,-1.118525
957.522000,-0.873404
957.523000,-1.017427
957.524000,-1.056856
957.525000,-0.896237
957.526000,-0.935518
957.527000,-0.925343
957.528000,-1.104408
957.529000,-1.084897
957.530000,-1.145404
957.531000,-1.064899
957.532000,-1.075944
957.533000,-1.048383
957.534000,-0.832857
957.535000,-0.762694
957.536000,-0.792522
957.537000,-0.785938
957.538000,-0.665461
957.539000,-0.486566
957.540000,-0.370167
957.541000,-0.543181
957.542000,-0.614673
957.543000,-0.443650
957.544000,-0.397825
957.545000,-0.267760
957.546000,-0.377116
957.547000,-0.305816
957.548000,-0.223137
957.549000,-0.118046
957.550000,-0.005765
957.551000,-0.029110
957.552000,-0.068469
957.553000,0.041074
957.554000,-0.000199
957.555000,-0.010758
957.556000,0.249976
957.557000,0.157048
957.558000,0.000974
957.559000,0.004405
957.560000,-0.133432
957.561000,-0.131819
957.562000,-0.154584
957.563000,-0.243074
957.564000,-0.128215
957.565000,-0.244992
957.566000,-0.062229
957.567000,0.148729
957.568000,0.198292
957.569000,0.411689
957.570000,0.538067
957.571000,0.471745
957.572000,0.486881
957.573000,0.421541
957.574000,0.571205
957.575000,0.666228
957.576000,0.808414
957.577000,0.862488
957.578000,0.950512
957.579000,0.844035
957.580000,0.691328
957.581000,0.716400
957.582000,0.584789
957.583000,0.703484
957.584000,0.720235
957.585000,0.715615
957.586000,0.601883
957.587000,0.661192
957.588000,0.718931
957.589000,0.611691
957.590000,0.526807
957.591000,0.420301
957.592000,0.336460
957.593000,0.350507
957.594000,0.188851
957.595000,0.360518
957.596000,0.177472
957.597000,0.091576
957.598000,0.165650
957.599000,0.229351
957.600000,0.227145
957.601000,0.256704
957.602000,0.189784
957.603000,0.128125
957.604000,0.343015
957.605000,0.237824
957.606000,0.298881
957.607000,0.276111
957.608000,0.448422
957.609000,0.511989
957.610000,0.762664
957.611000,0.655283
957.612000,0.759876
957.613000,0.603247
957.614000,0.657922
957.615000,0.752828
957.616000,0.759485
957.617000,0.691258
957.618000,0.697157
957.619000,0.689930
957.620000,0.686468
957.621000,0.586153
957.622000,0.310073
957.623000,0.208596
957.624000,0.345568
957.625000,0.340390
957.626000,0.317679
957.627000,0.277723
957.628000,0.192995
957.629000,0.117420
