frequencies, power
2.992993,0.105355
3.003003,0.215981
3.013013,0.501625
3.023023,0.813175
3.033033,0.341097
3.043043,0.358764
3.053053,2.295123
3.063063,0.733878
3.073073,0.267955
3.083083,0.904473
3.093093,0.177126
3.103103,0.662631
3.113113,1.163305
3.123123,1.203258
3.133133,0.277446
3.143143,1.282533
3.153153,0.592724
3.163163,0.277795
3.173173,1.525400
3.183183,0.095947
3.193193,0.190473
3.203203,0.221101
3.213213,0.228844
3.223223,0.479912
3.233233,0.894730
3.243243,0.082122
3.253253,2.127255
3.263263,1.769798
3.273273,0.192636
3.283283,0.032732
3.293293,0.931140
3.303303,0.014922
3.313313,0.082487
3.323323,0.268257
3.333333,0.607857
3.343343,0.141326
3.353353,0.434686
3.363363,0.685447
3.373373,0.001124
3.383383,0.389953
3.393393,0.897398
3.403403,0.755737
3.413413,0.099760
3.423423,0.633043
3.433433,0.288426
3.443443,0.840323
3.453453,0.810414
3.463463,0.029630
3.473473,0.112320
3.483483,0.050339
3.493493,1.216799
3.503504,0.714020
3.513514,1.252453
3.523524,0.761149
3.533534,0.175096
3.543544,0.144637
3.553554,1.254655
3.563564,0.360998
3.573574,0.281752
3.583584,0.309192
3.593594,0.087690
3.603604,0.173713
3.613614,0.062015
3.623624,0.388008
3.633634,0.252394
3.643644,0.260129
3.653654,0.074772
3.663664,0.731228
3.673674,0.027049
3.683684,2.689873
3.693694,0.022922
3.703704,0.437547
3.713714,0.229727
3.723724,0.315908
3.733734,0.059893
3.743744,1.483498
3.753754,1.188013
3.763764,0.314445
3.773774,0.255439
3.783784,0.271683
3.793794,0.761071
3.803804,0.590775
3.813814,1.431411
3.823824,0.808902
3.833834,1.141584
3.843844,0.261627
3.853854,0.954598
3.863864,0.464927
3.873874,0.023986
3.883884,0.440386
3.893894,0.033013
3.903904,0.027218
3.913914,0.784347
3.923924,0.154074
3.933934,0.142514
3.943944,0.005451
3.953954,0.781567
3.963964,0.349122
3.973974,0.664967
3.983984,0.003702
3.993994,0.079321
4.004004,0.052692
4.014014,0.336765
4.024024,1.388399
4.034034,0.018895
4.044044,0.199993
4.054054,0.157636
4.064064,0.372348
4.074074,0.527932
4.084084,0.856460
4.094094,0.229742
4.104104,0.974080
4.114114,0.512629
4.124124,0.150738
4.134134,0.100000
4.144144,0.307294
4.154154,0.158034
4.164164,0.009590
4.174174,0.137674
4.184184,0.516146
4.194194,0.209137
4.204204,0.368069
4.214214,0.408564
4.224224,0.062323
4.234234,1.253148
4.244244,0.079073
4.254254,0.059396
4.264264,0.034520
4.274274,0.730024
4.284284,0.020413
4.294294,0.046586
4.304304,0.139485
4.314314,0.846851
4.324324,0.055349
4.334334,0.052924
4.344344,0.078481
4.354354,1.126687
4.364364,0.188257
4.374374,0.271024
4.384384,0.542239
4.394394,0.222053
4.404404,0.161783
4.414414,0.826944
4.424424,0.585971
4.434434,1.719036
4.444444,0.444680
4.454454,0.011997
4.464464,0.315852
4.474474,0.466859
4.484484,0.006244
4.494494,1.208827
4.504505,0.248440
4.514515,0.180689
4.524525,0.032007
4.534535,0.065218
4.544545,0.221498
4.554555,0.164780
4.564565,0.013181
4.574575,0.068605
4.584585,0.289461
4.594595,0.038579
4.604605,0.083225
4.614615,0.060253
4.624625,0.496131
4.634635,1.056517
4.644645,0.282075
4.654655,0.391423
4.664665,0.422510
4.674675,0.224638
4.684685,0.243013
4.694695,0.434609
4.704705,0.097109
4.714715,0.163086
4.724725,0.051737
4.734735,0.052890
4.744745,0.329556
4.754755,0.177165
4.764765,0.250103
4.774775,0.276846
4.784785,0.316455
4.794795,0.067813
4.804805,0.269497
4.814815,0.140323
4.824825,0.327055
4.834835,0.152870
4.844845,0.242065
4.854855,0.121095
4.864865,0.239777
4.874875,0.069522
4.884885,0.349793
4.894895,0.010600
4.904905,0.204080
4.914915,0.748767
4.924925,0.278118
4.934935,0.209938
4.944945,0.146632
4.954955,1.049755
4.964965,0.194214
4.974975,0.157448
4.984985,1.585892
4.994995,0.504905
5.005005,0.297927
5.015015,0.745943
5.025025,0.037167
5.035035,0.029105
5.045045,0.802783
5.055055,0.266191
5.065065,0.113030
5.075075,0.115940
5.085085,0.033680
5.095095,0.088173
5.105105,0.044658
5.115115,1.443984
5.125125,0.442067
5.135135,0.047213
5.145145,0.254764
5.155155,0.238850
5.165165,0.527215
5.175175,1.096325
5.185185,0.121223
5.195195,0.876044
5.205205,0.176820
5.215215,0.393606
5.225225,0.089324
5.235235,0.350631
5.245245,0.247027
5.255255,0.019890
5.265265,0.077596
5.275275,0.003999
5.285285,0.349783
5.295295,0.359743
5.305305,0.866708
5.315315,0.202611
5.325325,0.028691
5.335335,0.019179
5.345345,0.300457
5.355355,0.084563
5.365365,0.005849
5.375375,0.354808
5.385385,0.393984
5.395395,0.169325
5.405405,0.887529
5.415415,0.627139
5.425425,0.038172
5.435435,0.039538
5.445445,0.617597
5.455455,0.696647
5.465465,0.119678
5.475475,0.098661
5.485485,0.035084
5.495495,0.156188
5.505506,0.116562
5.515516,0.074700
5.525526,0.152944
5.535536,0.152297
5.545546,0.325311
5.555556,0.826515
5.565566,0.430338
5.575576,0.251539
5.585586,0.300366
5.595596,0.247046
5.605606,0.292523
5.615616,0.111576
5.625626,0.011312
5.635636,0.144225
5.645646,0.168065
5.655656,0.619540
5.665666,0.219051
5.675676,0.098285
5.685686,0.147660
5.695696,0.158685
5.705706,0.352939
5.715716,0.061682
5.725726,0.098066
5.735736,1.213449
5.745746,0.129231
5.755756,0.892476
5.765766,0.175007
5.775776,0.336539
5.785786,0.192183
5.795796,0.436051
5.805806,0.034941
5.815816,0.073211
5.825826,0.113812
5.835836,0.036423
5.845846,0.012067
5.855856,0.618414
5.865866,0.702120
5.875876,0.088463
5.885886,0.012759
5.895896,0.043300
5.905906,0.833169
5.915916,0.019026
5.925926,0.516957
5.935936,0.280339
5.945946,0.147725
5.955956,0.131923
5.965966,0.078313
5.975976,0.105516
5.985986,0.317592
5.995996,0.008741
6.006006,1.298379
6.016016,0.286449
6.026026,0.382650
6.036036,0.426981
6.046046,0.093160
6.056056,0.403156
6.066066,0.154107
6.076076,1.039216
6.086086,0.011038
6.096096,0.005743
6.106106,0.286150
6.116116,0.375778
6.126126,0.154292
6.136136,0.118347
6.146146,0.066364
6.156156,0.480963
6.166166,0.132153
6.176176,0.150043
6.186186,0.075528
6.196196,0.044448
6.206206,0.129106
6.216216,0.181070
6.226226,0.199322
6.236236,0.065525
6.246246,0.147538
6.256256,0.322660
6.266266,0.055422
6.276276,0.056277
6.286286,0.006189
6.296296,0.077532
6.306306,0.012672
6.316316,0.367741
6.326326,0.156881
6.336336,0.152562
6.346346,0.036975
6.356356,0.273837
6.366366,0.348893
6.376376,0.039825
6.386386,0.072508
6.396396,0.206725
6.406406,0.236497
6.416416,0.049658
6.426426,0.022790
6.436436,0.211905
6.446446,0.078046
6.456456,0.537546
6.466466,0.087034
6.476476,0.102180
6.486486,0.174430
6.496496,0.144165
6.506507,0.127047
6.516517,0.016531
6.526527,0.134557
6.536537,0.015762
6.546547,0.011010
6.556557,0.047479
6.566567,0.096314
6.576577,0.024952
6.586587,0.031357
6.596597,0.028712
6.606607,0.184888
6.616617,0.561421
6.626627,0.397895
6.636637,0.034493
6.646647,0.131983
6.656657,0.160064
6.666667,0.355761
6.676677,0.210933
6.686687,0.103920
6.696697,0.258621
6.706707,0.133944
6.716717,0.091054
6.726727,0.046757
6.736737,0.528678
6.746747,0.195770
6.756757,0.162046
6.766767,0.400095
6.776777,0.000350
6.786787,0.617271
6.796797,0.010312
6.806807,0.272447
6.816817,0.177184
6.826827,0.052122
6.836837,0.129384
6.846847,0.027131
6.856857,0.107584
6.866867,0.076865
6.876877,0.032033
6.886887,0.017721
6.896897,0.201831
6.906907,0.006365
6.916917,0.115998
6.926927,0.145980
6.936937,0.173763
6.946947,0.225086
6.956957,0.146155
6.966967,0.055175
6.976977,0.279250
6.986987,0.247314
6.996997,0.174923
7.007007,0.259501
7.017017,0.114388
7.027027,0.062642
7.037037,0.011933
7.047047,0.253685
7.057057,0.430862
7.067067,0.082480
7.077077,0.138401
7.087087,0.359794
7.097097,0.026268
7.107107,0.187045
7.117117,0.223011
7.127127,0.090949
7.137137,0.103948
7.147147,0.020363
7.157157,0.011476
7.167167,0.312846
7.177177,0.131234
7.187187,0.061715
7.197197,0.206888
7.207207,0.264054
7.217217,0.248826
7.227227,0.086589
7.237237,0.241634
7.247247,0.077223
7.257257,0.050172
7.267267,0.186714
7.277277,0.181362
7.287287,0.064165
7.297297,0.149379
7.307307,0.211624
7.317317,0.374616
7.327327,0.296096
7.337337,0.055044
7.347347,0.145285
7.357357,0.224714
7.367367,0.160318
7.377377,0.005577
7.387387,0.517239
7.397397,0.029275
7.407407,0.173616
7.417417,0.206644
7.427427,0.015920
7.437437,0.484150
7.447447,0.256776
7.457457,0.036772
7.467467,0.088529
7.477477,0.749449
7.487487,0.139521
7.497497,0.010915
7.507508,0.287393
7.517518,0.026535
7.527528,0.115571
7.537538,0.628528
7.547548,0.288542
7.557558,0.205159
7.567568,0.407715
7.577578,0.536330
7.587588,0.012292
7.597598,0.308484
7.607608,0.597331
7.617618,0.147595
7.627628,0.260952
7.637638,0.237504
7.647648,0.001266
7.657658,0.429376
7.667668,0.546111
7.677678,0.252244
7.687688,0.184419
7.697698,0.262361
7.707708,0.233551
7.717718,0.008168
7.727728,0.210289
7.737738,0.118780
7.747748,0.105983
7.757758,0.424184
7.767768,0.461927
7.777778,0.034239
7.787788,0.129518
7.797798,0.266894
7.807808,0.142323
7.817818,0.041110
7.827828,0.362446
7.837838,0.075929
7.847848,0.390986
7.857858,0.218626
7.867868,0.066156
7.877878,0.035442
7.887888,0.034088
7.897898,0.060177
7.907908,0.089424
7.917918,0.020263
7.927928,0.428981
7.937938,0.284424
7.947948,0.252481
7.957958,0.047426
7.967968,0.009777
7.977978,0.007067
7.987988,0.141720
7.997998,0.006480
8.008008,0.008533
8.018018,0.286737
8.028028,0.045905
8.038038,0.155038
8.048048,0.254814
8.058058,0.004572
8.068068,0.221285
8.078078,0.142570
8.088088,0.030247
8.098098,0.491485
8.108108,0.696665
8.118118,0.054962
8.128128,0.374409
8.138138,0.069576
8.148148,0.131492
8.158158,0.183014
8.168168,0.828276
8.178178,0.242462
8.188188,0.353207
8.198198,0.037678
8.208208,0.112468
8.218218,0.328003
8.228228,0.005436
8.238238,0.224701
8.248248,0.120325
8.258258,0.089662
8.268268,0.008297
8.278278,0.339757
8.288288,0.562098
8.298298,0.056480
8.308308,0.128872
8.318318,0.209208
8.328328,0.399668
8.338338,0.048064
8.348348,0.016592
8.358358,0.042569
8.368368,0.077335
8.378378,0.751894
8.388388,0.086498
8.398398,0.232863
8.408408,0.065885
8.418418,0.234313
8.428428,0.039638
8.438438,0.310407
8.448448,0.363846
8.458458,0.020778
8.468468,0.032839
8.478478,0.018806
8.488488,0.059914
8.498498,0.219332
8.508509,0.047430
8.518519,0.016095
8.528529,0.001516
8.538539,0.568678
8.548549,0.025713
8.558559,0.232585
8.568569,0.026755
8.578579,0.188025
8.588589,0.220180
8.598599,0.415011
8.608609,0.626441
8.618619,0.091393
8.628629,0.029782
8.638639,0.034060
8.648649,0.195743
8.658659,0.459374
8.668669,0.140267
8.678679,0.488288
8.688689,0.016260
8.698699,0.401594
8.708709,0.037128
8.718719,0.076617
8.728729,0.320201
8.738739,0.256588
8.748749,0.070558
8.758759,0.126518
8.768769,0.105359
8.778779,0.100810
8.788789,0.248995
8.798799,0.077289
8.808809,0.235068
8.818819,0.010440
8.828829,0.217434
8.838839,0.061644
8.848849,0.068620
8.858859,0.151277
8.868869,0.149574
8.878879,0.019875
8.888889,0.186965
8.898899,0.347595
8.908909,0.068673
8.918919,0.053753
8.928929,0.112660
8.938939,0.134816
8.948949,0.048028
8.958959,0.080811
8.968969,0.043644
8.978979,0.094893
8.988989,0.186243
8.998999,0.062304
9.009009,0.663401
9.019019,0.109164
9.029029,0.517589
9.039039,0.278446
9.049049,0.104742
9.059059,0.050744
9.069069,0.016093
9.079079,0.022045
9.089089,0.060407
9.099099,0.176033
9.109109,0.081663
9.119119,0.082204
9.129129,0.016526
9.139139,0.162383
9.149149,0.133307
9.159159,0.015982
9.169169,0.062274
9.179179,0.220344
9.189189,0.075076
9.199199,0.033213
9.209209,0.002622
9.219219,0.026684
9.229229,0.066666
9.239239,0.261012
9.249249,0.042086
9.259259,0.252646
9.269269,0.243998
9.279279,0.026563
9.289289,0.137201
9.299299,0.024939
9.309309,0.042971
9.319319,0.204175
9.329329,0.091244
9.339339,0.114691
9.349349,0.251326
9.359359,0.110004
9.369369,0.059364
9.379379,0.131262
9.389389,0.020725
9.399399,0.024180
9.409409,0.200803
9.419419,0.023627
9.429429,0.045553
9.439439,0.014722
9.449449,0.073054
9.459459,0.392645
9.469469,0.102760
9.479479,0.131094
9.489489,0.315569
9.499499,0.090958
9.509510,0.038253
9.519520,0.011309
9.529530,0.024812
9.539540,0.091595
9.549550,0.071949
9.559560,0.296806
9.569570,0.143968
9.579580,0.005525
9.589590,0.236747
9.599600,0.003767
9.609610,0.011696
9.619620,0.008311
9.629630,0.088870
9.639640,0.119310
9.649650,0.061599
9.659660,0.214559
9.669670,0.427290
9.679680,0.121394
9.689690,0.188301
9.699700,0.056395
9.709710,0.006726
9.719720,0.068203
9.729730,0.317390
9.739740,0.000938
9.749750,0.004288
9.759760,0.462084
9.769770,0.428854
9.779780,0.240123
9.789790,0.025251
9.799800,0.365375
9.809810,0.015800
9.819820,0.266950
9.829830,0.377560
9.839840,0.373908
9.849850,0.200726
9.859860,0.135193
9.869870,0.001215
9.879880,0.282566
9.889890,0.131013
9.899900,0.051499
9.909910,0.253568
9.919920,0.093225
9.929930,0.255611
9.939940,0.103913
9.949950,0.431186
9.959960,0.001856
9.969970,0.443683
9.979980,0.066622
9.989990,0.004502
