time (ms), velocity (mm/s)
9553.558000,0.163429
9553.559000,0.407819
9553.560000,0.432793
9553.561000,0.374791
9553.562000,0.415696
9553.563000,0.380447
9553.564000,0.413542
9553.565000,0.598905
9553.566000,0.572507
9553.567000,0.655680
9553.568000,0.717427
9553.569000,0.748795
9553.570000,0.764515
9553.571000,0.810287
9553.572000,1.036174
9553.573000,0.925634
9553.574000,0.768735
9553.575000,0.787157
9553.576000,0.900035
9553.577000,0.703605
9553.578000,0.695594
9553.579000,0.861359
9553.580000,0.788341
9553.581000,0.699160
9553.582000,0.594958
9553.583000,0.474471
9553.584000,0.512316
9553.585000,0.474567
9553.586000,0.371865
9553.587000,0.335073
9553.588000,0.501166
9553.589000,0.504246
9553.590000,0.572062
9553.591000,0.653054
9553.592000,0.820295
9553.593000,0.737376
9553.594000,0.581318
9553.595000,0.474806
9553.596000,0.439077
9553.597000,0.477967
9553.598000,0.609570
9553.599000,0.523704
9553.600000,0.605497
9553.601000,0.623062
9553.602000,0.658237
9553.603000,0.857146
9553.604000,0.727073
9553.605000,0.667390
9553.606000,0.643043
9553.607000,0.771449
9553.608000,0.854304
9553.609000,0.864745
9553.610000,0.792559
9553.611000,0.858511
9553.612000,0.792594
9553.613000,0.667496
9553.614000,0.782724
9553.615000,0.498531
9553.616000,0.466713
9553.617000,0.542635
9553.618000,0.478353
9553.619000,0.452140
9553.620000,0.667773
9553.621000,0.692731
9553.622000,0.666256
9553.623000,0.670608
9553.624000,0.564412
9553.625000,0.514996
9553.626000,0.540317
9553.627000,0.494425
9553.628000,0.414279
9553.629000,0.539578
9553.630000,0.523884
9553.631000,0.439128
9553.632000,0.334869
9553.633000,0.360636
9553.634000,0.274476
9553.635000,0.269744
9553.636000,0.408415
9553.637000,0.332294
9553.638000,0.349508
9553.639000,0.160043
9553.640000,0.064564
9553.641000,0.072412
9553.642000,0.081135
9553.643000,0.142532
9553.644000,0.310387
9553.645000,0.243286
9553.646000,0.218285
9553.647000,0.327128
9553.648000,0.264243
9553.649000,0.128080
9553.650000,0.039830
9553.651000,0.127312
9553.652000,0.132477
9553.653000,0.167252
9553.654000,0.150469
9553.655000,0.234215
9553.656000,0.300214
9553.657000,0.212422
9553.658000,0.210884
9553.659000,0.170986
9553.660000,-0.031190
9553.661000,0.085323
9553.662000,-0.045932
9553.663000,-0.174513
9553.664000,-0.274461
9553.665000,-0.419130
9553.666000,-0.302118
9553.667000,-0.501892
9553.668000,-0.476533
9553.669000,-0.301029
9553.670000,-0.327255
9553.671000,-0.190380
9553.672000,-0.176576
9553.673000,-0.258102
9553.674000,-0.351834
9553.675000,-0.224331
9553.676000,-0.386714
9553.677000,-0.463674
9553.678000,-0.481962
9553.679000,-0.508318
9553.680000,-0.459477
9553.681000,-0.334087
9553.682000,-0.187060
9553.683000,-0.030244
9553.684000,-0.044232
9553.685000,-0.085160
9553.686000,-0.154045
9553.687000,-0.007726
9553.688000,0.016933
9553.689000,-0.055086
9553.690000,-0.074653
9553.691000,-0.147361
9553.692000,-0.061403
9553.693000,0.037616
9553.694000,0.244064
9553.695000,0.225105
9553.696000,0.167633
9553.697000,0.321564
9553.698000,0.233610
9553.699000,0.130894
9553.700000,0.189443
9553.701000,0.262267
9553.702000,0.262624
9553.703000,0.344146
9553.704000,0.198206
9553.705000,0.273391
9553.706000,0.358004
9553.707000,0.487924
9553.708000,0.333560
9553.709000,0.411046
9553.710000,0.342692
9553.711000,0.458464
9553.712000,0.459875
9553.713000,0.571252
9553.714000,0.541597
9553.715000,0.492138
9553.716000,0.278354
9553.717000,0.402762
9553.718000,0.447781
9553.719000,0.360458
9553.720000,0.381850
9553.721000,0.435687
9553.722000,0.371731
9553.723000,0.224442
9553.724000,0.249662
9553.725000,0.275476
9553.726000,0.417224
9553.727000,0.426220
9553.728000,0.487687
9553.729000,0.611607
9553.730000,0.551979
9553.731000,0.370135
9553.732000,0.418382
9553.733000,0.399265
9553.734000,0.386990
9553.735000,0.369482
9553.736000,0.464016
9553.737000,0.357806
9553.738000,0.199440
9553.739000,0.104020
9553.740000,-0.135448
9553.741000,-0.170280
9553.742000,-0.262582
9553.743000,-0.259851
9553.744000,-0.178164
9553.745000,-0.087056
9553.746000,-0.186212
9553.747000,-0.382466
9553.748000,-0.374402
9553.749000,-0.402354
9553.750000,-0.230346
9553.751000,-0.310109
9553.752000,-0.386509
9553.753000,-0.618103
9553.754000,-0.770089
9553.755000,-0.731032
9553.756000,-0.801820
9553.757000,-0.869746
9553.758000,-0.929312
9553.759000,-0.744746
9553.760000,-0.661487
9553.761000,-0.747147
9553.762000,-0.642878
9553.763000,-0.500994
9553.764000,-0.435801
9553.765000,-0.436363
9553.766000,-0.539532
9553.767000,-0.408677
9553.768000,-0.370066
9553.769000,-0.249704
9553.770000,-0.244986
9553.771000,-0.475144
9553.772000,-0.539497
9553.773000,-0.489753
9553.774000,-0.686559
9553.775000,-0.632028
9553.776000,-0.775125
9553.777000,-0.838329
9553.778000,-0.799484
9553.779000,-0.814668
9553.780000,-0.881844
9553.781000,-0.890963
9553.782000,-0.943280
9553.783000,-0.982622
9553.784000,-1.030099
9553.785000,-0.962129
9553.786000,-1.047289
9553.787000,-0.838916
9553.788000,-0.750001
9553.789000,-0.743209
9553.790000,-0.790824
9553.791000,-0.797596
9553.792000,-0.888109
9553.793000,-0.827755
9553.794000,-0.779608
9553.795000,-0.777838
9553.796000,-0.732908
9553.797000,-0.764476
9553.798000,-0.865779
9553.799000,-1.073526
9553.800000,-1.025302
9553.801000,-1.006799
9553.802000,-1.134361
9553.803000,-0.964584
9553.804000,-1.017236
9553.805000,-0.973010
9553.806000,-0.927549
9553.807000,-0.862823
9553.808000,-0.792205
9553.809000,-0.825381
9553.810000,-0.727554
9553.811000,-0.960080
9553.812000,-0.977779
9553.813000,-0.948858
9553.814000,-1.006153
9553.815000,-0.962272
9553.816000,-0.942168
9553.817000,-0.707523
9553.818000,-0.616121
9553.819000,-0.606203
9553.820000,-0.507103
9553.821000,-0.466774
9553.822000,-0.459030
9553.823000,-0.463247
9553.824000,-0.431893
9553.825000,-0.418744
9553.826000,-0.654774
9553.827000,-0.631521
9553.828000,-0.591345
9553.829000,-0.526612
9553.830000,-0.565471
9553.831000,-0.660247
9553.832000,-0.798737
9553.833000,-0.607662
9553.834000,-0.704212
9553.835000,-0.622198
9553.836000,-0.605013
9553.837000,-0.346042
9553.838000,-0.572830
9553.839000,-0.559503
9553.840000,-0.393600
9553.841000,-0.505884
9553.842000,-0.455891
9553.843000,-0.400806
9553.844000,-0.365038
9553.845000,-0.337702
9553.846000,-0.260118
9553.847000,-0.171628
9553.848000,-0.193664
9553.849000,-0.278924
9553.850000,-0.275628
9553.851000,-0.303948
9553.852000,-0.450951
9553.853000,-0.299983
9553.854000,-0.423212
9553.855000,-0.486111
9553.856000,-0.594970
9553.857000,-0.615889
9553.858000,-0.612004
9553.859000,-0.628074
9553.860000,-0.602159
9553.861000,-0.439418
9553.862000,-0.325116
9553.863000,-0.346150
9553.864000,-0.155512
9553.865000,-0.090467
9553.866000,-0.115292
9553.867000,-0.116339
9553.868000,-0.103312
9553.869000,-0.062522
9553.870000,-0.077303
9553.871000,-0.067159
9553.872000,-0.028401
9553.873000,-0.133592
9553.874000,-0.014526
9553.875000,-0.067975
9553.876000,-0.061379
9553.877000,0.044402
9553.878000,0.035529
9553.879000,0.093805
9553.880000,0.191116
9553.881000,0.308510
9553.882000,0.281031
9553.883000,0.225156
9553.884000,0.294890
9553.885000,0.195009
9553.886000,0.101170
9553.887000,0.116486
9553.888000,0.222811
9553.889000,0.036006
9553.890000,-0.267393
9553.891000,-0.204664
9553.892000,-0.181911
9553.893000,-0.145557
9553.894000,-0.048582
9553.895000,0.007456
9553.896000,-0.037656
9553.897000,-0.003501
9553.898000,0.112270
9553.899000,0.139830
9553.900000,0.048553
9553.901000,0.109236
9553.902000,0.114524
9553.903000,0.523378
9553.904000,0.449770
9553.905000,0.540215
9553.906000,0.653574
9553.907000,0.690000
9553.908000,0.693054
9553.909000,0.687232
9553.910000,0.704676
9553.911000,0.806758
9553.912000,0.716798
9553.913000,0.731990
9553.914000,0.744999
9553.915000,0.638512
9553.916000,0.666413
9553.917000,0.571127
9553.918000,0.512511
9553.919000,0.511707
9553.920000,0.574745
9553.921000,0.761613
9553.922000,0.561603
9553.923000,0.697902
9553.924000,0.535473
9553.925000,0.628111
9553.926000,0.473607
9553.927000,0.457334
9553.928000,0.564767
9553.929000,0.668253
9553.930000,0.531257
9553.931000,0.311292
9553.932000,0.150905
9553.933000,0.358705
9553.934000,0.344765
9553.935000,0.347981
9553.936000,0.166427
9553.937000,0.106577
9553.938000,0.244827
9553.939000,-0.019892
9553.940000,0.110002
9553.941000,0.047790
9553.942000,0.093574
9553.943000,0.195419
9553.944000,0.318591
9553.945000,0.296441
9553.946000,0.538044
9553.947000,0.456883
9553.948000,0.467730
9553.949000,0.588145
9553.950000,0.715671
9553.951000,0.623294
9553.952000,0.539603
9553.953000,0.665527
9553.954000,0.594081
9553.955000,0.735212
9553.956000,0.838662
9553.957000,0.886954
9553.958000,1.025812
9553.959000,1.090069
9553.960000,1.222519
9553.961000,1.006528
9553.962000,1.136968
9553.963000,1.087861
9553.964000,1.068973
9553.965000,1.068861
9553.966000,1.027027
9553.967000,1.014736
9553.968000,0.923724
9553.969000,0.804828
9553.970000,0.853365
9553.971000,0.787364
9553.972000,0.482684
9553.973000,0.357744
9553.974000,0.440142
9553.975000,0.402805
9553.976000,0.266244
9553.977000,0.182597
9553.978000,0.096188
9553.979000,0.153658
9553.980000,0.058905
9553.981000,0.156123
9553.982000,0.062032
9553.983000,0.116293
9553.984000,0.009603
9553.985000,0.008435
9553.986000,0.099298
9553.987000,0.103960
9553.988000,0.007828
9553.989000,0.060623
9553.990000,0.341164
9553.991000,0.195394
9553.992000,0.301282
9553.993000,0.531880
9553.994000,0.476845
9553.995000,0.460647
9553.996000,0.580772
9553.997000,0.494912
9553.998000,0.544040
9553.999000,0.632536
9554.000000,0.435559
9554.001000,0.217446
9554.002000,0.130012
9554.003000,0.157180
9554.004000,0.063367
9554.005000,0.016434
9554.006000,0.019456
9554.007000,0.034987
9554.008000,0.063752
9554.009000,0.108720
9554.010000,0.054030
9554.011000,0.072250
9554.012000,0.143890
9554.013000,0.138457
9554.014000,0.384126
9554.015000,0.404219
9554.016000,0.648879
9554.017000,0.599004
9554.018000,0.507201
9554.019000,0.433112
9554.020000,0.513871
9554.021000,0.399400
9554.022000,0.501665
9554.023000,0.426411
9554.024000,0.269612
9554.025000,0.355861
9554.026000,0.338746
9554.027000,0.224079
9554.028000,0.163019
9554.029000,0.227575
9554.030000,0.260859
9554.031000,0.239502
9554.032000,0.259037
9554.033000,0.282657
9554.034000,0.369215
9554.035000,0.286693
9554.036000,0.342100
9554.037000,0.575455
9554.038000,0.286445
9554.039000,0.268910
9554.040000,0.315358
9554.041000,0.419427
9554.042000,0.504248
9554.043000,0.604119
9554.044000,0.566240
9554.045000,0.752503
9554.046000,0.679905
9554.047000,0.606666
9554.048000,0.498778
9554.049000,0.339367
9554.050000,0.374228
9554.051000,0.295202
9554.052000,0.362669
9554.053000,0.310063
9554.054000,0.114178
9554.055000,0.003562
9554.056000,-0.043628
9554.057000,-0.014739
9554.058000,-0.094875
9554.059000,0.065431
9554.060000,-0.058403
9554.061000,-0.000263
9554.062000,0.030444
9554.063000,0.014796
9554.064000,-0.024101
9554.065000,-0.177112
9554.066000,-0.071409
9554.067000,-0.210181
9554.068000,-0.172454
9554.069000,-0.340743
9554.070000,-0.419118
9554.071000,-0.362738
9554.072000,-0.346939
9554.073000,-0.068779
9554.074000,-0.186480
9554.075000,-0.295316
9554.076000,-0.279292
9554.077000,-0.347813
9554.078000,-0.406564
9554.079000,-0.313992
9554.080000,-0.155531
9554.081000,-0.291458
9554.082000,-0.295051
9554.083000,-0.221369
9554.084000,-0.165074
9554.085000,-0.253375
9554.086000,-0.282982
9554.087000,-0.117544
9554.088000,-0.176857
9554.089000,-0.209762
9554.090000,-0.257393
9554.091000,-0.187269
9554.092000,-0.094742
9554.093000,-0.105303
9554.094000,-0.145954
9554.095000,-0.113393
9554.096000,-0.363403
9554.097000,-0.430762
9554.098000,-0.331934
9554.099000,-0.291660
9554.100000,-0.438834
9554.101000,-0.346435
9554.102000,-0.344438
9554.103000,-0.492648
9554.104000,-0.558810
9554.105000,-0.454884
9554.106000,-0.263865
9554.107000,-0.410958
9554.108000,-0.351043
9554.109000,-0.503070
9554.110000,-0.601826
9554.111000,-0.663681
9554.112000,-0.722771
9554.113000,-0.547161
9554.114000,-0.743876
9554.115000,-0.825139
9554.116000,-0.949154
9554.117000,-0.918484
9554.118000,-0.968230
9554.119000,-0.975938
9554.120000,-0.935803
9554.121000,-0.986978
9554.122000,-1.024359
9554.123000,-1.095494
9554.124000,-1.222117
9554.125000,-1.212469
9554.126000,-1.158178
9554.127000,-1.174531
9554.128000,-1.248080
9554.129000,-1.259213
9554.130000,-1.119347
9554.131000,-1.232099
9554.132000,-1.108845
9554.133000,-1.256860
9554.134000,-1.163720
9554.135000,-1.148764
9554.136000,-1.226969
9554.137000,-1.243805
9554.138000,-1.141126
9554.139000,-1.009020
9554.140000,-0.974118
9554.141000,-0.949049
9554.142000,-1.227337
9554.143000,-1.137181
9554.144000,-1.200707
9554.145000,-1.455002
9554.146000,-1.370338
9554.147000,-1.413100
9554.148000,-1.519805
9554.149000,-1.520655
9554.150000,-1.528602
9554.151000,-1.555520
9554.152000,-1.538316
9554.153000,-1.565198
9554.154000,-1.521701
9554.155000,-1.343579
9554.156000,-1.248006
9554.157000,-1.028036
9554.158000,-0.867785
9554.159000,-0.822297
9554.160000,-0.833750
9554.161000,-1.076672
9554.162000,-0.884913
9554.163000,-0.955892
9554.164000,-1.057998
9554.165000,-0.914813
9554.166000,-0.769270
9554.167000,-0.830103
9554.168000,-0.795332
9554.169000,-0.873267
9554.170000,-0.898548
9554.171000,-0.942521
9554.172000,-0.983085
9554.173000,-0.967039
9554.174000,-0.945465
9554.175000,-0.824754
9554.176000,-1.184965
9554.177000,-1.289499
9554.178000,-1.206386
9554.179000,-1.219731
9554.180000,-1.055211
9554.181000,-1.126802
9554.182000,-1.230975
9554.183000,-1.246039
9554.184000,-0.959994
9554.185000,-0.964046
9554.186000,-0.844229
9554.187000,-0.715308
9554.188000,-0.812411
9554.189000,-0.820767
9554.190000,-0.770553
9554.191000,-0.825392
9554.192000,-0.887814
9554.193000,-0.854051
9554.194000,-0.637883
9554.195000,-0.683128
9554.196000,-0.570344
9554.197000,-0.670304
9554.198000,-0.761196
9554.199000,-0.725359
9554.200000,-0.686267
9554.201000,-0.527686
9554.202000,-0.467363
9554.203000,-0.550739
9554.204000,-0.600615
9554.205000,-0.433126
9554.206000,-0.336322
9554.207000,-0.168130
9554.208000,-0.423780
9554.209000,-0.369408
9554.210000,-0.381751
9554.211000,-0.281638
9554.212000,-0.196454
9554.213000,-0.123655
9554.214000,-0.096603
9554.215000,-0.047660
9554.216000,-0.178085
9554.217000,0.012009
9554.218000,0.215479
9554.219000,0.287243
9554.220000,0.327915
9554.221000,0.214982
9554.222000,0.262642
9554.223000,0.240557
9554.224000,0.241209
9554.225000,0.192282
9554.226000,0.318439
9554.227000,0.324112
9554.228000,0.353205
9554.229000,0.394382
9554.230000,0.448553
9554.231000,0.437344
9554.232000,0.439839
9554.233000,0.403263
9554.234000,0.369561
9554.235000,0.433454
9554.236000,0.342258
9554.237000,0.574767
9554.238000,0.557341
9554.239000,0.687707
9554.240000,0.576295
9554.241000,0.622188
9554.242000,0.563059
9554.243000,0.606786
9554.244000,0.589683
9554.245000,0.615809
9554.246000,0.613813
9554.247000,0.523251
9554.248000,0.517832
9554.249000,0.557153
9554.250000,0.572169
9554.251000,0.569079
9554.252000,0.302820
9554.253000,0.465278
9554.254000,0.592084
9554.255000,0.511629
9554.256000,0.529914
9554.257000,0.642887
9554.258000,0.634595
9554.259000,0.555909
9554.260000,0.611546
9554.261000,0.540947
9554.262000,0.606333
9554.263000,0.612236
9554.264000,0.554765
9554.265000,0.521132
9554.266000,0.479640
9554.267000,0.409767
9554.268000,0.283511
9554.269000,0.323952
9554.270000,0.401778
9554.271000,0.366128
9554.272000,0.198074
9554.273000,0.258490
9554.274000,0.173350
9554.275000,0.441814
9554.276000,0.287564
9554.277000,0.454178
9554.278000,0.372012
9554.279000,0.410928
9554.280000,0.572898
9554.281000,0.530970
9554.282000,0.468084
9554.283000,0.724824
9554.284000,0.625281
9554.285000,0.739857
9554.286000,0.736082
9554.287000,0.580665
9554.288000,0.692156
9554.289000,0.833070
9554.290000,0.728641
9554.291000,0.660456
9554.292000,0.706031
9554.293000,0.771321
9554.294000,0.743178
9554.295000,0.692473
9554.296000,0.801547
9554.297000,0.882626
9554.298000,1.082801
9554.299000,1.103764
9554.300000,0.946256
9554.301000,0.950539
9554.302000,0.944833
9554.303000,0.939511
9554.304000,0.864543
9554.305000,0.903123
9554.306000,1.028368
9554.307000,1.055296
9554.308000,1.130621
9554.309000,1.144144
9554.310000,1.221712
9554.311000,1.268409
9554.312000,1.162648
9554.313000,1.079036
9554.314000,1.098022
9554.315000,1.166333
9554.316000,1.125168
9554.317000,1.083149
9554.318000,1.073966
9554.319000,0.968902
9554.320000,0.796433
9554.321000,0.804344
9554.322000,0.997707
9554.323000,0.919093
9554.324000,0.834121
9554.325000,0.826286
9554.326000,0.694415
9554.327000,0.680372
9554.328000,0.481507
9554.329000,0.411857
9554.330000,0.081816
9554.331000,0.109094
9554.332000,-0.033917
9554.333000,-0.096908
9554.334000,-0.066712
9554.335000,0.121135
9554.336000,0.036170
9554.337000,-0.165074
9554.338000,-0.049145
9554.339000,-0.067653
9554.340000,-0.110779
9554.341000,-0.118471
9554.342000,-0.193619
9554.343000,-0.198206
9554.344000,-0.433265
9554.345000,-0.420788
9554.346000,-0.492967
9554.347000,-0.347798
9554.348000,-0.269903
9554.349000,-0.120436
9554.350000,-0.062826
9554.351000,0.071580
9554.352000,0.069986
9554.353000,0.157011
9554.354000,0.106459
9554.355000,0.192169
9554.356000,0.194615
9554.357000,0.546933
9554.358000,0.373923
9554.359000,0.538946
9554.360000,0.364889
9554.361000,0.159196
9554.362000,0.223824
9554.363000,0.291874
9554.364000,0.230655
9554.365000,0.202559
9554.366000,0.065755
9554.367000,0.071190
9554.368000,0.202580
9554.369000,0.195110
9554.370000,0.192168
9554.371000,0.279360
9554.372000,0.402213
9554.373000,0.520790
9554.374000,0.693603
9554.375000,0.691406
9554.376000,0.780559
9554.377000,0.838233
9554.378000,0.900235
9554.379000,0.873447
9554.380000,0.870924
9554.381000,0.888348
9554.382000,0.886414
9554.383000,0.753668
9554.384000,0.811874
9554.385000,0.779094
9554.386000,0.819527
9554.387000,0.737928
9554.388000,0.581410
9554.389000,0.510434
9554.390000,0.556863
9554.391000,0.463199
9554.392000,0.400945
9554.393000,0.480279
9554.394000,0.459134
9554.395000,0.385468
9554.396000,0.578989
9554.397000,0.554550
9554.398000,0.402410
9554.399000,0.403638
9554.400000,0.320889
9554.401000,0.312813
9554.402000,0.016517
9554.403000,0.269066
9554.404000,0.275982
9554.405000,0.129709
9554.406000,0.046146
9554.407000,-0.038500
9554.408000,-0.160302
9554.409000,-0.002772
9554.410000,-0.061155
9554.411000,-0.085813
9554.412000,-0.050840
9554.413000,-0.188190
9554.414000,-0.260336
9554.415000,-0.417001
9554.416000,-0.340972
9554.417000,-0.289732
9554.418000,-0.320989
9554.419000,-0.224365
9554.420000,-0.085218
9554.421000,0.151179
9554.422000,0.276717
9554.423000,0.230276
9554.424000,0.419889
9554.425000,0.366875
9554.426000,0.270735
9554.427000,0.138705
9554.428000,0.183930
9554.429000,0.073501
9554.430000,-0.130729
9554.431000,-0.136235
9554.432000,-0.169915
9554.433000,-0.112068
9554.434000,-0.088773
9554.435000,0.031846
9554.436000,0.007385
9554.437000,0.014263
9554.438000,-0.093098
9554.439000,-0.216133
9554.440000,-0.171721
9554.441000,-0.169191
9554.442000,-0.227307
9554.443000,-0.188194
9554.444000,-0.228002
9554.445000,-0.294361
9554.446000,-0.331036
9554.447000,-0.381212
9554.448000,-0.279209
9554.449000,-0.262958
9554.450000,-0.218910
9554.451000,-0.264587
9554.452000,-0.253916
9554.453000,-0.313396
9554.454000,-0.355745
9554.455000,-0.408850
9554.456000,-0.373333
9554.457000,-0.550373
9554.458000,-0.526051
9554.459000,-0.577859
9554.460000,-0.773688
9554.461000,-0.812970
9554.462000,-0.825837
9554.463000,-0.623778
9554.464000,-0.586319
9554.465000,-0.672122
9554.466000,-0.587747
9554.467000,-0.688438
9554.468000,-0.640136
9554.469000,-0.658187
9554.470000,-0.694246
9554.471000,-0.765366
9554.472000,-0.780075
9554.473000,-0.602906
9554.474000,-0.597412
9554.475000,-0.644628
9554.476000,-0.559026
9554.477000,-0.666756
9554.478000,-0.764756
9554.479000,-0.741987
9554.480000,-0.659233
9554.481000,-0.762944
9554.482000,-0.807367
9554.483000,-0.528544
9554.484000,-0.571611
9554.485000,-0.682285
9554.486000,-0.735933
9554.487000,-0.676415
9554.488000,-0.834112
9554.489000,-0.845454
9554.490000,-0.913825
9554.491000,-0.862922
9554.492000,-0.878510
9554.493000,-0.788371
9554.494000,-0.588216
9554.495000,-0.613316
9554.496000,-0.456895
9554.497000,-0.463787
9554.498000,-0.408963
9554.499000,-0.397236
9554.500000,-0.452967
9554.501000,-0.436778
9554.502000,-0.485219
9554.503000,-0.525494
9554.504000,-0.596344
9554.505000,-0.691837
9554.506000,-0.735296
9554.507000,-0.539042
9554.508000,-0.525464
9554.509000,-0.552131
9554.510000,-0.271921
9554.511000,-0.371577
9554.512000,-0.448777
9554.513000,-0.566384
9554.514000,-0.639907
9554.515000,-0.614093
9554.516000,-0.672856
9554.517000,-0.870010
9554.518000,-0.794862
9554.519000,-0.806327
9554.520000,-0.578538
9554.521000,-0.652227
9554.522000,-0.534204
9554.523000,-0.670673
9554.524000,-0.559432
9554.525000,-0.555849
9554.526000,-0.602203
9554.527000,-0.555275
9554.528000,-0.541606
9554.529000,-0.528658
9554.530000,-0.421151
9554.531000,-0.357789
9554.532000,-0.314600
9554.533000,-0.309973
9554.534000,-0.268145
9554.535000,-0.421807
9554.536000,-0.415109
9554.537000,-0.488972
9554.538000,-0.558273
9554.539000,-0.544111
9554.540000,-0.548488
9554.541000,-0.502051
9554.542000,-0.493445
9554.543000,-0.647457
9554.544000,-0.597831
9554.545000,-0.520369
9554.546000,-0.524825
9554.547000,-0.546102
9554.548000,-0.607904
9554.549000,-0.539141
9554.550000,-0.534694
9554.551000,-0.375814
9554.552000,-0.541433
9554.553000,-0.546437
9554.554000,-0.370954
9554.555000,-0.425607
9554.556000,-0.504361
9554.557000,-0.586348
9554.558000,-0.477779
9554.559000,-0.541063
9554.560000,-0.693294
9554.561000,-0.636590
9554.562000,-0.559778
9554.563000,-0.697010
9554.564000,-0.752986
9554.565000,-0.776802
9554.566000,-0.734619
9554.567000,-0.622821
9554.568000,-0.722292
9554.569000,-0.654364
9554.570000,-0.717405
9554.571000,-0.741933
9554.572000,-0.736808
9554.573000,-0.823550
9554.574000,-0.577248
9554.575000,-0.596072
9554.576000,-0.593714
9554.577000,-0.569401
9554.578000,-0.524454
9554.579000,-0.530454
9554.580000,-0.202574
9554.581000,-0.113813
9554.582000,-0.128522
9554.583000,-0.049473
9554.584000,-0.120655
9554.585000,-0.020707
9554.586000,-0.080333
9554.587000,-0.189984
9554.588000,-0.131715
9554.589000,0.015052
9554.590000,-0.082482
9554.591000,-0.082335
9554.592000,-0.086630
9554.593000,-0.104114
9554.594000,0.053865
9554.595000,0.114542
9554.596000,0.270266
9554.597000,0.259566
9554.598000,0.258629
9554.599000,0.168220
9554.600000,0.112731
9554.601000,0.090371
9554.602000,0.107616
9554.603000,0.240504
9554.604000,0.253849
9554.605000,0.323491
9554.606000,0.470458
9554.607000,0.406128
9554.608000,0.247736
9554.609000,0.222365
9554.610000,0.289534
9554.611000,0.474728
9554.612000,0.452448
9554.613000,0.511486
9554.614000,0.389725
9554.615000,0.398560
9554.616000,0.349484
9554.617000,0.157830
9554.618000,0.244329
9554.619000,0.349293
9554.620000,0.474164
9554.621000,0.425080
9554.622000,0.408481
9554.623000,0.632452
9554.624000,0.639301
9554.625000,0.649752
9554.626000,0.611079
9554.627000,0.526648
9554.628000,0.550075
9554.629000,0.624620
9554.630000,0.519577
9554.631000,0.495276
9554.632000,0.585206
9554.633000,0.650548
9554.634000,0.713060
9554.635000,0.599791
9554.636000,0.633461
9554.637000,0.591480
9554.638000,0.585415
9554.639000,0.424907
9554.640000,0.387492
9554.641000,0.479093
9554.642000,0.552762
9554.643000,0.614408
9554.644000,0.521008
9554.645000,0.587275
9554.646000,0.561897
9554.647000,0.566101
9554.648000,0.592807
9554.649000,0.673526
9554.650000,0.646174
9554.651000,0.604724
9554.652000,0.467344
9554.653000,0.426903
9554.654000,0.461570
9554.655000,0.482477
9554.656000,0.517791
9554.657000,0.431600
9554.658000,0.245324
9554.659000,0.152214
9554.660000,0.064892
9554.661000,0.016957
9554.662000,-0.003364
9554.663000,0.140028
9554.664000,0.122358
9554.665000,0.471038
9554.666000,0.472654
9554.667000,0.393669
9554.668000,0.490385
9554.669000,0.672063
9554.670000,0.798343
9554.671000,0.673418
9554.672000,0.607654
9554.673000,0.634434
9554.674000,0.744085
9554.675000,0.697076
9554.676000,0.748704
9554.677000,0.624960
9554.678000,0.634335
9554.679000,0.681916
9554.680000,0.612930
9554.681000,0.573645
9554.682000,0.674171
9554.683000,0.616945
9554.684000,0.482302
9554.685000,0.492907
9554.686000,0.473730
9554.687000,0.425807
9554.688000,0.539099
9554.689000,0.660474
9554.690000,0.461193
9554.691000,0.367437
9554.692000,0.277208
9554.693000,0.187963
9554.694000,-0.006292
9554.695000,-0.193584
9554.696000,-0.141277
9554.697000,-0.219952
9554.698000,-0.484417
9554.699000,-0.616691
9554.700000,-0.614583
9554.701000,-0.466138
9554.702000,-0.251936
9554.703000,-0.253502
9554.704000,-0.373488
9554.705000,-0.377607
9554.706000,-0.335410
9554.707000,-0.256481
9554.708000,-0.300298
9554.709000,-0.079816
9554.710000,0.020703
9554.711000,-0.124156
9554.712000,-0.118986
9554.713000,-0.047916
9554.714000,-0.030237
9554.715000,0.159693
9554.716000,0.262926
9554.717000,0.161574
9554.718000,0.274047
9554.719000,0.537837
9554.720000,0.485633
9554.721000,0.373743
9554.722000,0.481075
9554.723000,0.512659
9554.724000,0.585702
9554.725000,0.563780
9554.726000,0.601096
9554.727000,0.571664
9554.728000,0.687241
9554.729000,0.773001
9554.730000,0.589599
9554.731000,0.820690
9554.732000,0.922631
9554.733000,1.034712
9554.734000,1.000120
9554.735000,0.976347
9554.736000,1.004008
9554.737000,0.891708
9554.738000,0.996201
9554.739000,0.895992
9554.740000,0.797698
9554.741000,0.798338
9554.742000,0.840519
9554.743000,0.817980
9554.744000,0.758692
9554.745000,0.697714
9554.746000,0.574238
9554.747000,0.557985
9554.748000,0.501652
9554.749000,0.554390
9554.750000,0.523071
9554.751000,0.415572
9554.752000,0.356163
9554.753000,0.136843
9554.754000,0.202265
9554.755000,0.357291
9554.756000,0.406947
9554.757000,0.445743
9554.758000,0.184917
9554.759000,0.165262
9554.760000,0.495762
9554.761000,0.461655
9554.762000,0.512193
9554.763000,0.534683
9554.764000,0.589432
9554.765000,0.431601
9554.766000,0.352555
9554.767000,0.359990
9554.768000,0.365549
9554.769000,0.182890
9554.770000,0.180033
9554.771000,-0.007258
9554.772000,0.049911
9554.773000,0.125035
9554.774000,0.137044
9554.775000,-0.021071
9554.776000,0.019180
9554.777000,0.000734
9554.778000,0.096273
