time (ms), velocity (mm/s)
7487.223000,-0.525660
7487.224000,-0.573775
7487.225000,-0.535573
7487.226000,-0.575581
7487.227000,-0.529772
7487.228000,-0.435511
7487.229000,-0.485794
7487.230000,-0.439826
7487.231000,-0.394846
7487.232000,-0.439619
7487.233000,-0.555861
7487.234000,-0.572800
7487.235000,-0.600687
7487.236000,-0.562565
7487.237000,-0.532798
7487.238000,-0.451852
7487.239000,-0.534542
7487.240000,-0.541885
7487.241000,-0.618427
7487.242000,-0.657018
7487.243000,-0.551804
7487.244000,-0.509275
7487.245000,-0.431720
7487.246000,-0.387862
7487.247000,-0.325237
7487.248000,-0.247817
7487.249000,-0.198808
7487.250000,-0.232614
7487.251000,-0.249330
7487.252000,-0.127104
7487.253000,-0.131814
7487.254000,0.000114
7487.255000,-0.155765
7487.256000,-0.031410
7487.257000,-0.016542
7487.258000,-0.017530
7487.259000,-0.076130
7487.260000,-0.046235
7487.261000,-0.077775
7487.262000,-0.099181
7487.263000,-0.069246
7487.264000,-0.137477
7487.265000,0.035187
7487.266000,0.097987
7487.267000,0.122885
7487.268000,0.131371
7487.269000,0.144490
7487.270000,0.225740
7487.271000,0.301986
7487.272000,0.305915
7487.273000,0.330082
7487.274000,0.367598
7487.275000,0.390702
7487.276000,0.385556
7487.277000,0.362475
7487.278000,0.468995
7487.279000,0.451078
7487.280000,0.578926
7487.281000,0.546248
7487.282000,0.641158
7487.283000,0.629375
7487.284000,0.627495
7487.285000,0.711664
7487.286000,0.704831
7487.287000,0.729338
7487.288000,0.822083
7487.289000,0.854474
7487.290000,0.916564
7487.291000,0.930876
7487.292000,0.902287
7487.293000,0.953213
7487.294000,0.824545
7487.295000,0.799691
7487.296000,0.862097
7487.297000,0.857790
7487.298000,0.899304
7487.299000,0.795223
7487.300000,0.743181
7487.301000,0.717939
7487.302000,0.698341
7487.303000,0.621737
7487.304000,0.641708
7487.305000,0.609435
7487.306000,0.585854
7487.307000,0.658078
7487.308000,0.718974
7487.309000,0.800597
7487.310000,0.834886
7487.311000,0.793250
7487.312000,0.906513
7487.313000,0.983078
7487.314000,1.043851
7487.315000,1.045028
7487.316000,1.060885
7487.317000,1.087002
7487.318000,1.157909
7487.319000,1.137119
7487.320000,1.150357
7487.321000,1.142408
7487.322000,1.085285
7487.323000,1.168161
7487.324000,1.170755
7487.325000,1.059878
7487.326000,1.051537
7487.327000,1.015988
7487.328000,1.036387
7487.329000,1.061936
7487.330000,0.987777
7487.331000,1.116529
7487.332000,1.082910
7487.333000,1.061575
7487.334000,1.086579
7487.335000,0.999268
7487.336000,1.057407
7487.337000,1.128384
7487.338000,1.062468
7487.339000,1.026361
7487.340000,0.984948
7487.341000,1.012854
7487.342000,1.003448
7487.343000,0.976782
7487.344000,0.899246
7487.345000,0.812143
7487.346000,0.716378
7487.347000,0.620272
7487.348000,0.602344
7487.349000,0.538882
7487.350000,0.490869
7487.351000,0.483067
7487.352000,0.506266
7487.353000,0.463861
7487.354000,0.430301
7487.355000,0.479548
7487.356000,0.536899
7487.357000,0.462880
7487.358000,0.426044
7487.359000,0.531753
7487.360000,0.472638
7487.361000,0.599694
7487.362000,0.556209
7487.363000,0.606399
7487.364000,0.591871
7487.365000,0.729622
7487.366000,0.631815
7487.367000,0.564125
7487.368000,0.548571
7487.369000,0.471876
7487.370000,0.380675
7487.371000,0.315596
7487.372000,0.235165
7487.373000,0.295636
7487.374000,0.328465
7487.375000,0.200110
7487.376000,0.124749
7487.377000,0.096278
7487.378000,-0.021415
7487.379000,-0.113998
7487.380000,-0.112933
7487.381000,-0.012882
7487.382000,-0.042858
7487.383000,-0.064588
7487.384000,-0.108202
7487.385000,-0.115599
7487.386000,-0.106074
7487.387000,-0.205478
7487.388000,-0.180373
7487.389000,-0.229056
7487.390000,-0.269293
7487.391000,-0.359519
7487.392000,-0.250577
7487.393000,-0.317032
7487.394000,-0.451406
7487.395000,-0.533586
7487.396000,-0.559492
7487.397000,-0.554213
7487.398000,-0.522559
7487.399000,-0.481582
7487.400000,-0.535406
7487.401000,-0.542303
7487.402000,-0.571639
7487.403000,-0.648495
7487.404000,-0.645575
7487.405000,-0.593885
7487.406000,-0.591229
7487.407000,-0.503471
7487.408000,-0.501952
7487.409000,-0.532441
7487.410000,-0.571469
7487.411000,-0.584579
7487.412000,-0.596648
7487.413000,-0.601427
7487.414000,-0.568493
7487.415000,-0.593190
7487.416000,-0.580057
7487.417000,-0.607972
7487.418000,-0.635832
7487.419000,-0.630710
7487.420000,-0.780889
7487.421000,-0.731653
7487.422000,-0.891106
7487.423000,-0.841228
7487.424000,-0.970168
7487.425000,-0.966764
7487.426000,-1.052882
7487.427000,-1.042459
7487.428000,-1.053774
7487.429000,-1.027284
7487.430000,-0.952431
7487.431000,-0.920151
7487.432000,-0.830811
7487.433000,-0.874845
7487.434000,-0.809788
7487.435000,-0.908167
7487.436000,-0.796964
7487.437000,-0.618794
7487.438000,-0.626594
7487.439000,-0.635080
7487.440000,-0.644220
7487.441000,-0.562376
7487.442000,-0.477300
7487.443000,-0.464416
7487.444000,-0.522364
7487.445000,-0.506322
7487.446000,-0.496484
7487.447000,-0.574089
7487.448000,-0.512219
7487.449000,-0.437737
7487.450000,-0.385342
7487.451000,-0.330810
7487.452000,-0.383908
7487.453000,-0.247588
7487.454000,-0.118964
7487.455000,-0.118877
7487.456000,-0.127628
7487.457000,-0.133969
7487.458000,-0.167279
7487.459000,-0.099071
7487.460000,-0.021855
7487.461000,-0.071565
7487.462000,-0.068221
7487.463000,-0.077041
7487.464000,-0.146422
7487.465000,-0.106119
7487.466000,0.057016
7487.467000,-0.028921
7487.468000,0.005326
7487.469000,-0.046270
7487.470000,-0.001486
7487.471000,0.022402
7487.472000,0.112768
7487.473000,0.093226
7487.474000,0.082231
7487.475000,0.013764
7487.476000,0.033876
7487.477000,0.048664
7487.478000,0.016947
7487.479000,0.095286
7487.480000,0.118790
7487.481000,0.037973
7487.482000,0.113766
7487.483000,0.135531
7487.484000,0.136436
7487.485000,0.184549
7487.486000,0.076202
7487.487000,0.070895
7487.488000,0.046906
7487.489000,0.026473
7487.490000,0.090294
7487.491000,0.156613
7487.492000,0.141430
7487.493000,0.139208
7487.494000,0.117130
7487.495000,0.066163
7487.496000,0.069839
7487.497000,-0.044838
7487.498000,-0.027999
7487.499000,-0.081461
7487.500000,-0.121573
7487.501000,-0.097973
7487.502000,-0.081581
7487.503000,-0.058477
7487.504000,0.051927
7487.505000,-0.049813
7487.506000,-0.023498
7487.507000,-0.044914
7487.508000,-0.071275
7487.509000,-0.160940
7487.510000,-0.184766
7487.511000,-0.225911
7487.512000,-0.243660
7487.513000,-0.220703
7487.514000,-0.282304
7487.515000,-0.248035
7487.516000,-0.242367
7487.517000,-0.179003
7487.518000,-0.101177
7487.519000,-0.134185
7487.520000,-0.063111
7487.521000,-0.133114
7487.522000,-0.178431
7487.523000,-0.183796
7487.524000,-0.196244
7487.525000,-0.297728
7487.526000,-0.289771
7487.527000,-0.260954
7487.528000,-0.097229
7487.529000,-0.058702
7487.530000,-0.143641
7487.531000,-0.221263
7487.532000,-0.202067
7487.533000,-0.157330
7487.534000,-0.137528
7487.535000,-0.227179
7487.536000,-0.027806
7487.537000,-0.035442
7487.538000,-0.106623
7487.539000,-0.035825
7487.540000,-0.030473
7487.541000,-0.028581
7487.542000,-0.010012
7487.543000,-0.031510
7487.544000,-0.096075
7487.545000,-0.011064
7487.546000,-0.011506
7487.547000,-0.045236
7487.548000,0.039864
7487.549000,0.024554
7487.550000,0.024262
7487.551000,0.054916
7487.552000,0.047492
7487.553000,0.100286
7487.554000,0.075248
7487.555000,0.162068
7487.556000,0.131339
7487.557000,0.141780
7487.558000,0.177505
7487.559000,0.179081
7487.560000,0.082016
7487.561000,0.085471
7487.562000,0.072389
7487.563000,-0.026518
7487.564000,-0.089012
7487.565000,-0.178716
7487.566000,-0.268049
7487.567000,-0.379970
7487.568000,-0.482128
7487.569000,-0.465726
7487.570000,-0.390362
7487.571000,-0.297324
7487.572000,-0.288350
7487.573000,-0.251058
7487.574000,-0.188807
7487.575000,-0.229363
7487.576000,-0.196036
7487.577000,-0.207713
7487.578000,-0.221758
7487.579000,-0.273259
7487.580000,-0.286261
7487.581000,-0.217799
7487.582000,-0.323244
7487.583000,-0.338856
7487.584000,-0.289137
7487.585000,-0.373607
7487.586000,-0.418624
7487.587000,-0.435443
7487.588000,-0.392684
7487.589000,-0.449646
7487.590000,-0.536630
7487.591000,-0.539524
7487.592000,-0.415258
7487.593000,-0.325265
7487.594000,-0.340603
7487.595000,-0.271291
7487.596000,-0.331316
7487.597000,-0.411642
7487.598000,-0.314408
7487.599000,-0.300904
7487.600000,-0.370312
7487.601000,-0.406807
7487.602000,-0.276170
7487.603000,-0.324243
7487.604000,-0.220346
7487.605000,-0.209310
7487.606000,-0.152311
7487.607000,-0.180627
7487.608000,-0.171743
7487.609000,-0.258290
7487.610000,-0.225075
7487.611000,-0.161325
7487.612000,-0.212617
7487.613000,-0.133508
7487.614000,-0.062181
7487.615000,-0.076858
7487.616000,-0.047550
7487.617000,-0.086460
7487.618000,-0.065214
7487.619000,-0.113807
7487.620000,-0.092689
7487.621000,0.054789
7487.622000,0.092860
7487.623000,0.099728
7487.624000,0.111211
7487.625000,0.038935
7487.626000,0.011906
7487.627000,-0.026317
7487.628000,0.041983
7487.629000,0.039323
7487.630000,-0.000797
7487.631000,-0.058370
7487.632000,0.055473
7487.633000,0.131427
7487.634000,0.147519
7487.635000,0.193014
7487.636000,0.148846
7487.637000,0.210074
7487.638000,0.232998
7487.639000,0.293230
7487.640000,0.328670
7487.641000,0.348550
7487.642000,0.308622
7487.643000,0.304708
7487.644000,0.271294
7487.645000,0.276159
7487.646000,0.226482
7487.647000,0.215928
7487.648000,0.180124
7487.649000,0.211463
7487.650000,0.204398
7487.651000,0.060786
7487.652000,0.058344
7487.653000,0.078528
7487.654000,0.008264
7487.655000,0.003003
7487.656000,-0.059200
7487.657000,-0.067643
7487.658000,-0.143974
7487.659000,-0.087945
7487.660000,-0.025524
7487.661000,0.017237
7487.662000,0.018520
7487.663000,-0.027673
7487.664000,-0.106674
7487.665000,-0.046062
7487.666000,0.061640
7487.667000,0.112333
7487.668000,0.108689
7487.669000,0.168709
7487.670000,0.062238
7487.671000,0.062848
7487.672000,0.055665
7487.673000,-0.070587
7487.674000,-0.036590
7487.675000,-0.119513
7487.676000,-0.154269
7487.677000,-0.173617
7487.678000,-0.080707
7487.679000,0.002583
7487.680000,-0.033266
7487.681000,-0.059818
7487.682000,-0.056763
7487.683000,-0.055454
7487.684000,-0.092597
7487.685000,-0.074194
7487.686000,-0.160423
7487.687000,-0.226899
7487.688000,-0.317498
7487.689000,-0.285454
7487.690000,-0.195461
7487.691000,-0.080984
7487.692000,-0.034914
7487.693000,-0.069160
7487.694000,-0.035785
7487.695000,-0.092924
7487.696000,-0.020788
7487.697000,-0.042692
7487.698000,-0.098255
7487.699000,-0.083976
7487.700000,-0.140553
7487.701000,-0.141395
7487.702000,-0.239105
7487.703000,-0.228542
7487.704000,-0.245983
7487.705000,-0.388450
7487.706000,-0.308617
7487.707000,-0.350698
7487.708000,-0.223779
7487.709000,-0.254547
7487.710000,-0.291421
7487.711000,-0.252377
7487.712000,-0.283314
7487.713000,-0.292412
7487.714000,-0.388218
7487.715000,-0.429819
7487.716000,-0.305110
7487.717000,-0.265209
7487.718000,-0.193444
7487.719000,-0.281352
7487.720000,-0.344052
7487.721000,-0.274144
7487.722000,-0.268835
7487.723000,-0.248667
7487.724000,-0.292527
7487.725000,-0.283798
7487.726000,-0.251222
7487.727000,-0.243147
7487.728000,-0.311182
7487.729000,-0.271107
7487.730000,-0.218824
7487.731000,-0.323061
7487.732000,-0.287024
7487.733000,-0.208865
7487.734000,-0.150786
7487.735000,-0.150534
7487.736000,-0.131879
7487.737000,-0.078166
7487.738000,-0.119383
7487.739000,-0.248394
7487.740000,-0.323568
7487.741000,-0.362847
7487.742000,-0.272583
7487.743000,-0.346715
7487.744000,-0.275107
7487.745000,-0.275271
7487.746000,-0.280711
7487.747000,-0.306821
7487.748000,-0.386174
7487.749000,-0.360305
7487.750000,-0.331283
7487.751000,-0.309956
7487.752000,-0.446079
7487.753000,-0.463430
7487.754000,-0.489402
7487.755000,-0.407912
7487.756000,-0.279875
7487.757000,-0.353735
7487.758000,-0.357804
7487.759000,-0.316060
7487.760000,-0.246982
7487.761000,-0.245059
7487.762000,-0.247731
7487.763000,-0.209762
7487.764000,-0.099322
7487.765000,-0.071750
7487.766000,-0.093029
7487.767000,-0.080243
7487.768000,-0.049731
7487.769000,-0.062412
7487.770000,-0.094990
7487.771000,-0.072671
7487.772000,-0.046601
7487.773000,0.033808
7487.774000,0.030797
7487.775000,-0.037798
7487.776000,-0.047761
7487.777000,-0.084283
7487.778000,-0.083299
7487.779000,-0.117963
7487.780000,-0.134176
7487.781000,-0.104919
7487.782000,-0.203527
7487.783000,-0.190277
7487.784000,-0.036384
7487.785000,-0.047910
7487.786000,-0.095473
7487.787000,-0.097533
7487.788000,-0.025066
7487.789000,-0.006061
7487.790000,0.080215
7487.791000,0.064863
7487.792000,0.034560
7487.793000,0.069454
7487.794000,0.055186
7487.795000,0.112638
7487.796000,0.016233
7487.797000,0.017198
7487.798000,0.006804
7487.799000,-0.013743
7487.800000,-0.008980
7487.801000,0.022557
7487.802000,-0.027915
7487.803000,-0.143984
7487.804000,-0.208403
7487.805000,-0.247738
7487.806000,-0.142113
7487.807000,-0.113281
7487.808000,-0.174639
7487.809000,-0.155823
7487.810000,-0.103432
7487.811000,-0.082073
7487.812000,-0.007298
7487.813000,-0.015169
7487.814000,-0.005090
7487.815000,0.032146
7487.816000,0.015023
7487.817000,0.018030
7487.818000,0.095016
7487.819000,0.108322
7487.820000,0.112155
7487.821000,0.143777
7487.822000,0.176276
7487.823000,0.247916
7487.824000,0.250568
7487.825000,0.335564
7487.826000,0.310854
7487.827000,0.185072
7487.828000,0.215475
7487.829000,0.214003
7487.830000,0.333211
7487.831000,0.472605
7487.832000,0.504731
7487.833000,0.529105
7487.834000,0.573799
7487.835000,0.478142
7487.836000,0.481308
7487.837000,0.542339
7487.838000,0.632873
7487.839000,0.539469
7487.840000,0.418726
7487.841000,0.423750
7487.842000,0.507294
7487.843000,0.477716
7487.844000,0.544443
7487.845000,0.548989
7487.846000,0.548066
7487.847000,0.577545
7487.848000,0.680823
7487.849000,0.582300
7487.850000,0.458868
7487.851000,0.406608
7487.852000,0.448085
7487.853000,0.383747
7487.854000,0.434883
7487.855000,0.389001
7487.856000,0.340953
7487.857000,0.331179
7487.858000,0.426455
7487.859000,0.394246
7487.860000,0.335220
7487.861000,0.297976
7487.862000,0.192666
7487.863000,0.157036
7487.864000,0.070430
7487.865000,0.017094
7487.866000,0.079243
7487.867000,0.007433
7487.868000,0.043651
7487.869000,0.073275
7487.870000,0.067627
7487.871000,0.088397
7487.872000,0.006705
7487.873000,0.020051
7487.874000,0.023729
7487.875000,0.051280
7487.876000,0.102474
7487.877000,0.110130
7487.878000,0.005221
7487.879000,-0.058781
7487.880000,0.032900
7487.881000,0.056464
7487.882000,-0.006072
7487.883000,-0.020285
7487.884000,-0.043590
7487.885000,-0.071765
7487.886000,-0.007846
7487.887000,0.038554
7487.888000,-0.069709
7487.889000,-0.135687
7487.890000,-0.098033
7487.891000,-0.012321
7487.892000,0.045024
7487.893000,0.062905
7487.894000,0.137187
7487.895000,0.121164
7487.896000,0.094593
7487.897000,0.164214
7487.898000,0.203996
7487.899000,0.231776
7487.900000,0.330279
7487.901000,0.295874
7487.902000,0.332569
7487.903000,0.274971
7487.904000,0.349492
7487.905000,0.430228
7487.906000,0.362766
7487.907000,0.269194
7487.908000,0.336022
7487.909000,0.414281
7487.910000,0.341854
7487.911000,0.192885
7487.912000,0.148051
7487.913000,0.077078
7487.914000,0.148463
7487.915000,0.156047
7487.916000,0.034321
7487.917000,-0.034779
7487.918000,-0.041098
7487.919000,-0.089168
7487.920000,-0.059864
7487.921000,-0.015929
7487.922000,0.056082
7487.923000,0.101319
7487.924000,0.105796
7487.925000,0.032081
7487.926000,-0.038609
7487.927000,-0.096617
7487.928000,-0.120065
7487.929000,-0.150071
7487.930000,-0.075162
7487.931000,-0.071494
7487.932000,-0.130646
7487.933000,-0.146573
7487.934000,-0.211013
7487.935000,-0.276083
7487.936000,-0.384824
7487.937000,-0.400316
7487.938000,-0.412984
7487.939000,-0.412635
7487.940000,-0.394288
7487.941000,-0.411211
7487.942000,-0.360554
7487.943000,-0.468507
7487.944000,-0.448400
7487.945000,-0.431281
7487.946000,-0.331378
7487.947000,-0.335064
7487.948000,-0.364538
7487.949000,-0.289384
7487.950000,-0.299710
7487.951000,-0.214065
7487.952000,-0.225089
7487.953000,-0.187127
7487.954000,-0.115694
7487.955000,-0.185508
7487.956000,-0.074864
7487.957000,-0.075148
7487.958000,-0.016329
7487.959000,0.052329
7487.960000,0.079886
7487.961000,0.103689
7487.962000,0.120272
7487.963000,0.165680
7487.964000,0.129476
7487.965000,0.241158
7487.966000,0.188095
7487.967000,0.304149
7487.968000,0.358081
7487.969000,0.345973
7487.970000,0.357767
7487.971000,0.269925
7487.972000,0.330187
7487.973000,0.377802
7487.974000,0.408508
7487.975000,0.375702
7487.976000,0.347270
7487.977000,0.231470
7487.978000,0.387305
7487.979000,0.325935
7487.980000,0.356365
7487.981000,0.508876
7487.982000,0.502768
7487.983000,0.504250
7487.984000,0.489383
7487.985000,0.545228
7487.986000,0.717059
7487.987000,0.682828
7487.988000,0.602742
7487.989000,0.639053
7487.990000,0.653511
7487.991000,0.641159
7487.992000,0.722453
7487.993000,0.746462
7487.994000,0.760463
7487.995000,0.761873
7487.996000,0.724539
7487.997000,0.793549
7487.998000,0.806075
7487.999000,0.817119
7488.000000,0.836874
7488.001000,0.772749
7488.002000,0.882143
7488.003000,0.908636
7488.004000,0.769430
7488.005000,0.717955
7488.006000,0.715781
7488.007000,0.721394
7488.008000,0.714387
7488.009000,0.736483
7488.010000,0.690614
7488.011000,0.683100
7488.012000,0.708820
7488.013000,0.671518
7488.014000,0.624218
7488.015000,0.638005
7488.016000,0.587844
7488.017000,0.561481
7488.018000,0.610722
7488.019000,0.636115
7488.020000,0.516242
7488.021000,0.549664
7488.022000,0.553280
7488.023000,0.479359
7488.024000,0.373008
7488.025000,0.425670
7488.026000,0.456634
7488.027000,0.602178
7488.028000,0.580994
7488.029000,0.503417
7488.030000,0.519709
7488.031000,0.603183
7488.032000,0.556918
7488.033000,0.550247
7488.034000,0.587996
7488.035000,0.561847
7488.036000,0.517168
7488.037000,0.487218
7488.038000,0.460391
7488.039000,0.509839
7488.040000,0.610568
7488.041000,0.550751
7488.042000,0.520459
7488.043000,0.494142
7488.044000,0.552929
7488.045000,0.453389
7488.046000,0.342488
7488.047000,0.354169
7488.048000,0.388870
7488.049000,0.335837
7488.050000,0.438612
7488.051000,0.438141
7488.052000,0.397803
7488.053000,0.409673
7488.054000,0.262916
7488.055000,0.221091
7488.056000,0.155698
7488.057000,0.127838
7488.058000,0.086015
7488.059000,0.108665
7488.060000,0.012656
7488.061000,-0.011225
7488.062000,0.048858
7488.063000,0.014567
7488.064000,0.032270
7488.065000,-0.015350
7488.066000,-0.042880
7488.067000,-0.083171
7488.068000,-0.096078
7488.069000,-0.149630
7488.070000,-0.144110
7488.071000,-0.067857
7488.072000,-0.040253
7488.073000,0.096435
7488.074000,0.087615
7488.075000,0.021927
7488.076000,0.033702
7488.077000,-0.026111
7488.078000,-0.134789
7488.079000,-0.152412
7488.080000,-0.218817
7488.081000,-0.278187
7488.082000,-0.317543
7488.083000,-0.400561
7488.084000,-0.415662
7488.085000,-0.318256
7488.086000,-0.340683
7488.087000,-0.314307
7488.088000,-0.311278
7488.089000,-0.345608
7488.090000,-0.409861
7488.091000,-0.344936
7488.092000,-0.405802
7488.093000,-0.456234
7488.094000,-0.407656
7488.095000,-0.334270
7488.096000,-0.191980
7488.097000,-0.213023
7488.098000,-0.328406
7488.099000,-0.297275
7488.100000,-0.395504
7488.101000,-0.353013
7488.102000,-0.418055
7488.103000,-0.429982
7488.104000,-0.461882
7488.105000,-0.453001
7488.106000,-0.559451
7488.107000,-0.670413
7488.108000,-0.601380
7488.109000,-0.576501
7488.110000,-0.531092
7488.111000,-0.504088
7488.112000,-0.446824
7488.113000,-0.351622
7488.114000,-0.348675
7488.115000,-0.306170
7488.116000,-0.301310
7488.117000,-0.254719
7488.118000,-0.189516
7488.119000,-0.255015
7488.120000,-0.192828
7488.121000,-0.154103
7488.122000,-0.162344
7488.123000,-0.094544
7488.124000,-0.134256
7488.125000,-0.089881
7488.126000,-0.031932
7488.127000,-0.057682
7488.128000,-0.045299
7488.129000,-0.065612
7488.130000,-0.031626
7488.131000,-0.106003
7488.132000,-0.188584
7488.133000,-0.140547
7488.134000,-0.187279
7488.135000,-0.201449
7488.136000,-0.268670
7488.137000,-0.262845
7488.138000,-0.330787
7488.139000,-0.366510
7488.140000,-0.273758
7488.141000,-0.145739
7488.142000,-0.040521
7488.143000,-0.031776
7488.144000,-0.051612
7488.145000,-0.058931
7488.146000,0.039391
7488.147000,-0.004626
7488.148000,0.017571
7488.149000,-0.049233
7488.150000,-0.134710
7488.151000,-0.122689
7488.152000,-0.042098
7488.153000,-0.116266
7488.154000,-0.143627
7488.155000,-0.156026
7488.156000,-0.212651
7488.157000,-0.221284
7488.158000,-0.175276
7488.159000,-0.227276
7488.160000,-0.229095
7488.161000,-0.182418
7488.162000,-0.203609
7488.163000,-0.215384
7488.164000,-0.206028
7488.165000,-0.243454
7488.166000,-0.121017
7488.167000,0.037397
7488.168000,0.068804
7488.169000,0.142654
7488.170000,0.203518
7488.171000,0.116890
7488.172000,0.167582
7488.173000,0.238096
7488.174000,0.207596
7488.175000,0.201359
7488.176000,0.202443
7488.177000,0.156201
7488.178000,0.147166
7488.179000,0.167454
7488.180000,0.259681
7488.181000,0.324336
7488.182000,0.291537
7488.183000,0.325787
7488.184000,0.350043
7488.185000,0.284692
7488.186000,0.197561
7488.187000,0.146078
7488.188000,0.220916
7488.189000,0.218132
7488.190000,0.180617
7488.191000,0.252238
7488.192000,0.181484
7488.193000,0.197180
7488.194000,0.237577
7488.195000,0.168509
7488.196000,0.207587
7488.197000,0.273391
7488.198000,0.207689
7488.199000,0.263652
7488.200000,0.235676
7488.201000,0.304360
7488.202000,0.221881
7488.203000,0.175229
7488.204000,0.148245
7488.205000,0.006691
7488.206000,-0.044628
7488.207000,-0.130420
7488.208000,0.019540
7488.209000,-0.003825
7488.210000,-0.123024
7488.211000,-0.055155
7488.212000,-0.061963
7488.213000,-0.043957
7488.214000,-0.052362
7488.215000,-0.037866
7488.216000,-0.049622
7488.217000,-0.096740
7488.218000,-0.105099
7488.219000,-0.144081
7488.220000,-0.164402
7488.221000,-0.059125
7488.222000,-0.105346
7488.223000,-0.112643
7488.224000,-0.139610
7488.225000,-0.163780
7488.226000,-0.100019
7488.227000,-0.023893
7488.228000,-0.003832
7488.229000,0.016134
7488.230000,0.027562
7488.231000,-0.067258
7488.232000,-0.108142
7488.233000,-0.087840
7488.234000,-0.100051
7488.235000,-0.067251
7488.236000,-0.213633
7488.237000,-0.238283
7488.238000,-0.303824
7488.239000,-0.229028
7488.240000,-0.271439
7488.241000,-0.274860
7488.242000,-0.294099
7488.243000,-0.325404
7488.244000,-0.301600
7488.245000,-0.311082
7488.246000,-0.342143
7488.247000,-0.288712
7488.248000,-0.286374
7488.249000,-0.311044
7488.250000,-0.317650
7488.251000,-0.315121
7488.252000,-0.292270
7488.253000,-0.317009
7488.254000,-0.358315
7488.255000,-0.318506
7488.256000,-0.310562
7488.257000,-0.418501
7488.258000,-0.385802
7488.259000,-0.392861
7488.260000,-0.475014
7488.261000,-0.535048
7488.262000,-0.645881
7488.263000,-0.659634
7488.264000,-0.754697
7488.265000,-0.792591
7488.266000,-0.756986
7488.267000,-0.731490
7488.268000,-0.855363
7488.269000,-0.927196
7488.270000,-0.947622
7488.271000,-0.915201
7488.272000,-0.906104
7488.273000,-0.922868
7488.274000,-0.813756
7488.275000,-0.781707
7488.276000,-0.667472
7488.277000,-0.596853
7488.278000,-0.565628
7488.279000,-0.608029
7488.280000,-0.631512
7488.281000,-0.537315
7488.282000,-0.568247
7488.283000,-0.624426
7488.284000,-0.567516
7488.285000,-0.555618
7488.286000,-0.573153
7488.287000,-0.469128
7488.288000,-0.528122
7488.289000,-0.556078
7488.290000,-0.580798
7488.291000,-0.571434
7488.292000,-0.612190
7488.293000,-0.565419
7488.294000,-0.518914
7488.295000,-0.436849
7488.296000,-0.394720
7488.297000,-0.411315
7488.298000,-0.288279
7488.299000,-0.252842
7488.300000,-0.258956
7488.301000,-0.236494
7488.302000,-0.199707
7488.303000,-0.252388
7488.304000,-0.202162
7488.305000,-0.181425
7488.306000,-0.167973
7488.307000,-0.179568
7488.308000,-0.170841
7488.309000,-0.195932
7488.310000,-0.159912
7488.311000,-0.152895
7488.312000,-0.002598
7488.313000,0.074985
7488.314000,0.102895
7488.315000,0.087946
7488.316000,0.154384
7488.317000,0.105171
7488.318000,0.125227
7488.319000,0.097072
7488.320000,0.052073
7488.321000,0.081523
7488.322000,0.038323
7488.323000,0.001944
7488.324000,-0.060124
7488.325000,-0.127356
7488.326000,-0.137873
7488.327000,-0.110240
7488.328000,-0.126361
7488.329000,-0.099397
7488.330000,-0.016938
7488.331000,-0.027585
7488.332000,-0.055573
7488.333000,-0.118739
7488.334000,-0.111747
7488.335000,0.007413
7488.336000,0.009830
7488.337000,0.102161
7488.338000,0.058091
7488.339000,0.050713
7488.340000,-0.062163
7488.341000,-0.031769
7488.342000,-0.083905
7488.343000,-0.088654
7488.344000,-0.064881
7488.345000,-0.175785
7488.346000,-0.130022
7488.347000,0.024377
7488.348000,-0.019147
7488.349000,-0.117038
7488.350000,-0.130736
7488.351000,-0.111774
7488.352000,-0.119711
7488.353000,-0.115872
7488.354000,-0.174785
7488.355000,-0.174666
7488.356000,-0.072109
7488.357000,-0.021684
7488.358000,0.096193
7488.359000,0.019742
7488.360000,0.051024
7488.361000,0.055709
7488.362000,0.009545
7488.363000,-0.073059
7488.364000,-0.226393
7488.365000,-0.193716
7488.366000,-0.081884
7488.367000,0.010668
7488.368000,-0.037308
7488.369000,0.060972
7488.370000,0.056136
7488.371000,0.070688
7488.372000,0.149834
7488.373000,0.114711
7488.374000,0.082057
7488.375000,0.078304
7488.376000,0.035039
7488.377000,-0.139791
7488.378000,-0.013066
7488.379000,-0.066515
7488.380000,-0.030660
7488.381000,-0.049204
7488.382000,-0.099739
7488.383000,-0.103054
7488.384000,0.046477
7488.385000,-0.008574
7488.386000,0.030591
7488.387000,0.061194
7488.388000,0.047655
7488.389000,0.024601
7488.390000,0.026463
7488.391000,0.053702
7488.392000,0.092632
7488.393000,0.043367
7488.394000,0.068607
7488.395000,0.104225
7488.396000,-0.000134
7488.397000,-0.018818
7488.398000,0.039269
7488.399000,0.089012
7488.400000,0.135320
7488.401000,0.060989
7488.402000,0.006675
7488.403000,-0.060994
7488.404000,-0.077634
7488.405000,0.006373
7488.406000,0.034305
7488.407000,0.049103
7488.408000,0.081015
7488.409000,0.054663
7488.410000,-0.005838
7488.411000,-0.066751
7488.412000,-0.046298
7488.413000,-0.007063
7488.414000,-0.090142
7488.415000,-0.140497
7488.416000,-0.229702
7488.417000,-0.296332
7488.418000,-0.338124
7488.419000,-0.330460
7488.420000,-0.421907
7488.421000,-0.407041
7488.422000,-0.347065
7488.423000,-0.248823
7488.424000,-0.268560
7488.425000,-0.257179
7488.426000,-0.233217
7488.427000,-0.219208
7488.428000,-0.149169
7488.429000,-0.258348
7488.430000,-0.248942
