time (ms), velocity (mm/s)
455.284000,0.096185
455.285000,0.034346
455.286000,0.114831
455.287000,-0.050370
455.288000,-0.121976
455.289000,-0.087382
455.290000,-0.095734
455.291000,-0.020146
455.292000,-0.159467
455.293000,-0.152709
455.294000,-0.044723
455.295000,-0.007132
455.296000,-0.107704
455.297000,0.109983
455.298000,0.086590
455.299000,0.262996
455.300000,0.101684
455.301000,0.098905
455.302000,0.097344
455.303000,0.137278
455.304000,0.257530
455.305000,0.332292
455.306000,0.255862
455.307000,0.206885
455.308000,0.134548
455.309000,-0.118986
455.310000,-0.002115
455.311000,0.180521
455.312000,0.044784
455.313000,0.024497
455.314000,-0.052727
455.315000,-0.017025
455.316000,0.062369
455.317000,0.189413
455.318000,0.181844
455.319000,0.076396
455.320000,0.125577
455.321000,0.027848
455.322000,0.266429
455.323000,0.033569
455.324000,-0.024755
455.325000,0.037844
455.326000,-0.157175
455.327000,-0.213824
455.328000,-0.338189
455.329000,-0.364893
455.330000,-0.386216
455.331000,-0.432758
455.332000,-0.369023
455.333000,-0.384268
455.334000,-0.202109
455.335000,-0.196106
455.336000,-0.174931
455.337000,-0.324277
455.338000,-0.385833
455.339000,-0.371477
455.340000,-0.566530
455.341000,-0.438003
455.342000,-0.446920
455.343000,-0.454413
455.344000,-0.420786
455.345000,-0.336115
455.346000,-0.430479
455.347000,-0.430726
455.348000,-0.434356
455.349000,-0.555412
455.350000,-0.487960
455.351000,-0.358457
455.352000,-0.374394
455.353000,-0.362768
455.354000,-0.535491
455.355000,-0.440568
455.356000,-0.394751
455.357000,-0.325938
455.358000,-0.138016
455.359000,0.038135
455.360000,-0.148884
455.361000,-0.207622
455.362000,-0.280279
455.363000,-0.211830
455.364000,-0.146619
455.365000,-0.055393
455.366000,-0.018535
455.367000,-0.110711
455.368000,-0.077604
455.369000,-0.076704
455.370000,-0.149839
455.371000,-0.027757
455.372000,-0.045947
455.373000,-0.087514
455.374000,0.034744
455.375000,0.103657
455.376000,0.052379
455.377000,0.030459
455.378000,0.070206
455.379000,0.017664
455.380000,0.019248
455.381000,-0.089268
455.382000,-0.047160
455.383000,-0.424928
455.384000,-0.464016
455.385000,-0.251999
455.386000,-0.260357
455.387000,-0.385226
455.388000,-0.448790
455.389000,-0.325116
455.390000,-0.248587
455.391000,-0.266460
455.392000,-0.158721
455.393000,-0.316052
455.394000,-0.289740
455.395000,-0.204858
455.396000,-0.349994
455.397000,-0.415200
455.398000,-0.435252
455.399000,-0.540554
455.400000,-0.543357
455.401000,-0.525235
455.402000,-0.607994
455.403000,-0.662383
455.404000,-0.632191
455.405000,-0.552394
455.406000,-0.611054
455.407000,-0.701190
455.408000,-0.662181
455.409000,-0.675148
455.410000,-0.747630
455.411000,-0.756532
455.412000,-0.633631
455.413000,-0.804313
455.414000,-0.932726
455.415000,-0.656327
455.416000,-0.701567
455.417000,-0.683653
455.418000,-0.610170
455.419000,-0.505383
455.420000,-0.322859
455.421000,-0.351332
455.422000,-0.302822
455.423000,-0.293523
455.424000,-0.333929
455.425000,-0.203109
455.426000,-0.242038
455.427000,-0.154710
455.428000,-0.036056
455.429000,0.050304
455.430000,0.024886
455.431000,0.127036
455.432000,0.170030
455.433000,0.094868
455.434000,0.016906
455.435000,0.233255
455.436000,0.110914
455.437000,0.168736
455.438000,0.195524
455.439000,0.031661
455.440000,0.080531
455.441000,0.067028
455.442000,0.090582
455.443000,0.028644
455.444000,-0.104524
455.445000,-0.167311
455.446000,-0.077785
455.447000,-0.118109
455.448000,-0.177066
455.449000,-0.178518
455.450000,-0.099530
455.451000,-0.181334
455.452000,-0.279218
455.453000,-0.482751
455.454000,-0.488980
455.455000,-0.442647
455.456000,-0.471501
455.457000,-0.798488
455.458000,-0.738546
455.459000,-0.721352
455.460000,-0.558555
455.461000,-0.619170
455.462000,-0.674669
455.463000,-0.655952
455.464000,-0.709582
455.465000,-0.711004
455.466000,-0.684479
455.467000,-0.577083
455.468000,-0.624400
455.469000,-0.414882
455.470000,-0.225307
455.471000,-0.322938
455.472000,-0.152294
455.473000,-0.035136
455.474000,0.065131
455.475000,0.187727
455.476000,0.168395
455.477000,0.044930
455.478000,0.019010
455.479000,-0.089951
455.480000,-0.096887
455.481000,-0.320587
455.482000,-0.219966
455.483000,-0.184277
455.484000,-0.086054
455.485000,-0.217762
455.486000,-0.082702
455.487000,-0.113907
455.488000,0.048563
455.489000,0.143198
455.490000,0.223517
455.491000,0.255225
455.492000,0.413185
455.493000,0.536129
455.494000,0.642039
455.495000,0.613924
455.496000,0.649911
455.497000,0.633647
455.498000,0.576798
455.499000,0.568956
455.500000,0.648948
455.501000,0.303480
455.502000,0.360054
455.503000,0.434189
455.504000,0.360129
455.505000,0.211046
455.506000,0.179964
455.507000,0.204541
455.508000,0.207120
455.509000,0.310536
455.510000,0.283584
455.511000,0.226996
455.512000,0.544924
455.513000,0.540011
455.514000,0.535071
455.515000,0.490330
455.516000,0.384301
455.517000,0.584559
455.518000,0.468009
455.519000,0.299946
455.520000,0.303444
455.521000,0.365091
455.522000,0.309729
455.523000,0.165944
455.524000,-0.059437
455.525000,-0.106125
455.526000,0.057998
455.527000,0.016585
455.528000,0.005069
455.529000,-0.143803
455.530000,-0.149772
455.531000,-0.172050
455.532000,-0.173521
455.533000,-0.225268
455.534000,-0.288734
455.535000,-0.241284
455.536000,-0.165296
455.537000,-0.031054
455.538000,0.093528
455.539000,0.000818
455.540000,0.163314
455.541000,0.049238
455.542000,0.015584
455.543000,0.143081
455.544000,0.098278
455.545000,0.299789
455.546000,0.128434
455.547000,0.116193
455.548000,-0.074774
455.549000,-0.223236
455.550000,-0.319730
455.551000,-0.270699
455.552000,-0.224660
455.553000,-0.093751
455.554000,-0.045689
455.555000,-0.014721
455.556000,0.099832
455.557000,0.020945
455.558000,-0.050916
455.559000,-0.002849
455.560000,0.174371
455.561000,0.024071
455.562000,0.191750
455.563000,0.060128
455.564000,0.001143
455.565000,0.018346
455.566000,-0.198849
455.567000,-0.155281
455.568000,0.000685
455.569000,0.057728
455.570000,0.187635
455.571000,0.237311
455.572000,0.246558
455.573000,0.395503
455.574000,0.249035
455.575000,0.346434
455.576000,0.500270
455.577000,0.384854
455.578000,0.305269
455.579000,0.131120
455.580000,0.382265
455.581000,0.315240
455.582000,0.256769
455.583000,0.452804
455.584000,0.572497
455.585000,0.544516
455.586000,0.403809
455.587000,0.370214
455.588000,0.391385
455.589000,0.363307
455.590000,0.308802
455.591000,0.308510
455.592000,0.381301
455.593000,0.512114
455.594000,0.607712
455.595000,0.543773
455.596000,0.659077
455.597000,0.659932
455.598000,0.757207
455.599000,0.471798
455.600000,0.477871
455.601000,0.407122
455.602000,0.440224
455.603000,0.465973
455.604000,0.310257
455.605000,0.205297
455.606000,0.194786
455.607000,0.101400
455.608000,0.069981
455.609000,0.066856
455.610000,0.044841
455.611000,0.214739
455.612000,0.330138
455.613000,0.284593
455.614000,0.241660
455.615000,0.221685
455.616000,0.088099
455.617000,-0.060497
455.618000,0.000670
455.619000,-0.189502
455.620000,-0.024423
455.621000,-0.079790
455.622000,0.050271
455.623000,-0.029935
455.624000,-0.220658
455.625000,-0.183669
455.626000,-0.322510
455.627000,-0.405191
455.628000,-0.458384
455.629000,-0.374818
455.630000,-0.338637
455.631000,-0.351247
455.632000,-0.373048
455.633000,-0.431011
455.634000,-0.435890
455.635000,-0.384401
455.636000,-0.354994
455.637000,-0.356105
455.638000,-0.333596
455.639000,-0.270558
455.640000,-0.285499
455.641000,-0.388224
455.642000,-0.196540
455.643000,-0.273890
455.644000,-0.432940
455.645000,-0.289688
455.646000,-0.154721
455.647000,-0.284170
455.648000,-0.213774
455.649000,-0.186158
455.650000,-0.098428
455.651000,-0.204267
455.652000,-0.213931
455.653000,-0.316561
455.654000,-0.384395
455.655000,-0.213408
455.656000,-0.220555
455.657000,-0.216855
455.658000,-0.267064
455.659000,-0.067783
455.660000,-0.070922
455.661000,-0.114596
455.662000,-0.222062
455.663000,-0.241119
455.664000,-0.325605
455.665000,-0.371905
455.666000,-0.209778
455.667000,0.003278
455.668000,-0.166879
455.669000,-0.154655
455.670000,-0.022717
455.671000,-0.013777
455.672000,0.012355
455.673000,0.144430
455.674000,0.188968
455.675000,0.141661
455.676000,0.131859
455.677000,0.080319
455.678000,0.117708
455.679000,0.184133
455.680000,0.097637
455.681000,0.242733
455.682000,0.171138
455.683000,0.220864
455.684000,0.342958
455.685000,0.308006
455.686000,0.411161
455.687000,0.566764
455.688000,0.567515
455.689000,0.486640
455.690000,0.427796
455.691000,0.296797
455.692000,0.474871
455.693000,0.475625
455.694000,0.492365
455.695000,0.665192
455.696000,0.544769
455.697000,0.667108
455.698000,0.512357
455.699000,0.503068
455.700000,0.576289
455.701000,0.441756
455.702000,0.419317
455.703000,0.288797
455.704000,0.443806
455.705000,0.409927
455.706000,0.296394
455.707000,0.101971
455.708000,-0.044749
455.709000,0.144863
455.710000,0.104322
455.711000,0.088199
455.712000,0.008569
455.713000,-0.131114
455.714000,-0.070133
455.715000,-0.136338
455.716000,-0.040831
455.717000,-0.207053
455.718000,-0.177607
455.719000,-0.366358
455.720000,-0.385936
455.721000,-0.433964
455.722000,-0.410743
455.723000,-0.447500
455.724000,-0.334595
455.725000,-0.232114
455.726000,-0.231697
455.727000,-0.204171
455.728000,-0.164782
455.729000,-0.107105
455.730000,-0.087711
455.731000,-0.184436
455.732000,-0.116250
455.733000,-0.166874
455.734000,-0.153348
455.735000,-0.167627
455.736000,-0.163667
455.737000,-0.000694
455.738000,-0.059698
455.739000,0.022710
455.740000,0.005675
455.741000,-0.157918
455.742000,-0.126932
455.743000,-0.175729
455.744000,-0.239752
455.745000,-0.279769
455.746000,-0.115204
455.747000,-0.050100
455.748000,0.071041
455.749000,0.084461
455.750000,0.039515
455.751000,0.095420
455.752000,0.019534
455.753000,0.130075
455.754000,-0.065862
455.755000,-0.091985
455.756000,-0.234817
455.757000,-0.328756
455.758000,-0.537994
455.759000,-0.421936
455.760000,-0.512945
455.761000,-0.509663
455.762000,-0.355063
455.763000,-0.325749
455.764000,-0.167875
455.765000,0.037463
455.766000,0.054121
455.767000,-0.034850
455.768000,-0.211899
455.769000,-0.304397
455.770000,-0.252403
455.771000,-0.038287
455.772000,0.041149
455.773000,-0.012336
455.774000,0.037032
455.775000,0.033656
455.776000,0.113671
455.777000,0.146785
455.778000,0.162027
455.779000,0.135622
455.780000,0.114676
455.781000,0.083364
455.782000,0.069672
455.783000,0.077022
455.784000,0.294237
455.785000,0.143294
455.786000,-0.040360
455.787000,0.018741
455.788000,0.049876
455.789000,0.126787
455.790000,0.079447
455.791000,0.214319
455.792000,0.068031
455.793000,0.027244
455.794000,0.033047
455.795000,0.185191
455.796000,-0.042980
455.797000,-0.198643
455.798000,-0.140077
455.799000,-0.130693
455.800000,-0.097818
455.801000,0.032685
455.802000,0.066259
455.803000,0.014122
455.804000,-0.121969
455.805000,-0.005968
455.806000,-0.004190
455.807000,-0.043875
455.808000,-0.179255
455.809000,-0.485520
455.810000,-0.539200
455.811000,-0.516643
455.812000,-0.578443
455.813000,-0.418373
455.814000,-0.309918
455.815000,-0.365214
455.816000,-0.519108
455.817000,-0.490916
455.818000,-0.753634
455.819000,-0.760217
455.820000,-0.664777
455.821000,-0.544284
455.822000,-0.566172
455.823000,-0.664211
455.824000,-0.438507
455.825000,-0.262139
455.826000,-0.048706
455.827000,-0.013771
455.828000,0.017909
455.829000,0.072604
455.830000,0.162408
455.831000,-0.084071
455.832000,0.046389
455.833000,0.083575
455.834000,0.221256
455.835000,0.226887
455.836000,0.185426
455.837000,0.348082
455.838000,0.237167
455.839000,0.366864
455.840000,0.286340
455.841000,0.276968
455.842000,0.094198
455.843000,0.136914
455.844000,0.075820
455.845000,-0.105704
455.846000,-0.006994
455.847000,-0.131125
455.848000,0.057518
455.849000,0.043700
455.850000,-0.037554
455.851000,-0.165484
455.852000,-0.163350
455.853000,-0.185543
455.854000,0.033782
455.855000,0.100867
455.856000,0.311301
455.857000,0.158275
455.858000,0.357719
455.859000,0.281794
455.860000,0.283502
455.861000,0.223650
455.862000,0.270093
455.863000,0.253748
455.864000,0.229053
455.865000,0.254414
455.866000,0.271314
455.867000,0.178071
455.868000,0.249241
455.869000,0.398806
455.870000,0.506444
455.871000,0.484377
455.872000,0.548410
455.873000,0.473689
455.874000,0.523546
455.875000,0.633288
455.876000,0.722764
455.877000,0.619493
455.878000,0.548570
455.879000,0.281200
455.880000,0.213482
455.881000,0.035739
455.882000,-0.167012
455.883000,-0.245100
455.884000,-0.186987
455.885000,-0.264479
455.886000,-0.226240
455.887000,-0.133239
455.888000,0.026660
455.889000,-0.109276
455.890000,-0.193013
455.891000,-0.143096
455.892000,-0.178634
455.893000,-0.260624
455.894000,-0.116399
455.895000,-0.019757
455.896000,-0.100911
455.897000,-0.069517
455.898000,-0.206592
455.899000,-0.146841
455.900000,0.151297
455.901000,0.219084
455.902000,0.120799
455.903000,0.134919
455.904000,0.101433
455.905000,0.072828
455.906000,0.067712
455.907000,0.003525
455.908000,-0.074972
455.909000,-0.125191
455.910000,0.077185
455.911000,0.200662
455.912000,0.155939
455.913000,0.083586
455.914000,0.043891
455.915000,0.028093
455.916000,0.003917
455.917000,0.009058
455.918000,-0.045419
455.919000,-0.186853
455.920000,-0.170873
455.921000,-0.205289
455.922000,-0.405643
455.923000,-0.428424
455.924000,-0.443645
455.925000,-0.420902
455.926000,-0.216753
455.927000,-0.284525
455.928000,-0.317840
455.929000,-0.433237
455.930000,-0.411821
455.931000,-0.512600
455.932000,-0.557684
455.933000,-0.557892
455.934000,-0.521454
455.935000,-0.564096
455.936000,-0.501682
455.937000,-0.631394
455.938000,-0.588590
455.939000,-0.621895
455.940000,-0.485098
455.941000,-0.386188
455.942000,-0.316187
455.943000,-0.339022
455.944000,-0.328402
455.945000,-0.102818
455.946000,-0.313948
455.947000,-0.392887
455.948000,-0.461807
455.949000,-0.569740
455.950000,-0.558044
455.951000,-0.607114
455.952000,-0.670731
455.953000,-0.647375
455.954000,-0.620554
455.955000,-0.543054
455.956000,-0.588594
455.957000,-0.383026
455.958000,-0.171724
455.959000,-0.157971
455.960000,0.081760
455.961000,0.088014
455.962000,0.092371
455.963000,0.117207
455.964000,0.171192
455.965000,-0.077203
455.966000,-0.016439
455.967000,0.053724
455.968000,0.145652
455.969000,0.181063
455.970000,0.129981
455.971000,0.242148
455.972000,0.281494
455.973000,0.295826
455.974000,0.345216
455.975000,0.381505
455.976000,0.277674
455.977000,0.411231
455.978000,0.332227
455.979000,0.368105
455.980000,0.155874
455.981000,0.113312
455.982000,0.189299
455.983000,0.155096
455.984000,0.064897
455.985000,0.047735
455.986000,0.178909
455.987000,0.212303
455.988000,0.156666
455.989000,0.292972
455.990000,0.346229
455.991000,0.280898
455.992000,0.134501
455.993000,0.294657
455.994000,0.475189
455.995000,0.432267
455.996000,0.482951
455.997000,0.474206
455.998000,0.443276
455.999000,0.507183
456.000000,0.470363
456.001000,0.412789
456.002000,0.245843
456.003000,0.123519
456.004000,-0.072576
456.005000,-0.069380
456.006000,0.042920
456.007000,-0.074308
456.008000,-0.089944
456.009000,-0.218499
456.010000,-0.297486
456.011000,-0.487953
456.012000,-0.617578
456.013000,-0.690104
456.014000,-0.468315
456.015000,-0.716003
456.016000,-0.743775
456.017000,-0.691777
456.018000,-0.501276
456.019000,-0.527096
456.020000,-0.624631
456.021000,-0.480382
456.022000,-0.526900
456.023000,-0.497772
456.024000,-0.636999
456.025000,-0.707251
456.026000,-0.746394
456.027000,-0.621946
456.028000,-0.599751
456.029000,-0.658199
456.030000,-0.620987
456.031000,-0.712822
456.032000,-0.637333
456.033000,-0.543568
456.034000,-0.412905
456.035000,-0.394993
456.036000,-0.531894
456.037000,-0.585074
456.038000,-0.351409
456.039000,-0.407867
456.040000,-0.562805
456.041000,-0.655231
456.042000,-0.645987
456.043000,-0.490225
456.044000,-0.564844
456.045000,-0.480476
456.046000,-0.547073
456.047000,-0.646363
456.048000,-0.682591
456.049000,-0.640375
456.050000,-0.529091
456.051000,-0.546318
456.052000,-0.571609
456.053000,-0.423135
456.054000,-0.501986
456.055000,-0.557869
456.056000,-0.398587
456.057000,-0.288986
456.058000,-0.358888
456.059000,-0.385506
456.060000,-0.499927
456.061000,-0.703570
456.062000,-0.611755
456.063000,-0.628932
456.064000,-0.566742
456.065000,-0.652360
456.066000,-0.681557
456.067000,-0.673566
456.068000,-0.461275
456.069000,-0.391391
456.070000,-0.386625
456.071000,-0.551282
456.072000,-0.566728
456.073000,-0.597332
456.074000,-0.649594
456.075000,-0.748685
456.076000,-0.577897
456.077000,-0.518228
456.078000,-0.289047
456.079000,-0.309616
456.080000,-0.236050
456.081000,-0.025521
456.082000,0.054587
456.083000,0.059353
456.084000,0.148981
456.085000,0.176829
456.086000,0.218146
456.087000,0.295555
456.088000,0.348082
456.089000,0.402773
456.090000,0.411444
456.091000,0.340663
456.092000,0.397809
456.093000,0.350554
456.094000,0.201773
456.095000,0.279203
456.096000,0.330971
456.097000,0.340736
456.098000,0.393939
456.099000,0.572034
456.100000,0.516033
456.101000,0.559650
456.102000,0.511130
456.103000,0.407169
456.104000,0.308643
456.105000,-0.022435
456.106000,-0.061678
456.107000,0.027715
456.108000,0.027416
456.109000,-0.042959
456.110000,-0.053315
456.111000,-0.079515
456.112000,-0.132242
456.113000,-0.011406
456.114000,0.051157
456.115000,-0.119722
456.116000,-0.058455
456.117000,-0.147115
456.118000,-0.270059
456.119000,-0.416654
456.120000,-0.346503
456.121000,-0.414046
456.122000,-0.360742
456.123000,-0.317130
456.124000,-0.246183
456.125000,-0.286656
456.126000,-0.333318
456.127000,-0.379949
456.128000,-0.306724
456.129000,-0.355856
456.130000,-0.235301
456.131000,-0.315835
456.132000,-0.281888
456.133000,-0.227108
456.134000,-0.151349
456.135000,-0.267356
456.136000,-0.230197
456.137000,-0.247485
456.138000,-0.014966
456.139000,0.103985
456.140000,0.020247
456.141000,0.032210
456.142000,-0.103029
456.143000,-0.264794
456.144000,-0.143047
456.145000,-0.135825
456.146000,-0.184212
456.147000,-0.168628
456.148000,-0.040160
456.149000,-0.064762
456.150000,-0.026039
456.151000,0.027473
456.152000,-0.090977
456.153000,0.076135
456.154000,0.285848
456.155000,0.395260
456.156000,0.344478
456.157000,0.320857
456.158000,0.425276
456.159000,0.577660
456.160000,0.499119
456.161000,0.479550
456.162000,0.491991
456.163000,0.487167
456.164000,0.575770
456.165000,0.460580
456.166000,0.361904
456.167000,0.437499
456.168000,0.554461
456.169000,0.436936
456.170000,0.423948
456.171000,0.563546
456.172000,0.590552
456.173000,0.652555
456.174000,0.682329
456.175000,0.777732
456.176000,0.716634
456.177000,0.703543
456.178000,0.869487
456.179000,0.822535
456.180000,0.710975
456.181000,0.903536
456.182000,0.749686
456.183000,0.808724
456.184000,0.819526
456.185000,0.792038
456.186000,0.720382
456.187000,0.688963
456.188000,0.657679
456.189000,0.825928
456.190000,0.777007
456.191000,0.747966
456.192000,0.738508
456.193000,0.686917
456.194000,0.664882
456.195000,0.911495
456.196000,1.030741
456.197000,0.976510
456.198000,0.993539
456.199000,1.004421
456.200000,1.011950
456.201000,1.283468
456.202000,1.405469
456.203000,1.574842
456.204000,1.414863
456.205000,1.522223
456.206000,1.675550
456.207000,1.774147
456.208000,1.800244
456.209000,1.797440
456.210000,1.790230
456.211000,1.692838
456.212000,1.592548
456.213000,1.674108
456.214000,1.747250
456.215000,1.462045
456.216000,1.469749
456.217000,1.475722
456.218000,1.519761
456.219000,1.427129
456.220000,1.226096
456.221000,1.207525
456.222000,1.239116
456.223000,1.357407
456.224000,1.291847
456.225000,1.202369
456.226000,1.342465
456.227000,1.389677
456.228000,1.330933
456.229000,1.301544
456.230000,1.126845
456.231000,0.931058
456.232000,0.883002
456.233000,0.865923
456.234000,0.991948
456.235000,1.176377
456.236000,1.374701
456.237000,1.324574
456.238000,1.288647
456.239000,1.251608
456.240000,1.120905
456.241000,1.209389
456.242000,1.210869
456.243000,1.231870
456.244000,1.229084
456.245000,1.074803
456.246000,1.056540
456.247000,0.930812
456.248000,0.836031
456.249000,0.708568
456.250000,0.628328
456.251000,0.725198
456.252000,0.848127
456.253000,0.893710
456.254000,0.886102
456.255000,0.883589
456.256000,0.848250
456.257000,1.011948
456.258000,1.011605
456.259000,1.050469
456.260000,1.054219
456.261000,1.155494
456.262000,1.168093
456.263000,1.042480
456.264000,1.096150
456.265000,1.250768
456.266000,1.451621
456.267000,1.581201
456.268000,1.391999
456.269000,1.276402
456.270000,1.208824
456.271000,1.273429
456.272000,1.361441
456.273000,1.265459
456.274000,1.283376
456.275000,1.138013
456.276000,1.073984
456.277000,0.968955
456.278000,0.977088
456.279000,0.942390
456.280000,0.880912
456.281000,0.878492
456.282000,0.954408
456.283000,0.939925
456.284000,0.844984
456.285000,0.846599
456.286000,0.704901
456.287000,0.768883
456.288000,0.846017
456.289000,0.844626
456.290000,0.845720
456.291000,0.788306
456.292000,0.756275
456.293000,0.644801
456.294000,0.553989
456.295000,0.536271
456.296000,0.495534
456.297000,0.338711
456.298000,0.240115
456.299000,0.297958
456.300000,0.253835
456.301000,0.362146
456.302000,0.261265
456.303000,0.239101
456.304000,0.287409
456.305000,0.212075
456.306000,0.265598
456.307000,-0.036477
456.308000,-0.054836
456.309000,-0.060092
456.310000,-0.111531
456.311000,-0.217776
456.312000,-0.280373
456.313000,-0.269168
456.314000,-0.266571
456.315000,-0.321885
456.316000,-0.442247
456.317000,-0.409147
456.318000,-0.422064
456.319000,-0.590079
456.320000,-0.692996
456.321000,-0.627858
456.322000,-0.834388
456.323000,-0.829478
456.324000,-1.009107
456.325000,-1.065719
456.326000,-1.165797
456.327000,-1.122095
456.328000,-1.153850
456.329000,-1.136613
456.330000,-1.222182
456.331000,-1.387890
456.332000,-1.560427
456.333000,-1.603864
456.334000,-1.421034
456.335000,-1.661672
456.336000,-1.698468
456.337000,-1.725065
456.338000,-1.626111
456.339000,-1.339662
456.340000,-1.236687
456.341000,-1.014917
456.342000,-1.076725
456.343000,-1.118644
456.344000,-0.989426
456.345000,-0.947540
456.346000,-0.905880
456.347000,-0.983103
456.348000,-0.962586
456.349000,-0.848377
456.350000,-0.876522
456.351000,-0.801948
456.352000,-0.580551
456.353000,-0.515258
456.354000,-0.642588
456.355000,-0.590245
456.356000,-0.451291
456.357000,-0.523489
456.358000,-0.354412
456.359000,-0.388306
456.360000,-0.362377
456.361000,-0.336242
456.362000,-0.272031
456.363000,-0.454916
456.364000,-0.414879
456.365000,-0.553946
456.366000,-0.493018
456.367000,-0.527364
456.368000,-0.737010
456.369000,-0.739481
456.370000,-0.952346
456.371000,-1.148531
456.372000,-0.969403
456.373000,-0.866575
456.374000,-0.970780
456.375000,-0.988758
456.376000,-0.911094
456.377000,-0.928681
456.378000,-0.820870
456.379000,-0.807529
456.380000,-0.752170
456.381000,-0.741466
456.382000,-0.794438
456.383000,-0.737397
456.384000,-0.683396
456.385000,-0.680484
456.386000,-0.632192
456.387000,-0.709978
456.388000,-0.921891
456.389000,-0.774565
456.390000,-0.789690
456.391000,-0.881000
456.392000,-1.083971
456.393000,-1.057325
456.394000,-0.956826
456.395000,-0.738628
456.396000,-0.716271
456.397000,-0.791121
456.398000,-0.753991
456.399000,-0.808482
456.400000,-0.927436
456.401000,-0.863053
456.402000,-0.810805
456.403000,-0.839497
456.404000,-0.919873
456.405000,-1.003989
456.406000,-1.187162
456.407000,-1.182222
456.408000,-1.373125
456.409000,-1.512804
456.410000,-1.384507
456.411000,-1.356720
456.412000,-1.296558
456.413000,-1.316718
456.414000,-1.273499
456.415000,-1.283124
456.416000,-1.470666
456.417000,-1.686129
456.418000,-1.667079
456.419000,-1.516466
456.420000,-1.521043
456.421000,-1.596000
456.422000,-1.497774
456.423000,-1.624582
456.424000,-1.649425
456.425000,-1.553803
456.426000,-1.533721
456.427000,-1.438018
456.428000,-1.546092
456.429000,-1.407425
456.430000,-1.320018
456.431000,-1.277160
456.432000,-1.324953
456.433000,-1.471255
456.434000,-1.415547
456.435000,-1.476686
456.436000,-1.429404
456.437000,-1.145340
456.438000,-1.047877
456.439000,-1.059731
456.440000,-0.986369
456.441000,-0.996701
456.442000,-1.046419
456.443000,-1.012964
456.444000,-0.961402
456.445000,-0.982399
456.446000,-0.917478
456.447000,-0.844472
456.448000,-0.859822
456.449000,-1.019495
456.450000,-0.769550
456.451000,-0.782523
456.452000,-0.605247
456.453000,-0.540684
456.454000,-0.515324
456.455000,-0.584856
456.456000,-0.672368
456.457000,-0.608929
456.458000,-0.678558
456.459000,-0.781494
456.460000,-0.739059
456.461000,-0.662776
456.462000,-0.837876
456.463000,-0.826246
456.464000,-0.893195
456.465000,-0.749875
456.466000,-0.936062
456.467000,-1.058803
456.468000,-1.083564
456.469000,-1.167609
456.470000,-1.179595
456.471000,-0.935946
456.472000,-0.792901
456.473000,-0.584776
456.474000,-0.647962
456.475000,-0.467736
456.476000,-0.517699
456.477000,-0.575041
456.478000,-0.478347
456.479000,-0.392285
456.480000,-0.472176
456.481000,-0.524056
456.482000,-0.608559
456.483000,-0.649669
456.484000,-0.630827
456.485000,-0.641563
456.486000,-0.572377
456.487000,-0.516880
456.488000,-0.489024
456.489000,-0.419150
456.490000,-0.274124
456.491000,-0.095347
456.492000,-0.075196
456.493000,-0.072088
456.494000,-0.085657
456.495000,0.039845
456.496000,0.118315
456.497000,0.058749
456.498000,0.115522
456.499000,0.056227
456.500000,0.055759
456.501000,0.165626
456.502000,0.146911
456.503000,0.043301
456.504000,0.048029
456.505000,0.026034
456.506000,0.135911
456.507000,0.252689
456.508000,0.283362
456.509000,0.196400
456.510000,0.249332
456.511000,0.388811
456.512000,0.318506
456.513000,0.299252
456.514000,0.293391
456.515000,0.358834
456.516000,0.396334
456.517000,0.336730
456.518000,0.270533
456.519000,0.313078
456.520000,0.244976
456.521000,0.375392
456.522000,0.530369
456.523000,0.440178
456.524000,0.567819
456.525000,0.527912
456.526000,0.410980
456.527000,0.304452
456.528000,0.377879
456.529000,0.482268
456.530000,0.664160
456.531000,0.644868
456.532000,0.665660
456.533000,0.793914
456.534000,0.905134
456.535000,0.615491
456.536000,0.599926
456.537000,0.471039
456.538000,0.515152
456.539000,0.573243
456.540000,0.422884
456.541000,0.416187
456.542000,0.492722
456.543000,0.438888
456.544000,0.448405
456.545000,0.291662
456.546000,0.494743
456.547000,0.621331
456.548000,0.696589
456.549000,0.852975
456.550000,0.894589
456.551000,0.905107
456.552000,1.093390
456.553000,0.956242
456.554000,0.953172
456.555000,1.071976
456.556000,1.223045
456.557000,1.049064
456.558000,1.159009
456.559000,0.935022
456.560000,1.033819
456.561000,0.938155
456.562000,0.900353
456.563000,0.922699
456.564000,0.880747
456.565000,0.737362
456.566000,0.734777
456.567000,0.743830
456.568000,0.704597
456.569000,0.756355
456.570000,0.735130
456.571000,0.795649
456.572000,0.926036
456.573000,0.917313
456.574000,0.854214
456.575000,0.802619
456.576000,0.962745
456.577000,1.170722
456.578000,1.124093
456.579000,0.962415
456.580000,1.028490
456.581000,0.844045
456.582000,0.832793
456.583000,0.743499
456.584000,0.825539
456.585000,0.685972
456.586000,0.774490
456.587000,0.788220
456.588000,0.856088
456.589000,0.860948
456.590000,0.744982
456.591000,0.607953
456.592000,0.511912
456.593000,0.454690
456.594000,0.388233
456.595000,0.233590
456.596000,0.246536
456.597000,0.200176
456.598000,0.058476
456.599000,-0.003123
456.600000,-0.019584
456.601000,0.008111
456.602000,0.091664
456.603000,0.104950
456.604000,0.075519
456.605000,0.217333
456.606000,0.416090
456.607000,0.274044
456.608000,-0.011748
456.609000,0.194411
456.610000,0.150658
456.611000,0.102014
456.612000,-0.048343
