frequencies, power
2.992993,0.826242
3.003003,0.338302
3.013013,2.854071
3.023023,1.730003
3.033033,7.173460
3.043043,1.382351
3.053053,1.106716
3.063063,1.633589
3.073073,3.749252
3.083083,1.664429
3.093093,0.163271
3.103103,0.724219
3.113113,1.029948
3.123123,1.056734
3.133133,0.054402
3.143143,5.845415
3.153153,0.452787
3.163163,2.028684
3.173173,3.531170
3.183183,2.089391
3.193193,1.160427
3.203203,2.423807
3.213213,1.165111
3.223223,1.256676
3.233233,0.085084
3.243243,0.059196
3.253253,2.401982
3.263263,4.277788
3.273273,2.155907
3.283283,0.090198
3.293293,0.172011
3.303303,0.928919
3.313313,3.536653
3.323323,0.168031
3.333333,2.921976
3.343343,0.319289
3.353353,0.710884
3.363363,1.808592
3.373373,1.361281
3.383383,1.629857
3.393393,0.028810
3.403403,0.147123
3.413413,1.576559
3.423423,2.668482
3.433433,0.128377
3.443443,0.913694
3.453453,0.085270
3.463463,1.289629
3.473473,0.080428
3.483483,2.006235
3.493493,0.531242
3.503504,0.147694
3.513514,0.790250
3.523524,2.213901
3.533534,0.521206
3.543544,0.775714
3.553554,0.674919
3.563564,0.182981
3.573574,0.276013
3.583584,1.199939
3.593594,0.596384
3.603604,0.590271
3.613614,1.821713
3.623624,0.587355
3.633634,1.532816
3.643644,0.159789
3.653654,1.614381
3.663664,0.382780
3.673674,1.186627
3.683684,0.632959
3.693694,0.248958
3.703704,0.024379
3.713714,0.745122
3.723724,0.733982
3.733734,0.082274
3.743744,0.272965
3.753754,0.851286
3.763764,0.457570
3.773774,1.204436
3.783784,0.094508
3.793794,0.267012
3.803804,0.514769
3.813814,0.210355
3.823824,0.688983
3.833834,0.125195
3.843844,0.744330
3.853854,0.855472
3.863864,0.208784
3.873874,0.678542
3.883884,0.322968
3.893894,0.022976
3.903904,1.286524
3.913914,0.554043
3.923924,0.484667
3.933934,0.170944
3.943944,0.761225
3.953954,0.154248
3.963964,0.189434
3.973974,0.515113
3.983984,0.785533
3.993994,0.186914
4.004004,0.125219
4.014014,0.023473
4.024024,2.689961
4.034034,0.324879
4.044044,0.092795
4.054054,0.366895
4.064064,0.494840
4.074074,0.544117
4.084084,0.102809
4.094094,0.167069
4.104104,0.201450
4.114114,1.405024
4.124124,0.141800
4.134134,0.124355
4.144144,0.443545
4.154154,0.066068
4.164164,0.221953
4.174174,1.398692
4.184184,1.017179
4.194194,0.001400
4.204204,0.051855
4.214214,0.127706
4.224224,0.135181
4.234234,0.130074
4.244244,0.898837
4.254254,0.057901
4.264264,2.085398
4.274274,0.156778
4.284284,0.500077
4.294294,0.094557
4.304304,0.117752
4.314314,0.767548
4.324324,0.086367
4.334334,0.057356
4.344344,0.085210
4.354354,0.023851
4.364364,0.156705
4.374374,0.399794
4.384384,0.250614
4.394394,0.031529
4.404404,0.308381
4.414414,0.400820
4.424424,0.109823
4.434434,0.110846
4.444444,0.233319
4.454454,0.090077
4.464464,0.565418
4.474474,0.357682
4.484484,0.374368
4.494494,0.219257
4.504505,0.231150
4.514515,0.083986
4.524525,0.327071
4.534535,0.057112
4.544545,0.155835
4.554555,0.194805
4.564565,0.685057
4.574575,0.242566
4.584585,0.329584
4.594595,0.239040
4.604605,0.069066
4.614615,0.041722
4.624625,0.137280
4.634635,0.177062
4.644645,0.285482
4.654655,0.039887
4.664665,0.019123
4.674675,0.029081
4.684685,0.685101
4.694695,0.042712
4.704705,0.152110
4.714715,0.288798
4.724725,0.132315
4.734735,0.062441
4.744745,0.017231
4.754755,0.012001
4.764765,0.202238
4.774775,0.180832
4.784785,0.071746
4.794795,0.150172
4.804805,0.054770
4.814815,0.111392
4.824825,0.285978
4.834835,0.259390
4.844845,0.178886
4.854855,0.228005
4.864865,0.681710
4.874875,0.038546
4.884885,0.052205
4.894895,0.524036
4.904905,0.099438
4.914915,0.123942
4.924925,0.456691
4.934935,0.038980
4.944945,0.192146
4.954955,0.080015
4.964965,0.253633
4.974975,0.002525
4.984985,0.019328
4.994995,0.231656
5.005005,0.070248
5.015015,0.268334
5.025025,0.533164
5.035035,0.070478
5.045045,0.068886
5.055055,0.043231
5.065065,0.237704
5.075075,0.517183
5.085085,0.342412
5.095095,0.092800
5.105105,0.167836
5.115115,0.052069
5.125125,0.363130
5.135135,0.100444
5.145145,0.129590
5.155155,0.026805
5.165165,0.267399
5.175175,0.187429
5.185185,0.331488
5.195195,0.077135
5.205205,0.123373
5.215215,0.472457
5.225225,0.126340
5.235235,0.239130
5.245245,0.057416
5.255255,0.013254
5.265265,0.103541
5.275275,0.022883
5.285285,0.200218
5.295295,0.155875
5.305305,0.036729
5.315315,0.031043
5.325325,0.004908
5.335335,0.016007
5.345345,0.493010
5.355355,0.030532
5.365365,0.111440
5.375375,0.615343
5.385385,0.113837
5.395395,0.000936
5.405405,0.019248
5.415415,0.800307
5.425425,0.051648
5.435435,0.250690
5.445445,0.232257
5.455455,0.027685
5.465465,0.488999
5.475475,0.088739
5.485485,0.312510
5.495495,0.108903
5.505506,0.083876
5.515516,0.431949
5.525526,0.180384
5.535536,0.157423
5.545546,0.005278
5.555556,0.206318
5.565566,0.004171
5.575576,0.002300
5.585586,0.016135
5.595596,0.466804
5.605606,0.000882
5.615616,0.106845
5.625626,0.165282
5.635636,0.114067
5.645646,0.058558
5.655656,0.065042
5.665666,0.096732
5.675676,0.114749
5.685686,0.017214
5.695696,0.267524
5.705706,0.222046
5.715716,0.089404
5.725726,0.001309
5.735736,0.030953
5.745746,0.022299
5.755756,0.026444
5.765766,0.295004
5.775776,0.025248
5.785786,0.243322
5.795796,0.142951
5.805806,0.111187
5.815816,0.003650
5.825826,0.189846
5.835836,0.002175
5.845846,0.093087
5.855856,0.090816
5.865866,0.108812
5.875876,0.028871
5.885886,0.043105
5.895896,0.080871
5.905906,0.014729
5.915916,0.055364
5.925926,0.098840
5.935936,0.015921
5.945946,0.038206
5.955956,0.054104
5.965966,0.132858
5.975976,0.044495
5.985986,0.097711
5.995996,0.267086
6.006006,0.071207
6.016016,0.047157
6.026026,0.041886
6.036036,0.077856
6.046046,0.026351
6.056056,0.040058
6.066066,0.064027
6.076076,0.014245
6.086086,0.142737
6.096096,0.185247
6.106106,0.008545
6.116116,0.001780
6.126126,0.001361
6.136136,0.131217
6.146146,0.031731
6.156156,0.200394
6.166166,0.141517
6.176176,0.005522
6.186186,0.141425
6.196196,0.187330
6.206206,0.043348
6.216216,0.276701
6.226226,0.037828
6.236236,0.021022
6.246246,0.207795
6.256256,0.031338
6.266266,0.006623
6.276276,0.043014
6.286286,0.184091
6.296296,0.151656
6.306306,0.067214
6.316316,0.324244
6.326326,0.101911
6.336336,0.237370
6.346346,0.088516
6.356356,0.549025
6.366366,0.136861
6.376376,0.052057
6.386386,0.018193
6.396396,0.051476
6.406406,0.075697
6.416416,0.010654
6.426426,0.001720
6.436436,0.038004
6.446446,0.020616
6.456456,0.166243
6.466466,0.192315
6.476476,0.365599
6.486486,0.085324
6.496496,0.015961
6.506507,0.008803
6.516517,0.015917
6.526527,0.268064
6.536537,0.054105
6.546547,0.050584
6.556557,0.016027
6.566567,0.016507
6.576577,0.157416
6.586587,0.014337
6.596597,0.038452
6.606607,0.055004
6.616617,0.164195
6.626627,0.260513
6.636637,0.190179
6.646647,0.080160
6.656657,0.084495
6.666667,0.117421
6.676677,0.424554
6.686687,0.021165
6.696697,0.115470
6.706707,0.017190
6.716717,0.071099
6.726727,0.007730
6.736737,0.049300
6.746747,0.011426
6.756757,0.035199
6.766767,0.008333
6.776777,0.121211
6.786787,0.067634
6.796797,0.261507
6.806807,0.107424
6.816817,0.060872
6.826827,0.001028
6.836837,0.049208
6.846847,0.125739
6.856857,0.025569
6.866867,0.106492
6.876877,0.087213
6.886887,0.102274
6.896897,0.050867
6.906907,0.001510
6.916917,0.105364
6.926927,0.080122
6.936937,0.108681
6.946947,0.100604
6.956957,0.088979
6.966967,0.210855
6.976977,0.084514
6.986987,0.036062
6.996997,0.031809
7.007007,0.203564
7.017017,0.019626
7.027027,0.015128
7.037037,0.047349
7.047047,0.033252
7.057057,0.035696
7.067067,0.060652
7.077077,0.003241
7.087087,0.090364
7.097097,0.023172
7.107107,0.053277
7.117117,0.032819
7.127127,0.058058
7.137137,0.020242
7.147147,0.118429
7.157157,0.073300
7.167167,0.040250
7.177177,0.096359
7.187187,0.029876
7.197197,0.065799
7.207207,0.064150
7.217217,0.021570
7.227227,0.022791
7.237237,0.030084
7.247247,0.113294
7.257257,0.012056
7.267267,0.012893
7.277277,0.151256
7.287287,0.055298
7.297297,0.043722
7.307307,0.095164
7.317317,0.031152
7.327327,0.013357
7.337337,0.370779
7.347347,0.028750
7.357357,0.035647
7.367367,0.189051
7.377377,0.145514
7.387387,0.135668
7.397397,0.091970
7.407407,0.216936
7.417417,0.052548
7.427427,0.005028
7.437437,0.112356
7.447447,0.031565
7.457457,0.003872
7.467467,0.119063
7.477477,0.083810
7.487487,0.011304
7.497497,0.025153
7.507508,0.054619
7.517518,0.059621
7.527528,0.171475
7.537538,0.045611
7.547548,0.012558
7.557558,0.232938
7.567568,0.045504
7.577578,0.041402
7.587588,0.054846
7.597598,0.009943
7.607608,0.002461
7.617618,0.003886
7.627628,0.043868
7.637638,0.123807
7.647648,0.130395
7.657658,0.038673
7.667668,0.148492
7.677678,0.101854
7.687688,0.042770
7.697698,0.055533
7.707708,0.037520
7.717718,0.017829
7.727728,0.141552
7.737738,0.089016
7.747748,0.099860
7.757758,0.041526
7.767768,0.099327
7.777778,0.103726
7.787788,0.013409
7.797798,0.002170
7.807808,0.066615
7.817818,0.130837
7.827828,0.038797
7.837838,0.040178
7.847848,0.063218
7.857858,0.034417
7.867868,0.195949
7.877878,0.158412
7.887888,0.322452
7.897898,0.042213
7.907908,0.013390
7.917918,0.005557
7.927928,0.101882
7.937938,0.251200
7.947948,0.248939
7.957958,0.002163
7.967968,0.053344
7.977978,0.037162
7.987988,0.076057
7.997998,0.004319
8.008008,0.106309
8.018018,0.061623
8.028028,0.002447
8.038038,0.052737
8.048048,0.113655
8.058058,0.044293
8.068068,0.123264
8.078078,0.000895
8.088088,0.013680
8.098098,0.126809
8.108108,0.007954
8.118118,0.019553
8.128128,0.016596
8.138138,0.057850
8.148148,0.041812
8.158158,0.042890
8.168168,0.017743
8.178178,0.022944
8.188188,0.042836
8.198198,0.031432
8.208208,0.218605
8.218218,0.008375
8.228228,0.034896
8.238238,0.130272
8.248248,0.024339
8.258258,0.058465
8.268268,0.018293
8.278278,0.085096
8.288288,0.328559
8.298298,0.041053
8.308308,0.078980
8.318318,0.010102
8.328328,0.019004
8.338338,0.089653
8.348348,0.001767
8.358358,0.185504
8.368368,0.014612
8.378378,0.050910
8.388388,0.041800
8.398398,0.144023
8.408408,0.112230
8.418418,0.000950
8.428428,0.129096
8.438438,0.064239
8.448448,0.179060
8.458458,0.051715
8.468468,0.006067
8.478478,0.031738
8.488488,0.078734
8.498498,0.073697
8.508509,0.018621
8.518519,0.053218
8.528529,0.091094
8.538539,0.001502
8.548549,0.057492
8.558559,0.043374
8.568569,0.053356
8.578579,0.051548
8.588589,0.253826
8.598599,0.015454
8.608609,0.003063
8.618619,0.020018
8.628629,0.247905
8.638639,0.075095
8.648649,0.025224
8.658659,0.050626
8.668669,0.040424
8.678679,0.070751
8.688689,0.042993
8.698699,0.014619
8.708709,0.021557
8.718719,0.066505
8.728729,0.167598
8.738739,0.015505
8.748749,0.031276
8.758759,0.016567
8.768769,0.041151
8.778779,0.119800
8.788789,0.032219
8.798799,0.018291
8.808809,0.019709
8.818819,0.041448
8.828829,0.027991
8.838839,0.047157
8.848849,0.188944
8.858859,0.050637
8.868869,0.251622
8.878879,0.030977
8.888889,0.097469
8.898899,0.016553
8.908909,0.000348
8.918919,0.002767
8.928929,0.068323
8.938939,0.094320
8.948949,0.049246
8.958959,0.082415
8.968969,0.015158
8.978979,0.010421
8.988989,0.037879
8.998999,0.007352
9.009009,0.054780
9.019019,0.015741
9.029029,0.037457
9.039039,0.033261
9.049049,0.022145
9.059059,0.028290
9.069069,0.005549
9.079079,0.018106
9.089089,0.037221
9.099099,0.074692
9.109109,0.072283
9.119119,0.057451
9.129129,0.068082
9.139139,0.003461
9.149149,0.029628
9.159159,0.011583
9.169169,0.105856
9.179179,0.073842
9.189189,0.009689
9.199199,0.133462
9.209209,0.001972
9.219219,0.024565
9.229229,0.018018
9.239239,0.003906
9.249249,0.010827
9.259259,0.032026
9.269269,0.020971
9.279279,0.096889
9.289289,0.056916
9.299299,0.008986
9.309309,0.029009
9.319319,0.010126
9.329329,0.005012
9.339339,0.053936
9.349349,0.066895
9.359359,0.025394
9.369369,0.006971
9.379379,0.126821
9.389389,0.025269
9.399399,0.007986
9.409409,0.006710
9.419419,0.019787
9.429429,0.079988
9.439439,0.047721
9.449449,0.021500
9.459459,0.005492
9.469469,0.020007
9.479479,0.050041
9.489489,0.014672
9.499499,0.118501
9.509510,0.090870
9.519520,0.236887
9.529530,0.005742
9.539540,0.120238
9.549550,0.044345
9.559560,0.003362
9.569570,0.021297
9.579580,0.002178
9.589590,0.155911
9.599600,0.073051
9.609610,0.003446
9.619620,0.005187
9.629630,0.071233
9.639640,0.033069
9.649650,0.008104
9.659660,0.041364
9.669670,0.030841
9.679680,0.023506
9.689690,0.127490
9.699700,0.011539
9.709710,0.024083
9.719720,0.100593
9.729730,0.006286
9.739740,0.089123
9.749750,0.061128
9.759760,0.004857
9.769770,0.016845
9.779780,0.007535
9.789790,0.110150
9.799800,0.083479
9.809810,0.001764
9.819820,0.066148
9.829830,0.011256
9.839840,0.000965
9.849850,0.041837
9.859860,0.075746
9.869870,0.000053
9.879880,0.004658
9.889890,0.017888
9.899900,0.021424
9.909910,0.145764
9.919920,0.025843
9.929930,0.009095
9.939940,0.053964
9.949950,0.034055
9.959960,0.070674
9.969970,0.084632
9.979980,0.045117
9.989990,0.086183
