time (ms), velocity (mm/s)
4831.572000,0.532460
4831.573000,0.425320
4831.574000,0.426209
4831.575000,0.426855
4831.576000,0.367308
4831.577000,0.477321
4831.578000,0.517232
4831.579000,0.574534
4831.580000,0.491573
4831.581000,0.650886
4831.582000,0.634147
4831.583000,0.599724
4831.584000,0.602848
4831.585000,0.545477
4831.586000,0.587674
4831.587000,0.543856
4831.588000,0.575616
4831.589000,0.550458
4831.590000,0.911757
4831.591000,0.665047
4831.592000,0.493947
4831.593000,0.291546
4831.594000,0.384642
4831.595000,0.430042
4831.596000,0.444693
4831.597000,0.519225
4831.598000,0.381958
4831.599000,0.222022
4831.600000,0.170796
4831.601000,0.142330
4831.602000,0.251759
4831.603000,0.130634
4831.604000,0.047382
4831.605000,0.092616
4831.606000,0.114955
4831.607000,0.152130
4831.608000,0.176833
4831.609000,0.050762
4831.610000,0.197409
4831.611000,0.308995
4831.612000,0.470389
4831.613000,0.490060
4831.614000,0.543633
4831.615000,0.433523
4831.616000,0.587097
4831.617000,0.629277
4831.618000,0.464716
4831.619000,0.402400
4831.620000,0.328499
4831.621000,0.345357
4831.622000,0.337917
4831.623000,0.393041
4831.624000,0.528540
4831.625000,0.639414
4831.626000,0.532240
4831.627000,0.585131
4831.628000,0.614178
4831.629000,0.585370
4831.630000,0.722337
4831.631000,0.694264
4831.632000,0.408703
4831.633000,0.299166
4831.634000,0.199599
4831.635000,0.231746
4831.636000,0.179041
4831.637000,0.075585
4831.638000,0.057062
4831.639000,-0.168316
4831.640000,-0.029138
4831.641000,-0.121416
4831.642000,-0.074512
4831.643000,-0.030125
4831.644000,0.146116
4831.645000,0.245914
4831.646000,0.254692
4831.647000,0.317830
4831.648000,0.172341
4831.649000,0.050202
4831.650000,-0.003632
4831.651000,-0.107508
4831.652000,-0.249041
4831.653000,-0.274382
4831.654000,-0.241684
4831.655000,-0.275494
4831.656000,-0.294191
4831.657000,-0.288444
4831.658000,-0.221372
4831.659000,-0.323034
4831.660000,-0.181291
4831.661000,0.005196
4831.662000,0.088988
4831.663000,-0.021584
4831.664000,-0.001646
4831.665000,-0.110986
4831.666000,-0.150951
4831.667000,-0.266995
4831.668000,-0.199157
4831.669000,-0.227822
4831.670000,-0.305099
4831.671000,-0.284888
4831.672000,-0.174614
4831.673000,-0.102309
4831.674000,-0.058313
4831.675000,-0.054617
4831.676000,0.070102
4831.677000,0.074751
4831.678000,-0.013252
4831.679000,0.130964
4831.680000,0.074613
4831.681000,0.103275
4831.682000,-0.041504
4831.683000,0.132709
4831.684000,0.188420
4831.685000,-0.035594
4831.686000,0.033466
4831.687000,0.018711
4831.688000,0.027692
4831.689000,0.061077
4831.690000,0.145965
4831.691000,0.139618
4831.692000,0.073487
4831.693000,0.026935
4831.694000,0.020758
4831.695000,0.026583
4831.696000,-0.049689
4831.697000,-0.114834
4831.698000,0.031630
4831.699000,0.151069
4831.700000,0.113725
4831.701000,0.145998
4831.702000,0.240780
4831.703000,0.188127
4831.704000,0.179183
4831.705000,0.251845
4831.706000,0.240219
4831.707000,0.268517
4831.708000,0.305131
4831.709000,0.339282
4831.710000,0.240040
4831.711000,0.277624
4831.712000,0.345079
4831.713000,0.360116
4831.714000,0.142768
4831.715000,0.108249
4831.716000,0.193977
4831.717000,0.344345
4831.718000,0.305854
4831.719000,0.067767
4831.720000,0.184036
4831.721000,0.284256
4831.722000,0.299189
4831.723000,0.386229
4831.724000,0.377797
4831.725000,0.255449
4831.726000,0.106553
4831.727000,0.121184
4831.728000,-0.118657
4831.729000,-0.237416
4831.730000,-0.172714
4831.731000,-0.290702
4831.732000,-0.372869
4831.733000,-0.534351
4831.734000,-0.511229
4831.735000,-0.545942
4831.736000,-0.568846
4831.737000,-0.466566
4831.738000,-0.473339
4831.739000,-0.291982
4831.740000,-0.262040
4831.741000,-0.290859
4831.742000,-0.372328
4831.743000,-0.423271
4831.744000,-0.487912
4831.745000,-0.576563
4831.746000,-0.669599
4831.747000,-0.657530
4831.748000,-0.558686
4831.749000,-0.476199
4831.750000,-0.559394
4831.751000,-0.390668
4831.752000,-0.343600
4831.753000,-0.405987
4831.754000,-0.298745
4831.755000,-0.302965
4831.756000,-0.557302
4831.757000,-0.779103
4831.758000,-0.754824
4831.759000,-0.714055
4831.760000,-0.636292
4831.761000,-0.605403
4831.762000,-0.447608
4831.763000,-0.411197
4831.764000,-0.350875
4831.765000,-0.475005
4831.766000,-0.518253
4831.767000,-0.651404
4831.768000,-0.593797
4831.769000,-0.578596
4831.770000,-0.609461
4831.771000,-0.751752
4831.772000,-0.830513
4831.773000,-0.608487
4831.774000,-0.469648
4831.775000,-0.212258
4831.776000,-0.255350
4831.777000,-0.176995
4831.778000,-0.343220
4831.779000,-0.212480
4831.780000,-0.195605
4831.781000,-0.404292
4831.782000,-0.360665
4831.783000,-0.491548
4831.784000,-0.372679
4831.785000,-0.348843
4831.786000,-0.392427
4831.787000,-0.338351
4831.788000,-0.271278
4831.789000,-0.496125
4831.790000,-0.556155
4831.791000,-0.412736
4831.792000,-0.382972
4831.793000,-0.387482
4831.794000,-0.310967
4831.795000,-0.252894
4831.796000,-0.268425
4831.797000,-0.404168
4831.798000,-0.575350
4831.799000,-0.529394
4831.800000,-0.493167
4831.801000,-0.356161
4831.802000,-0.392825
4831.803000,-0.333254
4831.804000,-0.538930
4831.805000,-0.506079
4831.806000,-0.444717
4831.807000,-0.395329
4831.808000,-0.508305
4831.809000,-0.360844
4831.810000,-0.375320
4831.811000,-0.287797
4831.812000,-0.199985
4831.813000,-0.108403
4831.814000,-0.186529
4831.815000,-0.167339
4831.816000,-0.009083
4831.817000,-0.087751
4831.818000,-0.157538
4831.819000,-0.085033
4831.820000,-0.208174
4831.821000,-0.228698
4831.822000,-0.169427
4831.823000,-0.336119
4831.824000,-0.477649
4831.825000,-0.528123
4831.826000,-0.251728
4831.827000,-0.415563
4831.828000,-0.358840
4831.829000,-0.138859
4831.830000,-0.241537
4831.831000,-0.114255
4831.832000,-0.270743
4831.833000,-0.276094
4831.834000,-0.272723
4831.835000,-0.390516
4831.836000,-0.448651
4831.837000,-0.447075
4831.838000,-0.393980
4831.839000,-0.353610
4831.840000,-0.412651
4831.841000,-0.472959
4831.842000,-0.521761
4831.843000,-0.480567
4831.844000,-0.391535
4831.845000,-0.248969
4831.846000,-0.141377
4831.847000,-0.226225
4831.848000,-0.191064
4831.849000,-0.202059
4831.850000,-0.082083
4831.851000,-0.116196
4831.852000,-0.350806
4831.853000,-0.250417
4831.854000,0.093201
4831.855000,0.230900
4831.856000,0.168062
4831.857000,0.431034
4831.858000,0.617760
4831.859000,0.640988
4831.860000,0.533715
4831.861000,0.677922
4831.862000,0.774897
4831.863000,0.767219
4831.864000,0.669244
4831.865000,0.559581
4831.866000,0.490174
4831.867000,0.533377
4831.868000,0.507304
4831.869000,0.567397
4831.870000,0.581128
4831.871000,0.479635
4831.872000,0.494182
4831.873000,0.471162
4831.874000,0.568215
4831.875000,0.429995
4831.876000,0.736644
4831.877000,0.675005
4831.878000,0.642969
4831.879000,0.451565
4831.880000,0.549597
4831.881000,0.584386
4831.882000,0.642603
4831.883000,0.779680
4831.884000,0.754497
4831.885000,0.968269
4831.886000,1.036431
4831.887000,1.022756
4831.888000,1.052848
4831.889000,1.117504
4831.890000,1.223292
4831.891000,1.188159
4831.892000,1.177745
4831.893000,1.170219
4831.894000,1.066066
4831.895000,0.999325
4831.896000,0.780563
4831.897000,0.763330
4831.898000,0.779020
4831.899000,0.914201
4831.900000,0.734455
4831.901000,0.786767
4831.902000,0.769588
4831.903000,0.809453
4831.904000,0.874180
4831.905000,0.971573
4831.906000,0.945761
4831.907000,0.982281
4831.908000,0.888433
4831.909000,0.697138
4831.910000,0.609246
4831.911000,0.874994
4831.912000,0.983889
4831.913000,0.951304
4831.914000,0.740287
4831.915000,0.665268
4831.916000,0.571644
4831.917000,0.511259
4831.918000,0.617052
4831.919000,0.672678
4831.920000,0.618737
4831.921000,0.826718
4831.922000,0.716669
4831.923000,0.602051
4831.924000,0.553767
4831.925000,0.631395
4831.926000,0.474487
4831.927000,0.472718
4831.928000,0.440873
4831.929000,0.497327
4831.930000,0.334560
4831.931000,0.301954
4831.932000,0.307683
4831.933000,0.324254
4831.934000,0.381487
4831.935000,0.280521
4831.936000,0.104790
4831.937000,0.090880
4831.938000,0.134070
4831.939000,0.081982
4831.940000,0.207177
4831.941000,0.405010
4831.942000,0.408955
4831.943000,0.339354
4831.944000,0.512576
4831.945000,0.545453
4831.946000,0.629914
4831.947000,0.692708
4831.948000,0.632850
4831.949000,0.675535
4831.950000,0.728152
4831.951000,0.665088
4831.952000,0.579600
4831.953000,0.505811
4831.954000,0.216136
4831.955000,0.210296
4831.956000,0.258251
4831.957000,0.371084
4831.958000,0.432699
4831.959000,0.775001
4831.960000,0.711198
4831.961000,0.684584
4831.962000,0.604780
4831.963000,0.758454
4831.964000,0.855321
4831.965000,0.871624
4831.966000,0.856212
4831.967000,1.065758
4831.968000,1.052685
4831.969000,1.157051
4831.970000,1.420850
4831.971000,1.246242
4831.972000,1.096004
4831.973000,1.132490
4831.974000,1.003437
4831.975000,0.952391
4831.976000,0.928643
4831.977000,0.835423
4831.978000,0.800368
4831.979000,0.775530
4831.980000,0.782609
4831.981000,0.827387
4831.982000,1.073556
4831.983000,1.039367
4831.984000,1.127449
4831.985000,1.061516
4831.986000,1.085034
4831.987000,0.880138
4831.988000,0.915156
4831.989000,0.732528
4831.990000,0.614286
4831.991000,0.440390
4831.992000,0.442504
4831.993000,0.329229
4831.994000,0.386899
4831.995000,0.535342
4831.996000,0.612194
4831.997000,0.594009
4831.998000,0.560673
4831.999000,0.508872
4832.000000,0.500906
4832.001000,0.632555
4832.002000,0.491315
4832.003000,0.355204
4832.004000,0.152409
4832.005000,0.118905
4832.006000,0.000282
4832.007000,-0.002078
4832.008000,-0.129323
4832.009000,0.025331
4832.010000,-0.024585
4832.011000,-0.233947
4832.012000,-0.010514
4832.013000,0.002021
4832.014000,0.003209
4832.015000,0.053844
4832.016000,-0.029138
4832.017000,-0.051779
4832.018000,0.048097
4832.019000,0.315115
4832.020000,0.472833
4832.021000,0.409052
4832.022000,0.307833
4832.023000,0.287612
4832.024000,0.160139
4832.025000,0.206218
4832.026000,0.209191
4832.027000,0.306051
4832.028000,0.238296
4832.029000,0.167362
4832.030000,-0.078568
4832.031000,-0.239603
4832.032000,-0.115129
4832.033000,-0.074261
4832.034000,-0.357124
4832.035000,-0.429125
4832.036000,-0.488301
4832.037000,-0.353554
4832.038000,-0.306876
4832.039000,-0.431558
4832.040000,-0.434872
4832.041000,-0.527901
4832.042000,-0.651547
4832.043000,-0.829321
4832.044000,-0.701573
4832.045000,-0.774194
4832.046000,-0.719674
4832.047000,-0.714233
4832.048000,-0.473915
4832.049000,-0.586400
4832.050000,-0.587461
4832.051000,-0.547641
4832.052000,-0.303830
4832.053000,-0.330970
4832.054000,-0.398949
4832.055000,-0.447955
4832.056000,-0.438507
4832.057000,-0.442957
4832.058000,-0.561556
4832.059000,-0.598659
4832.060000,-0.614545
4832.061000,-0.431009
4832.062000,-0.507288
4832.063000,-0.586924
4832.064000,-0.661833
4832.065000,-0.648504
4832.066000,-0.670841
4832.067000,-0.870824
4832.068000,-0.837016
4832.069000,-0.984897
4832.070000,-1.162981
4832.071000,-1.104039
4832.072000,-0.966204
4832.073000,-1.145731
4832.074000,-1.054614
4832.075000,-1.015843
4832.076000,-1.012837
4832.077000,-1.036813
4832.078000,-1.178895
4832.079000,-1.070247
4832.080000,-1.172019
4832.081000,-1.054727
4832.082000,-0.898079
4832.083000,-0.682487
4832.084000,-0.639442
4832.085000,-0.872954
4832.086000,-0.960985
4832.087000,-0.971784
4832.088000,-1.125574
4832.089000,-1.116305
4832.090000,-1.216020
4832.091000,-1.295734
4832.092000,-1.175041
4832.093000,-1.303177
4832.094000,-1.229756
4832.095000,-1.215115
4832.096000,-1.197680
4832.097000,-1.166570
4832.098000,-1.065772
4832.099000,-1.131163
4832.100000,-1.008326
4832.101000,-0.789199
4832.102000,-0.876670
4832.103000,-0.798523
4832.104000,-0.872419
4832.105000,-0.835565
4832.106000,-0.666042
4832.107000,-0.684781
4832.108000,-0.643971
4832.109000,-0.686708
4832.110000,-0.695516
4832.111000,-0.527365
4832.112000,-0.510510
4832.113000,-0.543180
4832.114000,-0.610887
4832.115000,-0.713792
4832.116000,-0.788980
4832.117000,-0.719899
4832.118000,-0.913879
4832.119000,-0.915247
4832.120000,-0.834820
4832.121000,-0.642608
4832.122000,-0.677752
4832.123000,-0.892775
4832.124000,-0.852966
4832.125000,-0.800131
4832.126000,-0.733813
4832.127000,-0.566381
4832.128000,-0.498089
4832.129000,-0.669032
4832.130000,-0.661395
4832.131000,-0.851943
4832.132000,-0.815948
4832.133000,-0.700082
4832.134000,-0.723020
4832.135000,-0.767603
4832.136000,-0.749013
4832.137000,-0.693306
4832.138000,-0.571700
4832.139000,-0.528750
4832.140000,-0.348618
4832.141000,-0.305310
4832.142000,-0.423553
4832.143000,-0.333051
4832.144000,-0.311965
4832.145000,-0.425110
4832.146000,-0.259748
4832.147000,-0.275742
4832.148000,-0.118425
4832.149000,-0.117927
4832.150000,-0.161765
4832.151000,-0.144207
4832.152000,-0.334221
4832.153000,-0.433127
4832.154000,-0.417175
4832.155000,-0.474625
4832.156000,-0.311672
4832.157000,-0.385485
4832.158000,-0.455395
4832.159000,-0.199106
4832.160000,-0.253452
4832.161000,-0.203688
4832.162000,-0.034641
4832.163000,0.048973
4832.164000,0.073947
4832.165000,0.008555
4832.166000,0.064296
4832.167000,0.126534
4832.168000,-0.027760
4832.169000,-0.203674
4832.170000,-0.116015
4832.171000,0.003591
4832.172000,-0.046468
4832.173000,0.076298
4832.174000,0.177338
4832.175000,0.188150
4832.176000,0.482536
4832.177000,0.364566
4832.178000,0.339263
4832.179000,0.221866
4832.180000,0.112219
4832.181000,0.174923
4832.182000,0.299374
4832.183000,0.397532
4832.184000,0.169417
4832.185000,0.048144
4832.186000,0.005176
4832.187000,-0.158963
4832.188000,-0.094896
4832.189000,-0.048031
4832.190000,-0.039575
4832.191000,0.063952
4832.192000,-0.065063
4832.193000,0.061045
4832.194000,-0.085489
4832.195000,-0.077872
4832.196000,-0.201021
4832.197000,-0.244206
4832.198000,-0.251151
4832.199000,-0.333868
4832.200000,-0.147802
4832.201000,-0.084440
4832.202000,0.013821
4832.203000,0.077266
4832.204000,-0.071244
4832.205000,-0.100282
4832.206000,-0.139340
4832.207000,-0.351369
4832.208000,-0.398537
4832.209000,-0.303754
4832.210000,-0.422607
4832.211000,-0.309635
4832.212000,-0.297414
4832.213000,-0.401367
4832.214000,-0.448844
4832.215000,-0.406749
4832.216000,-0.453281
4832.217000,-0.220034
4832.218000,-0.058681
4832.219000,0.037771
4832.220000,0.166156
4832.221000,0.298062
4832.222000,0.341416
4832.223000,0.429400
4832.224000,0.471083
4832.225000,0.525599
4832.226000,0.555316
4832.227000,0.596402
4832.228000,0.664412
4832.229000,0.717736
4832.230000,0.605785
4832.231000,0.662174
4832.232000,0.775502
4832.233000,0.723189
4832.234000,0.758826
4832.235000,0.720123
4832.236000,0.946705
4832.237000,0.837148
4832.238000,1.077461
4832.239000,1.089872
4832.240000,1.039491
4832.241000,1.017005
4832.242000,0.919779
4832.243000,0.924457
4832.244000,0.875996
4832.245000,0.774457
4832.246000,0.803992
4832.247000,0.578710
4832.248000,0.712153
4832.249000,0.692815
4832.250000,0.705477
4832.251000,0.691276
4832.252000,0.670258
4832.253000,0.547834
4832.254000,0.716077
4832.255000,0.728180
4832.256000,0.627872
4832.257000,0.633087
4832.258000,0.373758
4832.259000,0.607550
4832.260000,0.678924
4832.261000,0.550562
4832.262000,0.377962
4832.263000,0.334092
4832.264000,0.276352
4832.265000,0.169538
4832.266000,0.115182
4832.267000,0.030960
4832.268000,-0.082494
4832.269000,-0.025464
4832.270000,-0.024788
4832.271000,-0.196676
4832.272000,-0.110898
4832.273000,-0.114171
4832.274000,-0.152766
4832.275000,-0.220200
4832.276000,-0.362172
4832.277000,-0.481537
4832.278000,-0.375172
4832.279000,-0.378928
4832.280000,-0.410817
4832.281000,-0.374584
4832.282000,-0.182811
4832.283000,-0.108036
4832.284000,0.109562
4832.285000,0.073043
4832.286000,0.244859
4832.287000,0.055805
4832.288000,0.099193
4832.289000,0.190071
4832.290000,0.074748
4832.291000,0.066114
4832.292000,0.102983
4832.293000,0.125066
4832.294000,0.092163
4832.295000,0.031720
4832.296000,0.035826
4832.297000,0.058643
4832.298000,-0.052908
4832.299000,-0.003352
4832.300000,-0.017337
4832.301000,-0.005932
4832.302000,-0.030739
4832.303000,0.147437
4832.304000,0.252287
4832.305000,0.435267
4832.306000,0.187829
4832.307000,0.198389
4832.308000,0.094322
4832.309000,0.129672
4832.310000,0.144574
4832.311000,0.090726
4832.312000,0.201435
4832.313000,0.243123
4832.314000,0.467642
4832.315000,0.313586
4832.316000,0.476568
4832.317000,0.578484
4832.318000,0.475240
4832.319000,0.408869
4832.320000,0.531799
4832.321000,0.380113
4832.322000,0.256311
4832.323000,0.231631
4832.324000,0.107947
4832.325000,0.152084
4832.326000,0.179644
4832.327000,0.135372
4832.328000,0.129794
4832.329000,0.184039
4832.330000,0.216314
4832.331000,0.164345
4832.332000,0.177774
4832.333000,0.111306
4832.334000,-0.044914
4832.335000,-0.205183
4832.336000,-0.236360
4832.337000,-0.233399
4832.338000,-0.180325
4832.339000,-0.187642
4832.340000,-0.044855
4832.341000,0.001721
4832.342000,-0.088548
4832.343000,-0.001603
4832.344000,-0.009287
4832.345000,-0.105074
4832.346000,-0.011909
4832.347000,-0.026485
4832.348000,0.022194
4832.349000,-0.133314
4832.350000,-0.128717
4832.351000,-0.139546
4832.352000,-0.219900
4832.353000,-0.177922
4832.354000,-0.157734
4832.355000,-0.092657
4832.356000,-0.154746
4832.357000,-0.203080
4832.358000,-0.429056
4832.359000,-0.429675
4832.360000,-0.493208
4832.361000,-0.541736
4832.362000,-0.546113
4832.363000,-0.515306
4832.364000,-0.390728
4832.365000,-0.557916
4832.366000,-0.300039
4832.367000,-0.244152
4832.368000,-0.176820
4832.369000,-0.205402
4832.370000,-0.214183
4832.371000,-0.274884
4832.372000,-0.170145
4832.373000,-0.191642
4832.374000,-0.228981
4832.375000,-0.278873
4832.376000,-0.373707
4832.377000,-0.370290
4832.378000,-0.344117
4832.379000,-0.382333
4832.380000,-0.384246
4832.381000,-0.337790
4832.382000,-0.383902
4832.383000,-0.579928
4832.384000,-0.725850
4832.385000,-0.798758
4832.386000,-0.719374
4832.387000,-0.682634
4832.388000,-0.667646
4832.389000,-0.696700
4832.390000,-0.616659
4832.391000,-0.646304
4832.392000,-0.658175
4832.393000,-0.580511
4832.394000,-0.556281
4832.395000,-0.522194
4832.396000,-0.558579
4832.397000,-0.458384
4832.398000,-0.494792
4832.399000,-0.401307
4832.400000,-0.587211
4832.401000,-0.476180
4832.402000,-0.352482
4832.403000,-0.347710
4832.404000,-0.376254
4832.405000,-0.382320
4832.406000,-0.323576
4832.407000,-0.431930
4832.408000,-0.574055
4832.409000,-0.456616
4832.410000,-0.450215
4832.411000,-0.313194
4832.412000,-0.302889
4832.413000,-0.270965
4832.414000,-0.313407
4832.415000,-0.263175
4832.416000,-0.394106
4832.417000,-0.282502
4832.418000,-0.138350
4832.419000,-0.150511
4832.420000,-0.035409
4832.421000,0.001707
4832.422000,-0.153808
4832.423000,-0.202742
4832.424000,-0.011980
4832.425000,0.021547
4832.426000,0.108983
4832.427000,0.175459
4832.428000,0.218411
4832.429000,0.194629
4832.430000,0.102881
4832.431000,0.051805
4832.432000,0.032027
4832.433000,-0.017938
4832.434000,-0.008695
4832.435000,-0.122280
4832.436000,-0.330534
4832.437000,-0.548128
4832.438000,-0.531183
4832.439000,-0.592711
4832.440000,-0.383580
4832.441000,-0.589692
4832.442000,-0.527766
4832.443000,-0.576396
4832.444000,-0.553017
4832.445000,-0.548516
4832.446000,-0.534761
4832.447000,-0.514078
4832.448000,-0.508189
4832.449000,-0.500195
4832.450000,-0.593020
4832.451000,-0.489743
4832.452000,-0.662087
4832.453000,-0.586344
4832.454000,-0.826327
4832.455000,-0.726387
4832.456000,-0.689970
4832.457000,-0.607127
4832.458000,-0.276547
4832.459000,-0.365883
4832.460000,-0.405051
4832.461000,-0.328973
4832.462000,-0.439788
4832.463000,-0.481392
4832.464000,-0.426097
4832.465000,-0.424527
4832.466000,-0.378699
4832.467000,-0.190142
4832.468000,-0.163149
4832.469000,-0.123923
4832.470000,-0.047248
4832.471000,-0.013036
4832.472000,0.195707
4832.473000,0.240432
4832.474000,0.364672
4832.475000,0.305233
4832.476000,0.337015
4832.477000,0.214823
4832.478000,0.355314
4832.479000,0.372079
4832.480000,0.326433
4832.481000,0.241615
4832.482000,0.181408
4832.483000,0.101173
4832.484000,0.084340
4832.485000,0.143213
4832.486000,0.142260
4832.487000,0.132302
4832.488000,0.285430
4832.489000,0.415190
4832.490000,0.477041
4832.491000,0.455154
4832.492000,0.539418
4832.493000,0.852425
4832.494000,0.999132
4832.495000,0.982093
4832.496000,0.840671
4832.497000,0.758137
4832.498000,0.730117
4832.499000,0.773490
4832.500000,0.857877
4832.501000,0.886890
4832.502000,0.871607
4832.503000,0.785651
4832.504000,0.694946
4832.505000,0.491609
4832.506000,0.540605
4832.507000,0.441297
4832.508000,0.488382
4832.509000,0.430718
4832.510000,0.633492
4832.511000,0.424269
4832.512000,0.380226
4832.513000,0.252605
4832.514000,0.230968
4832.515000,0.090975
4832.516000,0.113548
4832.517000,0.189012
4832.518000,0.179433
4832.519000,0.100513
4832.520000,0.087000
4832.521000,0.084842
4832.522000,0.081071
4832.523000,0.092125
4832.524000,0.073936
4832.525000,0.203075
4832.526000,0.358292
4832.527000,0.354047
4832.528000,0.312860
4832.529000,0.266962
4832.530000,0.302784
4832.531000,0.380152
4832.532000,0.175081
4832.533000,-0.036399
4832.534000,0.031178
4832.535000,-0.018391
4832.536000,-0.027035
4832.537000,0.238166
4832.538000,0.153776
4832.539000,0.125308
4832.540000,0.187664
4832.541000,0.209846
4832.542000,0.045586
4832.543000,-0.000736
4832.544000,-0.106250
4832.545000,-0.406417
4832.546000,-0.408761
4832.547000,-0.559875
4832.548000,-0.748551
4832.549000,-0.643785
4832.550000,-0.668078
4832.551000,-0.582354
4832.552000,-0.682895
4832.553000,-0.589616
4832.554000,-0.390882
4832.555000,-0.473400
4832.556000,-0.214282
4832.557000,-0.184213
4832.558000,-0.117642
4832.559000,-0.034587
4832.560000,0.027329
4832.561000,0.175910
4832.562000,0.137904
4832.563000,0.137460
4832.564000,0.255163
4832.565000,0.175543
4832.566000,0.148759
4832.567000,0.103425
4832.568000,0.166793
4832.569000,0.066563
4832.570000,-0.048899
4832.571000,-0.002522
4832.572000,-0.001466
4832.573000,-0.140713
4832.574000,-0.031209
4832.575000,0.000509
4832.576000,-0.007910
4832.577000,0.038359
4832.578000,0.072977
4832.579000,0.135403
4832.580000,0.184636
4832.581000,0.175712
4832.582000,0.218876
4832.583000,0.193246
4832.584000,0.340635
4832.585000,0.235720
4832.586000,0.200243
4832.587000,0.210279
4832.588000,0.184788
4832.589000,0.237464
4832.590000,0.237034
4832.591000,0.356950
4832.592000,0.611906
4832.593000,0.694124
4832.594000,0.520003
4832.595000,0.446208
4832.596000,0.512450
4832.597000,0.580318
4832.598000,0.583742
4832.599000,0.442636
4832.600000,0.472385
4832.601000,0.519287
4832.602000,0.465743
4832.603000,0.327589
4832.604000,0.354556
4832.605000,0.256040
4832.606000,0.430865
4832.607000,0.362598
4832.608000,0.271895
4832.609000,0.356239
4832.610000,0.356754
4832.611000,0.588249
4832.612000,0.667898
4832.613000,0.547668
4832.614000,0.674118
4832.615000,0.782678
4832.616000,0.906397
4832.617000,0.780717
4832.618000,0.892152
4832.619000,0.942447
4832.620000,0.914997
4832.621000,0.992828
4832.622000,1.083454
4832.623000,1.074720
4832.624000,1.079245
4832.625000,1.130365
4832.626000,1.079759
4832.627000,1.134005
4832.628000,1.119619
4832.629000,1.111598
4832.630000,1.072172
4832.631000,0.904144
4832.632000,0.852707
4832.633000,0.795427
4832.634000,0.824787
4832.635000,0.616944
4832.636000,0.575172
4832.637000,0.672659
4832.638000,0.721591
4832.639000,0.775023
4832.640000,0.740841
4832.641000,0.725373
4832.642000,0.794689
4832.643000,0.928291
4832.644000,0.912141
4832.645000,0.884267
4832.646000,0.700454
4832.647000,0.875301
4832.648000,0.835713
4832.649000,0.910061
4832.650000,0.819323
4832.651000,0.740872
4832.652000,0.711440
4832.653000,0.708108
4832.654000,0.912434
4832.655000,0.978885
4832.656000,0.769097
4832.657000,0.741426
4832.658000,0.866751
4832.659000,0.829964
4832.660000,0.794426
4832.661000,0.757278
4832.662000,0.902288
4832.663000,0.774306
4832.664000,0.677592
4832.665000,0.766735
4832.666000,0.717847
4832.667000,0.534052
4832.668000,0.667349
4832.669000,0.494686
4832.670000,0.405751
4832.671000,0.223305
4832.672000,0.168236
4832.673000,0.286860
4832.674000,0.201043
4832.675000,0.185029
4832.676000,0.229148
4832.677000,0.237412
4832.678000,0.176294
4832.679000,0.171212
4832.680000,0.249462
4832.681000,0.275175
4832.682000,0.360908
4832.683000,0.416763
4832.684000,0.222579
4832.685000,0.134735
4832.686000,0.057757
4832.687000,0.093568
4832.688000,-0.028848
4832.689000,-0.140651
4832.690000,-0.206376
4832.691000,-0.215545
4832.692000,-0.333668
4832.693000,-0.360031
4832.694000,-0.243057
4832.695000,-0.168207
4832.696000,-0.071842
4832.697000,-0.078333
4832.698000,-0.142453
4832.699000,-0.153314
4832.700000,-0.113062
4832.701000,-0.094482
4832.702000,-0.138555
4832.703000,-0.146377
4832.704000,-0.073620
4832.705000,-0.100006
4832.706000,-0.134057
4832.707000,-0.147994
4832.708000,-0.094956
4832.709000,-0.158809
4832.710000,-0.296392
4832.711000,-0.317519
4832.712000,-0.215559
4832.713000,-0.387450
4832.714000,-0.270354
4832.715000,-0.380255
4832.716000,-0.345059
4832.717000,-0.355144
4832.718000,-0.196841
4832.719000,-0.287293
4832.720000,-0.186871
4832.721000,-0.112287
4832.722000,-0.279432
4832.723000,-0.514993
4832.724000,-0.649163
4832.725000,-0.684225
4832.726000,-0.526671
4832.727000,-0.575214
4832.728000,-0.434852
4832.729000,-0.393451
4832.730000,-0.379110
4832.731000,-0.425128
4832.732000,-0.353730
4832.733000,-0.392314
4832.734000,-0.307158
4832.735000,-0.387965
4832.736000,-0.287012
4832.737000,-0.097974
4832.738000,-0.175540
4832.739000,-0.032677
4832.740000,0.080414
4832.741000,0.125820
4832.742000,0.177672
4832.743000,0.082101
4832.744000,0.009260
4832.745000,0.043455
4832.746000,-0.081167
4832.747000,-0.087834
4832.748000,0.110708
4832.749000,-0.107574
4832.750000,-0.098304
4832.751000,-0.156685
4832.752000,-0.141138
4832.753000,-0.000290
4832.754000,0.150807
4832.755000,0.251253
4832.756000,0.301744
4832.757000,0.243812
4832.758000,0.120391
4832.759000,0.052156
4832.760000,-0.068888
4832.761000,-0.004480
4832.762000,0.010296
4832.763000,0.163900
4832.764000,0.117641
4832.765000,0.302168
4832.766000,0.125853
4832.767000,-0.027499
4832.768000,-0.165744
4832.769000,-0.433960
4832.770000,-0.340992
4832.771000,-0.275042
4832.772000,-0.246211
4832.773000,-0.223881
4832.774000,-0.099355
4832.775000,-0.117777
4832.776000,0.025654
4832.777000,-0.001700
4832.778000,0.072599
4832.779000,0.156798
4832.780000,0.165599
4832.781000,0.039373
4832.782000,-0.069864
4832.783000,-0.239835
4832.784000,-0.200186
4832.785000,-0.119544
4832.786000,-0.092772
4832.787000,-0.069494
4832.788000,-0.058276
4832.789000,-0.108185
