frequencies, power
2.992993,1.447900
3.003003,0.656794
3.013013,0.774842
3.023023,1.317461
3.033033,0.793320
3.043043,0.447334
3.053053,0.055205
3.063063,0.337028
3.073073,1.398198
3.083083,0.568957
3.093093,2.457000
3.103103,4.356295
3.113113,3.809270
3.123123,3.710017
3.133133,0.944336
3.143143,3.103377
3.153153,5.053921
3.163163,4.127212
3.173173,1.556509
3.183183,1.029318
3.193193,1.932776
3.203203,3.417188
3.213213,0.591913
3.223223,1.609034
3.233233,1.062013
3.243243,0.357024
3.253253,3.701813
3.263263,1.494651
3.273273,0.069725
3.283283,1.102303
3.293293,1.666955
3.303303,0.935805
3.313313,0.815354
3.323323,0.570435
3.333333,0.053427
3.343343,0.415301
3.353353,1.984856
3.363363,0.399357
3.373373,1.987833
3.383383,0.374525
3.393393,0.776878
3.403403,2.793458
3.413413,0.569181
3.423423,0.228412
3.433433,0.638148
3.443443,2.681644
3.453453,0.380418
3.463463,1.277812
3.473473,3.996735
3.483483,1.046053
3.493493,0.209820
3.503504,2.048289
3.513514,2.682974
3.523524,0.557257
3.533534,0.337584
3.543544,2.025904
3.553554,0.991885
3.563564,0.112421
3.573574,2.047202
3.583584,0.282539
3.593594,0.065920
3.603604,0.450906
3.613614,0.358990
3.623624,0.965916
3.633634,0.303943
3.643644,0.607763
3.653654,0.805184
3.663664,0.778938
3.673674,0.349880
3.683684,0.926957
3.693694,0.295880
3.703704,0.657964
3.713714,0.368927
3.723724,1.413163
3.733734,0.228460
3.743744,0.593906
3.753754,0.491663
3.763764,2.394835
3.773774,0.728489
3.783784,0.007734
3.793794,0.339701
3.803804,0.799449
3.813814,0.100187
3.823824,0.960026
3.833834,0.115614
3.843844,0.178768
3.853854,0.957689
3.863864,0.343595
3.873874,0.298983
3.883884,0.176214
3.893894,0.217512
3.903904,0.248926
3.913914,0.086096
3.923924,0.806621
3.933934,0.264362
3.943944,0.225088
3.953954,0.809225
3.963964,0.355023
3.973974,1.073639
3.983984,0.017469
3.993994,2.002519
4.004004,0.815244
4.014014,0.225731
4.024024,0.275347
4.034034,1.805934
4.044044,0.212066
4.054054,0.362228
4.064064,0.886816
4.074074,0.069588
4.084084,0.308609
4.094094,0.411074
4.104104,0.336825
4.114114,0.278929
4.124124,0.555171
4.134134,0.128995
4.144144,0.819635
4.154154,0.215039
4.164164,1.161078
4.174174,0.160479
4.184184,0.375706
4.194194,0.562954
4.204204,0.197875
4.214214,0.431264
4.224224,0.520598
4.234234,1.266527
4.244244,1.468939
4.254254,0.447409
4.264264,0.514550
4.274274,0.203273
4.284284,1.147547
4.294294,0.371290
4.304304,0.337574
4.314314,0.024517
4.324324,0.047930
4.334334,0.344942
4.344344,0.098614
4.354354,0.512514
4.364364,0.258552
4.374374,0.442781
4.384384,0.039621
4.394394,1.010900
4.404404,0.240718
4.414414,0.026071
4.424424,0.333988
4.434434,0.136133
4.444444,0.365636
4.454454,0.111968
4.464464,0.415173
4.474474,0.162793
4.484484,0.822871
4.494494,0.276557
4.504505,0.456262
4.514515,0.422241
4.524525,0.021825
4.534535,0.465899
4.544545,0.310991
4.554555,0.174475
4.564565,0.075248
4.574575,0.147684
4.584585,0.683411
4.594595,0.211666
4.604605,0.269828
4.614615,0.046792
4.624625,0.028623
4.634635,0.282096
4.644645,0.251290
4.654655,0.577135
4.664665,0.342143
4.674675,0.266893
4.684685,0.060444
4.694695,0.683447
4.704705,0.803679
4.714715,0.756692
4.724725,0.282130
4.734735,0.304794
4.744745,0.105131
4.754755,0.239732
4.764765,0.018006
4.774775,0.212493
4.784785,0.153694
4.794795,0.220937
4.804805,0.224820
4.814815,0.168032
4.824825,0.082366
4.834835,0.094432
4.844845,0.603884
4.854855,0.237648
4.864865,0.129306
4.874875,0.024593
4.884885,0.168861
4.894895,0.273744
4.904905,0.055074
4.914915,0.069094
4.924925,0.117626
4.934935,0.044207
4.944945,0.037463
4.954955,0.100008
4.964965,0.060690
4.974975,0.379838
4.984985,0.092131
4.994995,0.177711
5.005005,0.050275
5.015015,0.235569
5.025025,0.022696
5.035035,0.169857
5.045045,0.092087
5.055055,0.000527
5.065065,0.153393
5.075075,0.340413
5.085085,0.173739
5.095095,0.076303
5.105105,0.084448
5.115115,0.047383
5.125125,0.348939
5.135135,0.024289
5.145145,0.303470
5.155155,0.172290
5.165165,0.051192
5.175175,0.190624
5.185185,0.096420
5.195195,0.041546
5.205205,0.090120
5.215215,0.156836
5.225225,0.030915
5.235235,0.261784
5.245245,0.388260
5.255255,0.030566
5.265265,0.307954
5.275275,0.353672
5.285285,0.071579
5.295295,0.490408
5.305305,0.022579
5.315315,0.669100
5.325325,0.060622
5.335335,0.105130
5.345345,0.154344
5.355355,0.310826
5.365365,0.251408
5.375375,0.164201
5.385385,0.334205
5.395395,0.163514
5.405405,0.255824
5.415415,0.285637
5.425425,0.154762
5.435435,0.112161
5.445445,0.055252
5.455455,0.046757
5.465465,0.011378
5.475475,0.014887
5.485485,0.185888
5.495495,0.050713
5.505506,0.020055
5.515516,0.211156
5.525526,0.276883
5.535536,0.130161
5.545546,0.347753
5.555556,0.058927
5.565566,0.051729
5.575576,0.022373
5.585586,0.059676
5.595596,0.110336
5.605606,0.411234
5.615616,0.217772
5.625626,0.149125
5.635636,0.073960
5.645646,0.113288
5.655656,0.066455
5.665666,0.170992
5.675676,0.036420
5.685686,0.080749
5.695696,0.052930
5.705706,0.245014
5.715716,0.202557
5.725726,0.034902
5.735736,0.149953
5.745746,0.200564
5.755756,0.348107
5.765766,0.020099
5.775776,0.097299
5.785786,0.118730
5.795796,0.413576
5.805806,0.113325
5.815816,0.252810
5.825826,0.128800
5.835836,0.131928
5.845846,0.161776
5.855856,0.049200
5.865866,0.039013
5.875876,0.003817
5.885886,0.037757
5.895896,0.014176
5.905906,0.201683
5.915916,0.035631
5.925926,0.017242
5.935936,0.165608
5.945946,0.213152
5.955956,0.015393
5.965966,0.129182
5.975976,0.418998
5.985986,0.019846
5.995996,0.184774
6.006006,0.057852
6.016016,0.018576
6.026026,0.446559
6.036036,0.086505
6.046046,0.017010
6.056056,0.026426
6.066066,0.012963
6.076076,0.030819
6.086086,0.174601
6.096096,0.006023
6.106106,0.058335
6.116116,0.051500
6.126126,0.028278
6.136136,0.051551
6.146146,0.070314
6.156156,0.130120
6.166166,0.060460
6.176176,0.114163
6.186186,0.014766
6.196196,0.161770
6.206206,0.179209
6.216216,0.091403
6.226226,0.150321
6.236236,0.175609
6.246246,0.170071
6.256256,0.016982
6.266266,0.149470
6.276276,0.118774
6.286286,0.028371
6.296296,0.313190
6.306306,0.039078
6.316316,0.202617
6.326326,0.250538
6.336336,0.040243
6.346346,0.159946
6.356356,0.074878
6.366366,0.105131
6.376376,0.109895
6.386386,0.028207
6.396396,0.125053
6.406406,0.036666
6.416416,0.046724
6.426426,0.186290
6.436436,0.451124
6.446446,0.012629
6.456456,0.063543
6.466466,0.142105
6.476476,0.028329
6.486486,0.044896
6.496496,0.089357
6.506507,0.090378
6.516517,0.025035
6.526527,0.021210
6.536537,0.365234
6.546547,0.078027
6.556557,0.098528
6.566567,0.078547
6.576577,0.096819
6.586587,0.000001
6.596597,0.047704
6.606607,0.109469
6.616617,0.085832
6.626627,0.103084
6.636637,0.002418
6.646647,0.006987
6.656657,0.029772
6.666667,0.022930
6.676677,0.019227
6.686687,0.051780
6.696697,0.131744
6.706707,0.028150
6.716717,0.157067
6.726727,0.062709
6.736737,0.027196
6.746747,0.024007
6.756757,0.021550
6.766767,0.106685
6.776777,0.210998
6.786787,0.046364
6.796797,0.094511
6.806807,0.134517
6.816817,0.044974
6.826827,0.105950
6.836837,0.269023
6.846847,0.025373
6.856857,0.031144
6.866867,0.027937
6.876877,0.174051
6.886887,0.039790
6.896897,0.009678
6.906907,0.059222
6.916917,0.021653
6.926927,0.191273
6.936937,0.077366
6.946947,0.086295
6.956957,0.079920
6.966967,0.007804
6.976977,0.014310
6.986987,0.224497
6.996997,0.037919
7.007007,0.016325
7.017017,0.060694
7.027027,0.094339
7.037037,0.061794
7.047047,0.083758
7.057057,0.076350
7.067067,0.054819
7.077077,0.005188
7.087087,0.341020
7.097097,0.027201
7.107107,0.018790
7.117117,0.091250
7.127127,0.026717
7.137137,0.101736
7.147147,0.012806
7.157157,0.082628
7.167167,0.029007
7.177177,0.033532
7.187187,0.142108
7.197197,0.029115
7.207207,0.063062
7.217217,0.014313
7.227227,0.224592
7.237237,0.003393
7.247247,0.016252
7.257257,0.047514
7.267267,0.009419
7.277277,0.161602
7.287287,0.063354
7.297297,0.223217
7.307307,0.050826
7.317317,0.281384
7.327327,0.025109
7.337337,0.010444
7.347347,0.278538
7.357357,0.426625
7.367367,0.048546
7.377377,0.029666
7.387387,0.067180
7.397397,0.041326
7.407407,0.034216
7.417417,0.000536
7.427427,0.023879
7.437437,0.056974
7.447447,0.048642
7.457457,0.064291
7.467467,0.095670
7.477477,0.055599
7.487487,0.013218
7.497497,0.041890
7.507508,0.126918
7.517518,0.034013
7.527528,0.022460
7.537538,0.011336
7.547548,0.148596
7.557558,0.060158
7.567568,0.069034
7.577578,0.003691
7.587588,0.037689
7.597598,0.115075
7.607608,0.118730
7.617618,0.076694
7.627628,0.001115
7.637638,0.175905
7.647648,0.033203
7.657658,0.030659
7.667668,0.002738
7.677678,0.213011
7.687688,0.068448
7.697698,0.064197
7.707708,0.152771
7.717718,0.076856
7.727728,0.036484
7.737738,0.037433
7.747748,0.212913
7.757758,0.044080
7.767768,0.004312
7.777778,0.015041
7.787788,0.070614
7.797798,0.026970
7.807808,0.055085
7.817818,0.000803
7.827828,0.003783
7.837838,0.049858
7.847848,0.029757
7.857858,0.138606
7.867868,0.084166
7.877878,0.071416
7.887888,0.022615
7.897898,0.015606
7.907908,0.008235
7.917918,0.070827
7.927928,0.018200
7.937938,0.095487
7.947948,0.003389
7.957958,0.049854
7.967968,0.199099
7.977978,0.051687
7.987988,0.089171
7.997998,0.024121
8.008008,0.049185
8.018018,0.026742
8.028028,0.099334
8.038038,0.129009
8.048048,0.002298
8.058058,0.039053
8.068068,0.052656
8.078078,0.008343
8.088088,0.101774
8.098098,0.058340
8.108108,0.034134
8.118118,0.053327
8.128128,0.011565
8.138138,0.007682
8.148148,0.006805
8.158158,0.026357
8.168168,0.109507
8.178178,0.076075
8.188188,0.002245
8.198198,0.052885
8.208208,0.017119
8.218218,0.043385
8.228228,0.006344
8.238238,0.080044
8.248248,0.034159
8.258258,0.083599
8.268268,0.015363
8.278278,0.071978
8.288288,0.071160
8.298298,0.258136
8.308308,0.047529
8.318318,0.078816
8.328328,0.070792
8.338338,0.034551
8.348348,0.005235
8.358358,0.104773
8.368368,0.199824
8.378378,0.285892
8.388388,0.018991
8.398398,0.042302
8.408408,0.218458
8.418418,0.288275
8.428428,0.017188
8.438438,0.104764
8.448448,0.071212
8.458458,0.035927
8.468468,0.002155
8.478478,0.087182
8.488488,0.053970
8.498498,0.036539
8.508509,0.015071
8.518519,0.031433
8.528529,0.037913
8.538539,0.000269
8.548549,0.006580
8.558559,0.011197
8.568569,0.103821
8.578579,0.052607
8.588589,0.083641
8.598599,0.051458
8.608609,0.050130
8.618619,0.096712
8.628629,0.001285
8.638639,0.144268
8.648649,0.068788
8.658659,0.058855
8.668669,0.043948
8.678679,0.053700
8.688689,0.010440
8.698699,0.001877
8.708709,0.004627
8.718719,0.132932
8.728729,0.007005
8.738739,0.008728
8.748749,0.001925
8.758759,0.008971
8.768769,0.069919
8.778779,0.007084
8.788789,0.117924
8.798799,0.045920
8.808809,0.044015
8.818819,0.121233
8.828829,0.244893
8.838839,0.070237
8.848849,0.028415
8.858859,0.189759
8.868869,0.010600
8.878879,0.191812
8.888889,0.088564
8.898899,0.021829
8.908909,0.067008
8.918919,0.012720
8.928929,0.036717
8.938939,0.005771
8.948949,0.017506
8.958959,0.012427
8.968969,0.039389
8.978979,0.070558
8.988989,0.011441
8.998999,0.065884
9.009009,0.045441
9.019019,0.047583
9.029029,0.045242
9.039039,0.084522
9.049049,0.147289
9.059059,0.026247
9.069069,0.040621
9.079079,0.148241
9.089089,0.011641
9.099099,0.019358
9.109109,0.061711
9.119119,0.011509
9.129129,0.021584
9.139139,0.108102
9.149149,0.024576
9.159159,0.004681
9.169169,0.017368
9.179179,0.023492
9.189189,0.029363
9.199199,0.051260
9.209209,0.125184
9.219219,0.053950
9.229229,0.017007
9.239239,0.048321
9.249249,0.118981
9.259259,0.007119
9.269269,0.095423
9.279279,0.115020
9.289289,0.048489
9.299299,0.190324
9.309309,0.007421
9.319319,0.096470
9.329329,0.038049
9.339339,0.053997
9.349349,0.020600
9.359359,0.007911
9.369369,0.086118
9.379379,0.015757
9.389389,0.009460
9.399399,0.002123
9.409409,0.067875
9.419419,0.001316
9.429429,0.013110
9.439439,0.023045
9.449449,0.233526
9.459459,0.021765
9.469469,0.075187
9.479479,0.048254
9.489489,0.066642
9.499499,0.029323
9.509510,0.024098
9.519520,0.025349
9.529530,0.019617
9.539540,0.005987
9.549550,0.004027
9.559560,0.023941
9.569570,0.035833
9.579580,0.153101
9.589590,0.022449
9.599600,0.044771
9.609610,0.024596
9.619620,0.140801
9.629630,0.015207
9.639640,0.121036
9.649650,0.031616
9.659660,0.045397
9.669670,0.045669
9.679680,0.003857
9.689690,0.120996
9.699700,0.017470
9.709710,0.024106
9.719720,0.062199
9.729730,0.117547
9.739740,0.004520
9.749750,0.134994
9.759760,0.000968
9.769770,0.172607
9.779780,0.037827
9.789790,0.036241
9.799800,0.035716
9.809810,0.006927
9.819820,0.029790
9.829830,0.002430
9.839840,0.059603
9.849850,0.006450
9.859860,0.031664
9.869870,0.074777
9.879880,0.039159
9.889890,0.043019
9.899900,0.016527
9.909910,0.021314
9.919920,0.098089
9.929930,0.006232
9.939940,0.081946
9.949950,0.008207
9.959960,0.205872
9.969970,0.044392
9.979980,0.105597
9.989990,0.055011
