time (ms), velocity (mm/s)
8373.879000,-0.947382
8373.880000,-1.118071
8373.881000,-1.107406
8373.882000,-1.023078
8373.883000,-0.905733
8373.884000,-1.005927
8373.885000,-1.028184
8373.886000,-1.017667
8373.887000,-0.915915
8373.888000,-0.820450
8373.889000,-0.656633
8373.890000,-0.608275
8373.891000,-0.517176
8373.892000,-0.629915
8373.893000,-0.580062
8373.894000,-0.705059
8373.895000,-0.789877
8373.896000,-0.838058
8373.897000,-0.667616
8373.898000,-0.729997
8373.899000,-0.794546
8373.900000,-0.910475
8373.901000,-0.921533
8373.902000,-0.841871
8373.903000,-1.068084
8373.904000,-1.022061
8373.905000,-0.961186
8373.906000,-0.819793
8373.907000,-0.896010
8373.908000,-0.957190
8373.909000,-0.809135
8373.910000,-0.821678
8373.911000,-0.809699
8373.912000,-0.736801
8373.913000,-0.751635
8373.914000,-0.672868
8373.915000,-0.817785
8373.916000,-0.777157
8373.917000,-0.772105
8373.918000,-0.854948
8373.919000,-0.940214
8373.920000,-0.919573
8373.921000,-0.878095
8373.922000,-1.064484
8373.923000,-1.064528
8373.924000,-1.150246
8373.925000,-1.090051
8373.926000,-0.959260
8373.927000,-1.071592
8373.928000,-1.040583
8373.929000,-1.025062
8373.930000,-0.893348
8373.931000,-0.843878
8373.932000,-0.877246
8373.933000,-1.078368
8373.934000,-1.036900
8373.935000,-0.994822
8373.936000,-0.901647
8373.937000,-0.828816
8373.938000,-0.883019
8373.939000,-0.841491
8373.940000,-0.916709
8373.941000,-0.934257
8373.942000,-0.907685
8373.943000,-0.826739
8373.944000,-0.911209
8373.945000,-0.882422
8373.946000,-0.897286
8373.947000,-0.890841
8373.948000,-0.865795
8373.949000,-0.725188
8373.950000,-0.550595
8373.951000,-0.620203
8373.952000,-0.598881
8373.953000,-0.681367
8373.954000,-0.707692
8373.955000,-0.730327
8373.956000,-0.866434
8373.957000,-0.909560
8373.958000,-0.743053
8373.959000,-0.723352
8373.960000,-0.630466
8373.961000,-0.620413
8373.962000,-0.772842
8373.963000,-0.917529
8373.964000,-0.943416
8373.965000,-0.984840
8373.966000,-0.960692
8373.967000,-0.846448
8373.968000,-1.045126
8373.969000,-0.990147
8373.970000,-0.874278
8373.971000,-0.917414
8373.972000,-0.682457
8373.973000,-0.630507
8373.974000,-0.776639
8373.975000,-0.750864
8373.976000,-0.580011
8373.977000,-0.528178
8373.978000,-0.613529
8373.979000,-0.408539
8373.980000,-0.469820
8373.981000,-0.495185
8373.982000,-0.492728
8373.983000,-0.305780
8373.984000,-0.298767
8373.985000,-0.223207
8373.986000,-0.244370
8373.987000,-0.260406
8373.988000,-0.326316
8373.989000,-0.225469
8373.990000,-0.333389
8373.991000,-0.138379
8373.992000,-0.068686
8373.993000,0.013319
8373.994000,0.096559
8373.995000,0.162624
8373.996000,0.131378
8373.997000,0.261471
8373.998000,0.267886
8373.999000,0.266319
8374.000000,0.415395
8374.001000,0.539262
8374.002000,0.609126
8374.003000,0.515363
8374.004000,0.635751
8374.005000,0.641791
8374.006000,0.647524
8374.007000,0.748855
8374.008000,0.571522
8374.009000,0.586507
8374.010000,0.506304
8374.011000,0.472345
8374.012000,0.468145
8374.013000,0.333746
8374.014000,0.316876
8374.015000,0.593351
8374.016000,0.499677
8374.017000,0.471747
8374.018000,0.413693
8374.019000,0.448784
8374.020000,0.495266
8374.021000,0.323543
8374.022000,0.361660
8374.023000,0.489163
8374.024000,0.428151
8374.025000,0.391477
8374.026000,0.254646
8374.027000,0.291915
8374.028000,0.159919
8374.029000,0.252248
8374.030000,0.163048
8374.031000,0.130126
8374.032000,0.052524
8374.033000,0.091882
8374.034000,0.283557
8374.035000,0.271441
8374.036000,0.290756
8374.037000,0.334230
8374.038000,0.395819
8374.039000,0.457493
8374.040000,0.429875
8374.041000,0.511984
8374.042000,0.784488
8374.043000,0.814965
8374.044000,0.824468
8374.045000,0.922719
8374.046000,1.007342
8374.047000,1.019662
8374.048000,1.092631
8374.049000,1.253758
8374.050000,1.284109
8374.051000,1.280568
8374.052000,1.297296
8374.053000,1.074499
8374.054000,0.883866
8374.055000,0.973866
8374.056000,1.000954
8374.057000,0.889522
8374.058000,0.915652
8374.059000,0.978792
8374.060000,0.786426
8374.061000,0.728095
8374.062000,0.733027
8374.063000,0.621751
8374.064000,0.668014
8374.065000,0.636813
8374.066000,0.718005
8374.067000,0.480883
8374.068000,0.443917
8374.069000,0.605198
8374.070000,0.739031
8374.071000,0.639350
8374.072000,0.605621
8374.073000,0.564460
8374.074000,0.587977
8374.075000,0.428575
8374.076000,0.335847
8374.077000,0.442749
8374.078000,0.469620
8374.079000,0.571751
8374.080000,0.460385
8374.081000,0.440401
8374.082000,0.398818
8374.083000,0.407020
8374.084000,0.688574
8374.085000,0.585984
8374.086000,0.517664
8374.087000,0.301313
8374.088000,0.313562
8374.089000,0.322935
8374.090000,0.325939
8374.091000,0.290867
8374.092000,0.145255
8374.093000,0.282453
8374.094000,0.252331
8374.095000,0.143817
8374.096000,0.144076
8374.097000,0.243864
8374.098000,0.472110
8374.099000,0.382612
8374.100000,0.324189
8374.101000,0.402504
8374.102000,0.432457
8374.103000,0.287209
8374.104000,0.439626
8374.105000,0.488459
8374.106000,0.419003
8374.107000,0.471314
8374.108000,0.435357
8374.109000,0.363612
8374.110000,0.286773
8374.111000,0.246649
8374.112000,0.286256
8374.113000,0.381117
8374.114000,0.324261
8374.115000,0.385971
8374.116000,0.142100
8374.117000,0.046265
8374.118000,0.074979
8374.119000,0.180227
8374.120000,0.190093
8374.121000,0.209959
8374.122000,0.138062
8374.123000,0.074761
8374.124000,0.008792
8374.125000,-0.050464
8374.126000,0.018436
8374.127000,0.013320
8374.128000,-0.001364
8374.129000,0.025911
8374.130000,0.155822
8374.131000,0.315055
8374.132000,0.362040
8374.133000,0.323154
8374.134000,0.331111
8374.135000,0.191499
8374.136000,0.174060
8374.137000,-0.085263
8374.138000,-0.130894
8374.139000,-0.067732
8374.140000,-0.054980
8374.141000,-0.050727
8374.142000,-0.112503
8374.143000,-0.322595
8374.144000,-0.221750
8374.145000,-0.335056
8374.146000,-0.278710
8374.147000,-0.294661
8374.148000,-0.170745
8374.149000,-0.247899
8374.150000,-0.145478
8374.151000,-0.110878
8374.152000,0.014688
8374.153000,-0.001492
8374.154000,-0.032690
8374.155000,0.102918
8374.156000,0.221081
8374.157000,0.491121
8374.158000,0.451174
8374.159000,0.433528
8374.160000,0.382494
8374.161000,0.253336
8374.162000,0.313502
8374.163000,0.272693
8374.164000,-0.027273
8374.165000,-0.039911
8374.166000,-0.058749
8374.167000,0.102962
8374.168000,0.063526
8374.169000,0.120931
8374.170000,0.052213
8374.171000,0.030270
8374.172000,0.041642
8374.173000,0.037339
8374.174000,0.058810
8374.175000,0.017255
8374.176000,0.068744
8374.177000,-0.088474
8374.178000,-0.157573
8374.179000,-0.033312
8374.180000,0.088643
8374.181000,0.040066
8374.182000,0.043947
8374.183000,0.103119
8374.184000,-0.038197
8374.185000,0.117048
8374.186000,-0.042338
8374.187000,0.026843
8374.188000,-0.103608
8374.189000,-0.073212
8374.190000,-0.079636
8374.191000,-0.192505
8374.192000,-0.214434
8374.193000,-0.372719
8374.194000,-0.287663
8374.195000,-0.038771
8374.196000,0.114063
8374.197000,0.140751
8374.198000,0.315394
8374.199000,0.319023
8374.200000,0.237846
8374.201000,0.235622
8374.202000,0.287694
8374.203000,0.316782
8374.204000,0.312063
8374.205000,0.299076
8374.206000,0.281650
8374.207000,0.289157
8374.208000,0.291424
8374.209000,0.296063
8374.210000,0.312094
8374.211000,0.168698
8374.212000,0.200156
8374.213000,0.187759
8374.214000,0.296431
8374.215000,0.372352
8374.216000,0.643394
8374.217000,0.423356
8374.218000,0.378662
8374.219000,0.491847
8374.220000,0.472514
8374.221000,0.400406
8374.222000,0.502728
8374.223000,0.290528
8374.224000,0.123494
8374.225000,0.189223
8374.226000,0.174244
8374.227000,0.184110
8374.228000,0.141830
8374.229000,0.261801
8374.230000,0.246784
8374.231000,0.348057
8374.232000,0.386374
8374.233000,0.299843
8374.234000,0.258159
8374.235000,0.187349
8374.236000,0.178744
8374.237000,0.037080
8374.238000,0.036689
8374.239000,-0.012514
8374.240000,0.052219
8374.241000,0.183191
8374.242000,0.087109
8374.243000,0.133332
8374.244000,0.209679
8374.245000,0.245801
8374.246000,0.122618
8374.247000,0.121428
8374.248000,0.179534
8374.249000,0.157048
8374.250000,0.235613
8374.251000,0.381316
8374.252000,0.147576
8374.253000,0.015988
8374.254000,0.203812
8374.255000,0.164626
8374.256000,0.045965
8374.257000,-0.078065
8374.258000,-0.061040
8374.259000,-0.067738
8374.260000,-0.135517
8374.261000,-0.072781
8374.262000,-0.014202
8374.263000,0.044414
8374.264000,0.080640
8374.265000,0.116521
8374.266000,0.016147
8374.267000,0.003619
8374.268000,-0.243085
8374.269000,-0.198109
8374.270000,-0.064646
8374.271000,-0.075070
8374.272000,-0.108366
8374.273000,0.068702
8374.274000,0.030347
8374.275000,-0.032990
8374.276000,0.010547
8374.277000,0.023770
8374.278000,-0.015766
8374.279000,0.154818
8374.280000,0.120065
8374.281000,0.173178
8374.282000,0.015462
8374.283000,0.124111
8374.284000,0.191883
8374.285000,0.361335
8374.286000,0.233385
8374.287000,0.251054
8374.288000,0.255425
8374.289000,0.200767
8374.290000,0.098325
8374.291000,0.060111
8374.292000,0.104014
8374.293000,0.227707
8374.294000,0.246478
8374.295000,0.176641
8374.296000,0.260527
8374.297000,0.016187
8374.298000,0.031109
8374.299000,0.053857
8374.300000,0.157283
8374.301000,0.201408
8374.302000,0.226770
8374.303000,0.286362
8374.304000,0.332567
8374.305000,0.355864
8374.306000,0.382518
8374.307000,0.368711
8374.308000,0.344340
8374.309000,0.199255
8374.310000,0.232182
8374.311000,0.310886
8374.312000,0.221504
8374.313000,0.247367
8374.314000,0.276569
8374.315000,0.143022
8374.316000,0.163243
8374.317000,0.155551
8374.318000,0.251871
8374.319000,0.261266
8374.320000,0.258412
8374.321000,0.266032
8374.322000,0.139754
8374.323000,-0.110674
8374.324000,-0.005073
8374.325000,0.146773
8374.326000,-0.014340
8374.327000,-0.109646
8374.328000,-0.016102
8374.329000,-0.118306
8374.330000,-0.103079
8374.331000,-0.125512
8374.332000,0.021783
8374.333000,-0.012097
8374.334000,0.192803
8374.335000,0.368252
8374.336000,0.346184
8374.337000,0.308960
8374.338000,0.163822
8374.339000,0.239209
8374.340000,0.179502
8374.341000,0.164418
8374.342000,0.115455
8374.343000,0.134859
8374.344000,0.155261
8374.345000,0.150389
8374.346000,0.009768
8374.347000,-0.092860
8374.348000,-0.251846
8374.349000,-0.311977
8374.350000,-0.330104
8374.351000,-0.291541
8374.352000,-0.410843
8374.353000,-0.284962
8374.354000,-0.353231
8374.355000,-0.443398
8374.356000,-0.379909
8374.357000,-0.316137
8374.358000,-0.443458
8374.359000,-0.502938
8374.360000,-0.553676
8374.361000,-0.492507
8374.362000,-0.412975
8374.363000,-0.367323
8374.364000,-0.376442
8374.365000,-0.543235
8374.366000,-0.612782
8374.367000,-0.500103
8374.368000,-0.578209
8374.369000,-0.735625
8374.370000,-0.696069
8374.371000,-0.712968
8374.372000,-0.726798
8374.373000,-0.756678
8374.374000,-0.598165
8374.375000,-0.549097
8374.376000,-0.523422
8374.377000,-0.329294
8374.378000,-0.405771
8374.379000,-0.595158
8374.380000,-0.621373
8374.381000,-0.697370
8374.382000,-0.660327
8374.383000,-0.536041
8374.384000,-0.562098
8374.385000,-0.476300
8374.386000,-0.321559
8374.387000,-0.359956
8374.388000,-0.365979
8374.389000,-0.493056
8374.390000,-0.511439
8374.391000,-0.663800
8374.392000,-0.681215
8374.393000,-0.690730
8374.394000,-0.585408
8374.395000,-0.515572
8374.396000,-0.599602
8374.397000,-0.702986
8374.398000,-0.810607
8374.399000,-0.877484
8374.400000,-0.903558
8374.401000,-0.836671
8374.402000,-0.874616
8374.403000,-0.907273
8374.404000,-0.846832
8374.405000,-1.031905
8374.406000,-1.087420
8374.407000,-1.010061
8374.408000,-0.958632
8374.409000,-0.845027
8374.410000,-0.818274
8374.411000,-0.728365
8374.412000,-0.615803
8374.413000,-0.530892
8374.414000,-0.385728
8374.415000,-0.318689
8374.416000,-0.199896
8374.417000,-0.139018
8374.418000,-0.143720
8374.419000,-0.266778
8374.420000,-0.285327
8374.421000,-0.508730
8374.422000,-0.486795
8374.423000,-0.552145
8374.424000,-0.419862
8374.425000,-0.379104
8374.426000,-0.218671
8374.427000,-0.072210
8374.428000,-0.039920
8374.429000,0.035911
8374.430000,-0.119054
8374.431000,0.013503
8374.432000,-0.096885
8374.433000,-0.350246
8374.434000,-0.301461
8374.435000,-0.324742
8374.436000,-0.230052
8374.437000,-0.037465
8374.438000,0.003410
8374.439000,0.143646
8374.440000,0.384854
8374.441000,0.460518
8374.442000,0.422019
8374.443000,0.458449
8374.444000,0.265636
8374.445000,0.190680
8374.446000,0.351364
8374.447000,0.450738
8374.448000,0.469276
8374.449000,0.692955
8374.450000,0.591334
8374.451000,0.777276
8374.452000,0.666025
8374.453000,0.505044
8374.454000,0.392582
8374.455000,0.536765
8374.456000,0.650930
8374.457000,0.436663
8374.458000,0.446724
8374.459000,0.646534
8374.460000,0.550955
8374.461000,0.482807
8374.462000,0.548224
8374.463000,0.574694
8374.464000,0.712472
8374.465000,0.561264
8374.466000,0.661482
8374.467000,0.527510
8374.468000,0.699321
8374.469000,0.902768
8374.470000,0.910399
8374.471000,0.945993
8374.472000,0.903864
8374.473000,0.900133
8374.474000,0.823413
8374.475000,0.967897
8374.476000,0.967175
8374.477000,1.135784
8374.478000,1.142564
8374.479000,1.160334
8374.480000,1.190118
8374.481000,1.061764
8374.482000,0.864702
8374.483000,0.911568
8374.484000,0.949592
8374.485000,0.785885
8374.486000,0.803496
8374.487000,0.965607
8374.488000,0.865399
8374.489000,0.705146
8374.490000,0.732374
8374.491000,1.035635
8374.492000,0.892412
8374.493000,0.898086
8374.494000,1.004086
8374.495000,1.108914
8374.496000,1.215636
8374.497000,1.197817
8374.498000,1.089473
8374.499000,1.099517
8374.500000,0.948453
8374.501000,0.884580
8374.502000,0.673433
8374.503000,0.686217
8374.504000,0.630744
8374.505000,0.740169
8374.506000,0.579836
8374.507000,0.537607
8374.508000,0.473359
8374.509000,0.546100
8374.510000,0.597862
8374.511000,0.424654
8374.512000,0.266832
8374.513000,0.427356
8374.514000,0.550368
8374.515000,0.395462
8374.516000,0.355759
8374.517000,0.312614
8374.518000,0.150753
8374.519000,0.108302
8374.520000,-0.058139
8374.521000,-0.133348
8374.522000,0.026511
8374.523000,-0.115191
8374.524000,-0.144807
8374.525000,0.135304
8374.526000,0.030965
8374.527000,0.027920
8374.528000,-0.030717
8374.529000,-0.327089
8374.530000,-0.292235
8374.531000,-0.447892
8374.532000,-0.510991
8374.533000,-0.493440
8374.534000,-0.634390
8374.535000,-0.793603
8374.536000,-0.891035
8374.537000,-0.979166
8374.538000,-1.067116
8374.539000,-0.945262
8374.540000,-0.909129
8374.541000,-0.897409
8374.542000,-0.806584
8374.543000,-0.872726
8374.544000,-0.906638
8374.545000,-1.008324
8374.546000,-0.917323
8374.547000,-0.929270
8374.548000,-1.065196
8374.549000,-0.900442
8374.550000,-0.819963
8374.551000,-0.810315
8374.552000,-0.945047
8374.553000,-0.854476
8374.554000,-0.811176
8374.555000,-0.887617
8374.556000,-0.901616
8374.557000,-0.855446
8374.558000,-0.754574
8374.559000,-0.716004
8374.560000,-0.933540
8374.561000,-0.753038
8374.562000,-0.615310
8374.563000,-0.587801
8374.564000,-0.639931
8374.565000,-0.639868
8374.566000,-0.676444
8374.567000,-0.819456
8374.568000,-0.841520
8374.569000,-0.738806
8374.570000,-0.796076
8374.571000,-0.732398
8374.572000,-0.718113
8374.573000,-0.608220
8374.574000,-0.736313
8374.575000,-0.714068
8374.576000,-0.862003
8374.577000,-0.832743
8374.578000,-0.665987
8374.579000,-0.594921
8374.580000,-0.632531
8374.581000,-0.620090
8374.582000,-0.575299
8374.583000,-0.477126
8374.584000,-0.574649
8374.585000,-0.417065
8374.586000,-0.248243
8374.587000,-0.544284
8374.588000,-0.388471
8374.589000,-0.406775
8374.590000,-0.317145
8374.591000,-0.301773
8374.592000,-0.323553
8374.593000,-0.196476
8374.594000,-0.376386
8374.595000,-0.251498
8374.596000,-0.242218
8374.597000,-0.286442
8374.598000,-0.127396
8374.599000,-0.090992
8374.600000,0.050220
8374.601000,0.128808
8374.602000,0.223080
8374.603000,0.395537
8374.604000,0.471247
8374.605000,0.401511
8374.606000,0.205142
8374.607000,0.231636
8374.608000,0.230148
8374.609000,0.187248
8374.610000,0.216639
8374.611000,0.036245
8374.612000,0.040027
8374.613000,-0.023509
8374.614000,-0.216465
8374.615000,0.042556
8374.616000,0.068387
8374.617000,0.130703
8374.618000,0.123982
8374.619000,0.039559
8374.620000,-0.031782
8374.621000,-0.075342
8374.622000,-0.127982
8374.623000,-0.114610
8374.624000,0.012710
8374.625000,-0.020247
8374.626000,-0.098370
8374.627000,-0.013002
8374.628000,-0.071778
8374.629000,-0.193374
8374.630000,-0.135275
8374.631000,-0.222260
8374.632000,-0.331614
8374.633000,-0.332434
8374.634000,-0.390066
8374.635000,-0.265832
8374.636000,-0.159799
8374.637000,-0.235483
8374.638000,-0.171444
8374.639000,-0.093780
8374.640000,-0.106935
8374.641000,-0.100262
8374.642000,-0.290482
8374.643000,-0.266093
8374.644000,-0.166267
8374.645000,-0.102303
8374.646000,-0.178690
8374.647000,-0.037715
8374.648000,-0.095083
8374.649000,-0.116959
8374.650000,-0.085826
8374.651000,0.109780
8374.652000,0.209774
8374.653000,0.232980
8374.654000,0.310888
8374.655000,0.129954
8374.656000,0.157473
8374.657000,0.282447
8374.658000,0.136774
8374.659000,0.063509
8374.660000,0.003066
8374.661000,0.092725
8374.662000,0.032176
8374.663000,-0.032382
8374.664000,-0.169307
8374.665000,0.087762
8374.666000,-0.069509
8374.667000,-0.003322
8374.668000,0.015650
8374.669000,0.049437
8374.670000,-0.050989
8374.671000,0.031275
8374.672000,0.141740
8374.673000,0.139327
8374.674000,0.036545
8374.675000,-0.033429
8374.676000,-0.177540
8374.677000,-0.222331
8374.678000,-0.170891
8374.679000,0.051499
8374.680000,0.016525
8374.681000,0.024613
8374.682000,-0.046491
8374.683000,0.035173
8374.684000,0.097710
8374.685000,0.139450
8374.686000,-0.022139
8374.687000,0.085010
8374.688000,0.193872
8374.689000,0.105641
8374.690000,0.088240
8374.691000,0.035379
8374.692000,0.028438
8374.693000,0.239506
8374.694000,0.346425
8374.695000,0.366448
8374.696000,0.440064
8374.697000,0.358107
8374.698000,0.467713
8374.699000,0.367345
8374.700000,0.341513
8374.701000,0.490355
8374.702000,0.552286
8374.703000,0.662904
8374.704000,0.951848
8374.705000,1.007306
8374.706000,0.951024
8374.707000,1.034238
8374.708000,1.061681
8374.709000,1.070747
8374.710000,1.223897
8374.711000,1.178212
8374.712000,1.338221
8374.713000,1.338139
8374.714000,1.318856
8374.715000,1.168741
8374.716000,1.034506
8374.717000,1.220570
8374.718000,1.229248
8374.719000,1.176227
8374.720000,1.139606
8374.721000,1.210537
8374.722000,1.242223
8374.723000,1.310073
8374.724000,1.196169
8374.725000,1.154458
8374.726000,1.137141
8374.727000,0.852820
8374.728000,0.818433
8374.729000,0.788057
8374.730000,0.733491
8374.731000,0.999822
8374.732000,0.947600
8374.733000,0.754054
8374.734000,0.608089
8374.735000,0.602893
8374.736000,0.530511
8374.737000,0.638627
8374.738000,0.572728
8374.739000,0.405664
8374.740000,0.231039
8374.741000,0.258172
8374.742000,0.166347
8374.743000,0.310957
8374.744000,0.356989
8374.745000,0.297032
8374.746000,0.084950
8374.747000,0.054239
8374.748000,-0.000927
8374.749000,-0.129660
8374.750000,-0.163961
8374.751000,-0.021107
8374.752000,0.039235
8374.753000,0.013840
8374.754000,-0.056133
8374.755000,-0.096330
8374.756000,-0.087557
8374.757000,-0.038013
8374.758000,0.053234
8374.759000,0.127474
8374.760000,0.206304
8374.761000,0.057216
8374.762000,0.053653
8374.763000,0.138684
8374.764000,-0.059984
8374.765000,-0.155118
8374.766000,-0.157094
8374.767000,-0.239086
8374.768000,-0.154572
8374.769000,-0.032368
8374.770000,-0.109825
8374.771000,-0.073268
8374.772000,-0.140950
8374.773000,-0.073953
8374.774000,-0.069348
8374.775000,0.018459
8374.776000,-0.106657
8374.777000,-0.221068
8374.778000,-0.242402
8374.779000,-0.260799
8374.780000,-0.347509
8374.781000,-0.405624
8374.782000,-0.459003
8374.783000,-0.478273
8374.784000,-0.465965
8374.785000,-0.498779
8374.786000,-0.436374
8374.787000,-0.344125
8374.788000,-0.391500
8374.789000,-0.285954
8374.790000,-0.224602
8374.791000,-0.267239
8374.792000,-0.238266
8374.793000,-0.296716
8374.794000,-0.285519
8374.795000,-0.292346
8374.796000,-0.220795
8374.797000,-0.211987
8374.798000,-0.219774
8374.799000,-0.397493
8374.800000,-0.152802
8374.801000,-0.182925
8374.802000,-0.212353
8374.803000,-0.302582
8374.804000,-0.098510
8374.805000,-0.105070
8374.806000,-0.159191
8374.807000,-0.125943
8374.808000,-0.179744
8374.809000,-0.280170
8374.810000,-0.406660
8374.811000,-0.504184
8374.812000,-0.624838
8374.813000,-0.711640
8374.814000,-0.789818
8374.815000,-0.822770
8374.816000,-1.013009
8374.817000,-0.920399
8374.818000,-0.908505
8374.819000,-1.106105
8374.820000,-1.070795
8374.821000,-1.218291
8374.822000,-1.059481
8374.823000,-1.021695
8374.824000,-0.916257
8374.825000,-0.891904
8374.826000,-0.958288
8374.827000,-0.779688
8374.828000,-0.742565
8374.829000,-0.857464
8374.830000,-0.817947
8374.831000,-0.845264
8374.832000,-0.842424
8374.833000,-0.773570
8374.834000,-0.750168
8374.835000,-0.797602
8374.836000,-0.732605
8374.837000,-0.722312
8374.838000,-0.833193
8374.839000,-0.785891
8374.840000,-0.731004
8374.841000,-0.722843
8374.842000,-0.799248
8374.843000,-0.784784
8374.844000,-0.640805
8374.845000,-0.433702
8374.846000,-0.469261
8374.847000,-0.512144
8374.848000,-0.483057
8374.849000,-0.451034
8374.850000,-0.462294
8374.851000,-0.318635
8374.852000,-0.326004
8374.853000,-0.360069
8374.854000,-0.168332
8374.855000,-0.209489
8374.856000,-0.260937
8374.857000,-0.212772
8374.858000,-0.051219
8374.859000,-0.044023
8374.860000,0.003318
8374.861000,0.088328
8374.862000,0.057190
8374.863000,0.127243
8374.864000,0.099177
8374.865000,0.119189
8374.866000,0.203630
8374.867000,0.216149
8374.868000,0.300009
8374.869000,0.344423
8374.870000,0.230286
8374.871000,0.327622
8374.872000,0.313800
8374.873000,0.341771
8374.874000,0.232773
8374.875000,0.297498
8374.876000,0.270030
8374.877000,0.248602
8374.878000,0.505250
8374.879000,0.400770
8374.880000,0.595997
8374.881000,0.476668
8374.882000,0.491448
8374.883000,0.609517
8374.884000,0.633881
8374.885000,0.632458
8374.886000,0.756833
8374.887000,0.824484
8374.888000,0.919305
8374.889000,0.712762
8374.890000,0.713846
8374.891000,0.550949
8374.892000,0.496280
8374.893000,0.643408
8374.894000,0.627616
8374.895000,0.766417
8374.896000,0.774061
8374.897000,0.881467
8374.898000,0.819621
8374.899000,0.832205
8374.900000,0.859621
8374.901000,0.774117
8374.902000,0.664104
8374.903000,0.486558
8374.904000,0.526480
8374.905000,0.437082
8374.906000,0.377077
8374.907000,0.513882
8374.908000,0.586200
8374.909000,0.607761
8374.910000,0.646175
8374.911000,0.538821
8374.912000,0.646607
8374.913000,0.766296
8374.914000,0.585822
8374.915000,0.593899
8374.916000,0.576186
8374.917000,0.491214
8374.918000,0.380373
8374.919000,0.445702
8374.920000,0.463494
8374.921000,0.392964
8374.922000,0.403175
8374.923000,0.244417
8374.924000,0.267871
8374.925000,0.453729
8374.926000,0.460013
8374.927000,0.511891
8374.928000,0.461022
8374.929000,0.482960
8374.930000,0.423048
8374.931000,0.653348
8374.932000,0.649637
8374.933000,0.554264
8374.934000,0.349986
8374.935000,0.482346
8374.936000,0.348941
8374.937000,0.132159
8374.938000,0.160566
8374.939000,0.288909
8374.940000,0.357024
8374.941000,0.399866
8374.942000,0.334046
8374.943000,0.161068
8374.944000,0.213579
8374.945000,0.140800
8374.946000,0.082604
8374.947000,0.052271
8374.948000,0.136653
8374.949000,-0.041418
8374.950000,-0.139341
8374.951000,-0.198363
8374.952000,-0.155165
8374.953000,-0.016586
8374.954000,-0.029672
8374.955000,-0.109692
8374.956000,-0.016583
8374.957000,-0.049259
8374.958000,0.069263
8374.959000,0.025396
8374.960000,-0.109852
8374.961000,0.000435
8374.962000,0.044870
8374.963000,0.044501
8374.964000,0.009827
8374.965000,-0.074311
8374.966000,-0.156631
8374.967000,-0.146820
8374.968000,-0.147099
8374.969000,-0.201471
8374.970000,-0.181226
8374.971000,-0.348361
8374.972000,-0.464382
8374.973000,-0.475212
8374.974000,-0.462942
8374.975000,-0.558961
8374.976000,-0.626089
8374.977000,-0.538556
8374.978000,-0.495402
8374.979000,-0.643942
8374.980000,-0.597649
8374.981000,-0.650882
8374.982000,-0.726479
8374.983000,-0.738674
8374.984000,-0.683228
8374.985000,-0.629687
8374.986000,-0.774136
8374.987000,-0.716347
8374.988000,-0.806348
8374.989000,-0.708435
8374.990000,-0.777002
8374.991000,-0.729928
8374.992000,-0.762514
8374.993000,-0.818670
8374.994000,-0.569963
8374.995000,-0.721847
8374.996000,-0.707501
8374.997000,-0.826478
8374.998000,-0.903333
8374.999000,-0.828970
8375.000000,-0.861820
8375.001000,-1.023906
8375.002000,-0.980198
8375.003000,-1.096683
8375.004000,-1.064647
8375.005000,-1.045765
8375.006000,-0.982993
8375.007000,-0.738188
8375.008000,-0.667672
8375.009000,-0.681169
8375.010000,-0.615678
8375.011000,-0.526849
8375.012000,-0.508819
8375.013000,-0.487762
8375.014000,-0.436128
8375.015000,-0.463293
8375.016000,-0.486500
8375.017000,-0.443087
8375.018000,-0.328775
8375.019000,-0.325369
8375.020000,-0.363739
8375.021000,-0.328660
8375.022000,-0.289089
8375.023000,-0.349294
8375.024000,-0.564508
8375.025000,-0.500453
8375.026000,-0.435305
8375.027000,-0.267200
8375.028000,-0.262408
8375.029000,-0.072687
8375.030000,0.028697
8375.031000,0.046442
8375.032000,0.004152
8375.033000,0.137376
8375.034000,0.061906
8375.035000,0.164142
8375.036000,0.273966
8375.037000,0.420640
8375.038000,0.422229
8375.039000,0.495439
8375.040000,0.505380
8375.041000,0.577753
8375.042000,0.567995
8375.043000,0.631800
8375.044000,0.623032
8375.045000,0.889486
8375.046000,0.758076
8375.047000,0.793353
8375.048000,0.650390
8375.049000,0.660761
8375.050000,0.612648
8375.051000,0.327378
8375.052000,0.234836
8375.053000,0.036235
8375.054000,0.036861
8375.055000,0.023345
8375.056000,0.052611
8375.057000,0.055678
8375.058000,-0.139981
8375.059000,0.038441
8375.060000,0.091562
8375.061000,0.058003
8375.062000,0.087223
8375.063000,0.264661
8375.064000,0.341149
8375.065000,0.194434
8375.066000,0.231150
8375.067000,0.080234
8375.068000,0.038265
8375.069000,-0.080355
8375.070000,-0.178892
8375.071000,-0.210548
8375.072000,-0.220222
8375.073000,-0.001177
8375.074000,-0.116063
8375.075000,-0.304279
8375.076000,-0.472935
8375.077000,-0.433735
8375.078000,-0.454303
8375.079000,-0.549030
8375.080000,-0.700982
8375.081000,-0.755482
8375.082000,-0.821198
8375.083000,-0.894613
8375.084000,-0.887966
8375.085000,-0.734458
8375.086000,-0.899313
8375.087000,-0.721992
8375.088000,-0.654111
8375.089000,-0.804218
8375.090000,-0.894028
8375.091000,-0.944131
8375.092000,-0.922989
8375.093000,-0.875924
8375.094000,-0.757073
8375.095000,-0.864060
8375.096000,-0.805372
