frequencies, power
2.992993,0.479886
3.003003,3.050142
3.013013,0.276972
3.023023,0.923795
3.033033,0.405769
3.043043,0.832646
3.053053,1.397977
3.063063,1.466535
3.073073,0.125881
3.083083,0.183104
3.093093,0.360535
3.103103,0.658582
3.113113,0.887754
3.123123,0.140827
3.133133,0.044831
3.143143,0.354393
3.153153,1.411136
3.163163,0.670285
3.173173,0.580284
3.183183,0.411389
3.193193,0.658812
3.203203,0.085277
3.213213,0.460741
3.223223,3.184832
3.233233,0.572264
3.243243,0.201015
3.253253,0.570136
3.263263,1.113528
3.273273,0.106983
3.283283,0.216975
3.293293,0.250088
3.303303,0.573083
3.313313,0.015134
3.323323,2.797102
3.333333,0.227203
3.343343,1.113625
3.353353,1.144644
3.363363,0.254848
3.373373,0.063421
3.383383,1.290942
3.393393,0.027299
3.403403,0.169473
3.413413,1.205085
3.423423,0.409453
3.433433,0.170621
3.443443,0.696219
3.453453,0.553541
3.463463,1.974910
3.473473,0.181039
3.483483,0.824780
3.493493,0.007322
3.503504,0.539141
3.513514,0.323914
3.523524,1.017339
3.533534,0.525321
3.543544,0.378112
3.553554,0.016925
3.563564,1.401952
3.573574,0.604082
3.583584,1.977662
3.593594,0.350287
3.603604,0.318716
3.613614,0.975940
3.623624,0.340063
3.633634,0.202621
3.643644,0.083976
3.653654,0.284056
3.663664,0.670156
3.673674,0.847136
3.683684,0.098043
3.693694,0.476756
3.703704,0.510586
3.713714,1.784868
3.723724,0.641312
3.733734,0.013680
3.743744,0.842593
3.753754,2.053872
3.763764,0.757755
3.773774,0.401639
3.783784,0.847889
3.793794,0.486897
3.803804,0.219440
3.813814,0.030338
3.823824,0.239663
3.833834,0.443550
3.843844,0.382143
3.853854,0.232022
3.863864,0.932154
3.873874,0.578193
3.883884,0.565155
3.893894,0.271840
3.903904,1.635130
3.913914,0.333600
3.923924,0.489806
3.933934,0.384919
3.943944,0.073864
3.953954,0.063472
3.963964,0.240811
3.973974,0.537024
3.983984,0.391417
3.993994,0.024295
4.004004,0.083086
4.014014,1.074270
4.024024,0.703536
4.034034,0.792198
4.044044,0.151032
4.054054,0.729307
4.064064,0.526809
4.074074,0.063915
4.084084,0.334654
4.094094,0.056672
4.104104,0.270244
4.114114,0.006297
4.124124,0.919775
4.134134,1.585926
4.144144,0.010369
4.154154,0.132080
4.164164,1.359319
4.174174,0.800034
4.184184,0.205390
4.194194,0.657324
4.204204,0.706904
4.214214,0.034354
4.224224,0.761713
4.234234,0.165790
4.244244,0.178488
4.254254,0.176594
4.264264,1.624141
4.274274,0.749879
4.284284,0.004680
4.294294,1.003746
4.304304,0.818933
4.314314,0.030922
4.324324,1.300507
4.334334,0.500569
4.344344,0.139133
4.354354,0.044332
4.364364,0.903883
4.374374,0.051987
4.384384,0.464184
4.394394,0.008404
4.404404,0.679560
4.414414,0.478499
4.424424,0.827724
4.434434,0.602833
4.444444,0.098042
4.454454,0.289773
4.464464,0.106486
4.474474,0.019101
4.484484,0.213889
4.494494,0.014331
4.504505,0.075790
4.514515,0.080170
4.524525,0.125512
4.534535,0.506391
4.544545,0.910028
4.554555,0.262969
4.564565,0.031318
4.574575,1.193077
4.584585,0.160300
4.594595,0.052050
4.604605,0.768964
4.614615,0.100697
4.624625,1.190488
4.634635,0.075889
4.644645,0.091496
4.654655,0.425870
4.664665,0.493514
4.674675,1.028255
4.684685,0.061539
4.694695,0.983174
4.704705,0.265608
4.714715,0.122674
4.724725,0.227108
4.734735,0.950798
4.744745,0.394238
4.754755,0.685102
4.764765,0.685941
4.774775,0.527174
4.784785,0.208988
4.794795,0.239568
4.804805,0.519029
4.814815,0.369699
4.824825,0.196387
4.834835,0.204332
4.844845,0.087036
4.854855,0.137285
4.864865,0.129790
4.874875,0.442961
4.884885,0.353474
4.894895,0.013206
4.904905,0.034387
4.914915,0.216995
4.924925,0.113227
4.934935,0.140369
4.944945,0.223884
4.954955,0.915934
4.964965,0.193244
4.974975,0.656022
4.984985,0.033842
4.994995,0.399266
5.005005,0.029810
5.015015,0.443641
5.025025,1.064239
5.035035,0.436002
5.045045,0.914477
5.055055,0.142258
5.065065,0.189938
5.075075,1.505000
5.085085,0.736200
5.095095,0.329908
5.105105,1.301759
5.115115,0.022021
5.125125,0.292243
5.135135,0.247977
5.145145,0.139011
5.155155,0.754876
5.165165,0.360327
5.175175,0.119107
5.185185,0.747990
5.195195,0.215789
5.205205,0.724635
5.215215,0.360699
5.225225,0.574285
5.235235,0.030160
5.245245,0.316048
5.255255,0.094312
5.265265,0.190210
5.275275,0.208290
5.285285,0.195580
5.295295,0.028913
5.305305,0.151448
5.315315,0.038796
5.325325,0.255805
5.335335,0.246075
5.345345,0.125285
5.355355,0.034562
5.365365,0.108710
5.375375,0.021096
5.385385,0.004385
5.395395,0.093003
5.405405,0.044874
5.415415,1.065853
5.425425,0.845430
5.435435,0.255399
5.445445,0.064178
5.455455,0.049760
5.465465,0.121160
5.475475,0.171498
5.485485,0.160182
5.495495,0.155915
5.505506,1.031672
5.515516,0.426877
5.525526,0.319575
5.535536,0.005937
5.545546,0.759555
5.555556,0.014015
5.565566,0.233286
5.575576,1.064237
5.585586,0.192564
5.595596,0.131703
5.605606,0.244676
5.615616,0.326185
5.625626,0.060290
5.635636,0.145305
5.645646,1.366597
5.655656,0.231155
5.665666,0.240107
5.675676,0.682917
5.685686,0.062438
5.695696,0.049789
5.705706,0.085847
5.715716,0.234950
5.725726,0.229236
5.735736,0.100376
5.745746,0.627858
5.755756,0.163209
5.765766,0.048477
5.775776,0.204554
5.785786,0.358539
5.795796,0.066539
5.805806,0.156896
5.815816,0.222349
5.825826,0.025699
5.835836,0.957694
5.845846,0.929528
5.855856,0.270367
5.865866,0.087809
5.875876,0.131545
5.885886,0.276087
5.895896,0.407944
5.905906,0.026471
5.915916,0.084289
5.925926,1.094540
5.935936,0.107434
5.945946,0.092241
5.955956,0.126223
5.965966,0.052196
5.975976,0.047617
5.985986,0.045579
5.995996,0.023866
6.006006,0.182735
6.016016,0.348551
6.026026,0.186361
6.036036,0.117661
6.046046,0.039862
6.056056,0.042948
6.066066,0.066872
6.076076,0.088470
6.086086,0.124526
6.096096,0.402386
6.106106,0.173661
6.116116,0.078950
6.126126,0.178000
6.136136,0.322037
6.146146,0.023904
6.156156,0.002215
6.166166,1.180923
6.176176,0.123440
6.186186,0.165082
6.196196,0.039990
6.206206,0.089342
6.216216,0.398475
6.226226,0.156947
6.236236,0.338340
6.246246,0.030564
6.256256,0.099387
6.266266,0.019559
6.276276,0.312323
6.286286,0.316749
6.296296,0.082910
6.306306,0.700060
6.316316,0.393122
6.326326,0.062621
6.336336,0.036406
6.346346,0.011606
6.356356,0.036874
6.366366,0.092320
6.376376,0.199701
6.386386,0.300135
6.396396,0.046521
6.406406,0.078053
6.416416,0.021706
6.426426,0.154340
6.436436,0.151530
6.446446,0.005942
6.456456,0.070033
6.466466,0.206697
6.476476,0.025471
6.486486,0.207376
6.496496,0.277438
6.506507,0.441389
6.516517,0.348450
6.526527,0.205747
6.536537,0.020355
6.546547,0.004284
6.556557,0.766839
6.566567,0.268820
6.576577,0.893709
6.586587,0.017302
6.596597,0.176099
6.606607,0.156440
6.616617,0.149237
6.626627,0.012810
6.636637,0.098538
6.646647,0.289645
6.656657,0.294654
6.666667,0.044516
6.676677,0.088212
6.686687,0.139629
6.696697,0.003254
6.706707,0.222902
6.716717,0.559543
6.726727,0.036219
6.736737,0.108431
6.746747,0.197696
6.756757,0.365013
6.766767,0.212973
6.776777,0.052709
6.786787,0.092452
6.796797,0.285176
6.806807,0.080200
6.816817,0.072028
6.826827,0.128262
6.836837,0.141378
6.846847,0.206154
6.856857,0.021647
6.866867,0.252525
6.876877,0.198753
6.886887,0.224360
6.896897,0.031790
6.906907,0.380924
6.916917,0.150292
6.926927,0.012520
6.936937,0.269924
6.946947,0.039263
6.956957,0.165067
6.966967,0.020990
6.976977,0.433324
6.986987,0.512394
6.996997,0.081349
7.007007,0.445770
7.017017,0.058788
7.027027,0.097664
7.037037,0.340317
7.047047,0.112134
7.057057,0.233770
7.067067,0.098654
7.077077,0.225607
7.087087,0.002707
7.097097,0.561584
7.107107,0.476574
7.117117,0.117335
7.127127,0.205507
7.137137,0.054358
7.147147,0.060549
7.157157,0.256526
7.167167,0.301180
7.177177,0.494543
7.187187,0.041047
7.197197,0.227406
7.207207,0.170152
7.217217,0.167737
7.227227,0.032849
7.237237,0.244226
7.247247,0.014473
7.257257,0.033820
7.267267,0.020293
7.277277,0.008010
7.287287,0.226445
7.297297,0.150930
7.307307,0.516051
7.317317,0.348223
7.327327,0.030798
7.337337,0.219131
7.347347,0.216354
7.357357,0.160470
7.367367,0.055049
7.377377,0.378758
7.387387,0.184708
7.397397,0.519051
7.407407,0.101942
7.417417,0.168945
7.427427,0.152973
7.437437,0.312536
7.447447,0.146807
7.457457,0.002331
7.467467,0.135337
7.477477,0.026367
7.487487,0.109924
7.497497,0.651305
7.507508,0.097839
7.517518,0.033425
7.527528,0.114374
7.537538,0.894797
7.547548,0.134266
7.557558,0.335545
7.567568,0.383916
7.577578,0.098125
7.587588,0.021658
7.597598,0.021935
7.607608,0.017986
7.617618,0.230238
7.627628,0.412601
7.637638,0.118186
7.647648,0.077919
7.657658,0.071548
7.667668,0.249958
7.677678,0.208878
7.687688,0.032769
7.697698,0.055851
7.707708,0.013140
7.717718,0.034493
7.727728,0.063676
7.737738,0.028019
7.747748,0.180625
7.757758,0.229034
7.767768,0.004492
7.777778,0.263630
7.787788,0.225788
7.797798,0.136532
7.807808,0.310180
7.817818,0.414534
7.827828,0.389356
7.837838,0.120706
7.847848,0.026734
7.857858,0.035606
7.867868,0.040849
7.877878,0.004624
7.887888,0.212651
7.897898,0.052550
7.907908,0.579020
7.917918,0.145833
7.927928,0.063651
7.937938,0.079958
7.947948,0.069327
7.957958,0.140868
7.967968,0.084139
7.977978,0.115754
7.987988,0.247910
7.997998,0.280602
8.008008,0.016651
8.018018,0.056049
8.028028,0.060713
8.038038,0.111264
8.048048,0.153546
8.058058,0.087778
8.068068,0.262379
8.078078,0.039087
8.088088,0.048849
8.098098,0.240496
8.108108,0.085719
8.118118,0.090642
8.128128,0.079583
8.138138,0.043275
8.148148,0.018481
8.158158,0.219730
8.168168,0.220069
8.178178,0.074213
8.188188,0.115131
8.198198,0.227122
8.208208,0.192574
8.218218,0.512139
8.228228,0.079951
8.238238,0.054600
8.248248,0.338023
8.258258,0.088258
8.268268,0.039785
8.278278,0.533858
8.288288,0.209219
8.298298,0.126084
8.308308,0.026626
8.318318,0.033138
8.328328,0.321055
8.338338,0.159265
8.348348,0.037656
8.358358,0.050412
8.368368,0.091188
8.378378,0.348048
8.388388,0.011360
8.398398,0.094682
8.408408,0.300169
8.418418,0.115927
8.428428,0.293387
8.438438,0.230858
8.448448,0.251995
8.458458,0.001956
8.468468,0.010287
8.478478,0.676609
8.488488,0.185871
8.498498,0.095863
8.508509,0.137419
8.518519,0.346230
8.528529,0.330741
8.538539,0.442281
8.548549,0.173220
8.558559,0.132564
8.568569,0.208756
8.578579,0.089001
8.588589,0.047255
8.598599,0.009217
8.608609,0.197858
8.618619,0.077514
8.628629,0.011960
8.638639,0.408033
8.648649,0.059900
8.658659,0.027275
8.668669,0.738939
8.678679,0.079262
8.688689,0.042721
8.698699,0.026749
8.708709,0.026767
8.718719,0.138499
8.728729,0.137869
8.738739,0.366036
8.748749,0.142980
8.758759,0.055382
8.768769,0.084054
8.778779,0.134026
8.788789,0.289991
8.798799,0.116825
8.808809,0.079849
8.818819,0.094089
8.828829,0.215404
8.838839,0.338225
8.848849,0.126078
8.858859,0.014987
8.868869,0.022321
8.878879,0.093452
8.888889,0.012550
8.898899,0.197603
8.908909,0.404201
8.918919,0.384979
8.928929,0.030101
8.938939,0.086301
8.948949,0.556265
8.958959,0.000455
8.968969,0.053369
8.978979,0.131829
8.988989,0.011677
8.998999,0.016520
9.009009,0.187929
9.019019,0.089192
9.029029,0.226244
9.039039,0.140113
9.049049,0.092260
9.059059,0.012960
9.069069,0.152558
9.079079,0.046545
9.089089,0.095258
9.099099,0.001594
9.109109,0.085924
9.119119,0.570395
9.129129,0.070864
9.139139,0.009189
9.149149,0.251506
9.159159,0.081646
9.169169,0.211293
9.179179,0.154898
9.189189,0.001735
9.199199,0.102403
9.209209,0.142821
9.219219,0.177247
9.229229,0.266295
9.239239,0.229394
9.249249,0.055251
9.259259,0.047499
9.269269,0.160086
9.279279,0.039222
9.289289,0.969690
9.299299,0.000714
9.309309,0.155565
9.319319,0.018867
9.329329,0.199230
9.339339,0.179251
9.349349,0.216418
9.359359,0.049869
9.369369,0.175614
9.379379,0.037836
9.389389,0.113096
9.399399,0.174777
9.409409,0.330444
9.419419,0.116182
9.429429,0.117591
9.439439,0.204330
9.449449,0.001864
9.459459,0.001965
9.469469,0.061555
9.479479,0.152389
9.489489,0.002130
9.499499,0.016443
9.509510,0.546433
9.519520,0.129023
9.529530,0.022464
9.539540,0.260735
9.549550,0.151435
9.559560,0.228142
9.569570,0.007599
9.579580,0.740809
9.589590,0.084969
9.599600,0.292092
9.609610,0.342485
9.619620,0.031212
9.629630,0.099856
9.639640,0.104589
9.649650,0.084086
9.659660,0.051490
9.669670,0.541370
9.679680,0.112849
9.689690,0.194975
9.699700,0.077533
9.709710,0.377181
9.719720,0.183679
9.729730,0.015578
9.739740,0.268060
9.749750,0.151065
9.759760,0.173583
9.769770,0.141164
9.779780,0.047314
9.789790,0.154002
9.799800,0.054919
9.809810,0.072585
9.819820,0.047903
9.829830,0.149122
9.839840,0.268192
9.849850,0.245221
9.859860,0.002530
9.869870,0.100059
9.879880,0.008529
9.889890,0.132115
9.899900,0.748604
9.909910,0.083683
9.919920,0.581138
9.929930,0.015381
9.939940,0.008983
9.949950,0.041129
9.959960,0.001175
9.969970,0.481061
9.979980,0.067422
9.989990,0.066482
