frequencies, power
2.992993,1.176311
3.003003,2.919081
3.013013,0.898821
3.023023,0.076411
3.033033,2.950173
3.043043,0.553918
3.053053,0.479596
3.063063,1.170448
3.073073,0.519886
3.083083,0.555902
3.093093,5.991730
3.103103,2.330873
3.113113,3.995532
3.123123,0.375577
3.133133,1.535371
3.143143,1.840923
3.153153,0.553957
3.163163,2.226801
3.173173,4.995825
3.183183,0.478234
3.193193,0.701740
3.203203,1.077428
3.213213,1.099179
3.223223,1.882251
3.233233,1.126682
3.243243,1.872208
3.253253,3.761864
3.263263,0.098304
3.273273,0.982856
3.283283,2.420307
3.293293,0.407754
3.303303,1.032091
3.313313,5.833417
3.323323,0.129133
3.333333,0.683002
3.343343,0.051697
3.353353,0.487497
3.363363,1.168206
3.373373,1.030897
3.383383,2.270317
3.393393,2.282565
3.403403,2.081887
3.413413,1.727196
3.423423,0.823846
3.433433,0.577549
3.443443,0.656275
3.453453,0.163877
3.463463,0.274523
3.473473,0.093764
3.483483,0.863162
3.493493,1.777239
3.503504,1.990658
3.513514,2.229968
3.523524,0.304556
3.533534,0.769280
3.543544,0.327501
3.553554,1.204665
3.563564,0.005740
3.573574,1.381637
3.583584,0.210889
3.593594,1.140101
3.603604,0.060860
3.613614,2.768755
3.623624,2.101170
3.633634,1.210621
3.643644,2.159104
3.653654,0.045328
3.663664,0.496810
3.673674,0.339201
3.683684,0.782548
3.693694,0.162084
3.703704,0.016780
3.713714,0.239809
3.723724,0.253524
3.733734,0.527075
3.743744,1.018288
3.753754,0.049678
3.763764,0.601315
3.773774,0.163546
3.783784,0.527694
3.793794,0.268092
3.803804,2.428776
3.813814,0.653390
3.823824,0.225328
3.833834,1.624457
3.843844,0.503214
3.853854,0.894958
3.863864,0.884832
3.873874,1.665442
3.883884,0.766054
3.893894,0.367537
3.903904,0.982412
3.913914,0.086423
3.923924,0.269951
3.933934,2.128434
3.943944,0.625258
3.953954,0.996568
3.963964,0.496838
3.973974,0.895508
3.983984,0.488667
3.993994,0.369265
4.004004,0.031049
4.014014,1.014258
4.024024,1.088955
4.034034,1.262177
4.044044,0.228607
4.054054,0.315599
4.064064,0.414343
4.074074,0.631901
4.084084,2.057040
4.094094,0.176225
4.104104,0.658382
4.114114,0.188769
4.124124,1.031558
4.134134,1.643706
4.144144,0.146426
4.154154,0.400827
4.164164,0.112343
4.174174,0.926893
4.184184,0.393926
4.194194,0.044619
4.204204,0.138016
4.214214,0.270692
4.224224,0.667792
4.234234,0.290456
4.244244,0.095983
4.254254,0.048145
4.264264,0.134067
4.274274,0.150018
4.284284,0.230262
4.294294,0.922258
4.304304,0.477493
4.314314,0.375465
4.324324,0.092506
4.334334,0.983708
4.344344,0.472451
4.354354,0.470377
4.364364,1.135872
4.374374,0.254307
4.384384,0.101264
4.394394,0.157415
4.404404,0.003148
4.414414,0.537910
4.424424,0.257546
4.434434,0.115662
4.444444,1.137719
4.454454,0.619610
4.464464,0.188361
4.474474,0.874901
4.484484,0.271356
4.494494,0.014995
4.504505,0.019637
4.514515,0.135769
4.524525,0.583021
4.534535,0.719072
4.544545,0.543713
4.554555,0.120272
4.564565,0.005008
4.574575,0.076918
4.584585,0.054191
4.594595,0.048976
4.604605,0.041964
4.614615,0.818437
4.624625,0.031307
4.634635,0.768223
4.644645,0.521242
4.654655,0.218392
4.664665,0.601818
4.674675,0.055355
4.684685,0.193134
4.694695,0.081929
4.704705,0.029509
4.714715,0.001304
4.724725,0.357348
4.734735,0.650388
4.744745,0.434489
4.754755,1.107759
4.764765,0.005508
4.774775,0.497615
4.784785,0.013946
4.794795,0.384272
4.804805,0.093158
4.814815,0.044987
4.824825,0.067045
4.834835,0.036817
4.844845,0.312799
4.854855,0.192238
4.864865,0.022307
4.874875,0.053071
4.884885,0.044494
4.894895,0.285206
4.904905,0.151195
4.914915,0.022568
4.924925,0.078622
4.934935,0.065274
4.944945,0.235867
4.954955,0.380007
4.964965,0.094310
4.974975,0.117538
4.984985,0.408641
4.994995,0.193568
5.005005,0.046885
5.015015,0.373330
5.025025,0.093018
5.035035,0.196801
5.045045,0.050185
5.055055,0.214272
5.065065,0.065358
5.075075,0.373221
5.085085,0.143761
5.095095,0.036364
5.105105,0.465576
5.115115,0.021370
5.125125,0.196890
5.135135,0.133593
5.145145,0.041455
5.155155,0.272367
5.165165,0.256506
5.175175,0.152633
5.185185,0.053504
5.195195,0.097887
5.205205,0.000818
5.215215,0.183565
5.225225,0.023667
5.235235,0.102173
5.245245,0.093858
5.255255,0.104227
5.265265,0.107230
5.275275,0.220003
5.285285,0.012687
5.295295,0.391794
5.305305,0.084548
5.315315,0.393444
5.325325,0.105399
5.335335,0.128725
5.345345,0.189349
5.355355,0.012192
5.365365,0.311278
5.375375,0.026050
5.385385,0.125053
5.395395,0.234869
5.405405,0.278634
5.415415,0.123958
5.425425,0.350038
5.435435,0.102729
5.445445,0.052352
5.455455,0.063465
5.465465,0.038833
5.475475,0.165819
5.485485,0.145752
5.495495,0.069455
5.505506,0.029584
5.515516,0.027624
5.525526,0.059866
5.535536,0.048835
5.545546,0.142011
5.555556,0.175534
5.565566,0.204138
5.575576,0.194166
5.585586,0.028239
5.595596,0.025589
5.605606,0.123321
5.615616,0.284503
5.625626,0.237281
5.635636,0.141737
5.645646,0.054649
5.655656,0.135989
5.665666,0.023715
5.675676,0.380013
5.685686,0.012499
5.695696,0.030710
5.705706,0.196361
5.715716,0.042010
5.725726,0.015896
5.735736,0.033921
5.745746,0.079989
5.755756,0.133473
5.765766,0.017858
5.775776,0.214506
5.785786,0.049385
5.795796,0.264162
5.805806,0.032236
5.815816,0.068778
5.825826,0.424701
5.835836,0.023504
5.845846,0.013657
5.855856,0.005391
5.865866,0.040506
5.875876,0.172061
5.885886,0.116317
5.895896,0.156427
5.905906,0.172791
5.915916,0.106411
5.925926,0.179355
5.935936,0.079291
5.945946,0.086199
5.955956,0.276245
5.965966,0.044984
5.975976,0.134900
5.985986,0.071256
5.995996,0.192489
6.006006,0.145535
6.016016,0.016760
6.026026,0.057760
6.036036,0.008878
6.046046,0.004781
6.056056,0.011504
6.066066,0.158287
6.076076,0.038626
6.086086,0.019411
6.096096,0.076954
6.106106,0.068604
6.116116,0.139915
6.126126,0.024815
6.136136,0.004460
6.146146,0.006467
6.156156,0.026084
6.166166,0.201581
6.176176,0.296665
6.186186,0.036233
6.196196,0.103675
6.206206,0.249558
6.216216,0.024440
6.226226,0.006194
6.236236,0.104918
6.246246,0.036334
6.256256,0.155039
6.266266,0.072862
6.276276,0.019296
6.286286,0.107768
6.296296,0.115621
6.306306,0.023386
6.316316,0.156320
6.326326,0.105006
6.336336,0.247880
6.346346,0.042694
6.356356,0.100824
6.366366,0.016756
6.376376,0.039091
6.386386,0.010429
6.396396,0.022263
6.406406,0.036807
6.416416,0.077802
6.426426,0.038983
6.436436,0.082921
6.446446,0.041355
6.456456,0.129932
6.466466,0.286850
6.476476,0.000960
6.486486,0.008816
6.496496,0.047915
6.506507,0.044571
6.516517,0.020703
6.526527,0.096778
6.536537,0.006640
6.546547,0.071344
6.556557,0.202922
6.566567,0.045893
6.576577,0.200823
6.586587,0.036687
6.596597,0.043088
6.606607,0.066196
6.616617,0.041962
6.626627,0.024746
6.636637,0.120843
6.646647,0.297383
6.656657,0.011592
6.666667,0.030308
6.676677,0.000157
6.686687,0.053399
6.696697,0.011728
6.706707,0.020845
6.716717,0.085882
6.726727,0.167381
6.736737,0.110483
6.746747,0.038708
6.756757,0.007247
6.766767,0.044514
6.776777,0.026721
6.786787,0.041268
6.796797,0.008199
6.806807,0.425252
6.816817,0.066474
6.826827,0.071550
6.836837,0.093829
6.846847,0.004640
6.856857,0.002724
6.866867,0.082733
6.876877,0.049605
6.886887,0.003014
6.896897,0.095684
6.906907,0.085654
6.916917,0.071335
6.926927,0.139327
6.936937,0.247246
6.946947,0.020727
6.956957,0.030140
6.966967,0.097551
6.976977,0.072704
6.986987,0.007315
6.996997,0.413396
7.007007,0.089040
7.017017,0.010038
7.027027,0.624536
7.037037,0.041262
7.047047,0.139192
7.057057,0.038095
7.067067,0.083361
7.077077,0.292738
7.087087,0.088591
7.097097,0.041039
7.107107,0.046030
7.117117,0.263721
7.127127,0.004636
7.137137,0.022861
7.147147,0.007161
7.157157,0.030774
7.167167,0.038380
7.177177,0.037133
7.187187,0.180197
7.197197,0.044391
7.207207,0.014575
7.217217,0.011040
7.227227,0.005373
7.237237,0.042302
7.247247,0.077486
7.257257,0.297985
7.267267,0.023725
7.277277,0.041097
7.287287,0.011168
7.297297,0.147425
7.307307,0.001825
7.317317,0.025926
7.327327,0.208548
7.337337,0.078465
7.347347,0.220204
7.357357,0.078988
7.367367,0.033314
7.377377,0.016344
7.387387,0.073281
7.397397,0.010256
7.407407,0.039633
7.417417,0.153376
7.427427,0.022637
7.437437,0.018680
7.447447,0.039352
7.457457,0.001591
7.467467,0.026552
7.477477,0.047817
7.487487,0.067772
7.497497,0.083967
7.507508,0.013493
7.517518,0.008294
7.527528,0.146312
7.537538,0.059003
7.547548,0.056517
7.557558,0.028474
7.567568,0.003773
7.577578,0.094877
7.587588,0.002384
7.597598,0.020038
7.607608,0.125530
7.617618,0.140045
7.627628,0.030806
7.637638,0.081294
7.647648,0.077830
7.657658,0.278429
7.667668,0.023366
7.677678,0.025003
7.687688,0.004771
7.697698,0.043170
7.707708,0.064955
7.717718,0.124943
7.727728,0.003240
7.737738,0.016133
7.747748,0.011818
7.757758,0.131035
7.767768,0.154062
7.777778,0.055398
7.787788,0.037904
7.797798,0.026608
7.807808,0.140689
7.817818,0.038733
7.827828,0.006496
7.837838,0.018072
7.847848,0.075817
7.857858,0.015092
7.867868,0.064934
7.877878,0.009302
7.887888,0.025298
7.897898,0.054943
7.907908,0.061857
7.917918,0.021600
7.927928,0.065665
7.937938,0.121899
7.947948,0.003306
7.957958,0.125772
7.967968,0.069699
7.977978,0.045385
7.987988,0.023349
7.997998,0.067535
8.008008,0.046172
8.018018,0.077448
8.028028,0.037536
8.038038,0.069143
8.048048,0.026137
8.058058,0.018440
8.068068,0.036248
8.078078,0.104611
8.088088,0.034599
8.098098,0.063330
8.108108,0.021280
8.118118,0.009797
8.128128,0.030521
8.138138,0.013000
8.148148,0.142248
8.158158,0.019803
8.168168,0.052419
8.178178,0.050764
8.188188,0.109346
8.198198,0.064497
8.208208,0.085634
8.218218,0.018546
8.228228,0.240680
8.238238,0.008789
8.248248,0.007943
8.258258,0.022987
8.268268,0.306521
8.278278,0.136212
8.288288,0.101969
8.298298,0.080973
8.308308,0.063124
8.318318,0.034379
8.328328,0.116262
8.338338,0.031613
8.348348,0.054727
8.358358,0.010253
8.368368,0.020049
8.378378,0.028882
8.388388,0.095946
8.398398,0.089581
8.408408,0.098107
8.418418,0.079202
8.428428,0.037345
8.438438,0.208464
8.448448,0.017787
8.458458,0.037409
8.468468,0.030557
8.478478,0.023698
8.488488,0.008349
8.498498,0.030204
8.508509,0.102296
8.518519,0.019248
8.528529,0.010883
8.538539,0.011155
8.548549,0.019641
8.558559,0.011436
8.568569,0.042056
8.578579,0.038241
8.588589,0.007019
8.598599,0.088758
8.608609,0.015741
8.618619,0.156722
8.628629,0.018468
8.638639,0.045676
8.648649,0.061231
8.658659,0.105590
8.668669,0.121973
8.678679,0.071129
8.688689,0.014354
8.698699,0.005335
8.708709,0.119229
8.718719,0.137809
8.728729,0.010955
8.738739,0.078796
8.748749,0.082406
8.758759,0.131511
8.768769,0.029965
8.778779,0.012730
8.788789,0.074702
8.798799,0.204330
8.808809,0.055618
8.818819,0.062743
8.828829,0.111662
8.838839,0.020344
8.848849,0.012180
8.858859,0.098954
8.868869,0.009569
8.878879,0.028161
8.888889,0.103814
8.898899,0.036495
8.908909,0.001974
8.918919,0.008924
8.928929,0.165194
8.938939,0.015243
8.948949,0.015363
8.958959,0.082537
8.968969,0.079115
8.978979,0.037088
8.988989,0.034784
8.998999,0.001609
9.009009,0.030553
9.019019,0.071148
9.029029,0.008294
9.039039,0.000653
9.049049,0.053413
9.059059,0.022215
9.069069,0.047030
9.079079,0.029474
9.089089,0.112193
9.099099,0.018130
9.109109,0.027181
9.119119,0.025010
9.129129,0.019886
9.139139,0.015773
9.149149,0.139143
9.159159,0.034391
9.169169,0.029878
9.179179,0.225452
9.189189,0.026999
9.199199,0.111209
9.209209,0.027288
9.219219,0.027036
9.229229,0.085729
9.239239,0.055193
9.249249,0.081072
9.259259,0.237436
9.269269,0.001121
9.279279,0.063149
9.289289,0.010393
9.299299,0.004124
9.309309,0.001995
9.319319,0.012553
9.329329,0.090706
9.339339,0.034118
9.349349,0.070263
9.359359,0.077279
9.369369,0.021810
9.379379,0.110676
9.389389,0.104514
9.399399,0.062416
9.409409,0.058114
9.419419,0.111093
9.429429,0.053587
9.439439,0.025128
9.449449,0.034421
9.459459,0.003671
9.469469,0.052667
9.479479,0.121182
9.489489,0.001152
9.499499,0.025175
9.509510,0.202429
9.519520,0.010630
9.529530,0.000727
9.539540,0.018545
9.549550,0.034601
9.559560,0.010647
9.569570,0.236904
9.579580,0.072855
9.589590,0.031667
9.599600,0.051141
9.609610,0.008074
9.619620,0.016484
9.629630,0.066094
9.639640,0.018892
9.649650,0.006216
9.659660,0.036690
9.669670,0.007012
9.679680,0.091722
9.689690,0.044512
9.699700,0.029935
9.709710,0.004064
9.719720,0.057083
9.729730,0.042911
9.739740,0.029185
9.749750,0.099562
9.759760,0.130413
9.769770,0.044004
9.779780,0.118560
9.789790,0.004034
9.799800,0.052252
9.809810,0.004453
9.819820,0.057936
9.829830,0.016271
9.839840,0.111402
9.849850,0.013936
9.859860,0.134178
9.869870,0.215309
9.879880,0.026741
9.889890,0.016830
9.899900,0.040048
9.909910,0.001676
9.919920,0.010697
9.929930,0.035261
9.939940,0.025574
9.949950,0.008104
9.959960,0.090486
9.969970,0.001237
9.979980,0.085695
9.989990,0.123159
