frequencies, power
2.992993,0.270513
3.003003,0.852331
3.013013,0.151237
3.023023,0.370618
3.033033,1.712859
3.043043,0.383858
3.053053,2.150709
3.063063,0.250741
3.073073,1.013664
3.083083,0.124760
3.093093,0.132326
3.103103,0.714088
3.113113,0.088127
3.123123,0.313585
3.133133,1.625289
3.143143,0.210702
3.153153,0.549376
3.163163,1.734181
3.173173,2.182681
3.183183,0.032995
3.193193,0.466683
3.203203,0.198043
3.213213,2.219888
3.223223,0.490102
3.233233,0.248227
3.243243,0.405693
3.253253,0.879583
3.263263,1.173135
3.273273,0.248129
3.283283,0.561789
3.293293,1.862155
3.303303,0.477273
3.313313,1.013113
3.323323,0.455991
3.333333,0.985802
3.343343,0.000123
3.353353,0.737200
3.363363,0.383605
3.373373,0.954025
3.383383,1.020177
3.393393,0.079683
3.403403,0.875437
3.413413,0.217863
3.423423,0.523022
3.433433,0.498819
3.443443,0.458701
3.453453,0.507206
3.463463,2.211917
3.473473,0.199142
3.483483,0.665978
3.493493,0.380533
3.503504,0.753745
3.513514,0.516876
3.523524,0.929859
3.533534,1.038321
3.543544,0.374261
3.553554,0.342151
3.563564,0.715860
3.573574,0.100933
3.583584,0.216056
3.593594,0.098607
3.603604,0.372950
3.613614,0.776145
3.623624,1.007122
3.633634,0.230006
3.643644,2.135746
3.653654,1.783932
3.663664,0.682671
3.673674,0.461552
3.683684,0.208762
3.693694,0.225141
3.703704,0.415816
3.713714,0.095119
3.723724,0.138659
3.733734,0.576596
3.743744,0.350193
3.753754,1.496265
3.763764,0.277808
3.773774,0.193856
3.783784,0.477600
3.793794,0.793544
3.803804,0.032898
3.813814,0.731028
3.823824,0.091591
3.833834,1.205225
3.843844,0.336126
3.853854,0.179670
3.863864,0.201486
3.873874,0.102628
3.883884,0.010073
3.893894,0.708899
3.903904,1.502298
3.913914,0.023460
3.923924,0.038691
3.933934,2.792196
3.943944,0.307042
3.953954,0.393994
3.963964,0.623373
3.973974,0.128446
3.983984,0.324041
3.993994,0.106509
4.004004,0.745854
4.014014,0.014964
4.024024,0.367115
4.034034,0.408662
4.044044,0.018506
4.054054,0.264600
4.064064,1.061435
4.074074,0.407716
4.084084,0.032787
4.094094,0.023992
4.104104,0.298170
4.114114,0.725217
4.124124,1.086482
4.134134,0.434878
4.144144,0.611963
4.154154,0.048386
4.164164,0.337244
4.174174,0.039797
4.184184,0.468365
4.194194,0.347371
4.204204,0.718463
4.214214,0.019913
4.224224,0.360423
4.234234,0.771841
4.244244,0.743772
4.254254,0.229381
4.264264,0.411403
4.274274,2.493512
4.284284,0.060968
4.294294,0.418091
4.304304,0.114658
4.314314,0.001148
4.324324,0.060394
4.334334,0.669689
4.344344,0.503348
4.354354,0.383110
4.364364,0.322269
4.374374,0.994703
4.384384,1.405621
4.394394,0.737908
4.404404,1.001240
4.414414,0.345904
4.424424,1.109679
4.434434,0.305883
4.444444,0.405328
4.454454,0.367502
4.464464,0.181302
4.474474,0.273329
4.484484,0.025938
4.494494,0.161791
4.504505,0.464976
4.514515,0.188388
4.524525,0.040364
4.534535,0.467968
4.544545,0.771795
4.554555,0.101711
4.564565,0.471150
4.574575,1.302517
4.584585,0.018521
4.594595,0.406757
4.604605,0.655322
4.614615,0.929903
4.624625,0.371449
4.634635,0.099047
4.644645,0.576502
4.654655,0.013517
4.664665,0.208502
4.674675,0.307326
4.684685,0.241853
4.694695,0.449433
4.704705,0.198566
4.714715,0.058667
4.724725,0.000524
4.734735,1.700765
4.744745,0.495156
4.754755,0.255006
4.764765,0.420194
4.774775,0.493869
4.784785,0.208746
4.794795,0.213113
4.804805,0.286967
4.814815,0.596791
4.824825,0.282817
4.834835,0.167710
4.844845,0.070093
4.854855,0.004985
4.864865,0.245121
4.874875,0.021802
4.884885,0.065203
4.894895,0.059556
4.904905,1.879725
4.914915,0.158246
4.924925,0.064208
4.934935,0.031580
4.944945,0.912018
4.954955,0.280576
4.964965,0.224080
4.974975,0.009493
4.984985,1.552480
4.994995,0.294498
5.005005,0.158578
5.015015,1.439017
5.025025,0.159192
5.035035,0.631180
5.045045,1.246630
5.055055,0.426564
5.065065,0.255064
5.075075,0.194039
5.085085,0.242191
5.095095,0.042519
5.105105,0.215676
5.115115,1.069778
5.125125,0.514636
5.135135,0.229288
5.145145,0.688513
5.155155,0.457860
5.165165,0.255128
5.175175,0.433003
5.185185,0.077379
5.195195,0.199469
5.205205,0.019804
5.215215,0.757363
5.225225,0.061108
5.235235,0.076578
5.245245,0.520457
5.255255,0.050664
5.265265,0.307521
5.275275,0.385587
5.285285,0.832356
5.295295,0.532456
5.305305,0.420070
5.315315,0.407247
5.325325,0.298066
5.335335,0.192450
5.345345,0.003229
5.355355,0.144008
5.365365,0.055981
5.375375,0.068767
5.385385,0.067007
5.395395,0.706068
5.405405,0.047372
5.415415,0.161534
5.425425,0.230836
5.435435,0.085880
5.445445,0.449797
5.455455,0.209571
5.465465,0.500583
5.475475,0.688051
5.485485,0.075453
5.495495,0.268088
5.505506,0.872708
5.515516,0.156538
5.525526,1.115911
5.535536,0.470243
5.545546,0.363196
5.555556,0.075645
5.565566,0.198387
5.575576,0.031735
5.585586,0.037997
5.595596,0.208275
5.605606,0.156425
5.615616,0.166427
5.625626,0.302585
5.635636,0.203785
5.645646,0.226279
5.655656,0.291428
5.665666,0.159440
5.675676,0.768821
5.685686,0.600578
5.695696,0.008211
5.705706,0.181330
5.715716,0.090551
5.725726,0.200683
5.735736,0.077926
5.745746,0.612441
5.755756,0.192047
5.765766,0.222113
5.775776,0.119875
5.785786,0.466272
5.795796,0.150225
5.805806,0.097528
5.815816,0.336646
5.825826,0.195002
5.835836,0.047784
5.845846,0.246996
5.855856,0.381304
5.865866,0.316375
5.875876,0.027006
5.885886,0.052373
5.895896,0.158432
5.905906,0.234534
5.915916,0.281046
5.925926,0.072455
5.935936,0.372806
5.945946,0.337877
5.955956,0.254159
5.965966,0.082215
5.975976,0.074989
5.985986,0.329835
5.995996,0.394500
6.006006,0.147528
6.016016,0.300722
6.026026,0.217274
6.036036,0.683167
6.046046,0.070273
6.056056,0.037675
6.066066,0.701965
6.076076,0.253033
6.086086,0.170512
6.096096,0.332919
6.106106,0.098266
6.116116,0.025384
6.126126,0.095969
6.136136,0.432476
6.146146,0.038821
6.156156,0.098575
6.166166,0.132733
6.176176,0.324828
6.186186,0.186810
6.196196,0.005691
6.206206,0.578002
6.216216,0.392180
6.226226,0.000860
6.236236,0.047876
6.246246,0.057996
6.256256,0.287688
6.266266,0.076646
6.276276,0.090187
6.286286,0.336795
6.296296,0.059580
6.306306,0.122858
6.316316,0.262773
6.326326,0.025405
6.336336,0.591304
6.346346,0.123981
6.356356,0.142697
6.366366,0.046499
6.376376,0.077427
6.386386,0.365053
6.396396,0.006100
6.406406,0.432848
6.416416,0.060223
6.426426,0.368758
6.436436,0.186149
6.446446,0.061992
6.456456,0.145264
6.466466,0.077444
6.476476,0.008626
6.486486,0.108979
6.496496,0.002340
6.506507,0.196648
6.516517,0.060991
6.526527,0.344924
6.536537,0.001994
6.546547,0.041984
6.556557,0.028696
6.566567,0.069703
6.576577,0.027334
6.586587,0.016018
6.596597,0.292570
6.606607,0.059375
6.616617,0.057223
6.626627,0.240342
6.636637,0.024567
6.646647,0.643893
6.656657,0.364605
6.666667,0.067535
6.676677,0.432505
6.686687,0.146270
6.696697,0.258585
6.706707,0.145236
6.716717,0.138645
6.726727,0.078643
6.736737,0.011854
6.746747,0.280392
6.756757,0.438775
6.766767,0.140982
6.776777,0.322231
6.786787,0.085733
6.796797,0.068961
6.806807,0.167833
6.816817,0.155655
6.826827,0.049199
6.836837,0.259861
6.846847,0.051182
6.856857,0.188206
6.866867,0.167227
6.876877,0.023479
6.886887,1.405432
6.896897,0.023766
6.906907,0.161810
6.916917,0.015457
6.926927,0.270698
6.936937,0.088760
6.946947,0.086228
6.956957,0.150484
6.966967,0.239793
6.976977,0.017087
6.986987,0.046561
6.996997,0.013894
7.007007,0.076298
7.017017,0.063695
7.027027,0.170158
7.037037,0.122885
7.047047,0.040937
7.057057,0.105995
7.067067,1.211516
7.077077,0.041672
7.087087,0.024860
7.097097,0.791730
7.107107,0.292295
7.117117,0.067919
7.127127,0.010589
7.137137,0.097498
7.147147,0.044712
7.157157,0.647690
7.167167,0.071326
7.177177,0.150469
7.187187,0.189856
7.197197,0.154560
7.207207,0.292033
7.217217,0.081646
7.227227,0.318197
7.237237,0.480140
7.247247,0.182657
7.257257,0.139565
7.267267,0.627208
7.277277,0.127252
7.287287,0.088150
7.297297,0.067804
7.307307,0.023944
7.317317,0.206451
7.327327,0.107783
7.337337,0.099949
7.347347,1.240142
7.357357,0.372755
7.367367,0.166826
7.377377,0.001156
7.387387,0.149306
7.397397,0.445442
7.407407,0.045882
7.417417,0.075602
7.427427,0.352997
7.437437,0.024227
7.447447,0.277091
7.457457,0.073781
7.467467,0.001858
7.477477,0.051357
7.487487,0.258409
7.497497,0.020585
7.507508,0.264873
7.517518,0.105746
7.527528,0.467121
7.537538,0.005833
7.547548,0.066363
7.557558,0.149831
7.567568,0.771305
7.577578,0.102779
7.587588,0.239761
7.597598,0.685064
7.607608,0.054803
7.617618,0.307988
7.627628,0.191301
7.637638,0.089533
7.647648,0.266036
7.657658,0.184115
7.667668,0.135840
7.677678,0.049127
7.687688,0.137704
7.697698,0.087308
7.707708,0.142310
7.717718,0.247269
7.727728,0.140324
7.737738,0.075327
7.747748,0.039408
7.757758,0.113913
7.767768,0.052253
7.777778,0.451726
7.787788,0.065121
7.797798,0.342634
7.807808,0.207791
7.817818,0.434961
7.827828,0.344529
7.837838,0.056697
7.847848,0.117162
7.857858,0.011336
7.867868,0.508173
7.877878,0.072358
7.887888,0.103699
7.897898,0.688152
7.907908,0.107621
7.917918,0.216744
7.927928,0.074192
7.937938,0.328482
7.947948,0.036766
7.957958,0.069269
7.967968,0.048785
7.977978,0.043053
7.987988,0.048234
7.997998,0.203334
8.008008,0.017563
8.018018,0.382926
8.028028,0.037347
8.038038,0.365483
8.048048,0.007687
8.058058,0.378587
8.068068,0.107174
8.078078,0.302184
8.088088,0.220677
8.098098,0.284627
8.108108,0.029645
8.118118,0.210412
8.128128,0.170902
8.138138,0.120172
8.148148,0.181596
8.158158,0.173004
8.168168,0.056572
8.178178,0.413705
8.188188,0.334556
8.198198,0.466957
8.208208,0.095010
8.218218,0.015823
8.228228,0.041398
8.238238,0.118786
8.248248,0.237480
8.258258,0.562808
8.268268,0.298868
8.278278,0.005009
8.288288,0.081078
8.298298,0.266418
8.308308,0.500981
8.318318,0.095195
8.328328,0.147305
8.338338,0.164166
8.348348,0.128154
8.358358,0.179897
8.368368,0.071293
8.378378,0.010294
8.388388,0.311695
8.398398,0.033816
8.408408,0.174663
8.418418,0.305814
8.428428,0.064678
8.438438,0.098560
8.448448,0.058697
8.458458,0.004182
8.468468,0.175667
8.478478,0.096580
8.488488,0.005322
8.498498,0.010256
8.508509,0.196289
8.518519,0.149490
8.528529,0.077550
8.538539,0.160785
8.548549,0.069580
8.558559,0.140646
8.568569,0.256711
8.578579,0.228358
8.588589,0.064961
8.598599,0.234912
8.608609,0.088884
8.618619,0.146349
8.628629,0.200652
8.638639,0.143500
8.648649,0.278664
8.658659,0.173342
8.668669,0.009911
8.678679,0.063628
8.688689,0.328123
8.698699,0.075051
8.708709,0.022231
8.718719,0.035521
8.728729,0.017264
8.738739,0.053803
8.748749,0.006551
8.758759,0.113399
8.768769,0.519853
8.778779,0.594316
8.788789,0.081973
8.798799,0.383455
8.808809,0.053645
8.818819,0.097405
8.828829,0.001025
8.838839,0.047888
8.848849,0.002521
8.858859,0.095877
8.868869,0.062117
8.878879,0.025121
8.888889,0.079761
8.898899,0.122197
8.908909,0.145574
8.918919,0.003331
8.928929,0.101684
8.938939,0.006339
8.948949,0.334845
8.958959,0.104656
8.968969,0.402532
8.978979,0.279844
8.988989,0.296244
8.998999,0.130795
9.009009,0.071073
9.019019,0.090167
9.029029,0.054061
9.039039,0.318947
9.049049,0.057659
9.059059,0.034796
9.069069,0.228919
9.079079,0.314918
9.089089,0.060856
9.099099,0.034115
9.109109,0.034868
9.119119,0.104230
9.129129,0.095149
9.139139,0.112661
9.149149,0.079474
9.159159,0.135010
9.169169,0.050432
9.179179,0.014986
9.189189,0.232454
9.199199,0.129678
9.209209,0.123077
9.219219,0.399378
9.229229,0.207048
9.239239,0.038390
9.249249,0.003798
9.259259,0.056932
9.269269,0.040949
9.279279,0.135265
9.289289,0.098220
9.299299,0.094359
9.309309,0.251058
9.319319,0.052188
9.329329,0.103783
9.339339,0.357560
9.349349,0.252176
9.359359,0.031107
9.369369,0.028462
9.379379,0.097659
9.389389,0.231791
9.399399,0.376778
9.409409,0.209907
9.419419,0.215499
9.429429,0.138523
9.439439,0.007032
9.449449,0.049926
9.459459,0.011810
9.469469,0.103114
9.479479,0.059884
9.489489,0.004383
9.499499,0.026017
9.509510,0.024148
9.519520,0.075104
9.529530,0.271679
9.539540,0.301614
9.549550,0.048854
9.559560,0.028392
9.569570,0.068152
9.579580,0.128449
9.589590,0.520110
9.599600,0.155173
9.609610,0.156699
9.619620,0.058626
9.629630,0.113999
9.639640,0.008971
9.649650,0.045733
9.659660,0.088366
9.669670,0.253272
9.679680,0.123583
9.689690,0.066283
9.699700,0.187843
9.709710,0.280682
9.719720,0.285939
9.729730,0.139940
9.739740,0.079962
9.749750,0.141927
9.759760,0.347478
9.769770,0.177437
9.779780,0.379054
9.789790,0.005757
9.799800,0.080209
9.809810,0.395285
9.819820,0.034182
9.829830,0.051443
9.839840,0.032139
9.849850,0.281698
9.859860,0.663527
9.869870,0.156907
9.879880,0.100048
9.889890,0.181201
9.899900,0.010134
9.909910,0.028774
9.919920,0.015816
9.929930,0.101496
9.939940,0.043182
9.949950,0.063695
9.959960,0.025794
9.969970,0.336095
9.979980,0.004894
9.989990,0.027978
