time (ms), velocity (mm/s)
8667.064000,-0.703832
8667.065000,-0.558950
8667.066000,-0.723212
8667.067000,-0.651763
8667.068000,-0.741594
8667.069000,-0.903922
8667.070000,-0.920071
8667.071000,-0.875992
8667.072000,-0.934017
8667.073000,-1.145059
8667.074000,-1.180310
8667.075000,-1.080621
8667.076000,-1.046080
8667.077000,-1.067975
8667.078000,-1.200948
8667.079000,-1.130944
8667.080000,-1.082089
8667.081000,-1.077182
8667.082000,-0.949989
8667.083000,-0.933200
8667.084000,-1.033244
8667.085000,-1.125236
8667.086000,-1.085155
8667.087000,-1.131788
8667.088000,-1.159014
8667.089000,-1.180084
8667.090000,-1.116752
8667.091000,-1.090075
8667.092000,-1.006129
8667.093000,-0.982936
8667.094000,-1.044897
8667.095000,-0.842604
8667.096000,-0.845999
8667.097000,-0.881896
8667.098000,-0.758974
8667.099000,-0.775366
8667.100000,-0.932487
8667.101000,-0.950828
8667.102000,-1.047654
8667.103000,-0.902584
8667.104000,-0.629662
8667.105000,-0.629559
8667.106000,-0.695345
8667.107000,-0.787637
8667.108000,-0.824662
8667.109000,-0.651660
8667.110000,-0.569013
8667.111000,-0.649321
8667.112000,-0.608024
8667.113000,-0.807164
8667.114000,-0.649038
8667.115000,-0.657253
8667.116000,-0.621933
8667.117000,-0.554875
8667.118000,-0.537902
8667.119000,-0.404824
8667.120000,-0.301292
8667.121000,-0.451047
8667.122000,-0.544868
8667.123000,-0.600444
8667.124000,-0.575151
8667.125000,-0.615772
8667.126000,-0.602861
8667.127000,-0.753239
8667.128000,-0.661469
8667.129000,-0.674228
8667.130000,-0.583125
8667.131000,-0.463853
8667.132000,-0.456966
8667.133000,-0.469288
8667.134000,-0.534921
8667.135000,-0.493874
8667.136000,-0.391738
8667.137000,-0.575553
8667.138000,-0.525741
8667.139000,-0.826247
8667.140000,-1.003753
8667.141000,-1.027086
8667.142000,-0.834160
8667.143000,-0.910361
8667.144000,-0.899001
8667.145000,-0.904456
8667.146000,-0.860013
8667.147000,-0.817029
8667.148000,-0.957679
8667.149000,-0.957883
8667.150000,-0.994017
8667.151000,-1.056334
8667.152000,-1.116269
8667.153000,-1.008128
8667.154000,-1.092433
8667.155000,-1.116638
8667.156000,-1.028510
8667.157000,-1.053719
8667.158000,-0.773949
8667.159000,-0.801903
8667.160000,-0.790688
8667.161000,-0.766190
8667.162000,-0.707567
8667.163000,-0.729887
8667.164000,-0.530653
8667.165000,-0.587662
8667.166000,-0.557859
8667.167000,-0.483426
8667.168000,-0.418677
8667.169000,-0.409924
8667.170000,-0.509726
8667.171000,-0.496003
8667.172000,-0.378143
8667.173000,-0.364832
8667.174000,-0.340502
8667.175000,-0.253067
8667.176000,-0.306279
8667.177000,-0.154409
8667.178000,-0.089583
8667.179000,-0.047752
8667.180000,-0.092880
8667.181000,-0.050291
8667.182000,0.108707
8667.183000,0.091092
8667.184000,0.117526
8667.185000,-0.025041
8667.186000,-0.280552
8667.187000,-0.229663
8667.188000,-0.118731
8667.189000,0.070646
8667.190000,0.058316
8667.191000,0.251487
8667.192000,0.223911
8667.193000,0.231428
8667.194000,0.334166
8667.195000,0.407689
8667.196000,0.536385
8667.197000,0.629366
8667.198000,0.612447
8667.199000,0.756078
8667.200000,0.866178
8667.201000,0.669394
8667.202000,0.624415
8667.203000,0.533895
8667.204000,0.622827
8667.205000,0.612675
8667.206000,0.520794
8667.207000,0.572813
8667.208000,0.551043
8667.209000,0.549473
8667.210000,0.545495
8667.211000,0.511724
8667.212000,0.493982
8667.213000,0.495748
8667.214000,0.504613
8667.215000,0.744113
8667.216000,0.788559
8667.217000,0.888557
8667.218000,1.040953
8667.219000,1.106008
8667.220000,1.145844
8667.221000,1.273370
8667.222000,1.371584
8667.223000,1.433420
8667.224000,1.335776
8667.225000,1.239635
8667.226000,1.324920
8667.227000,1.423774
8667.228000,1.343432
8667.229000,1.352588
8667.230000,1.478800
8667.231000,1.347924
8667.232000,1.445106
8667.233000,1.337766
8667.234000,1.246684
8667.235000,1.413057
8667.236000,1.275864
8667.237000,1.341065
8667.238000,1.445420
8667.239000,1.346656
8667.240000,1.482312
8667.241000,1.417170
8667.242000,1.272782
8667.243000,1.032965
8667.244000,0.985763
8667.245000,1.087688
8667.246000,1.256404
8667.247000,1.397553
8667.248000,1.446398
8667.249000,1.450965
8667.250000,1.405458
8667.251000,1.414577
8667.252000,1.271195
8667.253000,1.147832
8667.254000,1.233267
8667.255000,1.276145
8667.256000,1.241352
8667.257000,1.292218
8667.258000,1.107424
8667.259000,1.006059
8667.260000,0.995044
8667.261000,0.974765
8667.262000,1.094422
8667.263000,1.004494
8667.264000,1.083810
8667.265000,1.081772
8667.266000,1.281366
8667.267000,1.212783
8667.268000,1.208352
8667.269000,1.104392
8667.270000,0.968721
8667.271000,1.062503
8667.272000,1.150007
8667.273000,1.328187
8667.274000,1.114503
8667.275000,1.058824
8667.276000,1.017004
8667.277000,1.096302
8667.278000,1.136289
8667.279000,1.028343
8667.280000,1.023218
8667.281000,0.976019
8667.282000,1.109067
8667.283000,1.006033
8667.284000,0.712232
8667.285000,0.649491
8667.286000,0.687145
8667.287000,0.567474
8667.288000,0.542836
8667.289000,0.573915
8667.290000,0.440212
8667.291000,0.433523
8667.292000,0.451934
8667.293000,0.501399
8667.294000,0.359713
8667.295000,0.428713
8667.296000,0.275781
8667.297000,0.340372
8667.298000,0.398107
8667.299000,0.306766
8667.300000,0.199629
8667.301000,0.182765
8667.302000,0.421969
8667.303000,0.371807
8667.304000,0.542291
8667.305000,0.476047
8667.306000,0.219996
8667.307000,0.121350
8667.308000,0.085680
8667.309000,0.145151
8667.310000,0.182571
8667.311000,0.040689
8667.312000,-0.133012
8667.313000,-0.196046
8667.314000,-0.213897
8667.315000,-0.255490
8667.316000,-0.330137
8667.317000,-0.069999
8667.318000,-0.104079
8667.319000,-0.274774
8667.320000,-0.132990
8667.321000,-0.303310
8667.322000,-0.404461
8667.323000,-0.239954
8667.324000,-0.215616
8667.325000,-0.073280
8667.326000,-0.119572
8667.327000,-0.006526
8667.328000,-0.035277
8667.329000,-0.095980
8667.330000,-0.031019
8667.331000,0.154371
8667.332000,0.350434
8667.333000,0.408374
8667.334000,0.222717
8667.335000,0.233877
8667.336000,0.384664
8667.337000,0.247352
8667.338000,0.150238
8667.339000,0.123407
8667.340000,0.170233
8667.341000,0.090224
8667.342000,0.172927
8667.343000,0.090269
8667.344000,0.010538
8667.345000,-0.015741
8667.346000,-0.014435
8667.347000,-0.028938
8667.348000,0.035030
8667.349000,-0.017618
8667.350000,-0.004778
8667.351000,-0.047933
8667.352000,-0.076063
8667.353000,-0.153569
8667.354000,-0.236475
8667.355000,-0.251428
8667.356000,-0.344524
8667.357000,-0.244670
8667.358000,-0.183432
8667.359000,-0.253996
8667.360000,-0.216964
8667.361000,-0.118268
8667.362000,-0.257443
8667.363000,-0.186275
8667.364000,-0.290017
8667.365000,-0.390202
8667.366000,-0.398718
8667.367000,-0.434687
8667.368000,-0.462566
8667.369000,-0.598069
8667.370000,-0.760397
8667.371000,-0.772175
8667.372000,-0.709658
8667.373000,-0.689256
8667.374000,-0.748786
8667.375000,-0.776190
8667.376000,-0.615444
8667.377000,-0.529404
8667.378000,-0.599953
8667.379000,-0.714606
8667.380000,-0.679215
8667.381000,-0.621297
8667.382000,-0.478941
8667.383000,-0.605567
8667.384000,-0.571422
8667.385000,-0.669812
8667.386000,-0.557496
8667.387000,-0.758063
8667.388000,-0.722758
8667.389000,-0.879162
8667.390000,-0.920169
8667.391000,-0.890654
8667.392000,-1.022929
8667.393000,-0.883348
8667.394000,-0.916256
8667.395000,-1.069688
8667.396000,-1.060784
8667.397000,-1.237617
8667.398000,-1.183807
8667.399000,-1.181496
8667.400000,-1.176157
8667.401000,-1.140168
8667.402000,-1.206660
8667.403000,-1.077968
8667.404000,-1.064638
8667.405000,-0.978551
8667.406000,-0.798108
8667.407000,-0.788913
8667.408000,-0.703560
8667.409000,-0.837039
8667.410000,-0.799295
8667.411000,-0.657780
8667.412000,-0.649462
8667.413000,-0.464623
8667.414000,-0.560558
8667.415000,-0.671563
8667.416000,-0.673710
8667.417000,-0.715203
8667.418000,-0.635040
8667.419000,-0.668069
8667.420000,-0.649947
8667.421000,-0.616517
8667.422000,-0.553709
8667.423000,-0.694186
8667.424000,-0.735071
8667.425000,-0.657155
8667.426000,-0.409513
8667.427000,-0.327201
8667.428000,-0.224571
8667.429000,-0.161205
8667.430000,-0.263435
8667.431000,-0.344027
8667.432000,-0.404411
8667.433000,-0.416828
8667.434000,-0.275948
8667.435000,-0.414542
8667.436000,-0.392293
8667.437000,-0.232194
8667.438000,-0.234860
8667.439000,-0.206979
8667.440000,-0.157417
8667.441000,-0.003170
8667.442000,0.030538
8667.443000,0.036889
8667.444000,0.012014
8667.445000,0.047485
8667.446000,-0.067756
8667.447000,-0.220854
8667.448000,-0.106477
8667.449000,-0.140725
8667.450000,-0.124532
8667.451000,-0.194105
8667.452000,-0.062436
8667.453000,-0.117587
8667.454000,-0.093906
8667.455000,-0.065706
8667.456000,0.086554
8667.457000,0.111739
8667.458000,-0.060460
8667.459000,-0.003717
8667.460000,0.064785
8667.461000,-0.073621
8667.462000,-0.146203
8667.463000,-0.211505
8667.464000,-0.099151
8667.465000,-0.006125
8667.466000,-0.122531
8667.467000,-0.305131
8667.468000,-0.275551
8667.469000,-0.257517
8667.470000,-0.262972
8667.471000,-0.178160
8667.472000,-0.093686
8667.473000,-0.091776
8667.474000,-0.091721
8667.475000,-0.203198
8667.476000,-0.363517
8667.477000,-0.545479
8667.478000,-0.524223
8667.479000,-0.557271
8667.480000,-0.459510
8667.481000,-0.472174
8667.482000,-0.497661
8667.483000,-0.510558
8667.484000,-0.474389
8667.485000,-0.574352
8667.486000,-0.703097
8667.487000,-0.564803
8667.488000,-0.602387
8667.489000,-0.469111
8667.490000,-0.388894
8667.491000,-0.211988
8667.492000,-0.245782
8667.493000,-0.465696
8667.494000,-0.442947
8667.495000,-0.462485
8667.496000,-0.362747
8667.497000,-0.385912
8667.498000,-0.248832
8667.499000,-0.205489
8667.500000,-0.253233
8667.501000,-0.415753
8667.502000,-0.709416
8667.503000,-0.663362
8667.504000,-0.621467
8667.505000,-0.332726
8667.506000,-0.192224
8667.507000,-0.220559
8667.508000,-0.271543
8667.509000,-0.254878
8667.510000,-0.289436
8667.511000,-0.218903
8667.512000,-0.338173
8667.513000,-0.361854
8667.514000,-0.332469
8667.515000,-0.339792
8667.516000,-0.285459
8667.517000,-0.149186
8667.518000,-0.285158
8667.519000,-0.188900
8667.520000,-0.266777
8667.521000,-0.263819
8667.522000,-0.193136
8667.523000,-0.027836
8667.524000,-0.066102
8667.525000,-0.163882
8667.526000,-0.071407
8667.527000,0.009876
8667.528000,0.005236
8667.529000,0.091245
8667.530000,0.004857
8667.531000,0.189419
8667.532000,0.367048
8667.533000,0.319105
8667.534000,0.441949
8667.535000,0.357509
8667.536000,0.395592
8667.537000,0.326180
8667.538000,0.301887
8667.539000,0.314374
8667.540000,0.326004
8667.541000,0.311469
8667.542000,0.373274
8667.543000,0.521569
8667.544000,0.395536
8667.545000,0.364470
8667.546000,0.418031
8667.547000,0.463676
8667.548000,0.423925
8667.549000,0.409018
8667.550000,0.440050
8667.551000,0.545681
8667.552000,0.521401
8667.553000,0.441606
8667.554000,0.306268
8667.555000,0.216569
8667.556000,0.257059
8667.557000,0.259690
8667.558000,0.411232
8667.559000,0.397909
8667.560000,0.321024
8667.561000,0.309003
8667.562000,0.308049
8667.563000,0.278685
8667.564000,0.200632
8667.565000,0.080653
8667.566000,0.188701
8667.567000,0.374550
8667.568000,0.443234
8667.569000,0.359771
8667.570000,0.185334
8667.571000,0.103487
8667.572000,0.100956
8667.573000,0.114537
8667.574000,0.149811
8667.575000,0.196299
8667.576000,0.122112
8667.577000,0.377183
8667.578000,0.525048
8667.579000,0.416806
8667.580000,0.471591
8667.581000,0.578172
8667.582000,0.630159
8667.583000,0.595697
8667.584000,0.565880
8667.585000,0.510262
8667.586000,0.354585
8667.587000,0.250280
8667.588000,0.301223
8667.589000,0.357368
8667.590000,0.454279
8667.591000,0.487255
8667.592000,0.413803
8667.593000,0.293416
8667.594000,0.275542
8667.595000,0.344793
8667.596000,0.381259
8667.597000,0.379459
8667.598000,0.302634
8667.599000,0.281538
8667.600000,0.371550
8667.601000,0.437684
8667.602000,0.404789
8667.603000,0.481794
8667.604000,0.431345
8667.605000,0.413441
8667.606000,0.589270
8667.607000,0.472855
8667.608000,0.323275
8667.609000,0.413107
8667.610000,0.260947
8667.611000,0.064998
8667.612000,0.119685
8667.613000,-0.123284
8667.614000,-0.033338
8667.615000,0.081962
8667.616000,0.165294
8667.617000,0.315519
8667.618000,0.454603
8667.619000,0.631677
8667.620000,0.633814
8667.621000,0.491348
8667.622000,0.552003
8667.623000,0.598814
8667.624000,0.501468
8667.625000,0.500435
8667.626000,0.467437
8667.627000,0.523026
8667.628000,0.416527
8667.629000,0.448488
8667.630000,0.370943
8667.631000,0.471095
8667.632000,0.441527
8667.633000,0.407573
8667.634000,0.482374
8667.635000,0.508394
8667.636000,0.516778
8667.637000,0.494550
8667.638000,0.432825
8667.639000,0.355161
8667.640000,0.297822
8667.641000,0.175951
8667.642000,0.230341
8667.643000,0.100918
8667.644000,0.199344
8667.645000,0.269320
8667.646000,0.527738
8667.647000,0.555532
8667.648000,0.660559
8667.649000,0.467252
8667.650000,0.555131
8667.651000,0.628724
8667.652000,0.591080
8667.653000,0.359908
8667.654000,0.468703
8667.655000,0.378485
8667.656000,0.564632
8667.657000,0.555209
8667.658000,0.583761
8667.659000,0.594300
8667.660000,0.448723
8667.661000,0.383610
8667.662000,0.357177
8667.663000,0.260015
8667.664000,0.366730
8667.665000,0.292521
8667.666000,0.482603
8667.667000,0.389878
8667.668000,0.314607
8667.669000,0.320946
8667.670000,0.543062
8667.671000,0.410344
8667.672000,0.341832
8667.673000,0.273665
8667.674000,0.314394
8667.675000,0.345759
8667.676000,0.159402
8667.677000,0.228548
8667.678000,0.258026
8667.679000,0.285585
8667.680000,0.148162
8667.681000,0.170372
8667.682000,0.155496
8667.683000,0.263806
8667.684000,0.245683
8667.685000,0.205462
8667.686000,0.315527
8667.687000,0.412402
8667.688000,0.352461
8667.689000,0.448985
8667.690000,0.609403
8667.691000,0.535582
8667.692000,0.562381
8667.693000,0.553062
8667.694000,0.526288
8667.695000,0.308920
8667.696000,0.296937
8667.697000,0.210999
8667.698000,0.169734
8667.699000,0.009238
8667.700000,0.064708
8667.701000,0.155363
8667.702000,0.325220
8667.703000,0.238758
8667.704000,0.139266
8667.705000,0.083677
8667.706000,0.236606
8667.707000,0.146808
8667.708000,0.245477
8667.709000,0.119629
8667.710000,-0.086000
8667.711000,-0.113121
8667.712000,-0.112950
8667.713000,-0.087223
8667.714000,-0.048194
8667.715000,0.082984
8667.716000,0.312666
8667.717000,0.467070
8667.718000,0.572719
8667.719000,0.530557
8667.720000,0.264020
8667.721000,0.133893
8667.722000,0.219745
8667.723000,0.101449
8667.724000,0.213797
8667.725000,0.225907
8667.726000,0.293248
8667.727000,0.165274
8667.728000,0.278269
8667.729000,0.296757
8667.730000,0.309509
8667.731000,0.303029
8667.732000,0.221302
8667.733000,0.116095
8667.734000,-0.092190
8667.735000,0.027362
8667.736000,-0.018045
8667.737000,0.135884
8667.738000,0.121899
8667.739000,0.150024
8667.740000,0.003998
8667.741000,-0.015680
8667.742000,0.118014
8667.743000,0.298776
8667.744000,0.381605
8667.745000,0.276594
8667.746000,0.201776
8667.747000,0.316388
8667.748000,0.498936
8667.749000,0.552994
8667.750000,0.533423
8667.751000,0.541821
8667.752000,0.414907
8667.753000,0.475876
8667.754000,0.444619
8667.755000,0.568935
8667.756000,0.645422
8667.757000,0.532766
8667.758000,0.703178
8667.759000,0.556792
8667.760000,0.314794
8667.761000,0.081764
8667.762000,0.233778
8667.763000,0.165270
8667.764000,0.086480
8667.765000,0.088501
8667.766000,-0.042707
8667.767000,-0.179387
8667.768000,-0.175810
8667.769000,-0.266692
8667.770000,-0.232182
8667.771000,-0.160067
8667.772000,-0.212589
8667.773000,-0.112119
8667.774000,-0.030111
8667.775000,0.017190
8667.776000,0.013957
8667.777000,-0.159322
8667.778000,-0.287377
8667.779000,-0.320419
8667.780000,-0.442696
8667.781000,-0.443162
8667.782000,-0.603349
8667.783000,-0.618565
8667.784000,-0.796013
8667.785000,-0.924896
8667.786000,-0.833078
8667.787000,-0.874612
8667.788000,-0.942087
8667.789000,-0.880937
8667.790000,-0.722553
8667.791000,-0.595911
8667.792000,-0.564058
8667.793000,-0.696306
8667.794000,-0.500465
8667.795000,-0.413661
8667.796000,-0.423942
8667.797000,-0.364541
8667.798000,-0.056943
8667.799000,-0.168898
8667.800000,-0.251363
8667.801000,-0.320417
8667.802000,-0.390251
8667.803000,-0.386173
8667.804000,-0.504903
8667.805000,-0.475696
8667.806000,-0.534223
8667.807000,-0.494726
8667.808000,-0.331556
8667.809000,-0.436496
8667.810000,-0.399963
8667.811000,-0.298562
8667.812000,-0.314253
8667.813000,-0.348582
8667.814000,-0.288846
8667.815000,-0.202299
8667.816000,-0.203101
8667.817000,-0.068174
8667.818000,0.056845
8667.819000,0.008603
8667.820000,-0.013964
8667.821000,0.029308
8667.822000,-0.060032
8667.823000,0.077584
8667.824000,0.083272
8667.825000,0.219257
8667.826000,0.086607
8667.827000,-0.035419
8667.828000,0.033549
8667.829000,-0.031170
8667.830000,-0.156333
8667.831000,-0.159127
8667.832000,-0.262543
8667.833000,-0.257972
8667.834000,-0.213549
8667.835000,-0.209032
8667.836000,-0.182754
8667.837000,-0.163948
8667.838000,-0.068047
8667.839000,-0.065252
8667.840000,-0.111056
8667.841000,-0.103853
8667.842000,-0.147440
8667.843000,-0.054605
8667.844000,0.136990
8667.845000,0.121075
8667.846000,0.169933
8667.847000,0.237760
8667.848000,0.297464
8667.849000,0.210875
8667.850000,0.227557
8667.851000,0.115346
8667.852000,0.077262
8667.853000,0.120944
8667.854000,-0.000773
8667.855000,0.092096
8667.856000,-0.039159
8667.857000,-0.034047
8667.858000,0.092149
8667.859000,-0.068369
8667.860000,0.139083
8667.861000,0.134325
8667.862000,0.098310
8667.863000,-0.100455
8667.864000,-0.240331
8667.865000,-0.234439
8667.866000,-0.209130
8667.867000,-0.288981
8667.868000,-0.402375
8667.869000,-0.340405
8667.870000,-0.406052
8667.871000,-0.404558
8667.872000,-0.371398
8667.873000,-0.288109
8667.874000,-0.121902
8667.875000,-0.142782
8667.876000,-0.255995
8667.877000,-0.203972
8667.878000,-0.170493
8667.879000,-0.299233
8667.880000,-0.411634
8667.881000,-0.266605
8667.882000,-0.293444
8667.883000,-0.461420
8667.884000,-0.419843
8667.885000,-0.424130
8667.886000,-0.438755
8667.887000,-0.471173
8667.888000,-0.318575
8667.889000,-0.387983
8667.890000,-0.448865
8667.891000,-0.428720
8667.892000,-0.393213
8667.893000,-0.488418
8667.894000,-0.547576
8667.895000,-0.486958
8667.896000,-0.499731
8667.897000,-0.524369
8667.898000,-0.693571
8667.899000,-0.639711
8667.900000,-0.616317
8667.901000,-0.595905
8667.902000,-0.603723
8667.903000,-0.679312
8667.904000,-0.486379
8667.905000,-0.587106
8667.906000,-0.555383
8667.907000,-0.572838
8667.908000,-0.477650
8667.909000,-0.365840
8667.910000,-0.411771
8667.911000,-0.364258
8667.912000,-0.164053
8667.913000,-0.100563
8667.914000,-0.181652
8667.915000,-0.102351
8667.916000,-0.273581
8667.917000,-0.076088
8667.918000,0.163587
8667.919000,0.230678
8667.920000,0.117301
8667.921000,0.000760
8667.922000,-0.059255
8667.923000,-0.131329
8667.924000,-0.274598
8667.925000,-0.333212
8667.926000,-0.413468
8667.927000,-0.436136
8667.928000,-0.407953
8667.929000,-0.340423
8667.930000,-0.253969
8667.931000,-0.211222
8667.932000,-0.278035
8667.933000,-0.190121
8667.934000,-0.283946
8667.935000,0.009460
8667.936000,-0.089319
8667.937000,-0.165973
8667.938000,-0.210245
8667.939000,-0.411131
8667.940000,-0.417050
8667.941000,-0.256990
8667.942000,-0.249950
8667.943000,-0.349113
8667.944000,-0.389520
8667.945000,-0.570985
8667.946000,-0.418548
8667.947000,-0.312120
8667.948000,-0.252472
8667.949000,-0.330948
8667.950000,-0.312739
8667.951000,-0.176546
8667.952000,-0.139729
8667.953000,-0.114176
8667.954000,-0.072505
8667.955000,-0.074668
8667.956000,0.103262
8667.957000,0.207137
8667.958000,-0.119378
8667.959000,-0.312993
8667.960000,-0.238622
8667.961000,-0.104124
8667.962000,0.151935
8667.963000,0.210166
8667.964000,0.203883
8667.965000,0.297098
8667.966000,0.357219
8667.967000,0.264429
8667.968000,0.309060
8667.969000,0.440426
8667.970000,0.641338
8667.971000,0.759266
8667.972000,0.702694
8667.973000,0.687865
8667.974000,0.797354
8667.975000,0.764594
8667.976000,0.777335
8667.977000,0.766948
8667.978000,0.621235
8667.979000,0.668054
8667.980000,0.627988
8667.981000,0.572338
8667.982000,0.733280
8667.983000,0.738642
8667.984000,0.694274
8667.985000,0.637064
8667.986000,0.727090
8667.987000,0.680890
8667.988000,0.701340
8667.989000,0.659174
8667.990000,0.735659
8667.991000,0.834670
8667.992000,0.701223
8667.993000,0.704880
8667.994000,0.577604
8667.995000,0.500186
8667.996000,0.393464
8667.997000,0.501910
8667.998000,0.249483
8667.999000,0.312937
8668.000000,0.426350
8668.001000,0.424645
8668.002000,0.289918
8668.003000,0.147760
8668.004000,0.080415
8668.005000,-0.151466
8668.006000,-0.162675
8668.007000,-0.277420
8668.008000,-0.377488
8668.009000,-0.517625
8668.010000,-0.446199
8668.011000,-0.381609
8668.012000,-0.289627
8668.013000,-0.062855
8668.014000,-0.006557
8668.015000,0.129256
8668.016000,0.207081
8668.017000,0.181614
8668.018000,0.241142
8668.019000,0.030105
8668.020000,0.003183
8668.021000,-0.167434
8668.022000,-0.119885
8668.023000,-0.345243
8668.024000,-0.333585
8668.025000,-0.317084
8668.026000,-0.438743
8668.027000,-0.409362
8668.028000,-0.210964
8668.029000,-0.233063
8668.030000,-0.026452
8668.031000,-0.091365
8668.032000,0.141838
8668.033000,0.096622
8668.034000,0.385381
8668.035000,0.439472
8668.036000,0.557028
8668.037000,0.487030
8668.038000,0.547799
8668.039000,0.532344
8668.040000,0.490041
8668.041000,0.399064
8668.042000,0.168979
8668.043000,0.141004
8668.044000,0.148441
8668.045000,0.286045
8668.046000,0.193071
8668.047000,0.211415
8668.048000,0.143599
8668.049000,0.201503
8668.050000,0.173848
8668.051000,0.176607
8668.052000,0.250720
8668.053000,0.250850
8668.054000,0.317455
8668.055000,0.305782
8668.056000,0.347732
8668.057000,0.292917
8668.058000,0.140633
8668.059000,-0.011110
8668.060000,-0.226509
8668.061000,-0.193402
8668.062000,-0.239974
8668.063000,-0.117859
8668.064000,-0.016021
8668.065000,0.031718
8668.066000,0.023801
8668.067000,-0.066188
8668.068000,-0.124851
8668.069000,-0.021130
8668.070000,-0.122520
8668.071000,-0.285210
8668.072000,-0.373934
8668.073000,-0.444103
8668.074000,-0.516383
8668.075000,-0.453796
8668.076000,-0.507643
8668.077000,-0.416560
8668.078000,-0.513906
8668.079000,-0.529251
8668.080000,-0.426279
8668.081000,-0.314079
8668.082000,-0.070272
8668.083000,-0.029628
8668.084000,-0.065771
8668.085000,-0.069756
8668.086000,0.015173
8668.087000,-0.078900
8668.088000,-0.137883
8668.089000,-0.175810
8668.090000,-0.151118
8668.091000,-0.267626
8668.092000,-0.049123
8668.093000,-0.081533
8668.094000,0.091526
8668.095000,0.112681
8668.096000,-0.096097
8668.097000,-0.033643
8668.098000,-0.091557
8668.099000,-0.275302
8668.100000,-0.154560
8668.101000,-0.000983
8668.102000,0.075863
8668.103000,0.081401
8668.104000,0.159884
8668.105000,0.241089
8668.106000,0.200156
8668.107000,0.275250
8668.108000,0.282303
8668.109000,0.262069
8668.110000,0.256794
8668.111000,0.440954
8668.112000,0.576827
8668.113000,0.661483
8668.114000,0.766610
8668.115000,0.780898
8668.116000,0.787346
8668.117000,0.637556
8668.118000,0.569030
8668.119000,0.639787
8668.120000,0.555071
8668.121000,0.396044
8668.122000,0.363317
8668.123000,0.458472
8668.124000,0.479777
8668.125000,0.530384
8668.126000,0.534175
8668.127000,0.541614
8668.128000,0.524729
8668.129000,0.413045
8668.130000,0.429722
8668.131000,0.445287
8668.132000,0.314962
8668.133000,0.458365
8668.134000,0.533626
8668.135000,0.594020
8668.136000,0.474220
8668.137000,0.490527
8668.138000,0.295628
8668.139000,0.257274
8668.140000,0.208511
8668.141000,0.227997
8668.142000,0.249129
8668.143000,0.227256
8668.144000,0.406337
8668.145000,0.538107
8668.146000,0.600187
8668.147000,0.635523
8668.148000,0.664107
8668.149000,0.496568
8668.150000,0.609643
8668.151000,0.769477
8668.152000,0.854945
8668.153000,0.943086
8668.154000,0.944184
8668.155000,0.943000
8668.156000,0.892511
8668.157000,0.916852
8668.158000,0.954579
8668.159000,0.911473
8668.160000,0.818501
8668.161000,0.820375
8668.162000,0.896193
8668.163000,0.828881
8668.164000,0.668500
8668.165000,0.759182
8668.166000,0.715233
8668.167000,0.665602
8668.168000,0.609788
8668.169000,0.611559
8668.170000,0.517734
8668.171000,0.422505
8668.172000,0.536509
8668.173000,0.586956
8668.174000,0.566552
8668.175000,0.404072
8668.176000,0.406931
8668.177000,0.353500
8668.178000,0.287263
8668.179000,0.222300
8668.180000,0.127692
8668.181000,-0.010854
8668.182000,-0.013773
8668.183000,-0.078078
8668.184000,-0.033404
8668.185000,-0.132801
8668.186000,-0.166387
8668.187000,-0.130933
8668.188000,-0.175099
8668.189000,-0.217658
8668.190000,-0.111910
8668.191000,-0.177231
8668.192000,-0.192437
8668.193000,-0.242261
8668.194000,-0.364400
8668.195000,-0.336094
8668.196000,-0.164701
8668.197000,0.134358
8668.198000,0.207746
8668.199000,0.161623
8668.200000,0.126541
8668.201000,0.093107
8668.202000,0.171078
8668.203000,0.203045
8668.204000,0.189049
8668.205000,0.176455
8668.206000,0.171820
8668.207000,0.247040
8668.208000,0.268746
8668.209000,0.254357
8668.210000,0.295756
8668.211000,0.230455
8668.212000,0.234555
8668.213000,0.230216
8668.214000,0.256968
8668.215000,0.316294
8668.216000,0.285426
8668.217000,0.191489
8668.218000,0.170621
8668.219000,0.144637
8668.220000,-0.034317
8668.221000,-0.012508
8668.222000,-0.036582
8668.223000,-0.104733
8668.224000,-0.177699
8668.225000,-0.241222
8668.226000,-0.348631
8668.227000,-0.245079
8668.228000,-0.205435
8668.229000,-0.285786
8668.230000,-0.224254
8668.231000,-0.264120
8668.232000,-0.186513
8668.233000,-0.110699
8668.234000,-0.153469
8668.235000,-0.206365
8668.236000,-0.179671
8668.237000,-0.359646
8668.238000,-0.152086
8668.239000,0.056123
8668.240000,0.230175
8668.241000,0.149428
8668.242000,0.097313
8668.243000,0.045574
8668.244000,0.153177
8668.245000,0.092834
8668.246000,-0.070873
8668.247000,-0.026937
8668.248000,-0.033572
8668.249000,0.072205
8668.250000,0.067137
8668.251000,-0.025828
8668.252000,-0.225223
8668.253000,-0.135302
8668.254000,-0.165727
8668.255000,0.061116
8668.256000,-0.046843
8668.257000,-0.049087
8668.258000,0.049301
8668.259000,-0.006208
8668.260000,-0.044297
8668.261000,-0.090484
8668.262000,0.054324
8668.263000,-0.009039
8668.264000,-0.120634
8668.265000,-0.279982
8668.266000,-0.466776
8668.267000,-0.623066
8668.268000,-0.578474
8668.269000,-0.680837
8668.270000,-0.799018
8668.271000,-0.745619
8668.272000,-0.805654
8668.273000,-0.906678
8668.274000,-0.947494
8668.275000,-1.018558
8668.276000,-1.074569
8668.277000,-0.920104
8668.278000,-0.961278
