time (ms), velocity (mm/s)
6131.501000,0.010286
6131.502000,-0.030502
6131.503000,-0.030736
6131.504000,-0.044288
6131.505000,-0.109991
6131.506000,-0.215075
6131.507000,-0.224147
6131.508000,-0.217357
6131.509000,-0.235199
6131.510000,-0.288332
6131.511000,-0.423943
6131.512000,-0.589559
6131.513000,-0.388785
6131.514000,-0.576472
6131.515000,-0.711581
6131.516000,-0.714567
6131.517000,-0.595490
6131.518000,-0.503266
6131.519000,-0.590616
6131.520000,-0.463327
6131.521000,-0.386852
6131.522000,-0.362677
6131.523000,-0.358316
6131.524000,-0.362808
6131.525000,-0.364299
6131.526000,-0.432728
6131.527000,-0.425779
6131.528000,-0.415989
6131.529000,-0.395933
6131.530000,-0.342824
6131.531000,-0.311181
6131.532000,-0.398391
6131.533000,-0.500415
6131.534000,-0.377712
6131.535000,-0.378986
6131.536000,-0.224816
6131.537000,-0.496084
6131.538000,-0.376678
6131.539000,-0.540657
6131.540000,-0.440790
6131.541000,-0.494342
6131.542000,-0.519515
6131.543000,-0.382578
6131.544000,-0.354087
6131.545000,-0.544144
6131.546000,-0.381599
6131.547000,-0.300809
6131.548000,-0.368144
6131.549000,-0.327296
6131.550000,-0.546031
6131.551000,-0.566880
6131.552000,-0.487594
6131.553000,-0.480461
6131.554000,-0.502698
6131.555000,-0.502809
6131.556000,-0.559906
6131.557000,-0.693481
6131.558000,-0.671135
6131.559000,-0.630470
6131.560000,-0.709099
6131.561000,-0.656033
6131.562000,-0.666433
6131.563000,-0.676968
6131.564000,-0.638608
6131.565000,-0.874800
6131.566000,-0.934652
6131.567000,-0.941929
6131.568000,-0.816118
6131.569000,-0.743115
6131.570000,-0.737699
6131.571000,-0.760664
6131.572000,-0.885066
6131.573000,-0.960670
6131.574000,-0.973931
6131.575000,-0.896169
6131.576000,-0.793724
6131.577000,-0.748803
6131.578000,-0.888159
6131.579000,-0.827619
6131.580000,-0.658564
6131.581000,-0.758436
6131.582000,-0.783239
6131.583000,-0.968331
6131.584000,-0.924914
6131.585000,-0.992984
6131.586000,-0.990691
6131.587000,-0.963540
6131.588000,-0.951469
6131.589000,-0.947753
6131.590000,-1.166228
6131.591000,-1.198034
6131.592000,-1.030517
6131.593000,-1.045534
6131.594000,-0.833433
6131.595000,-0.842431
6131.596000,-0.880450
6131.597000,-0.814302
6131.598000,-0.748917
6131.599000,-0.823227
6131.600000,-0.740913
6131.601000,-0.817602
6131.602000,-0.913865
6131.603000,-0.921228
6131.604000,-0.841027
6131.605000,-0.656220
6131.606000,-0.606907
6131.607000,-0.711733
6131.608000,-0.608822
6131.609000,-0.595915
6131.610000,-0.615511
6131.611000,-0.725947
6131.612000,-0.814268
6131.613000,-0.666935
6131.614000,-0.360225
6131.615000,-0.463155
6131.616000,-0.337695
6131.617000,-0.295585
6131.618000,-0.212564
6131.619000,-0.251163
6131.620000,-0.290199
6131.621000,-0.387553
6131.622000,-0.295844
6131.623000,-0.424150
6131.624000,-0.559674
6131.625000,-0.533749
6131.626000,-0.604950
6131.627000,-0.639922
6131.628000,-0.540951
6131.629000,-0.424013
6131.630000,-0.482978
6131.631000,-0.443703
6131.632000,-0.226135
6131.633000,-0.222904
6131.634000,-0.130276
6131.635000,-0.124299
6131.636000,-0.078317
6131.637000,-0.169695
6131.638000,-0.212863
6131.639000,-0.081670
6131.640000,-0.040778
6131.641000,-0.108330
6131.642000,-0.271676
6131.643000,-0.207610
6131.644000,-0.289125
6131.645000,-0.068693
6131.646000,-0.053494
6131.647000,-0.038459
6131.648000,-0.042859
6131.649000,-0.001879
6131.650000,0.103934
6131.651000,0.233248
6131.652000,0.097258
6131.653000,0.077102
6131.654000,0.135703
6131.655000,0.088805
6131.656000,0.251937
6131.657000,0.321873
6131.658000,0.264578
6131.659000,0.420360
6131.660000,0.425483
6131.661000,0.155236
6131.662000,0.215735
6131.663000,0.307770
6131.664000,0.256969
6131.665000,0.245713
6131.666000,0.224075
6131.667000,0.295418
6131.668000,0.397009
6131.669000,0.554289
6131.670000,0.590310
6131.671000,0.710799
6131.672000,0.619737
6131.673000,0.491711
6131.674000,0.434782
6131.675000,0.436935
6131.676000,0.434691
6131.677000,0.463850
6131.678000,0.411228
6131.679000,0.446981
6131.680000,0.492409
6131.681000,0.645084
6131.682000,0.501436
6131.683000,0.495013
6131.684000,0.594709
6131.685000,0.427097
6131.686000,0.686879
6131.687000,0.598051
6131.688000,0.556358
6131.689000,0.582279
6131.690000,0.733691
6131.691000,0.831409
6131.692000,0.846170
6131.693000,0.802267
6131.694000,0.983890
6131.695000,1.010980
6131.696000,1.046075
6131.697000,1.115376
6131.698000,1.062308
6131.699000,1.140211
6131.700000,1.264499
6131.701000,1.258648
6131.702000,1.084574
6131.703000,1.227044
6131.704000,1.121007
6131.705000,1.034283
6131.706000,0.967882
6131.707000,0.970488
6131.708000,0.973845
6131.709000,1.003980
6131.710000,1.032294
6131.711000,1.119615
6131.712000,0.902078
6131.713000,1.008849
6131.714000,0.903211
6131.715000,0.993664
6131.716000,0.989083
6131.717000,0.825928
6131.718000,0.723985
6131.719000,0.759210
6131.720000,0.740498
6131.721000,0.767341
6131.722000,0.745320
6131.723000,0.800019
6131.724000,0.747446
6131.725000,0.772355
6131.726000,0.925180
6131.727000,0.913644
6131.728000,0.897113
6131.729000,0.964704
6131.730000,1.080075
6131.731000,1.045401
6131.732000,1.115835
6131.733000,0.923859
6131.734000,0.832281
6131.735000,0.714512
6131.736000,0.602860
6131.737000,0.279278
6131.738000,0.354847
6131.739000,0.262317
6131.740000,0.202644
6131.741000,0.234607
6131.742000,0.012000
6131.743000,0.257032
6131.744000,-0.007632
6131.745000,-0.113382
6131.746000,-0.250883
6131.747000,-0.343332
6131.748000,-0.208586
6131.749000,-0.238824
6131.750000,-0.312294
6131.751000,-0.062114
6131.752000,-0.099550
6131.753000,0.034519
6131.754000,0.234692
6131.755000,0.138265
6131.756000,0.058957
6131.757000,-0.157461
6131.758000,-0.190089
6131.759000,-0.178394
6131.760000,-0.227534
6131.761000,-0.192242
6131.762000,-0.125625
6131.763000,-0.292445
6131.764000,-0.353036
6131.765000,-0.183063
6131.766000,-0.300895
6131.767000,-0.207090
6131.768000,-0.276303
6131.769000,-0.335492
6131.770000,-0.140117
6131.771000,-0.267860
6131.772000,-0.204265
6131.773000,-0.208493
6131.774000,-0.149158
6131.775000,-0.211486
6131.776000,-0.311903
6131.777000,-0.321182
6131.778000,-0.269956
6131.779000,-0.195114
6131.780000,-0.293108
6131.781000,-0.347402
6131.782000,-0.191011
6131.783000,-0.267501
6131.784000,-0.211527
6131.785000,-0.122078
6131.786000,-0.042448
6131.787000,-0.069143
6131.788000,-0.132248
6131.789000,-0.119093
6131.790000,-0.143427
6131.791000,-0.257866
6131.792000,-0.444498
6131.793000,-0.353357
6131.794000,-0.252318
6131.795000,-0.299374
6131.796000,-0.241552
6131.797000,-0.169654
6131.798000,-0.107026
6131.799000,-0.273747
6131.800000,-0.315198
6131.801000,-0.239248
6131.802000,-0.333697
6131.803000,-0.286576
6131.804000,-0.237354
6131.805000,-0.291025
6131.806000,-0.149503
6131.807000,-0.262718
6131.808000,-0.277579
6131.809000,-0.273834
6131.810000,-0.255317
6131.811000,-0.230734
6131.812000,-0.162349
6131.813000,-0.280633
6131.814000,-0.039158
6131.815000,0.149710
6131.816000,0.215928
6131.817000,0.281800
6131.818000,0.335127
6131.819000,0.423193
6131.820000,0.581641
6131.821000,0.438664
6131.822000,0.553747
6131.823000,0.481781
6131.824000,0.547506
6131.825000,0.639427
6131.826000,0.497513
6131.827000,0.257155
6131.828000,0.285151
6131.829000,0.236309
6131.830000,0.059075
6131.831000,-0.065392
6131.832000,-0.288089
6131.833000,-0.235058
6131.834000,-0.417303
6131.835000,-0.484500
6131.836000,-0.571760
6131.837000,-0.439751
6131.838000,-0.451252
6131.839000,-0.427270
6131.840000,-0.473590
6131.841000,-0.500931
6131.842000,-0.623558
6131.843000,-0.724787
6131.844000,-0.845623
6131.845000,-0.789853
6131.846000,-0.766959
6131.847000,-0.979987
6131.848000,-1.028342
6131.849000,-1.104627
6131.850000,-1.023175
6131.851000,-1.076203
6131.852000,-1.120814
6131.853000,-1.191839
6131.854000,-1.130099
6131.855000,-1.112905
6131.856000,-1.245043
6131.857000,-1.296598
6131.858000,-1.149896
6131.859000,-1.028351
6131.860000,-1.045436
6131.861000,-1.060974
6131.862000,-1.321438
6131.863000,-1.479974
6131.864000,-1.562505
6131.865000,-1.493465
6131.866000,-1.280056
6131.867000,-1.190195
6131.868000,-1.127050
6131.869000,-1.158189
6131.870000,-1.165755
6131.871000,-1.047511
6131.872000,-1.036984
6131.873000,-1.201844
6131.874000,-1.281729
6131.875000,-1.052966
6131.876000,-0.979316
6131.877000,-0.964233
6131.878000,-0.722750
6131.879000,-0.708441
6131.880000,-0.802325
6131.881000,-0.788054
6131.882000,-0.807271
6131.883000,-1.054172
6131.884000,-1.218699
6131.885000,-1.373119
6131.886000,-1.185477
6131.887000,-1.055324
6131.888000,-0.840183
6131.889000,-1.029199
6131.890000,-0.957369
6131.891000,-0.806902
6131.892000,-0.899926
6131.893000,-0.857006
6131.894000,-0.879860
6131.895000,-0.761077
6131.896000,-0.746852
6131.897000,-0.817178
6131.898000,-0.789909
6131.899000,-0.566638
6131.900000,-0.456979
6131.901000,-0.527474
6131.902000,-0.419365
6131.903000,-0.300988
6131.904000,-0.133945
6131.905000,-0.099114
6131.906000,-0.090651
6131.907000,-0.049659
6131.908000,0.069633
6131.909000,-0.056705
6131.910000,-0.004042
6131.911000,-0.054417
6131.912000,-0.128611
6131.913000,-0.223369
6131.914000,-0.126965
6131.915000,-0.125326
6131.916000,0.005802
6131.917000,0.062744
6131.918000,0.219878
6131.919000,0.186275
6131.920000,0.294174
6131.921000,0.262232
6131.922000,0.226156
6131.923000,0.176517
6131.924000,0.129587
6131.925000,0.083859
6131.926000,0.140310
6131.927000,0.074581
6131.928000,-0.072703
6131.929000,0.139251
6131.930000,0.325347
6131.931000,0.463393
6131.932000,0.345838
6131.933000,0.405896
6131.934000,0.373272
6131.935000,0.284383
6131.936000,0.356073
6131.937000,0.520645
6131.938000,0.322690
6131.939000,0.136513
6131.940000,0.048688
6131.941000,0.142314
6131.942000,0.134673
6131.943000,0.203260
6131.944000,0.205306
6131.945000,0.142736
6131.946000,0.149705
6131.947000,0.307554
6131.948000,0.414556
6131.949000,0.508603
6131.950000,0.511120
6131.951000,0.487641
6131.952000,0.501077
6131.953000,0.608307
6131.954000,0.615797
6131.955000,0.602672
6131.956000,0.471819
6131.957000,0.407066
6131.958000,0.336669
6131.959000,0.324356
6131.960000,0.465143
6131.961000,0.508212
6131.962000,0.552719
6131.963000,0.607963
6131.964000,0.587237
6131.965000,0.593523
6131.966000,0.681993
6131.967000,0.796946
6131.968000,0.901023
6131.969000,0.960971
6131.970000,0.918918
6131.971000,1.016261
6131.972000,0.798926
6131.973000,0.635643
6131.974000,0.585621
6131.975000,0.672903
6131.976000,0.677910
6131.977000,0.738228
6131.978000,0.718250
6131.979000,0.965052
6131.980000,1.208732
6131.981000,1.368822
6131.982000,1.348451
6131.983000,1.417269
6131.984000,1.497410
6131.985000,1.551620
6131.986000,1.418490
6131.987000,1.516692
6131.988000,1.246251
6131.989000,1.338333
6131.990000,1.051150
6131.991000,0.982824
6131.992000,0.926246
6131.993000,0.993923
6131.994000,0.918840
6131.995000,0.918874
6131.996000,0.954672
6131.997000,0.781593
6131.998000,0.736456
6131.999000,0.906247
6132.000000,1.087085
6132.001000,0.958722
6132.002000,0.968765
6132.003000,1.073559
6132.004000,1.154693
6132.005000,1.069025
6132.006000,0.919398
6132.007000,1.041596
6132.008000,1.092321
6132.009000,1.198285
6132.010000,1.448552
6132.011000,1.270383
6132.012000,1.248528
6132.013000,1.317565
6132.014000,1.671464
6132.015000,1.679484
6132.016000,1.612737
6132.017000,1.579362
6132.018000,1.276256
6132.019000,1.226776
6132.020000,1.178948
6132.021000,1.086070
6132.022000,0.771940
6132.023000,0.622614
6132.024000,0.538952
6132.025000,0.583511
6132.026000,0.446738
6132.027000,0.512060
6132.028000,0.532827
6132.029000,0.565118
6132.030000,0.353354
6132.031000,0.516069
6132.032000,0.390647
6132.033000,0.384367
6132.034000,0.260464
6132.035000,0.388838
6132.036000,0.522695
6132.037000,0.505526
6132.038000,0.560360
6132.039000,0.572303
6132.040000,0.691398
6132.041000,0.705651
6132.042000,0.637754
6132.043000,0.712979
6132.044000,0.842377
6132.045000,0.864442
6132.046000,0.583327
6132.047000,0.455385
6132.048000,0.460495
6132.049000,0.531978
6132.050000,0.494726
6132.051000,0.390181
6132.052000,0.220014
6132.053000,0.309465
6132.054000,0.255030
6132.055000,0.180132
6132.056000,0.159802
6132.057000,0.138884
6132.058000,0.178488
6132.059000,0.038860
6132.060000,0.117866
6132.061000,0.066738
6132.062000,0.173178
6132.063000,0.202393
6132.064000,0.243170
6132.065000,0.144458
6132.066000,0.069110
6132.067000,-0.082788
6132.068000,-0.018700
6132.069000,0.022123
6132.070000,0.048848
6132.071000,0.201571
6132.072000,0.180241
6132.073000,-0.004124
6132.074000,0.024342
6132.075000,0.183187
6132.076000,0.171841
6132.077000,0.131255
6132.078000,0.219173
6132.079000,0.147413
6132.080000,0.297296
6132.081000,0.380160
6132.082000,0.322997
6132.083000,0.314653
6132.084000,0.263463
6132.085000,0.195783
6132.086000,0.062407
6132.087000,-0.007803
6132.088000,0.031408
6132.089000,-0.028881
6132.090000,-0.067350
6132.091000,-0.061964
6132.092000,-0.113342
6132.093000,-0.152010
6132.094000,-0.070914
6132.095000,0.059117
6132.096000,0.264266
6132.097000,0.399715
6132.098000,0.461935
6132.099000,0.395704
6132.100000,0.377567
6132.101000,0.289118
6132.102000,0.367971
6132.103000,0.346417
6132.104000,0.355054
6132.105000,0.398221
6132.106000,0.320117
6132.107000,0.519758
6132.108000,0.489240
6132.109000,0.375247
6132.110000,0.335994
6132.111000,0.160426
6132.112000,0.204333
6132.113000,0.250160
6132.114000,0.504324
6132.115000,0.567179
6132.116000,0.496945
6132.117000,0.398156
6132.118000,0.424614
6132.119000,0.499722
6132.120000,0.553222
6132.121000,0.593949
6132.122000,0.576774
6132.123000,0.575267
6132.124000,0.470023
6132.125000,0.405990
6132.126000,0.522377
6132.127000,0.523195
6132.128000,0.468318
6132.129000,0.321867
6132.130000,0.332010
6132.131000,0.221441
6132.132000,0.174817
6132.133000,0.009540
6132.134000,-0.108020
6132.135000,-0.115179
6132.136000,-0.100047
6132.137000,-0.194831
6132.138000,-0.054821
6132.139000,-0.218966
6132.140000,-0.263037
6132.141000,-0.287707
6132.142000,-0.263406
6132.143000,-0.313238
6132.144000,-0.329468
6132.145000,-0.305801
6132.146000,-0.513601
6132.147000,-0.518504
6132.148000,-0.451053
6132.149000,-0.434573
6132.150000,-0.335352
6132.151000,-0.464693
6132.152000,-0.477440
6132.153000,-0.549643
6132.154000,-0.346254
6132.155000,-0.443212
6132.156000,-0.577698
6132.157000,-0.634631
6132.158000,-0.472218
6132.159000,-0.669123
6132.160000,-0.528878
6132.161000,-0.565385
6132.162000,-0.532813
6132.163000,-0.669874
6132.164000,-0.587268
6132.165000,-0.601795
6132.166000,-0.587824
6132.167000,-0.604297
6132.168000,-0.652139
6132.169000,-0.602498
6132.170000,-0.636154
6132.171000,-0.632318
6132.172000,-0.599549
6132.173000,-0.665284
6132.174000,-0.677635
6132.175000,-0.639591
6132.176000,-0.640492
6132.177000,-0.748417
6132.178000,-0.767421
6132.179000,-0.812744
6132.180000,-0.726212
6132.181000,-0.582884
6132.182000,-0.288682
6132.183000,-0.497431
6132.184000,-0.477669
6132.185000,-0.420435
6132.186000,-0.483421
6132.187000,-0.376306
6132.188000,-0.353906
6132.189000,-0.412063
6132.190000,-0.284262
6132.191000,-0.366514
6132.192000,-0.392359
6132.193000,-0.343568
6132.194000,-0.331710
6132.195000,-0.342188
6132.196000,-0.416238
6132.197000,-0.291569
6132.198000,-0.442231
6132.199000,-0.378088
6132.200000,-0.522151
6132.201000,-0.464687
6132.202000,-0.443346
6132.203000,-0.354941
6132.204000,-0.359932
6132.205000,-0.264817
6132.206000,-0.108395
6132.207000,0.049633
6132.208000,0.222627
6132.209000,0.175220
6132.210000,0.083441
6132.211000,0.231014
6132.212000,0.274511
6132.213000,0.403199
6132.214000,0.139135
6132.215000,0.214323
6132.216000,0.141126
6132.217000,0.113368
6132.218000,-0.065421
6132.219000,-0.001471
6132.220000,-0.009288
6132.221000,0.041637
6132.222000,0.136372
6132.223000,-0.089795
6132.224000,-0.056939
6132.225000,-0.063261
6132.226000,-0.277155
6132.227000,-0.194525
6132.228000,-0.245788
6132.229000,-0.181138
6132.230000,-0.201436
6132.231000,-0.304012
6132.232000,-0.364719
6132.233000,-0.443251
6132.234000,-0.508390
6132.235000,-0.451560
6132.236000,-0.496547
6132.237000,-0.466455
6132.238000,-0.479920
6132.239000,-0.535349
6132.240000,-0.607487
6132.241000,-0.767733
6132.242000,-0.746018
6132.243000,-0.749308
6132.244000,-0.756928
6132.245000,-0.721422
6132.246000,-0.584286
6132.247000,-0.475508
6132.248000,-0.482664
6132.249000,-0.374886
6132.250000,-0.174409
6132.251000,-0.355732
6132.252000,-0.209639
6132.253000,-0.135523
6132.254000,-0.311683
6132.255000,-0.381153
6132.256000,-0.137117
6132.257000,-0.064688
6132.258000,-0.119491
6132.259000,-0.115894
6132.260000,-0.191987
6132.261000,-0.324744
6132.262000,-0.361847
6132.263000,-0.332093
6132.264000,-0.531975
6132.265000,-0.595672
6132.266000,-0.579879
6132.267000,-0.554682
6132.268000,-0.527059
6132.269000,-0.394517
6132.270000,-0.491228
6132.271000,-0.495542
6132.272000,-0.539502
6132.273000,-0.682619
6132.274000,-0.772734
6132.275000,-0.993963
6132.276000,-0.964224
6132.277000,-1.036594
6132.278000,-0.966880
6132.279000,-0.871286
6132.280000,-0.781233
6132.281000,-0.727386
6132.282000,-0.708799
6132.283000,-0.832606
6132.284000,-0.716807
6132.285000,-0.791211
6132.286000,-0.749506
6132.287000,-0.873632
6132.288000,-0.641303
6132.289000,-0.721679
6132.290000,-0.702512
6132.291000,-0.581773
6132.292000,-0.523582
6132.293000,-0.396777
6132.294000,-0.434653
6132.295000,-0.427428
6132.296000,-0.481443
6132.297000,-0.458139
6132.298000,-0.510845
6132.299000,-0.432212
6132.300000,-0.313869
6132.301000,-0.256153
6132.302000,-0.229445
6132.303000,-0.232147
6132.304000,-0.051960
6132.305000,-0.256416
6132.306000,-0.215362
6132.307000,-0.232364
6132.308000,-0.257235
6132.309000,-0.253459
6132.310000,-0.294150
6132.311000,-0.377623
6132.312000,-0.453735
6132.313000,-0.446037
6132.314000,-0.346655
6132.315000,-0.408321
6132.316000,-0.382531
6132.317000,-0.252387
6132.318000,-0.205887
6132.319000,-0.177451
6132.320000,-0.047658
6132.321000,0.020601
6132.322000,0.063886
6132.323000,0.224150
6132.324000,0.111608
6132.325000,0.164283
6132.326000,0.142016
6132.327000,0.263025
6132.328000,0.330571
6132.329000,0.449483
6132.330000,0.408273
6132.331000,0.253291
6132.332000,0.054855
6132.333000,0.037292
6132.334000,0.046783
6132.335000,-0.108882
6132.336000,-0.111568
6132.337000,-0.241629
6132.338000,-0.280508
6132.339000,-0.195880
6132.340000,-0.176111
6132.341000,-0.082810
6132.342000,0.074365
6132.343000,-0.083428
6132.344000,-0.050220
6132.345000,-0.000899
6132.346000,0.073453
6132.347000,0.028553
6132.348000,-0.032142
6132.349000,-0.103263
6132.350000,0.156925
6132.351000,0.148559
6132.352000,0.113733
6132.353000,0.007921
6132.354000,-0.095204
6132.355000,0.000843
6132.356000,0.019417
6132.357000,0.179808
6132.358000,0.400840
6132.359000,0.404943
6132.360000,0.393123
6132.361000,0.402917
6132.362000,0.454064
6132.363000,0.433765
6132.364000,0.441610
6132.365000,0.443547
6132.366000,0.342783
6132.367000,0.496771
6132.368000,0.521050
6132.369000,0.488162
6132.370000,0.461712
6132.371000,0.400566
6132.372000,0.431727
6132.373000,0.624767
6132.374000,0.693473
6132.375000,0.565483
6132.376000,0.704898
6132.377000,0.689119
6132.378000,0.632502
6132.379000,0.738112
6132.380000,0.645394
6132.381000,0.681827
6132.382000,0.681692
6132.383000,0.759002
6132.384000,0.750436
6132.385000,0.843910
6132.386000,0.908854
6132.387000,0.974511
6132.388000,0.898110
6132.389000,0.961569
6132.390000,0.783949
6132.391000,0.894186
6132.392000,0.915221
6132.393000,1.093563
6132.394000,1.092349
6132.395000,1.058430
6132.396000,0.948379
6132.397000,1.009585
6132.398000,0.952659
6132.399000,0.878565
6132.400000,0.861796
6132.401000,0.939456
6132.402000,0.964988
6132.403000,0.983614
6132.404000,0.894707
6132.405000,0.911769
6132.406000,0.742084
6132.407000,0.929887
6132.408000,0.997745
6132.409000,0.871637
6132.410000,0.778555
6132.411000,0.740880
6132.412000,0.870280
6132.413000,0.761074
6132.414000,0.954915
6132.415000,0.787488
6132.416000,0.822040
6132.417000,0.955817
6132.418000,0.996136
6132.419000,1.077188
6132.420000,1.021388
6132.421000,1.005198
6132.422000,1.007772
6132.423000,0.934468
6132.424000,0.827538
6132.425000,0.881902
6132.426000,0.909514
6132.427000,0.692406
6132.428000,0.563343
6132.429000,0.702716
6132.430000,0.787872
6132.431000,1.025204
6132.432000,0.945897
6132.433000,1.081157
6132.434000,1.069426
6132.435000,1.211929
6132.436000,1.293218
6132.437000,1.335001
6132.438000,1.349358
6132.439000,1.216397
6132.440000,1.088448
6132.441000,1.217580
6132.442000,1.133426
6132.443000,1.143632
6132.444000,1.146721
6132.445000,1.060723
6132.446000,0.982149
6132.447000,0.970351
6132.448000,0.977486
6132.449000,1.089665
6132.450000,0.841406
6132.451000,0.710458
6132.452000,0.679374
6132.453000,0.670476
6132.454000,0.556658
6132.455000,0.671750
6132.456000,0.712636
6132.457000,0.681213
6132.458000,0.655007
6132.459000,0.702912
6132.460000,0.610807
6132.461000,0.602962
6132.462000,0.667719
6132.463000,0.600177
6132.464000,0.617822
6132.465000,0.496784
6132.466000,0.421572
6132.467000,0.320634
6132.468000,0.409270
6132.469000,0.416724
6132.470000,0.349225
6132.471000,0.265725
6132.472000,0.070480
6132.473000,0.147319
6132.474000,-0.075232
6132.475000,-0.230181
6132.476000,-0.420364
6132.477000,-0.465465
6132.478000,-0.427917
6132.479000,-0.436423
6132.480000,-0.525578
6132.481000,-0.664385
6132.482000,-0.665854
6132.483000,-0.688211
6132.484000,-0.643971
6132.485000,-0.722847
6132.486000,-0.938320
6132.487000,-0.973511
6132.488000,-0.807684
6132.489000,-0.614882
6132.490000,-0.655838
6132.491000,-0.768862
6132.492000,-0.788779
6132.493000,-0.823089
6132.494000,-0.841472
6132.495000,-0.725817
6132.496000,-0.784447
6132.497000,-0.694976
6132.498000,-0.746630
6132.499000,-0.782792
6132.500000,-0.723220
6132.501000,-0.712318
6132.502000,-0.556890
6132.503000,-0.665220
6132.504000,-0.679373
6132.505000,-0.722837
6132.506000,-0.651343
6132.507000,-0.764001
6132.508000,-0.837450
6132.509000,-0.882908
6132.510000,-0.923535
6132.511000,-0.813612
6132.512000,-0.658952
6132.513000,-0.709452
6132.514000,-0.645385
6132.515000,-0.496960
6132.516000,-0.441108
6132.517000,-0.457796
6132.518000,-0.475084
6132.519000,-0.225942
6132.520000,-0.227337
6132.521000,-0.461654
6132.522000,-0.482571
6132.523000,-0.496111
6132.524000,-0.483568
6132.525000,-0.493585
6132.526000,-0.404527
6132.527000,-0.292475
6132.528000,-0.217250
6132.529000,-0.337104
6132.530000,-0.342286
6132.531000,-0.213351
6132.532000,-0.160561
6132.533000,-0.121200
6132.534000,-0.163714
6132.535000,-0.242060
6132.536000,-0.119559
6132.537000,-0.128110
6132.538000,-0.067239
6132.539000,-0.118486
6132.540000,0.010504
6132.541000,0.028436
6132.542000,0.200139
6132.543000,0.041211
6132.544000,0.107853
6132.545000,0.196112
6132.546000,0.235839
6132.547000,0.156228
6132.548000,0.031643
6132.549000,0.067412
6132.550000,0.114055
6132.551000,0.108027
6132.552000,0.216046
6132.553000,0.237777
6132.554000,0.088311
6132.555000,0.318188
6132.556000,0.255506
6132.557000,0.207390
6132.558000,0.169836
6132.559000,0.202651
6132.560000,0.184586
6132.561000,0.117342
6132.562000,0.073295
6132.563000,-0.098704
6132.564000,-0.161097
6132.565000,-0.137536
6132.566000,-0.202249
6132.567000,-0.164536
6132.568000,-0.116507
6132.569000,-0.241763
6132.570000,-0.286575
6132.571000,-0.363348
6132.572000,-0.133750
6132.573000,-0.126026
6132.574000,-0.177602
6132.575000,-0.071511
6132.576000,-0.123722
6132.577000,-0.054592
6132.578000,-0.156234
6132.579000,-0.348890
6132.580000,-0.356167
6132.581000,-0.517070
6132.582000,-0.330295
6132.583000,-0.390949
6132.584000,-0.434793
6132.585000,-0.479386
6132.586000,-0.368242
6132.587000,-0.184158
6132.588000,-0.153289
6132.589000,-0.243743
6132.590000,-0.201769
6132.591000,-0.381049
6132.592000,-0.429098
6132.593000,-0.440950
6132.594000,-0.534934
6132.595000,-0.541448
6132.596000,-0.403712
6132.597000,-0.400718
6132.598000,-0.574067
6132.599000,-0.481909
6132.600000,-0.461032
6132.601000,-0.165109
6132.602000,-0.201026
6132.603000,-0.196505
6132.604000,-0.131973
6132.605000,0.050985
6132.606000,0.021058
6132.607000,0.068239
6132.608000,0.022308
6132.609000,-0.089891
6132.610000,-0.046207
6132.611000,-0.059996
6132.612000,-0.163613
6132.613000,-0.041823
6132.614000,-0.044498
6132.615000,0.164817
6132.616000,0.275728
6132.617000,0.379285
6132.618000,0.464534
6132.619000,0.404037
6132.620000,0.352482
6132.621000,0.325791
6132.622000,0.377976
6132.623000,0.196759
6132.624000,0.251588
6132.625000,0.140169
6132.626000,0.191933
6132.627000,0.241963
6132.628000,0.234892
6132.629000,0.507939
6132.630000,0.602355
6132.631000,0.469197
6132.632000,0.406879
6132.633000,0.271651
6132.634000,0.212782
6132.635000,0.158424
6132.636000,0.295684
6132.637000,0.277085
6132.638000,0.222640
6132.639000,0.523508
6132.640000,0.550379
6132.641000,0.417235
6132.642000,0.291110
6132.643000,0.261310
6132.644000,0.291349
6132.645000,0.335838
6132.646000,0.364535
6132.647000,0.410940
6132.648000,0.456186
6132.649000,0.523924
6132.650000,0.526654
6132.651000,0.419396
6132.652000,0.278565
6132.653000,0.268808
6132.654000,0.451998
6132.655000,0.366525
6132.656000,0.297942
6132.657000,0.386055
6132.658000,0.360288
6132.659000,0.264559
6132.660000,0.316196
6132.661000,0.148001
6132.662000,0.061071
6132.663000,0.009266
6132.664000,0.005201
6132.665000,0.124095
6132.666000,0.097371
6132.667000,0.160211
6132.668000,0.204845
6132.669000,0.213165
6132.670000,0.170913
6132.671000,0.135452
6132.672000,-0.016323
6132.673000,-0.086093
6132.674000,-0.000870
6132.675000,0.129737
6132.676000,0.277504
6132.677000,0.189029
6132.678000,0.087661
6132.679000,0.106485
6132.680000,-0.038512
6132.681000,-0.247400
6132.682000,-0.367517
6132.683000,-0.363553
6132.684000,-0.261089
6132.685000,-0.292047
6132.686000,-0.114248
6132.687000,0.027463
6132.688000,0.064089
6132.689000,-0.004100
6132.690000,-0.072583
6132.691000,-0.045444
6132.692000,0.065682
6132.693000,-0.133422
6132.694000,0.004656
6132.695000,-0.047516
6132.696000,-0.049006
6132.697000,-0.218367
6132.698000,-0.362587
6132.699000,-0.341316
6132.700000,-0.458013
6132.701000,-0.292116
6132.702000,-0.291853
6132.703000,-0.358393
6132.704000,-0.443878
6132.705000,-0.502775
6132.706000,-0.402650
6132.707000,-0.254541
6132.708000,-0.173642
6132.709000,-0.147757
6132.710000,-0.176113
6132.711000,-0.300629
6132.712000,-0.523859
