frequencies, power
2.992993,0.213191
3.003003,2.038345
3.013013,0.270270
3.023023,6.846500
3.033033,1.199718
3.043043,0.159045
3.053053,5.815647
3.063063,0.849194
3.073073,1.541212
3.083083,0.014696
3.093093,0.621041
3.103103,1.775287
3.113113,0.566980
3.123123,2.053917
3.133133,9.159788
3.143143,0.940162
3.153153,2.632011
3.163163,6.411250
3.173173,0.741524
3.183183,1.213862
3.193193,1.237998
3.203203,1.329578
3.213213,0.253968
3.223223,0.268573
3.233233,0.888890
3.243243,0.926869
3.253253,0.784380
3.263263,0.585092
3.273273,0.333106
3.283283,0.368210
3.293293,0.835319
3.303303,3.503199
3.313313,1.997676
3.323323,2.789486
3.333333,4.336918
3.343343,0.762717
3.353353,2.568480
3.363363,0.681309
3.373373,1.732687
3.383383,0.119069
3.393393,2.198131
3.403403,2.986314
3.413413,3.769463
3.423423,6.704173
3.433433,2.151109
3.443443,0.349415
3.453453,4.197180
3.463463,0.106292
3.473473,0.126019
3.483483,0.427961
3.493493,0.839032
3.503504,4.335171
3.513514,0.660436
3.523524,1.410258
3.533534,1.178883
3.543544,0.275435
3.553554,0.751836
3.563564,0.679425
3.573574,0.060907
3.583584,1.905653
3.593594,0.941501
3.603604,1.618269
3.613614,0.773118
3.623624,0.482567
3.633634,0.466117
3.643644,0.045613
3.653654,2.559545
3.663664,1.444958
3.673674,1.000158
3.683684,1.339487
3.693694,0.266664
3.703704,0.430536
3.713714,0.868315
3.723724,1.280791
3.733734,1.585253
3.743744,1.530829
3.753754,0.363985
3.763764,1.094619
3.773774,1.959468
3.783784,0.005265
3.793794,1.082398
3.803804,0.293677
3.813814,0.054878
3.823824,0.423220
3.833834,1.125601
3.843844,0.629077
3.853854,2.749370
3.863864,0.045378
3.873874,0.301657
3.883884,0.289532
3.893894,0.972827
3.903904,0.885681
3.913914,1.433974
3.923924,0.232511
3.933934,1.311214
3.943944,0.049159
3.953954,1.205455
3.963964,0.963134
3.973974,0.019343
3.983984,0.326128
3.993994,0.079014
4.004004,0.718022
4.014014,0.022618
4.024024,0.149909
4.034034,0.371205
4.044044,0.153378
4.054054,0.591515
4.064064,0.221628
4.074074,0.117531
4.084084,0.118306
4.094094,0.903108
4.104104,1.624577
4.114114,0.671354
4.124124,0.558889
4.134134,0.249992
4.144144,0.218170
4.154154,0.436355
4.164164,0.382805
4.174174,0.026815
4.184184,0.015155
4.194194,0.581452
4.204204,0.712195
4.214214,0.398257
4.224224,0.414987
4.234234,0.247156
4.244244,0.187201
4.254254,0.043719
4.264264,1.216829
4.274274,0.581745
4.284284,0.109722
4.294294,1.421028
4.304304,0.102876
4.314314,0.249657
4.324324,0.007628
4.334334,0.972958
4.344344,0.158066
4.354354,0.335575
4.364364,0.788136
4.374374,0.941460
4.384384,0.160898
4.394394,0.984165
4.404404,0.055724
4.414414,0.116186
4.424424,0.516081
4.434434,0.081395
4.444444,0.065554
4.454454,0.414514
4.464464,0.352163
4.474474,0.007539
4.484484,0.459368
4.494494,0.092023
4.504505,0.115861
4.514515,0.145326
4.524525,0.708870
4.534535,0.604357
4.544545,0.067176
4.554555,0.046210
4.564565,0.077478
4.574575,0.169069
4.584585,0.029536
4.594595,2.008082
4.604605,0.170211
4.614615,0.524782
4.624625,0.202936
4.634635,0.130774
4.644645,0.305159
4.654655,0.228970
4.664665,0.115997
4.674675,0.408242
4.684685,0.572751
4.694695,0.041109
4.704705,0.128006
4.714715,0.085615
4.724725,0.711039
4.734735,0.131837
4.744745,0.075086
4.754755,0.064771
4.764765,0.035126
4.774775,0.484233
4.784785,0.186762
4.794795,0.059353
4.804805,0.210708
4.814815,0.010027
4.824825,0.328167
4.834835,0.201440
4.844845,0.083484
4.854855,0.050075
4.864865,0.025850
4.874875,0.011173
4.884885,0.274768
4.894895,0.107244
4.904905,0.123834
4.914915,0.123926
4.924925,0.111379
4.934935,0.013325
4.944945,0.328338
4.954955,0.174298
4.964965,0.045179
4.974975,0.043577
4.984985,0.354161
4.994995,0.425489
5.005005,0.509951
5.015015,0.123680
5.025025,0.178721
5.035035,0.049487
5.045045,0.119822
5.055055,0.129217
5.065065,1.288858
5.075075,0.285233
5.085085,0.131741
5.095095,0.128643
5.105105,0.016333
5.115115,0.137670
5.125125,0.019492
5.135135,0.259152
5.145145,0.067356
5.155155,0.220197
5.165165,0.096475
5.175175,0.132165
5.185185,0.259194
5.195195,0.100911
5.205205,0.150227
5.215215,0.006606
5.225225,0.147505
5.235235,0.292011
5.245245,0.087594
5.255255,0.385238
5.265265,0.437604
5.275275,0.447836
5.285285,0.019733
5.295295,0.012057
5.305305,0.179217
5.315315,0.074582
5.325325,0.151241
5.335335,0.015611
5.345345,0.400197
5.355355,0.269372
5.365365,0.230442
5.375375,0.160917
5.385385,0.016338
5.395395,0.122936
5.405405,0.061654
5.415415,0.071065
5.425425,0.143661
5.435435,0.153152
5.445445,0.065420
5.455455,0.016779
5.465465,0.363614
5.475475,0.230693
5.485485,0.278666
5.495495,0.445619
5.505506,0.524615
5.515516,0.223467
5.525526,0.098702
5.535536,0.044748
5.545546,0.025291
5.555556,0.111944
5.565566,0.246397
5.575576,0.678368
5.585586,0.196714
5.595596,0.114502
5.605606,0.119765
5.615616,0.214269
5.625626,0.077114
5.635636,0.116710
5.645646,0.049867
5.655656,0.066057
5.665666,0.025206
5.675676,0.268499
5.685686,0.028072
5.695696,0.012016
5.705706,0.230257
5.715716,0.021398
5.725726,0.004279
5.735736,0.259269
5.745746,0.006957
5.755756,0.007718
5.765766,0.047344
5.775776,0.065072
5.785786,0.090394
5.795796,0.039791
5.805806,0.104634
5.815816,0.057695
5.825826,0.018332
5.835836,0.143612
5.845846,0.046569
5.855856,0.002172
5.865866,0.211465
5.875876,0.175451
5.885886,0.058010
5.895896,0.050356
5.905906,0.257541
5.915916,0.031828
5.925926,0.011973
5.935936,0.101886
5.945946,0.097710
5.955956,0.064606
5.965966,0.024307
5.975976,0.054655
5.985986,0.164787
5.995996,0.014536
6.006006,0.146769
6.016016,0.008599
6.026026,0.262367
6.036036,0.070169
6.046046,0.122771
6.056056,0.007180
6.066066,0.001436
6.076076,0.011766
6.086086,0.199077
6.096096,0.139587
6.106106,0.127268
6.116116,0.010521
6.126126,0.078195
6.136136,0.089263
6.146146,0.004119
6.156156,0.193858
6.166166,0.119777
6.176176,0.075565
6.186186,0.029461
6.196196,0.134753
6.206206,0.162768
6.216216,0.185665
6.226226,0.103990
6.236236,0.035347
6.246246,0.013014
6.256256,0.066749
6.266266,0.000514
6.276276,0.171775
6.286286,0.014908
6.296296,0.029848
6.306306,0.041705
6.316316,0.028413
6.326326,0.115245
6.336336,0.012295
6.346346,0.044034
6.356356,0.125339
6.366366,0.029891
6.376376,0.108488
6.386386,0.025079
6.396396,0.068727
6.406406,0.401770
6.416416,0.016299
6.426426,0.011110
6.436436,0.099784
6.446446,0.304539
6.456456,0.060712
6.466466,0.108697
6.476476,0.034946
6.486486,0.038779
6.496496,0.073418
6.506507,0.029175
6.516517,0.033890
6.526527,0.164060
6.536537,0.083351
6.546547,0.032039
6.556557,0.062497
6.566567,0.106312
6.576577,0.024841
6.586587,0.252956
6.596597,0.363475
6.606607,0.052392
6.616617,0.001237
6.626627,0.232014
6.636637,0.011400
6.646647,0.036544
6.656657,0.099192
6.666667,0.008973
6.676677,0.068828
6.686687,0.024135
6.696697,0.014580
6.706707,0.048230
6.716717,0.164863
6.726727,0.190982
6.736737,0.164456
6.746747,0.063373
6.756757,0.028112
6.766767,0.108794
6.776777,0.137042
6.786787,0.005312
6.796797,0.068752
6.806807,0.061247
6.816817,0.081462
6.826827,0.048689
6.836837,0.051150
6.846847,0.256983
6.856857,0.029831
6.866867,0.028189
6.876877,0.002123
6.886887,0.132018
6.896897,0.044623
6.906907,0.292654
6.916917,0.053146
6.926927,0.002785
6.936937,0.003360
6.946947,0.041046
6.956957,0.202027
6.966967,0.036805
6.976977,0.098291
6.986987,0.045304
6.996997,0.153970
7.007007,0.031466
7.017017,0.113798
7.027027,0.008699
7.037037,0.016497
7.047047,0.206529
7.057057,0.029401
7.067067,0.018434
7.077077,0.093011
7.087087,0.123910
7.097097,0.057826
7.107107,0.138746
7.117117,0.045728
7.127127,0.030979
7.137137,0.030631
7.147147,0.061691
7.157157,0.021292
7.167167,0.003492
7.177177,0.170926
7.187187,0.009975
7.197197,0.218968
7.207207,0.170583
7.217217,0.007637
7.227227,0.018251
7.237237,0.132555
7.247247,0.089073
7.257257,0.046630
7.267267,0.039280
7.277277,0.181649
7.287287,0.109614
7.297297,0.028270
7.307307,0.080698
7.317317,0.154910
7.327327,0.058631
7.337337,0.020138
7.347347,0.003103
7.357357,0.039603
7.367367,0.003282
7.377377,0.147260
7.387387,0.048741
7.397397,0.019245
7.407407,0.046348
7.417417,0.077926
7.427427,0.097513
7.437437,0.015283
7.447447,0.018562
7.457457,0.092147
7.467467,0.103166
7.477477,0.043207
7.487487,0.077814
7.497497,0.074477
7.507508,0.137681
7.517518,0.031755
7.527528,0.024434
7.537538,0.055103
7.547548,0.012697
7.557558,0.069253
7.567568,0.035545
7.577578,0.123310
7.587588,0.024386
7.597598,0.049047
7.607608,0.038063
7.617618,0.130919
7.627628,0.054179
7.637638,0.027929
7.647648,0.067974
7.657658,0.070767
7.667668,0.030750
7.677678,0.177369
7.687688,0.164864
7.697698,0.010873
7.707708,0.001693
7.717718,0.000140
7.727728,0.111153
7.737738,0.013464
7.747748,0.053666
7.757758,0.025724
7.767768,0.064572
7.777778,0.029328
7.787788,0.039011
7.797798,0.004304
7.807808,0.035425
7.817818,0.010069
7.827828,0.028380
7.837838,0.012467
7.847848,0.298220
7.857858,0.064783
7.867868,0.084428
7.877878,0.041017
7.887888,0.094545
7.897898,0.006834
7.907908,0.166129
7.917918,0.029438
7.927928,0.017659
7.937938,0.016949
7.947948,0.102165
7.957958,0.110967
7.967968,0.054733
7.977978,0.094318
7.987988,0.011282
7.997998,0.091869
8.008008,0.323230
8.018018,0.062180
8.028028,0.042028
8.038038,0.042815
8.048048,0.012002
8.058058,0.060581
8.068068,0.031086
8.078078,0.006146
8.088088,0.006504
8.098098,0.041764
8.108108,0.039568
8.118118,0.039599
8.128128,0.092412
8.138138,0.052474
8.148148,0.115559
8.158158,0.079187
8.168168,0.111281
8.178178,0.070579
8.188188,0.000890
8.198198,0.069875
8.208208,0.090027
8.218218,0.218165
8.228228,0.124511
8.238238,0.009532
8.248248,0.008238
8.258258,0.002680
8.268268,0.052909
8.278278,0.084069
8.288288,0.024274
8.298298,0.072878
8.308308,0.028527
8.318318,0.014319
8.328328,0.126544
8.338338,0.142922
8.348348,0.032924
8.358358,0.061580
8.368368,0.019383
8.378378,0.019929
8.388388,0.067055
8.398398,0.014084
8.408408,0.094766
8.418418,0.052333
8.428428,0.148190
8.438438,0.093637
8.448448,0.017120
8.458458,0.030761
8.468468,0.122691
8.478478,0.080408
8.488488,0.013138
8.498498,0.095056
8.508509,0.020589
8.518519,0.034325
8.528529,0.136155
8.538539,0.033316
8.548549,0.157556
8.558559,0.028436
8.568569,0.051903
8.578579,0.048784
8.588589,0.018717
8.598599,0.018619
8.608609,0.054269
8.618619,0.107248
8.628629,0.029988
8.638639,0.019673
8.648649,0.028301
8.658659,0.016357
8.668669,0.020917
8.678679,0.001065
8.688689,0.011820
8.698699,0.012415
8.708709,0.050551
8.718719,0.084699
8.728729,0.002309
8.738739,0.006735
8.748749,0.072929
8.758759,0.071895
8.768769,0.035453
8.778779,0.000591
8.788789,0.082900
8.798799,0.017677
8.808809,0.006499
8.818819,0.013237
8.828829,0.038605
8.838839,0.018994
8.848849,0.011872
8.858859,0.026424
8.868869,0.012538
8.878879,0.079762
8.888889,0.015249
8.898899,0.044986
8.908909,0.037825
8.918919,0.062803
8.928929,0.012443
8.938939,0.071300
8.948949,0.164350
8.958959,0.019029
8.968969,0.120137
8.978979,0.019728
8.988989,0.072638
8.998999,0.022868
9.009009,0.028738
9.019019,0.026905
9.029029,0.147679
9.039039,0.013993
9.049049,0.002825
9.059059,0.031036
9.069069,0.046702
9.079079,0.088758
9.089089,0.001374
9.099099,0.167301
9.109109,0.013927
9.119119,0.042544
9.129129,0.045283
9.139139,0.024166
9.149149,0.236656
9.159159,0.058914
9.169169,0.037178
9.179179,0.117651
9.189189,0.084741
9.199199,0.001091
9.209209,0.024392
9.219219,0.058230
9.229229,0.000266
9.239239,0.003803
9.249249,0.083464
9.259259,0.019061
9.269269,0.039798
9.279279,0.054134
9.289289,0.032479
9.299299,0.149282
9.309309,0.059239
9.319319,0.019283
9.329329,0.164016
9.339339,0.018371
9.349349,0.049164
9.359359,0.079968
9.369369,0.052610
9.379379,0.021170
9.389389,0.057224
9.399399,0.002475
9.409409,0.050839
9.419419,0.001283
9.429429,0.000392
9.439439,0.002789
9.449449,0.179442
9.459459,0.012549
9.469469,0.082177
9.479479,0.006028
9.489489,0.052613
9.499499,0.095489
9.509510,0.006249
9.519520,0.023283
9.529530,0.038702
9.539540,0.011340
9.549550,0.012376
9.559560,0.029904
9.569570,0.013072
9.579580,0.043551
9.589590,0.111586
9.599600,0.006759
9.609610,0.004944
9.619620,0.128461
9.629630,0.001695
9.639640,0.036327
9.649650,0.078325
9.659660,0.044192
9.669670,0.042771
9.679680,0.031952
9.689690,0.004473
9.699700,0.015619
9.709710,0.127568
9.719720,0.024469
9.729730,0.000076
9.739740,0.058739
9.749750,0.008610
9.759760,0.050338
9.769770,0.040696
9.779780,0.055267
9.789790,0.116864
9.799800,0.002469
9.809810,0.068053
9.819820,0.030399
9.829830,0.007137
9.839840,0.163041
9.849850,0.028248
9.859860,0.039574
9.869870,0.059534
9.879880,0.032016
9.889890,0.059565
9.899900,0.012846
9.909910,0.097756
9.919920,0.018462
9.929930,0.438267
9.939940,0.016364
9.949950,0.074506
9.959960,0.021233
9.969970,0.029944
9.979980,0.003843
9.989990,0.006294
