frequencies, power
2.992993,0.350914
3.003003,0.596312
3.013013,0.153998
3.023023,1.069087
3.033033,0.066458
3.043043,0.271021
3.053053,0.846048
3.063063,0.406707
3.073073,0.357398
3.083083,0.316190
3.093093,0.538377
3.103103,0.879740
3.113113,0.061444
3.123123,0.399257
3.133133,0.474957
3.143143,0.443495
3.153153,1.245934
3.163163,1.303572
3.173173,1.974598
3.183183,0.115817
3.193193,0.249288
3.203203,0.744915
3.213213,0.050951
3.223223,0.412249
3.233233,2.087039
3.243243,0.102153
3.253253,0.009324
3.263263,0.776853
3.273273,0.630250
3.283283,0.093027
3.293293,1.140908
3.303303,0.693995
3.313313,0.360484
3.323323,0.247105
3.333333,0.240429
3.343343,0.993637
3.353353,0.400463
3.363363,0.350109
3.373373,0.114451
3.383383,0.140298
3.393393,0.456843
3.403403,0.675824
3.413413,0.504303
3.423423,1.096183
3.433433,0.568594
3.443443,0.520964
3.453453,0.006073
3.463463,0.218616
3.473473,0.086118
3.483483,0.124061
3.493493,0.270902
3.503504,0.190585
3.513514,0.023226
3.523524,0.620182
3.533534,0.261414
3.543544,0.145851
3.553554,0.012969
3.563564,0.850193
3.573574,0.309613
3.583584,0.511153
3.593594,2.507751
3.603604,0.888209
3.613614,0.315226
3.623624,0.241336
3.633634,0.111291
3.643644,0.483751
3.653654,0.241429
3.663664,0.114989
3.673674,0.529871
3.683684,0.336074
3.693694,0.755097
3.703704,0.327093
3.713714,2.033314
3.723724,1.005180
3.733734,0.016775
3.743744,0.009935
3.753754,0.216364
3.763764,0.090357
3.773774,0.127591
3.783784,0.247415
3.793794,0.676264
3.803804,2.752317
3.813814,0.178986
3.823824,0.146433
3.833834,0.457350
3.843844,0.649886
3.853854,0.037146
3.863864,0.149277
3.873874,0.812495
3.883884,0.088355
3.893894,0.134054
3.903904,0.569531
3.913914,0.556402
3.923924,0.060531
3.933934,0.284611
3.943944,0.112465
3.953954,1.157762
3.963964,1.285519
3.973974,0.119679
3.983984,1.085834
3.993994,0.348078
4.004004,0.168176
4.014014,0.962121
4.024024,0.102992
4.034034,0.147046
4.044044,0.038658
4.054054,0.239234
4.064064,0.137789
4.074074,0.241565
4.084084,1.174081
4.094094,0.003969
4.104104,0.032843
4.114114,0.754097
4.124124,1.694349
4.134134,0.061435
4.144144,0.619785
4.154154,0.671673
4.164164,0.602383
4.174174,0.682611
4.184184,0.281373
4.194194,0.132193
4.204204,0.215607
4.214214,0.518668
4.224224,0.015415
4.234234,0.020966
4.244244,0.058026
4.254254,0.407107
4.264264,0.268644
4.274274,0.102728
4.284284,1.265099
4.294294,0.119281
4.304304,0.088797
4.314314,0.069427
4.324324,0.738270
4.334334,0.135334
4.344344,0.039728
4.354354,0.158437
4.364364,0.767378
4.374374,0.079243
4.384384,0.157222
4.394394,0.787305
4.404404,0.518468
4.414414,0.372675
4.424424,0.279614
4.434434,0.171057
4.444444,0.419886
4.454454,0.086002
4.464464,0.434695
4.474474,0.524230
4.484484,0.245717
4.494494,2.066177
4.504505,0.161911
4.514515,0.832170
4.524525,0.723702
4.534535,1.083219
4.544545,0.082833
4.554555,0.291831
4.564565,0.495995
4.574575,0.036626
4.584585,0.159957
4.594595,0.047344
4.604605,0.339540
4.614615,0.790139
4.624625,0.182451
4.634635,0.253394
4.644645,0.176971
4.654655,0.804828
4.664665,0.064834
4.674675,0.093878
4.684685,0.235151
4.694695,0.022456
4.704705,0.255182
4.714715,0.521789
4.724725,0.027156
4.734735,0.200392
4.744745,0.018755
4.754755,0.550684
4.764765,0.359052
4.774775,0.200895
4.784785,1.374956
4.794795,0.049278
4.804805,0.022766
4.814815,0.076240
4.824825,0.483578
4.834835,0.113424
4.844845,0.095030
4.854855,0.113442
4.864865,0.316891
4.874875,0.219589
4.884885,0.449493
4.894895,0.108001
4.904905,0.118645
4.914915,0.478124
4.924925,0.164362
4.934935,0.395263
4.944945,0.698133
4.954955,0.879128
4.964965,0.398279
4.974975,0.148840
4.984985,0.547249
4.994995,0.088477
5.005005,0.204437
5.015015,0.645850
5.025025,0.598967
5.035035,0.036081
5.045045,0.255471
5.055055,0.113177
5.065065,0.002004
5.075075,0.575400
5.085085,0.065436
5.095095,0.123666
5.105105,0.076491
5.115115,0.279797
5.125125,0.954619
5.135135,0.068732
5.145145,0.004033
5.155155,0.078647
5.165165,0.718573
5.175175,0.033531
5.185185,0.017668
5.195195,0.045921
5.205205,0.635612
5.215215,0.117687
5.225225,0.145457
5.235235,0.843888
5.245245,0.118992
5.255255,0.061782
5.265265,0.086249
5.275275,0.373888
5.285285,0.241608
5.295295,0.858710
5.305305,0.202701
5.315315,0.140943
5.325325,0.038754
5.335335,0.549095
5.345345,0.105541
5.355355,0.926129
5.365365,1.134055
5.375375,0.012676
5.385385,0.335691
5.395395,0.317607
5.405405,0.136547
5.415415,0.490841
5.425425,1.075878
5.435435,0.629131
5.445445,0.411736
5.455455,0.370516
5.465465,0.038697
5.475475,0.814386
5.485485,0.015808
5.495495,1.009751
5.505506,0.506739
5.515516,0.094901
5.525526,0.211550
5.535536,0.131141
5.545546,0.389432
5.555556,0.298916
5.565566,0.121846
5.575576,0.039255
5.585586,0.140531
5.595596,0.020391
5.605606,0.673688
5.615616,0.937151
5.625626,0.329674
5.635636,0.506319
5.645646,0.047122
5.655656,0.375348
5.665666,0.122555
5.675676,0.432731
5.685686,0.293516
5.695696,0.568727
5.705706,0.210975
5.715716,0.023737
5.725726,0.525492
5.735736,0.498921
5.745746,0.049726
5.755756,0.688321
5.765766,0.162678
5.775776,0.274010
5.785786,0.267032
5.795796,0.300574
5.805806,1.442735
5.815816,0.903602
5.825826,0.036749
5.835836,0.001820
5.845846,0.120247
5.855856,0.094658
5.865866,0.669638
5.875876,0.038587
5.885886,0.054252
5.895896,0.207689
5.905906,0.161615
5.915916,0.210717
5.925926,0.772787
5.935936,0.316263
5.945946,0.103553
5.955956,0.162612
5.965966,0.028280
5.975976,0.573263
5.985986,0.435877
5.995996,0.140794
6.006006,0.011616
6.016016,0.240227
6.026026,0.199560
6.036036,0.032873
6.046046,0.225705
6.056056,0.011079
6.066066,0.223061
6.076076,0.109369
6.086086,0.005536
6.096096,0.054721
6.106106,0.070779
6.116116,0.121404
6.126126,0.035732
6.136136,0.231585
6.146146,0.175308
6.156156,0.061974
6.166166,0.088271
6.176176,0.308984
6.186186,0.854231
6.196196,0.258045
6.206206,0.029486
6.216216,0.291084
6.226226,0.184726
6.236236,0.065913
6.246246,0.041657
6.256256,0.194714
6.266266,0.066290
6.276276,0.245033
6.286286,0.105159
6.296296,0.163002
6.306306,0.000630
6.316316,0.056829
6.326326,0.040693
6.336336,0.080227
6.346346,0.096073
6.356356,0.130755
6.366366,0.151196
6.376376,0.133083
6.386386,0.057398
6.396396,0.026321
6.406406,0.344596
6.416416,0.044646
6.426426,0.155290
6.436436,0.359599
6.446446,0.004587
6.456456,0.008572
6.466466,0.264096
6.476476,0.054560
6.486486,0.291325
6.496496,0.122976
6.506507,0.261231
6.516517,0.047926
6.526527,0.033439
6.536537,0.493001
6.546547,0.021135
6.556557,0.175835
6.566567,0.031271
6.576577,0.082332
6.586587,0.000545
6.596597,0.011857
6.606607,0.041773
6.616617,0.078161
6.626627,0.206582
6.636637,0.406687
6.646647,0.012283
6.656657,0.329869
6.666667,0.098852
6.676677,0.341546
6.686687,0.353906
6.696697,0.182408
6.706707,0.003422
6.716717,0.394662
6.726727,0.038116
6.736737,0.514010
6.746747,0.158208
6.756757,0.427891
6.766767,0.237082
6.776777,0.335691
6.786787,0.383829
6.796797,0.064196
6.806807,0.296137
6.816817,0.113378
6.826827,0.031612
6.836837,0.076562
6.846847,0.351454
6.856857,0.134531
6.866867,0.448632
6.876877,0.087422
6.886887,0.047574
6.896897,0.006124
6.906907,0.053941
6.916917,0.066923
6.926927,0.027072
6.936937,0.129844
6.946947,0.183950
6.956957,0.906354
6.966967,0.337105
6.976977,0.218917
6.986987,0.157706
6.996997,0.003786
7.007007,0.186413
7.017017,0.277187
7.027027,0.227295
7.037037,0.105892
7.047047,0.055727
7.057057,0.007991
7.067067,0.113815
7.077077,0.036646
7.087087,0.020484
7.097097,0.480659
7.107107,0.443695
7.117117,0.048232
7.127127,0.147879
7.137137,0.431303
7.147147,0.082671
7.157157,0.025246
7.167167,0.167445
7.177177,0.071791
7.187187,0.013443
7.197197,0.616616
7.207207,0.186950
7.217217,0.157544
7.227227,0.228449
7.237237,0.035796
7.247247,0.056083
7.257257,0.144313
7.267267,0.102404
7.277277,0.492998
7.287287,0.162285
7.297297,0.201324
7.307307,0.216173
7.317317,0.014768
7.327327,0.005469
7.337337,0.239643
7.347347,0.263617
7.357357,0.169107
7.367367,0.344750
7.377377,0.104902
7.387387,0.293297
7.397397,0.038640
7.407407,0.002613
7.417417,0.189703
7.427427,0.009399
7.437437,0.122330
7.447447,0.294623
7.457457,0.062388
7.467467,0.139267
7.477477,0.166868
7.487487,0.035491
7.497497,0.006167
7.507508,0.217852
7.517518,0.183851
7.527528,0.328557
7.537538,0.052043
7.547548,0.274179
7.557558,0.065295
7.567568,0.047699
7.577578,0.291933
7.587588,0.046374
7.597598,0.044952
7.607608,0.212074
7.617618,0.210652
7.627628,0.024921
7.637638,0.030216
7.647648,0.250191
7.657658,0.138171
7.667668,0.027759
7.677678,0.117553
7.687688,0.028189
7.697698,0.020506
7.707708,0.730377
7.717718,0.176940
7.727728,0.966340
7.737738,0.109871
7.747748,0.191865
7.757758,0.016081
7.767768,0.073857
7.777778,0.007670
7.787788,0.037805
7.797798,0.036866
7.807808,0.139941
7.817818,0.341302
7.827828,0.019072
7.837838,0.439643
7.847848,0.112145
7.857858,0.132586
7.867868,0.153049
7.877878,0.023053
7.887888,0.003756
7.897898,0.214556
7.907908,0.060395
7.917918,0.182863
7.927928,0.100448
7.937938,0.231070
7.947948,0.382510
7.957958,0.347671
7.967968,0.011448
7.977978,0.088831
7.987988,0.169254
7.997998,0.757032
8.008008,0.069053
8.018018,0.540041
8.028028,0.470702
8.038038,0.126411
8.048048,0.153338
8.058058,0.469679
8.068068,0.061065
8.078078,0.076722
8.088088,0.039625
8.098098,0.106985
8.108108,0.148587
8.118118,0.073969
8.128128,0.166980
8.138138,0.108402
8.148148,0.294498
8.158158,0.084794
8.168168,0.004727
8.178178,0.154431
8.188188,0.054520
8.198198,0.113059
8.208208,0.014898
8.218218,0.180511
8.228228,0.105805
8.238238,0.138550
8.248248,0.026351
8.258258,0.026085
8.268268,0.249254
8.278278,0.087436
8.288288,0.380486
8.298298,0.142419
8.308308,0.007167
8.318318,0.055934
8.328328,0.225389
8.338338,0.017128
8.348348,0.329976
8.358358,0.184816
8.368368,0.102601
8.378378,0.137003
8.388388,0.128825
8.398398,0.040011
8.408408,0.024078
8.418418,0.162484
8.428428,0.153890
8.438438,0.230824
8.448448,0.127970
8.458458,0.159455
8.468468,0.080772
8.478478,0.023762
8.488488,0.055697
8.498498,0.586130
8.508509,0.018448
8.518519,0.112833
8.528529,0.107709
8.538539,0.168026
8.548549,0.281675
8.558559,0.042780
8.568569,0.264197
8.578579,0.105724
8.588589,0.039587
8.598599,0.015952
8.608609,0.016831
8.618619,0.327573
8.628629,0.130948
8.638639,0.188335
8.648649,0.065725
8.658659,0.030272
8.668669,0.194271
8.678679,0.140349
8.688689,0.004357
8.698699,0.264994
8.708709,0.178492
8.718719,0.164257
8.728729,0.002796
8.738739,0.001423
8.748749,0.012062
8.758759,0.120739
8.768769,0.008889
8.778779,0.043964
8.788789,0.022553
8.798799,0.009216
8.808809,0.257362
8.818819,0.659828
8.828829,0.108799
8.838839,0.208087
8.848849,0.066012
8.858859,0.129756
8.868869,0.232497
8.878879,0.035666
8.888889,0.192801
8.898899,0.512556
8.908909,0.027080
8.918919,0.090641
8.928929,0.107268
8.938939,0.191172
8.948949,0.127285
8.958959,0.007811
8.968969,0.301060
8.978979,0.066812
8.988989,0.009901
8.998999,0.128806
9.009009,0.059932
9.019019,0.158391
9.029029,0.058099
9.039039,0.070912
9.049049,0.050637
9.059059,0.004759
9.069069,0.034701
9.079079,0.101331
9.089089,0.011873
9.099099,0.012272
9.109109,0.030868
9.119119,0.032141
9.129129,0.348782
9.139139,0.206325
9.149149,0.177621
9.159159,0.097986
9.169169,0.059927
9.179179,0.050873
9.189189,0.111172
9.199199,0.202653
9.209209,0.013307
9.219219,0.158700
9.229229,0.913964
9.239239,0.342440
9.249249,0.025482
9.259259,0.089906
9.269269,0.314771
9.279279,0.357729
9.289289,0.073909
9.299299,0.138041
9.309309,0.181079
9.319319,0.003701
9.329329,0.004200
9.339339,0.993178
9.349349,0.059078
9.359359,0.101209
9.369369,0.078614
9.379379,0.199427
9.389389,0.102453
9.399399,0.461739
9.409409,0.057297
9.419419,0.327101
9.429429,0.032526
9.439439,0.039997
9.449449,0.093582
9.459459,0.102542
9.469469,0.012549
9.479479,0.017863
9.489489,0.266318
9.499499,0.037870
9.509510,0.351330
9.519520,0.275908
9.529530,0.242565
9.539540,0.034545
9.549550,0.237000
9.559560,0.044237
9.569570,0.271580
9.579580,0.078937
9.589590,0.504067
9.599600,0.041041
9.609610,0.220156
9.619620,0.035402
9.629630,0.331202
9.639640,0.151154
9.649650,0.138042
9.659660,0.021143
9.669670,0.034218
9.679680,0.032093
9.689690,0.017378
9.699700,0.044162
9.709710,0.472888
9.719720,0.020015
9.729730,0.111072
9.739740,0.062073
9.749750,0.488073
9.759760,0.108771
9.769770,0.093565
9.779780,0.648505
9.789790,0.258286
9.799800,0.020689
9.809810,0.140896
9.819820,0.075898
9.829830,0.084221
9.839840,0.389215
9.849850,0.172752
9.859860,0.325045
9.869870,0.228200
9.879880,0.091922
9.889890,0.285568
9.899900,0.027194
9.909910,0.014204
9.919920,0.323005
9.929930,0.624651
9.939940,0.009075
9.949950,0.011711
9.959960,0.116275
9.969970,0.055393
9.979980,0.010316
9.989990,0.023702
