time (ms), velocity (mm/s)
5937.150000,0.401744
5937.151000,0.346018
5937.152000,0.255554
5937.153000,0.107927
5937.154000,-0.066488
5937.155000,0.064085
5937.156000,-0.175625
5937.157000,-0.181382
5937.158000,-0.162731
5937.159000,-0.172446
5937.160000,-0.158864
5937.161000,-0.082896
5937.162000,-0.018066
5937.163000,-0.229817
5937.164000,-0.163868
5937.165000,-0.110078
5937.166000,-0.204781
5937.167000,-0.262701
5937.168000,-0.215164
5937.169000,-0.184492
5937.170000,-0.299099
5937.171000,-0.357911
5937.172000,-0.357431
5937.173000,-0.376423
5937.174000,-0.551273
5937.175000,-0.745084
5937.176000,-0.655083
5937.177000,-0.579287
5937.178000,-0.516662
5937.179000,-0.325807
5937.180000,-0.341359
5937.181000,-0.219521
5937.182000,-0.163185
5937.183000,-0.249775
5937.184000,-0.282237
5937.185000,-0.256417
5937.186000,-0.292860
5937.187000,-0.325362
5937.188000,-0.407942
5937.189000,-0.422866
5937.190000,-0.401049
5937.191000,-0.387014
5937.192000,-0.384124
5937.193000,-0.352583
5937.194000,-0.398219
5937.195000,-0.274612
5937.196000,-0.351380
5937.197000,-0.348094
5937.198000,-0.347700
5937.199000,-0.180100
5937.200000,-0.164645
5937.201000,-0.076983
5937.202000,-0.180582
5937.203000,-0.234693
5937.204000,-0.201874
5937.205000,-0.151743
5937.206000,-0.124514
5937.207000,-0.099444
5937.208000,-0.205629
5937.209000,-0.242858
5937.210000,-0.254816
5937.211000,-0.228854
5937.212000,-0.274245
5937.213000,-0.416963
5937.214000,-0.422914
5937.215000,-0.620216
5937.216000,-0.521303
5937.217000,-0.827420
5937.218000,-0.635595
5937.219000,-0.695641
5937.220000,-0.665707
5937.221000,-0.522408
5937.222000,-0.488949
5937.223000,-0.379418
5937.224000,-0.286671
5937.225000,-0.269871
5937.226000,-0.268171
5937.227000,-0.219165
5937.228000,-0.223147
5937.229000,-0.156027
5937.230000,-0.349767
5937.231000,-0.214359
5937.232000,-0.286497
5937.233000,-0.238705
5937.234000,-0.312005
5937.235000,-0.163916
5937.236000,-0.162574
5937.237000,-0.095731
5937.238000,0.046082
5937.239000,0.047320
5937.240000,-0.004829
5937.241000,0.067380
5937.242000,0.014143
5937.243000,-0.027744
5937.244000,-0.226865
5937.245000,-0.147371
5937.246000,-0.297983
5937.247000,-0.425318
5937.248000,-0.497253
5937.249000,-0.469343
5937.250000,-0.549662
5937.251000,-0.415782
5937.252000,-0.387445
5937.253000,-0.231825
5937.254000,-0.368027
5937.255000,-0.337948
5937.256000,-0.227485
5937.257000,-0.087876
5937.258000,-0.013214
5937.259000,0.077352
5937.260000,0.050344
5937.261000,0.192916
5937.262000,0.176064
5937.263000,0.076953
5937.264000,0.157696
5937.265000,0.075374
5937.266000,-0.024218
5937.267000,0.032591
5937.268000,-0.086296
5937.269000,-0.149925
5937.270000,-0.116192
5937.271000,-0.159147
5937.272000,-0.069256
5937.273000,0.023548
5937.274000,0.058042
5937.275000,0.009786
5937.276000,0.084364
5937.277000,0.039182
5937.278000,0.010816
5937.279000,0.124522
5937.280000,0.049374
5937.281000,-0.120364
5937.282000,-0.140967
5937.283000,-0.118483
5937.284000,-0.123701
5937.285000,-0.105433
5937.286000,-0.072552
5937.287000,-0.017997
5937.288000,-0.165906
5937.289000,-0.208211
5937.290000,-0.196880
5937.291000,-0.393266
5937.292000,-0.339342
5937.293000,-0.393215
5937.294000,-0.382934
5937.295000,-0.407870
5937.296000,-0.564389
5937.297000,-0.580802
5937.298000,-0.517712
5937.299000,-0.247949
5937.300000,-0.034900
5937.301000,0.086293
5937.302000,0.270771
5937.303000,0.183266
5937.304000,0.153261
5937.305000,0.219180
5937.306000,0.263189
5937.307000,0.192250
5937.308000,0.157920
5937.309000,0.068497
5937.310000,-0.080013
5937.311000,-0.045577
5937.312000,0.021047
5937.313000,0.093907
5937.314000,0.267255
5937.315000,0.251454
5937.316000,0.165710
5937.317000,-0.013774
5937.318000,0.062000
5937.319000,0.183768
5937.320000,0.289952
5937.321000,0.127051
5937.322000,0.189702
5937.323000,-0.019980
5937.324000,-0.060103
5937.325000,-0.101415
5937.326000,-0.171213
5937.327000,-0.168263
5937.328000,-0.319849
5937.329000,-0.448932
5937.330000,-0.394108
5937.331000,-0.345398
5937.332000,-0.420351
5937.333000,-0.489047
5937.334000,-0.602470
5937.335000,-0.578235
5937.336000,-0.494546
5937.337000,-0.542186
5937.338000,-0.688371
5937.339000,-0.461664
5937.340000,-0.568577
5937.341000,-0.406752
5937.342000,-0.367771
5937.343000,-0.433583
5937.344000,-0.395469
5937.345000,-0.368306
5937.346000,-0.311510
5937.347000,-0.342043
5937.348000,-0.342404
5937.349000,-0.292521
5937.350000,-0.206650
5937.351000,-0.260956
5937.352000,-0.359297
5937.353000,-0.291700
5937.354000,-0.315580
5937.355000,-0.397964
5937.356000,-0.190812
5937.357000,-0.209645
5937.358000,0.001008
5937.359000,0.065614
5937.360000,-0.043143
5937.361000,0.113551
5937.362000,0.084115
5937.363000,0.096662
5937.364000,0.152235
5937.365000,0.100761
5937.366000,0.043728
5937.367000,0.022440
5937.368000,0.194307
5937.369000,0.103205
5937.370000,0.063492
5937.371000,0.015327
5937.372000,0.022207
5937.373000,-0.112931
5937.374000,-0.107421
5937.375000,-0.185300
5937.376000,-0.307652
5937.377000,-0.242172
5937.378000,-0.194079
5937.379000,-0.154381
5937.380000,-0.185167
5937.381000,-0.106045
5937.382000,0.017669
5937.383000,-0.018847
5937.384000,0.032246
5937.385000,0.221589
5937.386000,0.365362
5937.387000,0.471413
5937.388000,0.667793
5937.389000,0.739673
5937.390000,0.761336
5937.391000,0.867950
5937.392000,0.816623
5937.393000,0.818449
5937.394000,0.849463
5937.395000,0.985410
5937.396000,0.996915
5937.397000,0.987870
5937.398000,0.936622
5937.399000,0.752864
5937.400000,0.955206
5937.401000,0.785427
5937.402000,0.814538
5937.403000,0.937432
5937.404000,1.010019
5937.405000,1.037260
5937.406000,1.047810
5937.407000,1.094248
5937.408000,1.004514
5937.409000,0.916365
5937.410000,1.041184
5937.411000,1.113633
5937.412000,1.079713
5937.413000,0.982863
5937.414000,1.073757
5937.415000,1.090336
5937.416000,0.874771
5937.417000,0.963950
5937.418000,1.060036
5937.419000,0.848020
5937.420000,0.894014
5937.421000,0.892370
5937.422000,0.744410
5937.423000,0.725516
5937.424000,0.625194
5937.425000,0.479696
5937.426000,0.597194
5937.427000,0.693892
5937.428000,0.598365
5937.429000,0.772752
5937.430000,0.564383
5937.431000,0.495954
5937.432000,0.254271
5937.433000,0.157444
5937.434000,0.127846
5937.435000,0.005640
5937.436000,0.101268
5937.437000,0.357207
5937.438000,0.467714
5937.439000,0.420638
5937.440000,0.516167
5937.441000,0.514230
5937.442000,0.552229
5937.443000,0.477516
5937.444000,0.408551
5937.445000,0.204355
5937.446000,0.119440
5937.447000,0.054255
5937.448000,-0.108350
5937.449000,0.027843
5937.450000,-0.039086
5937.451000,-0.122674
5937.452000,-0.159650
5937.453000,-0.192791
5937.454000,0.034999
5937.455000,-0.091004
5937.456000,0.103543
5937.457000,0.169424
5937.458000,0.355165
5937.459000,0.239455
5937.460000,0.138539
5937.461000,0.066387
5937.462000,0.011324
5937.463000,-0.261244
5937.464000,-0.183228
5937.465000,-0.279242
5937.466000,-0.280802
5937.467000,-0.228147
5937.468000,-0.351275
5937.469000,-0.356234
5937.470000,-0.338082
5937.471000,-0.368801
5937.472000,-0.080666
5937.473000,-0.117917
5937.474000,-0.209566
5937.475000,-0.341268
5937.476000,-0.409131
5937.477000,-0.476382
5937.478000,-0.265549
5937.479000,-0.334266
5937.480000,-0.340084
5937.481000,-0.215727
5937.482000,-0.386781
5937.483000,-0.511665
5937.484000,-0.435513
5937.485000,-0.480538
5937.486000,-0.402271
5937.487000,-0.293067
5937.488000,-0.056130
5937.489000,0.028024
5937.490000,-0.031764
5937.491000,-0.068655
5937.492000,0.084840
5937.493000,0.282252
5937.494000,0.387629
5937.495000,0.516651
5937.496000,0.401018
5937.497000,0.332754
5937.498000,0.402830
5937.499000,0.201851
5937.500000,0.196333
5937.501000,0.089732
5937.502000,0.076504
5937.503000,-0.003016
5937.504000,-0.088279
5937.505000,-0.093625
5937.506000,-0.077874
5937.507000,-0.124474
5937.508000,-0.263260
5937.509000,-0.121519
5937.510000,-0.142284
5937.511000,-0.101133
5937.512000,0.019186
5937.513000,-0.079109
5937.514000,-0.099159
5937.515000,0.040312
5937.516000,0.286541
5937.517000,0.364804
5937.518000,0.427107
5937.519000,0.387706
5937.520000,0.380994
5937.521000,0.640745
5937.522000,0.517726
5937.523000,0.444163
5937.524000,0.364879
5937.525000,0.191543
5937.526000,0.326065
5937.527000,0.128423
5937.528000,0.243505
5937.529000,0.178596
5937.530000,0.051746
5937.531000,0.051354
5937.532000,-0.052273
5937.533000,-0.145343
5937.534000,-0.097396
5937.535000,-0.143642
5937.536000,-0.244708
5937.537000,-0.288277
5937.538000,-0.339271
5937.539000,-0.298320
5937.540000,-0.359817
5937.541000,-0.347036
5937.542000,-0.480468
5937.543000,-0.433984
5937.544000,-0.464373
5937.545000,-0.419688
5937.546000,-0.301390
5937.547000,-0.217261
5937.548000,-0.182963
5937.549000,-0.189846
5937.550000,-0.352413
5937.551000,-0.212985
5937.552000,-0.059879
5937.553000,-0.145569
5937.554000,-0.257079
5937.555000,-0.259176
5937.556000,-0.156738
5937.557000,-0.209189
5937.558000,-0.272825
5937.559000,-0.347850
5937.560000,-0.275562
5937.561000,-0.200440
5937.562000,-0.203544
5937.563000,-0.300920
5937.564000,-0.030275
5937.565000,-0.116641
5937.566000,-0.063664
5937.567000,-0.164177
5937.568000,-0.244736
5937.569000,-0.207714
5937.570000,-0.306767
5937.571000,-0.436370
5937.572000,-0.433036
5937.573000,-0.553626
5937.574000,-0.497307
5937.575000,-0.495898
5937.576000,-0.534223
5937.577000,-0.588868
5937.578000,-0.580590
5937.579000,-0.399547
5937.580000,-0.328535
5937.581000,-0.354319
5937.582000,-0.247519
5937.583000,-0.472252
5937.584000,-0.561512
5937.585000,-0.644381
5937.586000,-0.581975
5937.587000,-0.740010
5937.588000,-0.611904
5937.589000,-0.588425
5937.590000,-0.605947
5937.591000,-0.606600
5937.592000,-0.635081
5937.593000,-0.442547
5937.594000,-0.461989
5937.595000,-0.380183
5937.596000,-0.293566
5937.597000,-0.267421
5937.598000,-0.314687
5937.599000,-0.245297
5937.600000,-0.235248
5937.601000,-0.146848
5937.602000,-0.012316
5937.603000,-0.059194
5937.604000,0.069628
5937.605000,-0.080443
5937.606000,-0.105696
5937.607000,-0.095258
5937.608000,0.012833
5937.609000,0.196591
5937.610000,0.299433
5937.611000,0.406660
5937.612000,0.345724
5937.613000,0.152995
5937.614000,0.160662
5937.615000,0.274634
5937.616000,0.120634
5937.617000,-0.057378
5937.618000,-0.153933
5937.619000,-0.251527
5937.620000,-0.425346
5937.621000,-0.483523
5937.622000,-0.643191
5937.623000,-0.537697
5937.624000,-0.474195
5937.625000,-0.593340
5937.626000,-0.548758
5937.627000,-0.536427
5937.628000,-0.649361
5937.629000,-0.624855
5937.630000,-0.546195
5937.631000,-0.639487
5937.632000,-0.603336
5937.633000,-0.544685
5937.634000,-0.288341
5937.635000,-0.306928
5937.636000,-0.306092
5937.637000,-0.460665
5937.638000,-0.575208
5937.639000,-0.598112
5937.640000,-0.652752
5937.641000,-0.625167
5937.642000,-0.555036
5937.643000,-0.704841
5937.644000,-0.642310
5937.645000,-0.575448
5937.646000,-0.354623
5937.647000,-0.314809
5937.648000,-0.321505
5937.649000,-0.265895
5937.650000,-0.166037
5937.651000,-0.258769
5937.652000,-0.118558
5937.653000,-0.060536
5937.654000,0.002216
5937.655000,-0.012446
5937.656000,0.056448
5937.657000,0.014241
5937.658000,0.053333
5937.659000,0.156355
5937.660000,0.081516
5937.661000,0.162578
5937.662000,0.263317
5937.663000,0.179687
5937.664000,0.050587
5937.665000,0.069061
5937.666000,0.218703
5937.667000,0.327110
5937.668000,0.254123
5937.669000,0.077217
5937.670000,0.032974
5937.671000,-0.122534
5937.672000,-0.105764
5937.673000,0.013292
5937.674000,0.020134
5937.675000,-0.058563
5937.676000,-0.192448
5937.677000,-0.128843
5937.678000,0.050900
5937.679000,0.158487
5937.680000,0.106253
5937.681000,0.181997
5937.682000,0.164517
5937.683000,0.064786
5937.684000,0.088894
5937.685000,0.077519
5937.686000,0.086125
5937.687000,-0.083693
5937.688000,-0.034916
5937.689000,0.091001
5937.690000,-0.052830
5937.691000,-0.204234
5937.692000,-0.337413
5937.693000,-0.587320
5937.694000,-0.723906
5937.695000,-0.643049
5937.696000,-0.548509
5937.697000,-0.453143
5937.698000,-0.231416
5937.699000,-0.116911
5937.700000,-0.027030
5937.701000,-0.271460
5937.702000,-0.257837
5937.703000,-0.056108
5937.704000,-0.062442
5937.705000,0.051606
5937.706000,-0.091465
5937.707000,-0.179941
5937.708000,-0.028154
5937.709000,-0.163999
5937.710000,-0.037122
5937.711000,-0.116044
5937.712000,-0.037238
5937.713000,0.252013
5937.714000,0.266052
5937.715000,0.197373
5937.716000,0.278138
5937.717000,0.260375
5937.718000,0.255361
5937.719000,0.287798
5937.720000,0.359353
5937.721000,0.365332
5937.722000,0.358936
5937.723000,0.409293
5937.724000,0.363931
5937.725000,0.425729
5937.726000,0.269482
5937.727000,0.116298
5937.728000,0.194387
5937.729000,0.254305
5937.730000,0.131304
5937.731000,0.290919
5937.732000,0.159960
5937.733000,0.436284
5937.734000,0.447882
5937.735000,0.641155
5937.736000,0.703689
5937.737000,0.706528
5937.738000,0.624987
5937.739000,0.483355
5937.740000,0.599545
5937.741000,0.513669
5937.742000,0.348647
5937.743000,0.281793
5937.744000,0.550731
5937.745000,0.663356
5937.746000,0.754076
5937.747000,0.502637
5937.748000,0.550855
5937.749000,0.420894
5937.750000,0.595721
5937.751000,0.606089
5937.752000,0.543824
5937.753000,0.609130
5937.754000,0.816674
5937.755000,0.912129
5937.756000,1.053913
5937.757000,1.009238
5937.758000,1.093651
5937.759000,0.859735
5937.760000,0.722280
5937.761000,0.875697
5937.762000,0.911491
5937.763000,0.776361
5937.764000,0.778624
5937.765000,0.710339
5937.766000,0.685696
5937.767000,0.493877
5937.768000,0.433655
5937.769000,0.317915
5937.770000,0.290635
5937.771000,0.244267
5937.772000,0.301051
5937.773000,0.293740
5937.774000,0.319590
5937.775000,0.509966
5937.776000,0.524144
5937.777000,0.637321
5937.778000,0.901417
5937.779000,0.573055
5937.780000,0.617269
5937.781000,0.552623
5937.782000,0.540655
5937.783000,0.537651
5937.784000,0.473677
5937.785000,0.517184
5937.786000,0.476880
5937.787000,0.514505
5937.788000,0.343207
5937.789000,0.434067
5937.790000,0.371790
5937.791000,0.376339
5937.792000,0.373204
5937.793000,0.245007
5937.794000,0.216111
5937.795000,0.150880
5937.796000,0.120169
5937.797000,0.100734
5937.798000,-0.097933
5937.799000,-0.120025
5937.800000,-0.177419
5937.801000,-0.322659
5937.802000,-0.260624
5937.803000,-0.061127
5937.804000,0.194676
5937.805000,0.022606
5937.806000,-0.081856
5937.807000,-0.203910
5937.808000,0.011090
5937.809000,0.043581
5937.810000,0.122998
5937.811000,0.061542
5937.812000,0.173989
5937.813000,0.213912
5937.814000,0.198157
5937.815000,0.090794
5937.816000,0.050332
5937.817000,-0.028792
5937.818000,-0.096338
5937.819000,-0.073242
5937.820000,-0.121248
5937.821000,-0.020576
5937.822000,0.140623
5937.823000,0.232851
5937.824000,0.286707
5937.825000,0.273982
5937.826000,0.367411
5937.827000,0.228784
5937.828000,0.209189
5937.829000,0.294946
5937.830000,0.332166
5937.831000,0.312708
5937.832000,0.410084
5937.833000,0.236211
5937.834000,0.298987
5937.835000,0.290528
5937.836000,0.272333
5937.837000,0.223496
5937.838000,0.162408
5937.839000,0.121426
5937.840000,-0.093091
5937.841000,-0.068834
5937.842000,0.011952
5937.843000,0.115620
5937.844000,0.196538
5937.845000,0.102879
5937.846000,0.151986
5937.847000,0.000986
5937.848000,-0.035186
5937.849000,0.195519
5937.850000,0.173682
5937.851000,0.046767
5937.852000,0.150529
5937.853000,0.322188
5937.854000,0.219208
5937.855000,0.282878
5937.856000,0.127641
5937.857000,0.131348
5937.858000,0.080620
5937.859000,0.045280
5937.860000,0.045496
5937.861000,0.179506
5937.862000,0.289441
5937.863000,0.121716
5937.864000,0.058637
5937.865000,0.052931
5937.866000,-0.119617
5937.867000,-0.182991
5937.868000,-0.151778
5937.869000,-0.158154
5937.870000,-0.317647
5937.871000,-0.274688
5937.872000,-0.292089
5937.873000,-0.348535
5937.874000,-0.468870
5937.875000,-0.371889
5937.876000,-0.266326
5937.877000,-0.236450
5937.878000,-0.131006
5937.879000,-0.287990
5937.880000,-0.268150
5937.881000,-0.334324
5937.882000,-0.383961
5937.883000,-0.347615
5937.884000,-0.290711
5937.885000,-0.224492
5937.886000,-0.253745
5937.887000,-0.227263
5937.888000,-0.278014
5937.889000,-0.441654
5937.890000,-0.649163
5937.891000,-0.605341
5937.892000,-0.457434
5937.893000,-0.661990
5937.894000,-0.545014
5937.895000,-0.726656
5937.896000,-0.812659
5937.897000,-0.501060
5937.898000,-0.531626
5937.899000,-0.156966
5937.900000,-0.306142
5937.901000,-0.173776
5937.902000,-0.074069
5937.903000,0.118232
5937.904000,0.059831
5937.905000,0.098860
5937.906000,0.184064
5937.907000,0.258545
5937.908000,0.037413
5937.909000,-0.147488
5937.910000,-0.107036
5937.911000,0.045606
5937.912000,0.001902
5937.913000,0.124370
5937.914000,0.186311
5937.915000,0.217264
5937.916000,0.304723
5937.917000,0.252515
5937.918000,0.344949
5937.919000,0.447954
5937.920000,0.506708
5937.921000,0.546817
5937.922000,0.535687
5937.923000,0.455627
5937.924000,0.587798
5937.925000,0.543552
5937.926000,0.408712
5937.927000,0.315915
5937.928000,0.267770
5937.929000,0.259020
5937.930000,0.454846
5937.931000,0.484053
5937.932000,0.455606
5937.933000,0.597420
5937.934000,0.514419
5937.935000,0.555310
5937.936000,0.465292
5937.937000,0.491258
5937.938000,0.461371
5937.939000,0.509150
5937.940000,0.401226
5937.941000,0.353941
5937.942000,0.208907
5937.943000,0.190825
5937.944000,-0.045644
5937.945000,0.021158
5937.946000,0.175138
5937.947000,0.094590
5937.948000,0.040329
5937.949000,-0.035339
5937.950000,-0.157843
5937.951000,-0.093250
5937.952000,-0.070890
5937.953000,-0.131445
5937.954000,-0.260403
5937.955000,-0.149010
5937.956000,-0.260927
5937.957000,-0.085520
5937.958000,-0.092678
5937.959000,-0.139538
5937.960000,-0.203219
5937.961000,-0.164431
5937.962000,-0.405365
5937.963000,-0.337067
5937.964000,-0.402399
5937.965000,-0.354860
5937.966000,-0.408232
5937.967000,-0.387895
5937.968000,-0.428797
5937.969000,-0.216509
5937.970000,-0.290895
5937.971000,-0.295977
5937.972000,-0.363825
5937.973000,-0.330552
5937.974000,-0.347881
5937.975000,-0.330671
5937.976000,-0.191219
5937.977000,-0.337474
5937.978000,-0.138891
5937.979000,-0.157670
5937.980000,-0.224661
5937.981000,-0.183926
5937.982000,-0.210154
5937.983000,-0.207980
5937.984000,-0.241716
5937.985000,-0.354210
5937.986000,-0.577886
5937.987000,-0.505703
5937.988000,-0.556017
5937.989000,-0.436076
5937.990000,-0.373077
5937.991000,-0.319714
5937.992000,-0.303171
5937.993000,-0.314770
5937.994000,-0.249962
5937.995000,-0.217378
5937.996000,-0.082157
5937.997000,0.055569
5937.998000,0.068393
5937.999000,-0.089182
5938.000000,-0.124678
5938.001000,-0.265799
5938.002000,-0.352172
5938.003000,-0.328015
5938.004000,-0.455510
5938.005000,-0.559587
5938.006000,-0.611709
5938.007000,-0.490409
5938.008000,-0.469751
5938.009000,-0.119167
5938.010000,-0.230890
5938.011000,0.003536
5938.012000,0.051616
5938.013000,0.085944
5938.014000,0.401805
5938.015000,0.370561
5938.016000,0.344980
5938.017000,0.166611
5938.018000,0.092928
5938.019000,0.011976
5938.020000,0.118689
5938.021000,0.153774
5938.022000,0.177181
5938.023000,0.216241
5938.024000,0.232899
5938.025000,0.317456
5938.026000,0.305112
5938.027000,0.535159
5938.028000,0.358671
5938.029000,0.141485
5938.030000,0.079314
5938.031000,0.204374
5938.032000,0.357282
5938.033000,0.316704
5938.034000,0.207204
5938.035000,0.347176
5938.036000,0.167892
5938.037000,0.199796
5938.038000,0.026024
5938.039000,-0.015896
5938.040000,0.038480
5938.041000,-0.025479
5938.042000,-0.073856
5938.043000,-0.059607
5938.044000,-0.136193
5938.045000,-0.366206
5938.046000,-0.445420
5938.047000,-0.571490
5938.048000,-0.697998
5938.049000,-0.573954
5938.050000,-0.690857
5938.051000,-0.633655
5938.052000,-0.569395
5938.053000,-0.596805
5938.054000,-0.444153
5938.055000,-0.536658
5938.056000,-0.587094
5938.057000,-0.744394
5938.058000,-0.658869
5938.059000,-0.775787
5938.060000,-0.828463
5938.061000,-0.745971
5938.062000,-0.810232
5938.063000,-0.776069
5938.064000,-0.719706
5938.065000,-0.779638
5938.066000,-0.821014
5938.067000,-0.795311
5938.068000,-0.790239
5938.069000,-0.730638
5938.070000,-0.914575
5938.071000,-0.730763
5938.072000,-0.625150
5938.073000,-0.580837
5938.074000,-0.625021
5938.075000,-0.433738
5938.076000,-0.483060
5938.077000,-0.568239
5938.078000,-0.219756
5938.079000,-0.016113
5938.080000,0.161836
5938.081000,-0.023156
5938.082000,0.045648
5938.083000,-0.081558
5938.084000,-0.027763
5938.085000,0.043727
5938.086000,0.010385
5938.087000,0.223298
5938.088000,0.382897
5938.089000,0.330639
5938.090000,0.057312
5938.091000,0.183324
5938.092000,0.163394
5938.093000,0.062405
5938.094000,0.217061
5938.095000,0.283755
5938.096000,0.131547
5938.097000,0.196158
5938.098000,0.233709
5938.099000,0.233387
5938.100000,0.165832
5938.101000,0.276686
5938.102000,0.091024
5938.103000,0.016461
5938.104000,-0.002784
5938.105000,0.121728
5938.106000,-0.034212
5938.107000,0.190301
5938.108000,-0.007190
5938.109000,-0.067206
5938.110000,0.044651
5938.111000,0.068225
5938.112000,0.036023
5938.113000,-0.049119
5938.114000,0.130890
5938.115000,0.176040
5938.116000,0.091496
5938.117000,0.052817
5938.118000,0.100209
5938.119000,0.113489
5938.120000,0.250014
5938.121000,0.253601
5938.122000,0.429606
5938.123000,0.263940
5938.124000,0.204684
5938.125000,0.134812
5938.126000,0.113249
5938.127000,0.276605
5938.128000,0.161576
5938.129000,0.128255
5938.130000,0.352921
5938.131000,0.286058
5938.132000,0.268457
5938.133000,0.262275
5938.134000,0.072487
5938.135000,-0.152012
5938.136000,-0.215433
5938.137000,-0.380322
5938.138000,-0.452393
5938.139000,-0.415348
5938.140000,-0.454641
5938.141000,-0.555594
5938.142000,-0.524131
5938.143000,-0.490521
5938.144000,-0.382439
5938.145000,-0.252518
5938.146000,-0.204249
5938.147000,-0.021052
5938.148000,-0.193768
5938.149000,-0.157215
5938.150000,-0.293682
5938.151000,-0.388248
5938.152000,-0.418041
5938.153000,-0.301050
5938.154000,-0.225088
5938.155000,-0.162431
5938.156000,-0.091878
5938.157000,-0.144227
5938.158000,-0.076456
5938.159000,-0.193611
5938.160000,-0.167117
5938.161000,-0.089336
5938.162000,-0.087184
5938.163000,-0.099551
5938.164000,-0.081091
5938.165000,-0.185136
5938.166000,-0.199968
5938.167000,-0.238412
5938.168000,-0.017103
5938.169000,0.049214
5938.170000,0.234137
5938.171000,0.250647
5938.172000,0.141010
5938.173000,0.308763
5938.174000,0.315584
5938.175000,0.377114
5938.176000,0.205276
5938.177000,0.157797
5938.178000,0.054843
5938.179000,-0.016001
5938.180000,-0.042439
5938.181000,0.013871
5938.182000,-0.063250
5938.183000,-0.049054
5938.184000,-0.015724
5938.185000,0.109528
5938.186000,-0.012649
5938.187000,0.153034
5938.188000,0.297528
5938.189000,0.543603
5938.190000,0.462121
5938.191000,0.365120
5938.192000,0.246182
5938.193000,0.138013
5938.194000,0.121617
5938.195000,0.149407
5938.196000,0.204711
5938.197000,0.289904
5938.198000,0.310594
5938.199000,0.279086
5938.200000,0.275171
5938.201000,0.252462
5938.202000,0.186265
5938.203000,0.127389
5938.204000,0.124768
5938.205000,0.078555
5938.206000,0.005171
5938.207000,0.013070
5938.208000,-0.137085
5938.209000,-0.076833
5938.210000,0.022727
5938.211000,0.066299
5938.212000,0.036367
5938.213000,0.048490
5938.214000,0.141454
5938.215000,-0.011494
5938.216000,-0.044345
5938.217000,0.048401
5938.218000,0.104017
5938.219000,0.004933
5938.220000,0.141507
5938.221000,0.160073
5938.222000,0.218683
5938.223000,0.083848
5938.224000,0.216308
5938.225000,0.313875
5938.226000,0.399761
5938.227000,0.362933
5938.228000,0.447645
5938.229000,0.339480
5938.230000,0.089510
5938.231000,0.060749
5938.232000,-0.104706
5938.233000,-0.051868
5938.234000,-0.098272
5938.235000,-0.132967
5938.236000,-0.202268
5938.237000,-0.039298
5938.238000,-0.043473
5938.239000,0.229189
5938.240000,0.155126
5938.241000,-0.060247
5938.242000,-0.340203
5938.243000,-0.291619
5938.244000,-0.457235
5938.245000,-0.322114
5938.246000,-0.314310
5938.247000,-0.234191
5938.248000,-0.142975
5938.249000,-0.264852
5938.250000,-0.221775
5938.251000,-0.229650
5938.252000,-0.443290
5938.253000,-0.410690
5938.254000,-0.507058
5938.255000,-0.490669
5938.256000,-0.273860
5938.257000,-0.172537
5938.258000,-0.096531
5938.259000,-0.143158
5938.260000,0.064156
5938.261000,-0.088025
5938.262000,0.075732
5938.263000,-0.006327
5938.264000,-0.114128
5938.265000,-0.093834
5938.266000,0.005355
5938.267000,-0.050472
5938.268000,0.013309
5938.269000,-0.128738
5938.270000,-0.154598
5938.271000,-0.200018
5938.272000,-0.296939
5938.273000,-0.272497
5938.274000,-0.329910
5938.275000,-0.367329
5938.276000,-0.419365
5938.277000,-0.324755
5938.278000,-0.361603
5938.279000,-0.335899
5938.280000,-0.349784
5938.281000,-0.474005
5938.282000,-0.520250
5938.283000,-0.584906
5938.284000,-0.556497
5938.285000,-0.404557
5938.286000,-0.412193
5938.287000,-0.541996
5938.288000,-0.585886
5938.289000,-0.581164
5938.290000,-0.636415
5938.291000,-0.524699
5938.292000,-0.471823
5938.293000,-0.331962
5938.294000,-0.393054
5938.295000,-0.254132
5938.296000,-0.261623
5938.297000,-0.353267
5938.298000,-0.465318
5938.299000,-0.386853
5938.300000,-0.289918
5938.301000,-0.306438
5938.302000,-0.106580
5938.303000,-0.108635
5938.304000,0.026288
5938.305000,0.108784
5938.306000,0.119516
5938.307000,0.114489
5938.308000,0.085394
5938.309000,0.163596
5938.310000,0.086563
5938.311000,0.074293
5938.312000,-0.026481
5938.313000,0.044550
5938.314000,0.304651
5938.315000,0.505253
5938.316000,0.490236
5938.317000,0.683786
5938.318000,0.640557
5938.319000,0.603786
5938.320000,0.497394
5938.321000,0.428595
5938.322000,0.377421
5938.323000,0.363805
5938.324000,0.598474
5938.325000,0.631990
5938.326000,0.647245
5938.327000,0.517477
5938.328000,0.401767
5938.329000,0.304400
5938.330000,0.123453
5938.331000,0.310842
5938.332000,0.387718
5938.333000,0.449842
5938.334000,0.604134
5938.335000,0.557628
5938.336000,0.677575
5938.337000,0.738122
5938.338000,0.593273
5938.339000,0.815066
5938.340000,0.872333
5938.341000,0.896465
5938.342000,0.883322
5938.343000,0.809256
5938.344000,0.792640
5938.345000,0.811632
5938.346000,0.687028
5938.347000,0.631642
5938.348000,0.607215
5938.349000,0.637695
5938.350000,0.684362
5938.351000,0.595929
5938.352000,0.626671
5938.353000,0.552640
5938.354000,0.388923
5938.355000,0.418339
5938.356000,0.417720
5938.357000,0.259128
5938.358000,0.231837
5938.359000,0.283053
5938.360000,0.206084
5938.361000,0.075008
5938.362000,0.129015
