frequencies, power
2.992993,0.491790
3.003003,0.156986
3.013013,0.098143
3.023023,0.366309
3.033033,0.249674
3.043043,0.359419
3.053053,0.836842
3.063063,1.127728
3.073073,0.188273
3.083083,0.176405
3.093093,0.790855
3.103103,2.201258
3.113113,0.244754
3.123123,0.197370
3.133133,0.173870
3.143143,1.976206
3.153153,0.167242
3.163163,0.298106
3.173173,0.102617
3.183183,0.878233
3.193193,0.102876
3.203203,0.344437
3.213213,0.898759
3.223223,0.532165
3.233233,0.413348
3.243243,0.988634
3.253253,0.901839
3.263263,0.190223
3.273273,1.684107
3.283283,0.099422
3.293293,0.650563
3.303303,0.225695
3.313313,0.153186
3.323323,0.329654
3.333333,0.112679
3.343343,0.559956
3.353353,0.775282
3.363363,0.524306
3.373373,0.237240
3.383383,0.106573
3.393393,0.038844
3.403403,0.551292
3.413413,0.815297
3.423423,0.304754
3.433433,0.983462
3.443443,0.352770
3.453453,0.590255
3.463463,0.149154
3.473473,0.421761
3.483483,0.400909
3.493493,0.585329
3.503504,0.288147
3.513514,0.637374
3.523524,0.209781
3.533534,0.143320
3.543544,0.227988
3.553554,0.010386
3.563564,1.290828
3.573574,2.060188
3.583584,0.175214
3.593594,0.488528
3.603604,0.020326
3.613614,0.770219
3.623624,0.171938
3.633634,1.197759
3.643644,0.295746
3.653654,0.200941
3.663664,0.354078
3.673674,0.398692
3.683684,0.213651
3.693694,0.237923
3.703704,0.108957
3.713714,0.852554
3.723724,0.608697
3.733734,0.031760
3.743744,0.960649
3.753754,0.312879
3.763764,0.284289
3.773774,0.129423
3.783784,0.423226
3.793794,0.879526
3.803804,0.677407
3.813814,0.347541
3.823824,0.778862
3.833834,0.340279
3.843844,1.298174
3.853854,0.273086
3.863864,0.558713
3.873874,0.076894
3.883884,0.437651
3.893894,0.190709
3.903904,1.055674
3.913914,1.809777
3.923924,0.821763
3.933934,0.047359
3.943944,0.907508
3.953954,0.229686
3.963964,0.412680
3.973974,0.496177
3.983984,0.479449
3.993994,0.157869
4.004004,0.767899
4.014014,0.964760
4.024024,0.049296
4.034034,0.255050
4.044044,0.016489
4.054054,0.326455
4.064064,0.711797
4.074074,0.606962
4.084084,2.431085
4.094094,0.997695
4.104104,0.014877
4.114114,1.624876
4.124124,0.290988
4.134134,0.010934
4.144144,0.464268
4.154154,0.315859
4.164164,0.820470
4.174174,0.313869
4.184184,0.460599
4.194194,0.005988
4.204204,0.605471
4.214214,1.193624
4.224224,0.054476
4.234234,0.048868
4.244244,0.025351
4.254254,0.584377
4.264264,0.941866
4.274274,0.159572
4.284284,0.001966
4.294294,0.248817
4.304304,0.996439
4.314314,0.286102
4.324324,1.128979
4.334334,0.043415
4.344344,1.048647
4.354354,1.534985
4.364364,0.882302
4.374374,0.178183
4.384384,0.686398
4.394394,0.091447
4.404404,0.433370
4.414414,0.136736
4.424424,1.292961
4.434434,0.051740
4.444444,0.199870
4.454454,0.244057
4.464464,0.340067
4.474474,0.092264
4.484484,0.039459
4.494494,0.118153
4.504505,0.045061
4.514515,0.578788
4.524525,0.089812
4.534535,0.086524
4.544545,0.090855
4.554555,0.038597
4.564565,0.036938
4.574575,0.944158
4.584585,1.090260
4.594595,0.020621
4.604605,0.808024
4.614615,0.656298
4.624625,0.293813
4.634635,0.430727
4.644645,0.095090
4.654655,0.765997
4.664665,0.380891
4.674675,0.378306
4.684685,0.533545
4.694695,0.375458
4.704705,0.148121
4.714715,0.890343
4.724725,0.205653
4.734735,1.606655
4.744745,0.639607
4.754755,0.381167
4.764765,0.413976
4.774775,1.173927
4.784785,0.126461
4.794795,0.010024
4.804805,0.177791
4.814815,1.348580
4.824825,0.000367
4.834835,1.125229
4.844845,0.450353
4.854855,1.090043
4.864865,1.376702
4.874875,0.046278
4.884885,0.151264
4.894895,0.075880
4.904905,0.085343
4.914915,1.049364
4.924925,0.258769
4.934935,0.252034
4.944945,0.081489
4.954955,0.203074
4.964965,0.210347
4.974975,0.180542
4.984985,0.126921
4.994995,0.086348
5.005005,0.155906
5.015015,0.160320
5.025025,0.104937
5.035035,1.370266
5.045045,0.468348
5.055055,0.081438
5.065065,0.011438
5.075075,0.166106
5.085085,0.848978
5.095095,0.096782
5.105105,0.018361
5.115115,0.534576
5.125125,0.005968
5.135135,0.227194
5.145145,0.041852
5.155155,0.007428
5.165165,0.050805
5.175175,0.017030
5.185185,0.317013
5.195195,0.168695
5.205205,0.916610
5.215215,0.128468
5.225225,0.392084
5.235235,0.296310
5.245245,1.596063
5.255255,0.071496
5.265265,0.139994
5.275275,0.235384
5.285285,0.949488
5.295295,0.264971
5.305305,0.237115
5.315315,0.214017
5.325325,0.491906
5.335335,0.130176
5.345345,0.133681
5.355355,0.877104
5.365365,0.222224
5.375375,0.409397
5.385385,0.450125
5.395395,0.281161
5.405405,0.230905
5.415415,0.113019
5.425425,0.206344
5.435435,0.110593
5.445445,0.044202
5.455455,0.277780
5.465465,0.098981
5.475475,0.213339
5.485485,0.124516
5.495495,0.350810
5.505506,0.344804
5.515516,0.019134
5.525526,0.356024
5.535536,0.024360
5.545546,0.698728
5.555556,0.346760
5.565566,0.590883
5.575576,0.150049
5.585586,0.573577
5.595596,0.109051
5.605606,0.245556
5.615616,0.024161
5.625626,0.277463
5.635636,0.485014
5.645646,0.208604
5.655656,0.322330
5.665666,0.260470
5.675676,0.268466
5.685686,0.178887
5.695696,0.333373
5.705706,0.343026
5.715716,0.085880
5.725726,0.555894
5.735736,0.521058
5.745746,0.623995
5.755756,0.759132
5.765766,0.147745
5.775776,0.344884
5.785786,0.056498
5.795796,0.247566
5.805806,0.329870
5.815816,0.103088
5.825826,0.205847
5.835836,0.006149
5.845846,0.078592
5.855856,0.209648
5.865866,0.680974
5.875876,0.379381
5.885886,0.100073
5.895896,0.065938
5.905906,0.108536
5.915916,0.187439
5.925926,0.054167
5.935936,0.137630
5.945946,0.139403
5.955956,0.017345
5.965966,0.098475
5.975976,0.409935
5.985986,0.263062
5.995996,0.367879
6.006006,0.358043
6.016016,0.060906
6.026026,0.413928
6.036036,0.074951
6.046046,0.182865
6.056056,0.378292
6.066066,0.146229
6.076076,0.400847
6.086086,0.053898
6.096096,0.506961
6.106106,0.030326
6.116116,0.516856
6.126126,0.004198
6.136136,0.379148
6.146146,0.082894
6.156156,0.188413
6.166166,0.056706
6.176176,0.276270
6.186186,0.507811
6.196196,0.170287
6.206206,0.183804
6.216216,0.452771
6.226226,0.150645
6.236236,0.029737
6.246246,0.038625
6.256256,0.440835
6.266266,0.025568
6.276276,0.194916
6.286286,0.236467
6.296296,0.296502
6.306306,0.149256
6.316316,0.291835
6.326326,0.087593
6.336336,0.121196
6.346346,0.664553
6.356356,0.259614
6.366366,0.018889
6.376376,0.216660
6.386386,0.581081
6.396396,0.203135
6.406406,0.141475
6.416416,0.027086
6.426426,0.095504
6.436436,0.028366
6.446446,0.319224
6.456456,0.020068
6.466466,0.107357
6.476476,0.028171
6.486486,0.652778
6.496496,0.011502
6.506507,0.041776
6.516517,0.245526
6.526527,0.044549
6.536537,0.258742
6.546547,0.024503
6.556557,0.122655
6.566567,0.299761
6.576577,0.002632
6.586587,0.121711
6.596597,0.001473
6.606607,0.588800
6.616617,0.234979
6.626627,0.384180
6.636637,0.066448
6.646647,0.281875
6.656657,0.097389
6.666667,0.049625
6.676677,0.046578
6.686687,0.138373
6.696697,0.120605
6.706707,0.140660
6.716717,0.007877
6.726727,0.248369
6.736737,1.162737
6.746747,0.263240
6.756757,0.130151
6.766767,0.683586
6.776777,0.754372
6.786787,0.155159
6.796797,0.387381
6.806807,0.325001
6.816817,0.072863
6.826827,0.230771
6.836837,0.241930
6.846847,0.092411
6.856857,0.270995
6.866867,0.415769
6.876877,0.003824
6.886887,0.717607
6.896897,0.012013
6.906907,0.150681
6.916917,0.000902
6.926927,0.025819
6.936937,0.095014
6.946947,0.375640
6.956957,0.128072
6.966967,0.055785
6.976977,0.586512
6.986987,0.119716
6.996997,0.338743
7.007007,0.059010
7.017017,0.265929
7.027027,0.112244
7.037037,0.305930
7.047047,0.254809
7.057057,0.002031
7.067067,0.577135
7.077077,0.277469
7.087087,0.316343
7.097097,0.211320
7.107107,0.060647
7.117117,0.037792
7.127127,0.100775
7.137137,0.109062
7.147147,0.034174
7.157157,0.158095
7.167167,0.017197
7.177177,0.506913
7.187187,0.182404
7.197197,0.116228
7.207207,0.082094
7.217217,0.138572
7.227227,0.153181
7.237237,0.075290
7.247247,0.122997
7.257257,0.211239
7.267267,0.055059
7.277277,0.117309
7.287287,0.332501
7.297297,0.038554
7.307307,0.051361
7.317317,0.005291
7.327327,0.340682
7.337337,0.127724
7.347347,0.282676
7.357357,0.583675
7.367367,0.167254
7.377377,0.029345
7.387387,0.478301
7.397397,0.417605
7.407407,0.170991
7.417417,0.002388
7.427427,0.553488
7.437437,0.407572
7.447447,0.927933
7.457457,0.001041
7.467467,0.506445
7.477477,0.268134
7.487487,0.075325
7.497497,0.112097
7.507508,0.051303
7.517518,0.045824
7.527528,0.336830
7.537538,0.047989
7.547548,0.149036
7.557558,0.369407
7.567568,0.014604
7.577578,0.611223
7.587588,0.404724
7.597598,0.021381
7.607608,0.046254
7.617618,0.207732
7.627628,0.174181
7.637638,0.758781
7.647648,0.050524
7.657658,0.009744
7.667668,0.062033
7.677678,0.138895
7.687688,0.421298
7.697698,0.075454
7.707708,0.044144
7.717718,0.378481
7.727728,0.299833
7.737738,0.043972
7.747748,0.193645
7.757758,0.025299
7.767768,0.274945
7.777778,0.343037
7.787788,0.066022
7.797798,0.296359
7.807808,0.096666
7.817818,0.058693
7.827828,0.053905
7.837838,0.502098
7.847848,0.528846
7.857858,0.039458
7.867868,0.181327
7.877878,0.028715
7.887888,0.032890
7.897898,0.341716
7.907908,0.234368
7.917918,0.403571
7.927928,0.010616
7.937938,0.175073
7.947948,0.094364
7.957958,0.155395
7.967968,0.013930
7.977978,0.003178
7.987988,0.371378
7.997998,0.172505
8.008008,0.030328
8.018018,0.015830
8.028028,0.115297
8.038038,0.063202
8.048048,0.041858
8.058058,0.124910
8.068068,0.351979
8.078078,0.193972
8.088088,0.034050
8.098098,0.015246
8.108108,0.003279
8.118118,0.175105
8.128128,0.076888
8.138138,0.310913
8.148148,0.250819
8.158158,0.090560
8.168168,0.047779
8.178178,0.165138
8.188188,0.195298
8.198198,0.283868
8.208208,0.066194
8.218218,0.187392
8.228228,0.305743
8.238238,0.128009
8.248248,0.022046
8.258258,0.153687
8.268268,0.325863
8.278278,0.265526
8.288288,0.055295
8.298298,0.167749
8.308308,0.119343
8.318318,0.017191
8.328328,0.106893
8.338338,0.266892
8.348348,0.190673
8.358358,0.197750
8.368368,0.231981
8.378378,0.240196
8.388388,0.019358
8.398398,0.078489
8.408408,0.030690
8.418418,0.415918
8.428428,0.009644
8.438438,0.476748
8.448448,0.143997
8.458458,0.092101
8.468468,0.045487
8.478478,0.145984
8.488488,0.286165
8.498498,0.162912
8.508509,0.380944
8.518519,0.369333
8.528529,0.273836
8.538539,0.215527
8.548549,0.146535
8.558559,0.008745
8.568569,0.044440
8.578579,0.220517
8.588589,0.071561
8.598599,0.064066
8.608609,0.142466
8.618619,0.023877
8.628629,0.220582
8.638639,0.047492
8.648649,0.016052
8.658659,0.268879
8.668669,0.114262
8.678679,0.167870
8.688689,0.265028
8.698699,0.576018
8.708709,0.013747
8.718719,0.006622
8.728729,0.105662
8.738739,0.111310
8.748749,0.145591
8.758759,0.111143
8.768769,0.218566
8.778779,0.114108
8.788789,0.246931
8.798799,0.130834
8.808809,0.011408
8.818819,0.025343
8.828829,0.139707
8.838839,0.007973
8.848849,0.208789
8.858859,0.579943
8.868869,0.005808
8.878879,0.020771
8.888889,0.098816
8.898899,0.034830
8.908909,0.660284
8.918919,0.047668
8.928929,0.037565
8.938939,0.153382
8.948949,0.319750
8.958959,0.083822
8.968969,0.110239
8.978979,0.153872
8.988989,0.475028
8.998999,0.146651
9.009009,0.092090
9.019019,0.048873
9.029029,0.413851
9.039039,0.084165
9.049049,0.035058
9.059059,0.116240
9.069069,0.127712
9.079079,0.050338
9.089089,0.005854
9.099099,0.097494
9.109109,0.205006
9.119119,0.119478
9.129129,0.138498
9.139139,0.046060
9.149149,0.176358
9.159159,0.295396
9.169169,0.016446
9.179179,0.019512
9.189189,0.186344
9.199199,0.063345
9.209209,0.291742
9.219219,0.045690
9.229229,0.057280
9.239239,0.229427
9.249249,0.017666
9.259259,0.484073
9.269269,0.170541
9.279279,0.030467
9.289289,0.671641
9.299299,0.137442
9.309309,0.194840
9.319319,0.134696
9.329329,0.097495
9.339339,0.050518
9.349349,0.156295
9.359359,0.073418
9.369369,0.093371
9.379379,0.061923
9.389389,0.140002
9.399399,0.027688
9.409409,0.124390
9.419419,0.228035
9.429429,0.142232
9.439439,0.177220
9.449449,0.134232
9.459459,0.155572
9.469469,0.128519
9.479479,0.232823
9.489489,0.220478
9.499499,0.190046
9.509510,0.312770
9.519520,0.103172
9.529530,0.036778
9.539540,0.093555
9.549550,0.551376
9.559560,0.013547
9.569570,0.026675
9.579580,0.261983
9.589590,0.231881
9.599600,0.014543
9.609610,0.083924
9.619620,0.116125
9.629630,0.221070
9.639640,0.058868
9.649650,0.255633
9.659660,0.016988
9.669670,0.111912
9.679680,0.383360
9.689690,0.224764
9.699700,0.271421
9.709710,0.035508
9.719720,0.052715
9.729730,0.148134
9.739740,0.417997
9.749750,0.204992
9.759760,0.131996
9.769770,0.300609
9.779780,0.209949
9.789790,0.108217
9.799800,0.026686
9.809810,0.023003
9.819820,0.132917
9.829830,0.019768
9.839840,0.064173
9.849850,0.033631
9.859860,0.068430
9.869870,0.103661
9.879880,0.471389
9.889890,0.088603
9.899900,0.094849
9.909910,0.021783
9.919920,0.044169
9.929930,0.129098
9.939940,0.323237
9.949950,0.047614
9.959960,0.292319
9.969970,0.356352
9.979980,0.257748
9.989990,0.034166
