frequencies, power
2.992993,0.786393
3.003003,0.640247
3.013013,0.001529
3.023023,0.180718
3.033033,0.162087
3.043043,0.585396
3.053053,0.454096
3.063063,0.629638
3.073073,1.524878
3.083083,0.545436
3.093093,0.010708
3.103103,0.244187
3.113113,0.278353
3.123123,0.352675
3.133133,0.099434
3.143143,0.660214
3.153153,0.298518
3.163163,0.618239
3.173173,0.367932
3.183183,0.604181
3.193193,0.340804
3.203203,0.297696
3.213213,0.541101
3.223223,0.793120
3.233233,0.146809
3.243243,1.783898
3.253253,0.096194
3.263263,0.688973
3.273273,0.326330
3.283283,1.583694
3.293293,0.913938
3.303303,1.089851
3.313313,0.293365
3.323323,0.012207
3.333333,0.201403
3.343343,0.052073
3.353353,0.426123
3.363363,1.262635
3.373373,2.290740
3.383383,0.247888
3.393393,0.635393
3.403403,0.114701
3.413413,0.861488
3.423423,0.058916
3.433433,0.272938
3.443443,0.538385
3.453453,0.053100
3.463463,0.318534
3.473473,0.314505
3.483483,1.520784
3.493493,0.055620
3.503504,1.279867
3.513514,0.284512
3.523524,0.753713
3.533534,0.151141
3.543544,0.474567
3.553554,1.367931
3.563564,0.212818
3.573574,0.420600
3.583584,0.015086
3.593594,0.092900
3.603604,0.602688
3.613614,0.465262
3.623624,1.127453
3.633634,1.050752
3.643644,0.204016
3.653654,0.003498
3.663664,0.570157
3.673674,0.187243
3.683684,0.158038
3.693694,0.074034
3.703704,0.330957
3.713714,1.816374
3.723724,0.003263
3.733734,0.465897
3.743744,0.494475
3.753754,0.163103
3.763764,0.413740
3.773774,0.049561
3.783784,0.623758
3.793794,0.228609
3.803804,0.259278
3.813814,0.093384
3.823824,0.916577
3.833834,0.188797
3.843844,0.538657
3.853854,0.100938
3.863864,0.252330
3.873874,0.160348
3.883884,0.214052
3.893894,0.349017
3.903904,0.461719
3.913914,0.025436
3.923924,1.754551
3.933934,0.491141
3.943944,0.514583
3.953954,0.601855
3.963964,0.764082
3.973974,1.309405
3.983984,0.260777
3.993994,0.795934
4.004004,2.105055
4.014014,0.048547
4.024024,0.055548
4.034034,0.104025
4.044044,0.759815
4.054054,0.357037
4.064064,1.424594
4.074074,0.012112
4.084084,0.033172
4.094094,0.688744
4.104104,0.098335
4.114114,0.462577
4.124124,0.263640
4.134134,0.352777
4.144144,0.167108
4.154154,0.263469
4.164164,0.326399
4.174174,0.403261
4.184184,0.105996
4.194194,0.109241
4.204204,0.073506
4.214214,0.200245
4.224224,0.427032
4.234234,0.406745
4.244244,0.341309
4.254254,0.337249
4.264264,0.032771
4.274274,0.043234
4.284284,0.666434
4.294294,0.114616
4.304304,1.562269
4.314314,0.365242
4.324324,1.029610
4.334334,1.406839
4.344344,0.128011
4.354354,0.039371
4.364364,0.434238
4.374374,0.343233
4.384384,0.030907
4.394394,0.221907
4.404404,0.033736
4.414414,0.131507
4.424424,0.639479
4.434434,0.328923
4.444444,0.910163
4.454454,0.985833
4.464464,0.293604
4.474474,0.090890
4.484484,0.154881
4.494494,0.078703
4.504505,0.393565
4.514515,0.106495
4.524525,0.015194
4.534535,0.113490
4.544545,0.191963
4.554555,0.147599
4.564565,0.118128
4.574575,0.034321
4.584585,0.791275
4.594595,0.200898
4.604605,0.043799
4.614615,0.123386
4.624625,0.222414
4.634635,0.092277
4.644645,0.018289
4.654655,0.572155
4.664665,0.073261
4.674675,0.512637
4.684685,0.279412
4.694695,0.264987
4.704705,0.233930
4.714715,0.070091
4.724725,0.078980
4.734735,0.117233
4.744745,0.213876
4.754755,0.304519
4.764765,0.016191
4.774775,0.449734
4.784785,0.285400
4.794795,0.616732
4.804805,0.170286
4.814815,0.298941
4.824825,0.237403
4.834835,0.226136
4.844845,0.166899
4.854855,0.482404
4.864865,0.096843
4.874875,0.389070
4.884885,0.126337
4.894895,0.565639
4.904905,0.134954
4.914915,2.007533
4.924925,0.053984
4.934935,0.111985
4.944945,0.703518
4.954955,0.368838
4.964965,0.375924
4.974975,0.193257
4.984985,0.097487
4.994995,0.206710
5.005005,0.296216
5.015015,0.423951
5.025025,0.194484
5.035035,0.426417
5.045045,1.158304
5.055055,0.145292
5.065065,0.312738
5.075075,0.576803
5.085085,0.181641
5.095095,1.041014
5.105105,0.163307
5.115115,0.402291
5.125125,0.088062
5.135135,0.389929
5.145145,0.252502
5.155155,0.123650
5.165165,0.084798
5.175175,0.022240
5.185185,0.024062
5.195195,0.246897
5.205205,0.332547
5.215215,0.382666
5.225225,0.147131
5.235235,0.130255
5.245245,0.021758
5.255255,0.177390
5.265265,0.576080
5.275275,0.477907
5.285285,0.096619
5.295295,0.352184
5.305305,0.099841
5.315315,0.049645
5.325325,0.416240
5.335335,0.213512
5.345345,0.362584
5.355355,0.227454
5.365365,0.074725
5.375375,0.052771
5.385385,0.167719
5.395395,0.189390
5.405405,0.334167
5.415415,0.000213
5.425425,0.215369
5.435435,0.300292
5.445445,0.605484
5.455455,0.684746
5.465465,0.083691
5.475475,0.647349
5.485485,0.609540
5.495495,0.074280
5.505506,0.072052
5.515516,1.473881
5.525526,0.905254
5.535536,0.682365
5.545546,0.295569
5.555556,0.742635
5.565566,0.634323
5.575576,0.533066
5.585586,0.370490
5.595596,0.289974
5.605606,0.128911
5.615616,0.040459
5.625626,0.402879
5.635636,0.191575
5.645646,0.546064
5.655656,0.589935
5.665666,0.255036
5.675676,0.049316
5.685686,0.069220
5.695696,0.040527
5.705706,0.126484
5.715716,0.670977
5.725726,0.123487
5.735736,0.090769
5.745746,0.103353
5.755756,0.159850
5.765766,0.015924
5.775776,0.277364
5.785786,0.676685
5.795796,0.789807
5.805806,0.004618
5.815816,0.022180
5.825826,0.000580
5.835836,0.122642
5.845846,0.201960
5.855856,0.256615
5.865866,0.286153
5.875876,0.026367
5.885886,0.231349
5.895896,0.195297
5.905906,0.390562
5.915916,0.169033
5.925926,0.133587
5.935936,0.215877
5.945946,0.240298
5.955956,0.512682
5.965966,0.347175
5.975976,0.112216
5.985986,0.267036
5.995996,0.493848
6.006006,0.100904
6.016016,0.005324
6.026026,0.507364
6.036036,0.284313
6.046046,0.202538
6.056056,0.116891
6.066066,0.189500
6.076076,0.611841
6.086086,0.726876
6.096096,0.064307
6.106106,0.288650
6.116116,0.129031
6.126126,0.080976
6.136136,0.307879
6.146146,0.084317
6.156156,0.229155
6.166166,0.550450
6.176176,0.012160
6.186186,0.363722
6.196196,0.114075
6.206206,0.021360
6.216216,0.198402
6.226226,0.079876
6.236236,0.089005
6.246246,0.229245
6.256256,0.044331
6.266266,0.069563
6.276276,0.008805
6.286286,0.608074
6.296296,0.590402
6.306306,0.013035
6.316316,0.112462
6.326326,0.237802
6.336336,0.225215
6.346346,0.607426
6.356356,0.194879
6.366366,0.450906
6.376376,0.125034
6.386386,0.164399
6.396396,0.114557
6.406406,0.043831
6.416416,0.424680
6.426426,0.022119
6.436436,0.033737
6.446446,0.177382
6.456456,0.264977
6.466466,0.236470
6.476476,0.085481
6.486486,0.033321
6.496496,0.087068
6.506507,0.260608
6.516517,0.262217
6.526527,0.086496
6.536537,0.029182
6.546547,0.012271
6.556557,0.148363
6.566567,0.126396
6.576577,0.027584
6.586587,0.068938
6.596597,0.188049
6.606607,0.266224
6.616617,0.111850
6.626627,0.055617
6.636637,0.078547
6.646647,0.165525
6.656657,0.122833
6.666667,0.315706
6.676677,0.482386
6.686687,0.075025
6.696697,0.259612
6.706707,0.237235
6.716717,0.008993
6.726727,0.041784
6.736737,0.302910
6.746747,0.129599
6.756757,0.019520
6.766767,0.022252
6.776777,0.522357
6.786787,0.232990
6.796797,0.237914
6.806807,0.366480
6.816817,0.435772
6.826827,0.072435
6.836837,0.050957
6.846847,0.004117
6.856857,0.105160
6.866867,0.048042
6.876877,0.227501
6.886887,0.016663
6.896897,0.332015
6.906907,0.291624
6.916917,0.260351
6.926927,0.119242
6.936937,0.336046
6.946947,0.016975
6.956957,0.021231
6.966967,0.285054
6.976977,0.685832
6.986987,0.032450
6.996997,0.143246
7.007007,0.234612
7.017017,0.144451
7.027027,0.137156
7.037037,0.559871
7.047047,0.159765
7.057057,0.128867
7.067067,0.322263
7.077077,0.610339
7.087087,0.348657
7.097097,0.032544
7.107107,0.275045
7.117117,0.019027
7.127127,0.085907
7.137137,0.211628
7.147147,0.029863
7.157157,0.092910
7.167167,0.025846
7.177177,0.210359
7.187187,0.120924
7.197197,0.475828
7.207207,0.304671
7.217217,0.509292
7.227227,0.123777
7.237237,0.062340
7.247247,0.775242
7.257257,0.314653
7.267267,0.255738
7.277277,0.160002
7.287287,0.362857
7.297297,0.017208
7.307307,0.256166
7.317317,0.168015
7.327327,0.007392
7.337337,0.023216
7.347347,0.095323
7.357357,0.065383
7.367367,0.164446
7.377377,0.129265
7.387387,0.077936
7.397397,0.185782
7.407407,0.005328
7.417417,0.718719
7.427427,0.305439
7.437437,0.898145
7.447447,0.020032
7.457457,0.639083
7.467467,0.696434
7.477477,0.168435
7.487487,0.188474
7.497497,0.141361
7.507508,0.000964
7.517518,0.167866
7.527528,0.112099
7.537538,0.075378
7.547548,0.466981
7.557558,0.006187
7.567568,0.068028
7.577578,0.445189
7.587588,0.126904
7.597598,0.317826
7.607608,0.030700
7.617618,0.053950
7.627628,0.108935
7.637638,0.068697
7.647648,0.046653
7.657658,0.028903
7.667668,0.260275
7.677678,0.093511
7.687688,0.061409
7.697698,0.017456
7.707708,0.252008
7.717718,0.027780
7.727728,0.047293
7.737738,0.034765
7.747748,0.093871
7.757758,0.477450
7.767768,0.146561
7.777778,0.003737
7.787788,0.011322
7.797798,0.222217
7.807808,0.023725
7.817818,0.380727
7.827828,0.162826
7.837838,0.207390
7.847848,0.034144
7.857858,0.133327
7.867868,0.187712
7.877878,0.002070
7.887888,0.369677
7.897898,0.318138
7.907908,0.414304
7.917918,0.248336
7.927928,0.194745
7.937938,0.033714
7.947948,0.048837
7.957958,0.073944
7.967968,0.159885
7.977978,0.198857
7.987988,0.022368
7.997998,0.005288
8.008008,0.013896
8.018018,0.137409
8.028028,0.129167
8.038038,0.267920
8.048048,0.158555
8.058058,0.255659
8.068068,0.431147
8.078078,0.002897
8.088088,0.402822
8.098098,0.203994
8.108108,0.064934
8.118118,0.100472
8.128128,0.137611
8.138138,0.111847
8.148148,0.142328
8.158158,0.081719
8.168168,0.131154
8.178178,0.045262
8.188188,0.071381
8.198198,0.252765
8.208208,0.113161
8.218218,0.284201
8.228228,0.071655
8.238238,0.126087
8.248248,0.073965
8.258258,0.125357
8.268268,0.241953
8.278278,0.073492
8.288288,0.280685
8.298298,0.248396
8.308308,0.004157
8.318318,0.226184
8.328328,0.014728
8.338338,0.071096
8.348348,0.126707
8.358358,0.057977
8.368368,0.194471
8.378378,0.381044
8.388388,0.004263
8.398398,0.135962
8.408408,0.320552
8.418418,0.087663
8.428428,0.062651
8.438438,0.423937
8.448448,0.609046
8.458458,0.022584
8.468468,0.202932
8.478478,0.149746
8.488488,0.088256
8.498498,0.057569
8.508509,0.077001
8.518519,0.011853
8.528529,0.001345
8.538539,0.159988
8.548549,0.231454
8.558559,0.199467
8.568569,0.100181
8.578579,0.213190
8.588589,0.072999
8.598599,0.109009
8.608609,0.228761
8.618619,0.023313
8.628629,0.162942
8.638639,0.037920
8.648649,0.020430
8.658659,0.164285
8.668669,0.039400
8.678679,0.438393
8.688689,0.340253
8.698699,0.009479
8.708709,0.128354
8.718719,0.096101
8.728729,0.178839
8.738739,0.273173
8.748749,0.010318
8.758759,0.065147
8.768769,0.178829
8.778779,0.130430
8.788789,0.308048
8.798799,0.539231
8.808809,0.021283
8.818819,0.282842
8.828829,0.024667
8.838839,0.031227
8.848849,0.432041
8.858859,0.166400
8.868869,0.216647
8.878879,0.261340
8.888889,0.090387
8.898899,0.136450
8.908909,0.375736
8.918919,0.030600
8.928929,0.078480
8.938939,0.027421
8.948949,0.025869
8.958959,0.065371
8.968969,0.415143
8.978979,0.264639
8.988989,0.107826
8.998999,0.007620
9.009009,0.328346
9.019019,0.093803
9.029029,0.389076
9.039039,0.218418
9.049049,0.035851
9.059059,0.086300
9.069069,0.065517
9.079079,0.080736
9.089089,0.033618
9.099099,0.141246
9.109109,0.126462
9.119119,0.120402
9.129129,0.073731
9.139139,0.045637
9.149149,0.240780
9.159159,0.355840
9.169169,0.075502
9.179179,0.018694
9.189189,0.120201
9.199199,0.141535
9.209209,0.059261
9.219219,0.086078
9.229229,0.093080
9.239239,0.078039
9.249249,0.041405
9.259259,0.251204
9.269269,0.285839
9.279279,0.162236
9.289289,0.317770
9.299299,0.093641
9.309309,0.433878
9.319319,0.048691
9.329329,0.167414
9.339339,0.077130
9.349349,0.141547
9.359359,0.037084
9.369369,0.019869
9.379379,0.329480
9.389389,0.066957
9.399399,0.112691
9.409409,0.162404
9.419419,0.252731
9.429429,0.301230
9.439439,0.012599
9.449449,0.168188
9.459459,0.078395
9.469469,0.491753
9.479479,0.007332
9.489489,0.465308
9.499499,0.111973
9.509510,0.122820
9.519520,0.347650
9.529530,0.003942
9.539540,0.241742
9.549550,0.029618
9.559560,0.036326
9.569570,0.203116
9.579580,0.681966
9.589590,0.179616
9.599600,0.343763
9.609610,0.093903
9.619620,0.000185
9.629630,0.628543
9.639640,0.231113
9.649650,0.076479
9.659660,0.237651
9.669670,0.077713
9.679680,0.185835
9.689690,0.631573
9.699700,0.063981
9.709710,0.078675
9.719720,0.189123
9.729730,0.072839
9.739740,0.305120
9.749750,0.167410
9.759760,0.216824
9.769770,0.101063
9.779780,0.031526
9.789790,0.152716
9.799800,0.656227
9.809810,0.649820
9.819820,0.021447
9.829830,0.085247
9.839840,0.109660
9.849850,0.441147
9.859860,0.828543
9.869870,0.320182
9.879880,0.207325
9.889890,0.025033
9.899900,0.086779
9.909910,0.008296
9.919920,0.487371
9.929930,0.340797
9.939940,0.054444
9.949950,0.051900
9.959960,0.649642
9.969970,0.062712
9.979980,0.075279
9.989990,0.462338
