frequencies, power
2.992993,1.112693
3.003003,2.084009
3.013013,0.598660
3.023023,0.416391
3.033033,0.611890
3.043043,0.040254
3.053053,0.767469
3.063063,1.488077
3.073073,2.311765
3.083083,1.597550
3.093093,0.711410
3.103103,0.102481
3.113113,2.290027
3.123123,1.666729
3.133133,2.796161
3.143143,1.376171
3.153153,1.368965
3.163163,8.694859
3.173173,3.203275
3.183183,1.497626
3.193193,0.435080
3.203203,5.472395
3.213213,0.915602
3.223223,0.551206
3.233233,0.486393
3.243243,2.465632
3.253253,0.724146
3.263263,5.759352
3.273273,0.481395
3.283283,0.571762
3.293293,2.101262
3.303303,0.555163
3.313313,2.928041
3.323323,1.223274
3.333333,0.520285
3.343343,0.189549
3.353353,0.333856
3.363363,3.318964
3.373373,1.314797
3.383383,1.209175
3.393393,2.277723
3.403403,3.564660
3.413413,3.935213
3.423423,0.011727
3.433433,0.517446
3.443443,1.683683
3.453453,0.818014
3.463463,0.258239
3.473473,0.154025
3.483483,0.719591
3.493493,0.330492
3.503504,0.091495
3.513514,0.693147
3.523524,0.807550
3.533534,0.343972
3.543544,0.330939
3.553554,0.481621
3.563564,1.764511
3.573574,0.416379
3.583584,5.566770
3.593594,0.248565
3.603604,0.454217
3.613614,0.086327
3.623624,1.817421
3.633634,0.593510
3.643644,0.864292
3.653654,2.704863
3.663664,0.625693
3.673674,1.232069
3.683684,0.663087
3.693694,1.192156
3.703704,1.050892
3.713714,0.179094
3.723724,0.488158
3.733734,1.462615
3.743744,1.020469
3.753754,1.541905
3.763764,0.380783
3.773774,0.351850
3.783784,0.889956
3.793794,2.239120
3.803804,1.175145
3.813814,0.591256
3.823824,0.417294
3.833834,0.134541
3.843844,0.185648
3.853854,0.254709
3.863864,1.143358
3.873874,0.014232
3.883884,1.177976
3.893894,0.128337
3.903904,0.385520
3.913914,0.366282
3.923924,0.118007
3.933934,0.783073
3.943944,0.090721
3.953954,0.707350
3.963964,0.270403
3.973974,0.036665
3.983984,0.737526
3.993994,0.086315
4.004004,0.113804
4.014014,0.856055
4.024024,0.570999
4.034034,0.010664
4.044044,0.264991
4.054054,0.212769
4.064064,0.061266
4.074074,0.103543
4.084084,0.238721
4.094094,1.005455
4.104104,0.974521
4.114114,0.999316
4.124124,0.109272
4.134134,0.380050
4.144144,0.012830
4.154154,0.287533
4.164164,0.025981
4.174174,0.099083
4.184184,0.319789
4.194194,0.079212
4.204204,0.071681
4.214214,0.679165
4.224224,0.107626
4.234234,0.046827
4.244244,0.649119
4.254254,0.101876
4.264264,0.201570
4.274274,0.170251
4.284284,0.612259
4.294294,0.035126
4.304304,1.570941
4.314314,0.333771
4.324324,0.983292
4.334334,0.968473
4.344344,0.199638
4.354354,0.057979
4.364364,0.266207
4.374374,0.659464
4.384384,0.101719
4.394394,0.050199
4.404404,0.192699
4.414414,0.110433
4.424424,0.246162
4.434434,0.527225
4.444444,0.353295
4.454454,0.143014
4.464464,0.066209
4.474474,0.747267
4.484484,0.257049
4.494494,0.412641
4.504505,0.145775
4.514515,0.012630
4.524525,0.106507
4.534535,0.046095
4.544545,0.000741
4.554555,0.539428
4.564565,0.111743
4.574575,0.346123
4.584585,0.190707
4.594595,0.331592
4.604605,0.037771
4.614615,0.028033
4.624625,0.865819
4.634635,0.097727
4.644645,0.069308
4.654655,0.563659
4.664665,0.272213
4.674675,0.115890
4.684685,0.264156
4.694695,0.018778
4.704705,0.220054
4.714715,0.466181
4.724725,0.759913
4.734735,1.254660
4.744745,0.393487
4.754755,0.158989
4.764765,0.185817
4.774775,0.085305
4.784785,0.245757
4.794795,0.305078
4.804805,0.097802
4.814815,0.308105
4.824825,0.158196
4.834835,0.601527
4.844845,0.381200
4.854855,0.200098
4.864865,0.152085
4.874875,0.346017
4.884885,0.165128
4.894895,0.029421
4.904905,0.129063
4.914915,0.754166
4.924925,0.015550
4.934935,0.141067
4.944945,0.652166
4.954955,0.251913
4.964965,0.194583
4.974975,0.304604
4.984985,0.009387
4.994995,0.181385
5.005005,0.101693
5.015015,0.041730
5.025025,0.157626
5.035035,0.029187
5.045045,0.284447
5.055055,0.102779
5.065065,0.031275
5.075075,0.051519
5.085085,0.037050
5.095095,0.019846
5.105105,0.048151
5.115115,0.017284
5.125125,0.160203
5.135135,0.536663
5.145145,0.000081
5.155155,0.391541
5.165165,0.574302
5.175175,0.059373
5.185185,0.248155
5.195195,0.012351
5.205205,0.049712
5.215215,0.030467
5.225225,0.173969
5.235235,0.251044
5.245245,0.097662
5.255255,0.130053
5.265265,0.199773
5.275275,0.446655
5.285285,0.263388
5.295295,0.021470
5.305305,0.004828
5.315315,0.386184
5.325325,0.004862
5.335335,0.093342
5.345345,0.252898
5.355355,0.434228
5.365365,0.011875
5.375375,0.031153
5.385385,0.040764
5.395395,0.023064
5.405405,0.077877
5.415415,0.159812
5.425425,0.069195
5.435435,0.000788
5.445445,0.033727
5.455455,0.168185
5.465465,0.314370
5.475475,0.345390
5.485485,0.032194
5.495495,0.121979
5.505506,0.276907
5.515516,0.011695
5.525526,0.268281
5.535536,0.284570
5.545546,0.102580
5.555556,0.206004
5.565566,0.076982
5.575576,0.032654
5.585586,0.023372
5.595596,0.076101
5.605606,0.013358
5.615616,0.225883
5.625626,0.007479
5.635636,0.030879
5.645646,0.166881
5.655656,0.240176
5.665666,0.001081
5.675676,0.254978
5.685686,0.200551
5.695696,0.087796
5.705706,0.206287
5.715716,0.021501
5.725726,0.292227
5.735736,0.130011
5.745746,0.033162
5.755756,0.044823
5.765766,0.037947
5.775776,0.048636
5.785786,0.138811
5.795796,0.116390
5.805806,0.082739
5.815816,0.202530
5.825826,0.246352
5.835836,0.083526
5.845846,0.041333
5.855856,0.039589
5.865866,0.014633
5.875876,0.221285
5.885886,0.005058
5.895896,0.110605
5.905906,0.032067
5.915916,0.044937
5.925926,0.016105
5.935936,0.099191
5.945946,0.058540
5.955956,0.075467
5.965966,0.035267
5.975976,0.062322
5.985986,0.008945
5.995996,0.143554
6.006006,0.148844
6.016016,0.243727
6.026026,0.001261
6.036036,0.019305
6.046046,0.317927
6.056056,0.110367
6.066066,0.000345
6.076076,0.141071
6.086086,0.071036
6.096096,0.192381
6.106106,0.041316
6.116116,0.128279
6.126126,0.056530
6.136136,0.014520
6.146146,0.232288
6.156156,0.259836
6.166166,0.037984
6.176176,0.018265
6.186186,0.022733
6.196196,0.001907
6.206206,0.031413
6.216216,0.231362
6.226226,0.044142
6.236236,0.152788
6.246246,0.102682
6.256256,0.240547
6.266266,0.012144
6.276276,0.165168
6.286286,0.014538
6.296296,0.067549
6.306306,0.102040
6.316316,0.174495
6.326326,0.004260
6.336336,0.165664
6.346346,0.045882
6.356356,0.144474
6.366366,0.041779
6.376376,0.072716
6.386386,0.132497
6.396396,0.145655
6.406406,0.069184
6.416416,0.080258
6.426426,0.029096
6.436436,0.007159
6.446446,0.038877
6.456456,0.070924
6.466466,0.114580
6.476476,0.235305
6.486486,0.091022
6.496496,0.152693
6.506507,0.022862
6.516517,0.004212
6.526527,0.113051
6.536537,0.071486
6.546547,0.013416
6.556557,0.265693
6.566567,0.189742
6.576577,0.037550
6.586587,0.008752
6.596597,0.013613
6.606607,0.359789
6.616617,0.022434
6.626627,0.218644
6.636637,0.128096
6.646647,0.017128
6.656657,0.151671
6.666667,0.018747
6.676677,0.354189
6.686687,0.034520
6.696697,0.140394
6.706707,0.038883
6.716717,0.022715
6.726727,0.135280
6.736737,0.052238
6.746747,0.078926
6.756757,0.027529
6.766767,0.006087
6.776777,0.028395
6.786787,0.030899
6.796797,0.327676
6.806807,0.068886
6.816817,0.023665
6.826827,0.084710
6.836837,0.099687
6.846847,0.028393
6.856857,0.241887
6.866867,0.210644
6.876877,0.043337
6.886887,0.218423
6.896897,0.272522
6.906907,0.055343
6.916917,0.000120
6.926927,0.069925
6.936937,0.060470
6.946947,0.001900
6.956957,0.083593
6.966967,0.048432
6.976977,0.051675
6.986987,0.085945
6.996997,0.007780
7.007007,0.005999
7.017017,0.101033
7.027027,0.101411
7.037037,0.030312
7.047047,0.034168
7.057057,0.001912
7.067067,0.196496
7.077077,0.144614
7.087087,0.036932
7.097097,0.352805
7.107107,0.340282
7.117117,0.001454
7.127127,0.288533
7.137137,0.061912
7.147147,0.007307
7.157157,0.124561
7.167167,0.018151
7.177177,0.011777
7.187187,0.636244
7.197197,0.020573
7.207207,0.112652
7.217217,0.022229
7.227227,0.180039
7.237237,0.074471
7.247247,0.005636
7.257257,0.058381
7.267267,0.017471
7.277277,0.098559
7.287287,0.087455
7.297297,0.025409
7.307307,0.100404
7.317317,0.171447
7.327327,0.040590
7.337337,0.018824
7.347347,0.030301
7.357357,0.042348
7.367367,0.018701
7.377377,0.204904
7.387387,0.037769
7.397397,0.094395
7.407407,0.142016
7.417417,0.042284
7.427427,0.143767
7.437437,0.102870
7.447447,0.107025
7.457457,0.006405
7.467467,0.104871
7.477477,0.022270
7.487487,0.053843
7.497497,0.039467
7.507508,0.028293
7.517518,0.272303
7.527528,0.033943
7.537538,0.008306
7.547548,0.117444
7.557558,0.000503
7.567568,0.115962
7.577578,0.125286
7.587588,0.012781
7.597598,0.094981
7.607608,0.103154
7.617618,0.084382
7.627628,0.086365
7.637638,0.069383
7.647648,0.014793
7.657658,0.224466
7.667668,0.002174
7.677678,0.002818
7.687688,0.041286
7.697698,0.089592
7.707708,0.006510
7.717718,0.024259
7.727728,0.111319
7.737738,0.043125
7.747748,0.002381
7.757758,0.036111
7.767768,0.012732
7.777778,0.032383
7.787788,0.012990
7.797798,0.113546
7.807808,0.029284
7.817818,0.001519
7.827828,0.082258
7.837838,0.005601
7.847848,0.015368
7.857858,0.041227
7.867868,0.017623
7.877878,0.079829
7.887888,0.196745
7.897898,0.004915
7.907908,0.014077
7.917918,0.003803
7.927928,0.074683
7.937938,0.017952
7.947948,0.050101
7.957958,0.002850
7.967968,0.011795
7.977978,0.226020
7.987988,0.032628
7.997998,0.065145
8.008008,0.006274
8.018018,0.002405
8.028028,0.061088
8.038038,0.028751
8.048048,0.029560
8.058058,0.008388
8.068068,0.015433
8.078078,0.015592
8.088088,0.065877
8.098098,0.011274
8.108108,0.034246
8.118118,0.020717
8.128128,0.062620
8.138138,0.068553
8.148148,0.094307
8.158158,0.086119
8.168168,0.011257
8.178178,0.058454
8.188188,0.000996
8.198198,0.020571
8.208208,0.106869
8.218218,0.156382
8.228228,0.007648
8.238238,0.008264
8.248248,0.045268
8.258258,0.078573
8.268268,0.032887
8.278278,0.029847
8.288288,0.069433
8.298298,0.186358
8.308308,0.018604
8.318318,0.071384
8.328328,0.118001
8.338338,0.053820
8.348348,0.000280
8.358358,0.084306
8.368368,0.009483
8.378378,0.000030
8.388388,0.014987
8.398398,0.065538
8.408408,0.007770
8.418418,0.021098
8.428428,0.059929
8.438438,0.216014
8.448448,0.123009
8.458458,0.095300
8.468468,0.042188
8.478478,0.020813
8.488488,0.044432
8.498498,0.184687
8.508509,0.115396
8.518519,0.017123
8.528529,0.064335
8.538539,0.063387
8.548549,0.192143
8.558559,0.023162
8.568569,0.010017
8.578579,0.027468
8.588589,0.142883
8.598599,0.007265
8.608609,0.031057
8.618619,0.025490
8.628629,0.040748
8.638639,0.134464
8.648649,0.008537
8.658659,0.028514
8.668669,0.050522
8.678679,0.001781
8.688689,0.111082
8.698699,0.078146
8.708709,0.040330
8.718719,0.003607
8.728729,0.032668
8.738739,0.049885
8.748749,0.049180
8.758759,0.024070
8.768769,0.066041
8.778779,0.035335
8.788789,0.328675
8.798799,0.230447
8.808809,0.112295
8.818819,0.102184
8.828829,0.020015
8.838839,0.017676
8.848849,0.035782
8.858859,0.033337
8.868869,0.004987
8.878879,0.003683
8.888889,0.115433
8.898899,0.024598
8.908909,0.028542
8.918919,0.019157
8.928929,0.030802
8.938939,0.090574
8.948949,0.000471
8.958959,0.154571
8.968969,0.180628
8.978979,0.130643
8.988989,0.053700
8.998999,0.093229
9.009009,0.084496
9.019019,0.071246
9.029029,0.038288
9.039039,0.053964
9.049049,0.002337
9.059059,0.113421
9.069069,0.040849
9.079079,0.043167
9.089089,0.130979
9.099099,0.264240
9.109109,0.012963
9.119119,0.011522
9.129129,0.011975
9.139139,0.012088
9.149149,0.048736
9.159159,0.018221
9.169169,0.070360
9.179179,0.060554
9.189189,0.102934
9.199199,0.068824
9.209209,0.034273
9.219219,0.006476
9.229229,0.055216
9.239239,0.011567
9.249249,0.007651
9.259259,0.015578
9.269269,0.015662
9.279279,0.001837
9.289289,0.003503
9.299299,0.058208
9.309309,0.042596
9.319319,0.020803
9.329329,0.016093
9.339339,0.010740
9.349349,0.011048
9.359359,0.012098
9.369369,0.089198
9.379379,0.011392
9.389389,0.083841
9.399399,0.062966
9.409409,0.000275
9.419419,0.011426
9.429429,0.045257
9.439439,0.138301
9.449449,0.103628
9.459459,0.064050
9.469469,0.034707
9.479479,0.047261
9.489489,0.041380
9.499499,0.018867
9.509510,0.138328
9.519520,0.166698
9.529530,0.027156
9.539540,0.056685
9.549550,0.022806
9.559560,0.119725
9.569570,0.035808
9.579580,0.006653
9.589590,0.109861
9.599600,0.000983
9.609610,0.148205
9.619620,0.014956
9.629630,0.013858
9.639640,0.003387
9.649650,0.153540
9.659660,0.015421
9.669670,0.013315
9.679680,0.002552
9.689690,0.033566
9.699700,0.023513
9.709710,0.093081
9.719720,0.031845
9.729730,0.006634
9.739740,0.008981
9.749750,0.059851
9.759760,0.007573
9.769770,0.074587
9.779780,0.011489
9.789790,0.002289
9.799800,0.000301
9.809810,0.042883
9.819820,0.122195
9.829830,0.032731
9.839840,0.004195
9.849850,0.170144
9.859860,0.008920
9.869870,0.039107
9.879880,0.006108
9.889890,0.025516
9.899900,0.060521
9.909910,0.033806
9.919920,0.002847
9.929930,0.075789
9.939940,0.011894
9.949950,0.121544
9.959960,0.164158
9.969970,0.171757
9.979980,0.034117
9.989990,0.003900
