frequencies, power
2.992993,0.676819
3.003003,0.644099
3.013013,1.191397
3.023023,0.109321
3.033033,11.264128
3.043043,0.756939
3.053053,0.883572
3.063063,4.968330
3.073073,4.476065
3.083083,0.851110
3.093093,3.190093
3.103103,0.868245
3.113113,1.806674
3.123123,1.056292
3.133133,0.869022
3.143143,0.136782
3.153153,0.507253
3.163163,0.256905
3.173173,1.634585
3.183183,0.118092
3.193193,0.384140
3.203203,0.833971
3.213213,1.554746
3.223223,2.362848
3.233233,0.015213
3.243243,0.544031
3.253253,0.139998
3.263263,1.097470
3.273273,6.308576
3.283283,1.239279
3.293293,1.717374
3.303303,0.484988
3.313313,1.441478
3.323323,0.385671
3.333333,0.624186
3.343343,0.581286
3.353353,0.148866
3.363363,5.354153
3.373373,0.885509
3.383383,2.180173
3.393393,0.144026
3.403403,1.168876
3.413413,0.603670
3.423423,1.188649
3.433433,0.465104
3.443443,1.732805
3.453453,0.398265
3.463463,2.063456
3.473473,1.009170
3.483483,0.268360
3.493493,0.856818
3.503504,0.002629
3.513514,1.724547
3.523524,4.366748
3.533534,1.621978
3.543544,0.070400
3.553554,0.639282
3.563564,2.771966
3.573574,0.928671
3.583584,2.568643
3.593594,0.557407
3.603604,0.364096
3.613614,0.546286
3.623624,0.087837
3.633634,2.112220
3.643644,0.312803
3.653654,0.170049
3.663664,0.181614
3.673674,0.986023
3.683684,0.882460
3.693694,0.191514
3.703704,0.136568
3.713714,0.665292
3.723724,1.042957
3.733734,0.434667
3.743744,1.482974
3.753754,0.855585
3.763764,0.200400
3.773774,1.029509
3.783784,0.159762
3.793794,0.774900
3.803804,2.274379
3.813814,0.046306
3.823824,1.446147
3.833834,0.520474
3.843844,0.044702
3.853854,2.048731
3.863864,0.634987
3.873874,0.073124
3.883884,0.539753
3.893894,0.569063
3.903904,0.116791
3.913914,0.588303
3.923924,0.888393
3.933934,0.048154
3.943944,1.045180
3.953954,1.093832
3.963964,0.607945
3.973974,0.565040
3.983984,0.159351
3.993994,0.561925
4.004004,0.173697
4.014014,0.172126
4.024024,1.059824
4.034034,0.153795
4.044044,0.229319
4.054054,0.786412
4.064064,0.128402
4.074074,0.427153
4.084084,0.466865
4.094094,1.684138
4.104104,1.411118
4.114114,0.438977
4.124124,0.142713
4.134134,0.298077
4.144144,0.351962
4.154154,0.540548
4.164164,0.226763
4.174174,1.032675
4.184184,0.113618
4.194194,1.436477
4.204204,1.020801
4.214214,0.557082
4.224224,0.276683
4.234234,0.556028
4.244244,0.034304
4.254254,0.124278
4.264264,0.462811
4.274274,0.003473
4.284284,0.234213
4.294294,0.279854
4.304304,0.237722
4.314314,0.034752
4.324324,0.093913
4.334334,0.366857
4.344344,0.174241
4.354354,0.420644
4.364364,0.262048
4.374374,0.383105
4.384384,0.092435
4.394394,0.017737
4.404404,0.008195
4.414414,0.082419
4.424424,0.553844
4.434434,0.144203
4.444444,0.000334
4.454454,0.008861
4.464464,0.031944
4.474474,0.034705
4.484484,0.024344
4.494494,0.474814
4.504505,1.034839
4.514515,0.139952
4.524525,0.314588
4.534535,0.134869
4.544545,0.143173
4.554555,0.100194
4.564565,0.249440
4.574575,0.173493
4.584585,0.205208
4.594595,0.207615
4.604605,0.216326
4.614615,0.004302
4.624625,0.122287
4.634635,0.219271
4.644645,0.393662
4.654655,0.027938
4.664665,0.169834
4.674675,0.196949
4.684685,0.035366
4.694695,0.132577
4.704705,0.002414
4.714715,0.092867
4.724725,0.031984
4.734735,0.077440
4.744745,0.017913
4.754755,0.119248
4.764765,0.013894
4.774775,0.036148
4.784785,0.065442
4.794795,0.216002
4.804805,0.610248
4.814815,0.357793
4.824825,0.387392
4.834835,0.669012
4.844845,0.160054
4.854855,0.166004
4.864865,0.404145
4.874875,0.048424
4.884885,0.116924
4.894895,0.028936
4.904905,0.397608
4.914915,0.067994
4.924925,0.076639
4.934935,0.347628
4.944945,0.100941
4.954955,0.078991
4.964965,0.424102
4.974975,0.218424
4.984985,0.201029
4.994995,0.034116
5.005005,0.406258
5.015015,0.090145
5.025025,0.005048
5.035035,0.176970
5.045045,0.021419
5.055055,0.023284
5.065065,0.281024
5.075075,0.054207
5.085085,0.004690
5.095095,0.010648
5.105105,0.319981
5.115115,0.195055
5.125125,0.269895
5.135135,0.048790
5.145145,0.042659
5.155155,0.841617
5.165165,0.234380
5.175175,0.203952
5.185185,0.360865
5.195195,0.249381
5.205205,0.128318
5.215215,0.012909
5.225225,0.081994
5.235235,0.044218
5.245245,0.154221
5.255255,0.323442
5.265265,0.021253
5.275275,0.024357
5.285285,0.110026
5.295295,0.687374
5.305305,0.156365
5.315315,0.913119
5.325325,0.029699
5.335335,0.121343
5.345345,0.045363
5.355355,0.101338
5.365365,0.274876
5.375375,0.034349
5.385385,0.103045
5.395395,0.202884
5.405405,0.071205
5.415415,0.027944
5.425425,0.216596
5.435435,0.203648
5.445445,0.030951
5.455455,0.861115
5.465465,0.107323
5.475475,0.122369
5.485485,0.161090
5.495495,0.245962
5.505506,0.143671
5.515516,0.134035
5.525526,0.020950
5.535536,0.171402
5.545546,0.003249
5.555556,0.586874
5.565566,0.178370
5.575576,0.106951
5.585586,0.231482
5.595596,0.064453
5.605606,0.106162
5.615616,0.017811
5.625626,0.134305
5.635636,0.048544
5.645646,0.133413
5.655656,0.195248
5.665666,0.086175
5.675676,0.038178
5.685686,0.232507
5.695696,0.123744
5.705706,0.126309
5.715716,0.003266
5.725726,0.061534
5.735736,0.061707
5.745746,0.046494
5.755756,0.129974
5.765766,0.042298
5.775776,0.005476
5.785786,0.152073
5.795796,0.140993
5.805806,0.038191
5.815816,0.057218
5.825826,0.017349
5.835836,0.024697
5.845846,0.031475
5.855856,0.068705
5.865866,0.018270
5.875876,0.295864
5.885886,0.134170
5.895896,0.060369
5.905906,0.043241
5.915916,0.022977
5.925926,0.098057
5.935936,0.158755
5.945946,0.008500
5.955956,0.142471
5.965966,0.003176
5.975976,0.102010
5.985986,0.006845
5.995996,0.015384
6.006006,0.134407
6.016016,0.173145
6.026026,0.060846
6.036036,0.027500
6.046046,0.237741
6.056056,0.163914
6.066066,0.031027
6.076076,0.342785
6.086086,0.085820
6.096096,0.078979
6.106106,0.309710
6.116116,0.019979
6.126126,0.015018
6.136136,0.013507
6.146146,0.026223
6.156156,0.093698
6.166166,0.044824
6.176176,0.006161
6.186186,0.034925
6.196196,0.053184
6.206206,0.102550
6.216216,0.006593
6.226226,0.044558
6.236236,0.106106
6.246246,0.041458
6.256256,0.045850
6.266266,0.004407
6.276276,0.097761
6.286286,0.017523
6.296296,0.075315
6.306306,0.081292
6.316316,0.045959
6.326326,0.315944
6.336336,0.019054
6.346346,0.018927
6.356356,0.001231
6.366366,0.137537
6.376376,0.137605
6.386386,0.034117
6.396396,0.096545
6.406406,0.168654
6.416416,0.312428
6.426426,0.399743
6.436436,0.202774
6.446446,0.019561
6.456456,0.063964
6.466466,0.072490
6.476476,0.184687
6.486486,0.119867
6.496496,0.040636
6.506507,0.245585
6.516517,0.384261
6.526527,0.360738
6.536537,0.120452
6.546547,0.177325
6.556557,0.062314
6.566567,0.058940
6.576577,0.029335
6.586587,0.054171
6.596597,0.045236
6.606607,0.019949
6.616617,0.020432
6.626627,0.015245
6.636637,0.031350
6.646647,0.069782
6.656657,0.405044
6.666667,0.048941
6.676677,0.028476
6.686687,0.029801
6.696697,0.097850
6.706707,0.128425
6.716717,0.159995
6.726727,0.017392
6.736737,0.056159
6.746747,0.100938
6.756757,0.036824
6.766767,0.126589
6.776777,0.110718
6.786787,0.031695
6.796797,0.065524
6.806807,0.146295
6.816817,0.150578
6.826827,0.327262
6.836837,0.094053
6.846847,0.020245
6.856857,0.059248
6.866867,0.121453
6.876877,0.064591
6.886887,0.068571
6.896897,0.072359
6.906907,0.120431
6.916917,0.091329
6.926927,0.084544
6.936937,0.074165
6.946947,0.013271
6.956957,0.029021
6.966967,0.025169
6.976977,0.020163
6.986987,0.003792
6.996997,0.152014
7.007007,0.053185
7.017017,0.184159
7.027027,0.087216
7.037037,0.043155
7.047047,0.106101
7.057057,0.071284
7.067067,0.094126
7.077077,0.122696
7.087087,0.242601
7.097097,0.007098
7.107107,0.009720
7.117117,0.130300
7.127127,0.025825
7.137137,0.045076
7.147147,0.173493
7.157157,0.007370
7.167167,0.036716
7.177177,0.123500
7.187187,0.063512
7.197197,0.139281
7.207207,0.016697
7.217217,0.068597
7.227227,0.019969
7.237237,0.015855
7.247247,0.202233
7.257257,0.020065
7.267267,0.012925
7.277277,0.111725
7.287287,0.050068
7.297297,0.002985
7.307307,0.007131
7.317317,0.047719
7.327327,0.338779
7.337337,0.073592
7.347347,0.119501
7.357357,0.056600
7.367367,0.027908
7.377377,0.008364
7.387387,0.006512
7.397397,0.235637
7.407407,0.023641
7.417417,0.108747
7.427427,0.035070
7.437437,0.135620
7.447447,0.039709
7.457457,0.005770
7.467467,0.095489
7.477477,0.028097
7.487487,0.077512
7.497497,0.037319
7.507508,0.003305
7.517518,0.008472
7.527528,0.006059
7.537538,0.074101
7.547548,0.035414
7.557558,0.141216
7.567568,0.015454
7.577578,0.039295
7.587588,0.034700
7.597598,0.044788
7.607608,0.097517
7.617618,0.066384
7.627628,0.084374
7.637638,0.115579
7.647648,0.051411
7.657658,0.003566
7.667668,0.111365
7.677678,0.029623
7.687688,0.005989
7.697698,0.155942
7.707708,0.141435
7.717718,0.090389
7.727728,0.061643
7.737738,0.036148
7.747748,0.267830
7.757758,0.010282
7.767768,0.039888
7.777778,0.101426
7.787788,0.074812
7.797798,0.003172
7.807808,0.070570
7.817818,0.016027
7.827828,0.291765
7.837838,0.302961
7.847848,0.042961
7.857858,0.300901
7.867868,0.022443
7.877878,0.008587
7.887888,0.033231
7.897898,0.023790
7.907908,0.037626
7.917918,0.174496
7.927928,0.046705
7.937938,0.003296
7.947948,0.019426
7.957958,0.120779
7.967968,0.065216
7.977978,0.134762
7.987988,0.022533
7.997998,0.019474
8.008008,0.002862
8.018018,0.067234
8.028028,0.023017
8.038038,0.004811
8.048048,0.069790
8.058058,0.005869
8.068068,0.041816
8.078078,0.123473
8.088088,0.035865
8.098098,0.123098
8.108108,0.086500
8.118118,0.089816
8.128128,0.066179
8.138138,0.043510
8.148148,0.064152
8.158158,0.022842
8.168168,0.044656
8.178178,0.047401
8.188188,0.064751
8.198198,0.012146
8.208208,0.017335
8.218218,0.015935
8.228228,0.037760
8.238238,0.025847
8.248248,0.048655
8.258258,0.026924
8.268268,0.071754
8.278278,0.120610
8.288288,0.092370
8.298298,0.049692
8.308308,0.314492
8.318318,0.031910
8.328328,0.181156
8.338338,0.014864
8.348348,0.068353
8.358358,0.034180
8.368368,0.077059
8.378378,0.067961
8.388388,0.033583
8.398398,0.070901
8.408408,0.086908
8.418418,0.009563
8.428428,0.039611
8.438438,0.062164
8.448448,0.012146
8.458458,0.048349
8.468468,0.061800
8.478478,0.062413
8.488488,0.016449
8.498498,0.120633
8.508509,0.118311
8.518519,0.062627
8.528529,0.026679
8.538539,0.021501
8.548549,0.003761
8.558559,0.176093
8.568569,0.116367
8.578579,0.023563
8.588589,0.022014
8.598599,0.006165
8.608609,0.088701
8.618619,0.049826
8.628629,0.010311
8.638639,0.026658
8.648649,0.072850
8.658659,0.010275
8.668669,0.007171
8.678679,0.048836
8.688689,0.134890
8.698699,0.047816
8.708709,0.058952
8.718719,0.005370
8.728729,0.013011
8.738739,0.263446
8.748749,0.281448
8.758759,0.027031
8.768769,0.009484
8.778779,0.012214
8.788789,0.037958
8.798799,0.000990
8.808809,0.013688
8.818819,0.169440
8.828829,0.048530
8.838839,0.019144
8.848849,0.009597
8.858859,0.014575
8.868869,0.026409
8.878879,0.081950
8.888889,0.026276
8.898899,0.000095
8.908909,0.032046
8.918919,0.008461
8.928929,0.077100
8.938939,0.100841
8.948949,0.000354
8.958959,0.062145
8.968969,0.067652
8.978979,0.038273
8.988989,0.008051
8.998999,0.025833
9.009009,0.048295
9.019019,0.036641
9.029029,0.073259
9.039039,0.276788
9.049049,0.061544
9.059059,0.012130
9.069069,0.016244
9.079079,0.246347
9.089089,0.020894
9.099099,0.039502
9.109109,0.018696
9.119119,0.133982
9.129129,0.107877
9.139139,0.090204
9.149149,0.000347
9.159159,0.031539
9.169169,0.114791
9.179179,0.015436
9.189189,0.030980
9.199199,0.055824
9.209209,0.034839
9.219219,0.001352
9.229229,0.048060
9.239239,0.060810
9.249249,0.044712
9.259259,0.001139
9.269269,0.172809
9.279279,0.060242
9.289289,0.067704
9.299299,0.024262
9.309309,0.028836
9.319319,0.042756
9.329329,0.005751
9.339339,0.023541
9.349349,0.252618
9.359359,0.193444
9.369369,0.079248
9.379379,0.041248
9.389389,0.050852
9.399399,0.013888
9.409409,0.010793
9.419419,0.340403
9.429429,0.013327
9.439439,0.035289
9.449449,0.031547
9.459459,0.068978
9.469469,0.001692
9.479479,0.142132
9.489489,0.080946
9.499499,0.045609
9.509510,0.033716
9.519520,0.009358
9.529530,0.011003
9.539540,0.072239
9.549550,0.271185
9.559560,0.054449
9.569570,0.025334
9.579580,0.054374
9.589590,0.016233
9.599600,0.198906
9.609610,0.077500
9.619620,0.090385
9.629630,0.058911
9.639640,0.090038
9.649650,0.175509
9.659660,0.057759
9.669670,0.062041
9.679680,0.063956
9.689690,0.020571
9.699700,0.071539
9.709710,0.021709
9.719720,0.007454
9.729730,0.047851
9.739740,0.077610
9.749750,0.024855
9.759760,0.041702
9.769770,0.170162
9.779780,0.025405
9.789790,0.003685
9.799800,0.194152
9.809810,0.078343
9.819820,0.009683
9.829830,0.009834
9.839840,0.024083
9.849850,0.071836
9.859860,0.045401
9.869870,0.006209
9.879880,0.012700
9.889890,0.063409
9.899900,0.032579
9.909910,0.014073
9.919920,0.051268
9.929930,0.114531
9.939940,0.006019
9.949950,0.018290
9.959960,0.051950
9.969970,0.007610
9.979980,0.085480
9.989990,0.012412
