frequencies, power
2.992993,0.290029
3.003003,1.050498
3.013013,2.819476
3.023023,0.551173
3.033033,1.480872
3.043043,0.588627
3.053053,0.445891
3.063063,0.324885
3.073073,0.220435
3.083083,0.535052
3.093093,0.125704
3.103103,0.755355
3.113113,0.545571
3.123123,0.125187
3.133133,0.083962
3.143143,1.291677
3.153153,2.099190
3.163163,0.572194
3.173173,0.303569
3.183183,0.396308
3.193193,0.111570
3.203203,0.020160
3.213213,0.026462
3.223223,0.261806
3.233233,1.435050
3.243243,0.289253
3.253253,1.126612
3.263263,1.329895
3.273273,0.757423
3.283283,0.607914
3.293293,0.261078
3.303303,0.756492
3.313313,1.951355
3.323323,0.497672
3.333333,0.198797
3.343343,0.578776
3.353353,0.061718
3.363363,0.204178
3.373373,1.324518
3.383383,0.706170
3.393393,0.057313
3.403403,1.450194
3.413413,0.354888
3.423423,0.986015
3.433433,0.525799
3.443443,0.082331
3.453453,0.849288
3.463463,1.231006
3.473473,0.010038
3.483483,0.235264
3.493493,0.147016
3.503504,0.151286
3.513514,0.184832
3.523524,0.137829
3.533534,0.417566
3.543544,0.422533
3.553554,0.604107
3.563564,0.272541
3.573574,0.623505
3.583584,1.822922
3.593594,0.063536
3.603604,0.420235
3.613614,0.255362
3.623624,0.789180
3.633634,0.926875
3.643644,0.531480
3.653654,0.285741
3.663664,0.394300
3.673674,0.134199
3.683684,0.264153
3.693694,0.128974
3.703704,0.441772
3.713714,0.360518
3.723724,0.790049
3.733734,0.513918
3.743744,0.224978
3.753754,0.323696
3.763764,0.044162
3.773774,0.170945
3.783784,0.109652
3.793794,0.581935
3.803804,0.683057
3.813814,0.625555
3.823824,0.006708
3.833834,0.163279
3.843844,0.614621
3.853854,0.356585
3.863864,0.183826
3.873874,0.056861
3.883884,0.396631
3.893894,0.046944
3.903904,0.613097
3.913914,2.828442
3.923924,2.633407
3.933934,0.979233
3.943944,0.531474
3.953954,0.278403
3.963964,0.700191
3.973974,0.138364
3.983984,0.043929
3.993994,0.294529
4.004004,0.256158
4.014014,0.210962
4.024024,0.422460
4.034034,0.231981
4.044044,0.011625
4.054054,0.485748
4.064064,0.027221
4.074074,2.122526
4.084084,0.170957
4.094094,0.130568
4.104104,1.153942
4.114114,0.142385
4.124124,0.045409
4.134134,0.343575
4.144144,1.224634
4.154154,0.629048
4.164164,0.054721
4.174174,0.192437
4.184184,0.846690
4.194194,0.619548
4.204204,0.576389
4.214214,0.114533
4.224224,0.367345
4.234234,0.476161
4.244244,0.152791
4.254254,0.643651
4.264264,0.385210
4.274274,0.078694
4.284284,0.457468
4.294294,0.417177
4.304304,0.394617
4.314314,0.362837
4.324324,0.043742
4.334334,1.063572
4.344344,0.951605
4.354354,0.337592
4.364364,0.625873
4.374374,0.251746
4.384384,0.872824
4.394394,0.081276
4.404404,2.953109
4.414414,0.135833
4.424424,0.216430
4.434434,0.230880
4.444444,0.195799
4.454454,0.360804
4.464464,0.605316
4.474474,0.456273
4.484484,0.094186
4.494494,0.195049
4.504505,0.048652
4.514515,0.372082
4.524525,0.066521
4.534535,0.071851
4.544545,0.232072
4.554555,0.294820
4.564565,0.606746
4.574575,0.851256
4.584585,0.787945
4.594595,0.590976
4.604605,0.434212
4.614615,0.384311
4.624625,0.363048
4.634635,0.137589
4.644645,0.045029
4.654655,0.383893
4.664665,0.569100
4.674675,0.306632
4.684685,1.151605
4.694695,0.770644
4.704705,0.251878
4.714715,0.199534
4.724725,0.464353
4.734735,0.099550
4.744745,0.027545
4.754755,0.013128
4.764765,0.570836
4.774775,0.443552
4.784785,0.250648
4.794795,0.092812
4.804805,0.416954
4.814815,0.559984
4.824825,1.770056
4.834835,0.354288
4.844845,0.732471
4.854855,0.495356
4.864865,0.222108
4.874875,1.041504
4.884885,0.085430
4.894895,0.006318
4.904905,0.620209
4.914915,0.672678
4.924925,0.054408
4.934935,0.250109
4.944945,0.362256
4.954955,0.064873
4.964965,0.452937
4.974975,0.421252
4.984985,0.097517
4.994995,0.404765
5.005005,0.507853
5.015015,0.414295
5.025025,1.588790
5.035035,0.080728
5.045045,0.200996
5.055055,0.273051
5.065065,0.019991
5.075075,0.517288
5.085085,0.122374
5.095095,0.448162
5.105105,0.564113
5.115115,0.169323
5.125125,0.362937
5.135135,0.240597
5.145145,0.235599
5.155155,0.114868
5.165165,0.084941
5.175175,0.445100
5.185185,0.091893
5.195195,0.988061
5.205205,0.413621
5.215215,0.205660
5.225225,0.960716
5.235235,0.829401
5.245245,0.243022
5.255255,0.117153
5.265265,0.275249
5.275275,0.171463
5.285285,0.035871
5.295295,0.271502
5.305305,0.085262
5.315315,0.270669
5.325325,0.235294
5.335335,0.057902
5.345345,0.165395
5.355355,0.208447
5.365365,0.038244
5.375375,0.116292
5.385385,0.082004
5.395395,0.540688
5.405405,0.091416
5.415415,0.263182
5.425425,0.405973
5.435435,0.357552
5.445445,0.095963
5.455455,0.072470
5.465465,0.143316
5.475475,0.262271
5.485485,0.296966
5.495495,0.366579
5.505506,0.259846
5.515516,0.078584
5.525526,0.505349
5.535536,0.262809
5.545546,0.277499
5.555556,0.038201
5.565566,0.511604
5.575576,0.120529
5.585586,0.504083
5.595596,0.238600
5.605606,0.106688
5.615616,0.011513
5.625626,0.000908
5.635636,0.428191
5.645646,0.189804
5.655656,0.422633
5.665666,0.119651
5.675676,0.138223
5.685686,0.203668
5.695696,0.562431
5.705706,0.683393
5.715716,0.491980
5.725726,0.062378
5.735736,0.542828
5.745746,0.153406
5.755756,0.063667
5.765766,0.146226
5.775776,0.111667
5.785786,0.650109
5.795796,0.328970
5.805806,0.001545
5.815816,0.335073
5.825826,0.059202
5.835836,0.214684
5.845846,0.297585
5.855856,0.037760
5.865866,0.015814
5.875876,0.176311
5.885886,0.131244
5.895896,0.085344
5.905906,0.029324
5.915916,0.060608
5.925926,0.234417
5.935936,0.135124
5.945946,0.071311
5.955956,0.033779
5.965966,0.190226
5.975976,0.337105
5.985986,0.125243
5.995996,0.128741
6.006006,0.074690
6.016016,0.154771
6.026026,0.013843
6.036036,0.079795
6.046046,0.008366
6.056056,0.305811
6.066066,0.032077
6.076076,0.078326
6.086086,0.131690
6.096096,0.049082
6.106106,0.098946
6.116116,0.268631
6.126126,0.028298
6.136136,0.285133
6.146146,0.293130
6.156156,0.014773
6.166166,0.279748
6.176176,0.087001
6.186186,0.182160
6.196196,0.002791
6.206206,0.059683
6.216216,0.048435
6.226226,0.105991
6.236236,0.121364
6.246246,0.560382
6.256256,0.042487
6.266266,0.159743
6.276276,0.189813
6.286286,0.562634
6.296296,0.408306
6.306306,0.307217
6.316316,0.162074
6.326326,0.005887
6.336336,0.446574
6.346346,0.308093
6.356356,0.004009
6.366366,0.001099
6.376376,0.246488
6.386386,0.526190
6.396396,0.106645
6.406406,0.421901
6.416416,0.038199
6.426426,0.254915
6.436436,0.069576
6.446446,0.393630
6.456456,0.047946
6.466466,0.856265
6.476476,0.002491
6.486486,0.038497
6.496496,0.123083
6.506507,0.207805
6.516517,0.013770
6.526527,0.010724
6.536537,0.046045
6.546547,0.546523
6.556557,0.030607
6.566567,0.014978
6.576577,0.026776
6.586587,0.305031
6.596597,0.060293
6.606607,0.433079
6.616617,0.134013
6.626627,0.544820
6.636637,0.207660
6.646647,0.157939
6.656657,0.262294
6.666667,0.067393
6.676677,0.317425
6.686687,0.019257
6.696697,0.141074
6.706707,0.430795
6.716717,0.284170
6.726727,0.143511
6.736737,0.669197
6.746747,0.079867
6.756757,0.012632
6.766767,0.160017
6.776777,0.076221
6.786787,0.361398
6.796797,0.330443
6.806807,0.161984
6.816817,0.887937
6.826827,0.353435
6.836837,0.017857
6.846847,0.009249
6.856857,1.186635
6.866867,0.073386
6.876877,0.002485
6.886887,0.165271
6.896897,0.015244
6.906907,0.649964
6.916917,0.334638
6.926927,0.379901
6.936937,0.044095
6.946947,0.060233
6.956957,0.304101
6.966967,0.789535
6.976977,0.018966
6.986987,0.066913
6.996997,0.761095
7.007007,0.020899
7.017017,0.142486
7.027027,0.172690
7.037037,0.264068
7.047047,0.030991
7.057057,0.064738
7.067067,0.000809
7.077077,0.119457
7.087087,0.008542
7.097097,0.079321
7.107107,0.287059
7.117117,0.916521
7.127127,0.472891
7.137137,0.105109
7.147147,0.125055
7.157157,0.036955
7.167167,0.754618
7.177177,0.620517
7.187187,0.009161
7.197197,0.019143
7.207207,0.018755
7.217217,0.248777
7.227227,0.287403
7.237237,0.141377
7.247247,0.115558
7.257257,0.135924
7.267267,0.007377
7.277277,0.252882
7.287287,0.072137
7.297297,0.093469
7.307307,0.105609
7.317317,0.330005
7.327327,0.016485
7.337337,0.152300
7.347347,0.019523
7.357357,0.273069
7.367367,0.125550
7.377377,0.210442
7.387387,0.113423
7.397397,0.090434
7.407407,0.354576
7.417417,0.058224
7.427427,0.460153
7.437437,0.258558
7.447447,0.823547
7.457457,0.250975
7.467467,0.985575
7.477477,0.142359
7.487487,0.022364
7.497497,0.000843
7.507508,0.105799
7.517518,0.107775
7.527528,0.018483
7.537538,0.401089
7.547548,0.132666
7.557558,0.149787
7.567568,0.398232
7.577578,0.496300
7.587588,0.180108
7.597598,0.163260
7.607608,0.141575
7.617618,0.081985
7.627628,0.004887
7.637638,0.147178
7.647648,0.018962
7.657658,0.110064
7.667668,0.043271
7.677678,0.628032
7.687688,0.114877
7.697698,0.003714
7.707708,0.013466
7.717718,0.115225
7.727728,0.080979
7.737738,0.193648
7.747748,0.146170
7.757758,0.094156
7.767768,0.071984
7.777778,0.285823
7.787788,0.005018
7.797798,0.225342
7.807808,0.310689
7.817818,0.280089
7.827828,0.265152
7.837838,0.094904
7.847848,0.370680
7.857858,0.181932
7.867868,0.110861
7.877878,0.192321
7.887888,0.014978
7.897898,0.027248
7.907908,0.236028
7.917918,0.049161
7.927928,0.423464
7.937938,0.063256
7.947948,0.269628
7.957958,0.159216
7.967968,0.347695
7.977978,0.020466
7.987988,0.000467
7.997998,0.492396
8.008008,0.028513
8.018018,0.313786
8.028028,0.305763
8.038038,0.498616
8.048048,0.102635
8.058058,0.027059
8.068068,0.152638
8.078078,0.058107
8.088088,0.071651
8.098098,0.032250
8.108108,0.095444
8.118118,0.152261
8.128128,0.496854
8.138138,0.149435
8.148148,0.063780
8.158158,0.067114
8.168168,0.049918
8.178178,0.407757
8.188188,0.007291
8.198198,0.036034
8.208208,0.189664
8.218218,0.050089
8.228228,0.227792
8.238238,0.041243
8.248248,0.175304
8.258258,0.228089
8.268268,0.117669
8.278278,0.078144
8.288288,0.380814
8.298298,0.012011
8.308308,0.253209
8.318318,0.012088
8.328328,0.527616
8.338338,0.535027
8.348348,0.158544
8.358358,0.194725
8.368368,0.055348
8.378378,0.021681
8.388388,0.836957
8.398398,0.517881
8.408408,0.007456
8.418418,0.076391
8.428428,0.098290
8.438438,0.317782
8.448448,0.055169
8.458458,0.121337
8.468468,0.052329
8.478478,0.526865
8.488488,0.231849
8.498498,0.058131
8.508509,0.075713
8.518519,0.018667
8.528529,0.158603
8.538539,0.051320
8.548549,0.036202
8.558559,0.019981
8.568569,0.030970
8.578579,0.045061
8.588589,0.041251
8.598599,0.244952
8.608609,0.017456
8.618619,0.090995
8.628629,0.100321
8.638639,0.030075
8.648649,0.300778
8.658659,0.206266
8.668669,0.011324
8.678679,0.164846
8.688689,0.120948
8.698699,0.095897
8.708709,0.000545
8.718719,0.023626
8.728729,0.080790
8.738739,0.550697
8.748749,0.179584
8.758759,0.392705
8.768769,0.148237
8.778779,0.205197
8.788789,0.002521
8.798799,0.136118
8.808809,0.053588
8.818819,0.050532
8.828829,0.224966
8.838839,0.307146
8.848849,0.350986
8.858859,0.063035
8.868869,0.230541
8.878879,0.325105
8.888889,0.066817
8.898899,0.973227
8.908909,0.088516
8.918919,0.171170
8.928929,0.066817
8.938939,0.186894
8.948949,0.025462
8.958959,0.024205
8.968969,0.042908
8.978979,0.043297
8.988989,0.070446
8.998999,0.022275
9.009009,0.021358
9.019019,0.029162
9.029029,0.079898
9.039039,0.239428
9.049049,0.015492
9.059059,0.165741
9.069069,0.265925
9.079079,0.300521
9.089089,0.009094
9.099099,0.130298
9.109109,0.158541
9.119119,0.048003
9.129129,0.067659
9.139139,0.041857
9.149149,0.046984
9.159159,0.166699
9.169169,0.180126
9.179179,0.001943
9.189189,0.168574
9.199199,0.194903
9.209209,0.055702
9.219219,0.199619
9.229229,0.001420
9.239239,0.264735
9.249249,0.051582
9.259259,0.099619
9.269269,0.060431
9.279279,0.090810
9.289289,0.088474
9.299299,0.371877
9.309309,0.030958
9.319319,0.189180
9.329329,0.606481
9.339339,0.007865
9.349349,0.057891
9.359359,0.123588
9.369369,0.099758
9.379379,0.294558
9.389389,0.057949
9.399399,0.313530
9.409409,0.047618
9.419419,0.266345
9.429429,0.193386
9.439439,0.016756
9.449449,0.050641
9.459459,0.014757
9.469469,0.320216
9.479479,0.090684
9.489489,0.076949
9.499499,0.036090
9.509510,0.435246
9.519520,0.082987
9.529530,0.131513
9.539540,0.326898
9.549550,0.317991
9.559560,0.159066
9.569570,0.116878
9.579580,0.073317
9.589590,0.120958
9.599600,0.105790
9.609610,0.210523
9.619620,0.090757
9.629630,0.012890
9.639640,0.058519
9.649650,0.068621
9.659660,0.013332
9.669670,0.127222
9.679680,0.174024
9.689690,0.085546
9.699700,0.181949
9.709710,0.107733
9.719720,1.006558
9.729730,0.123059
9.739740,0.058307
9.749750,0.853201
9.759760,0.072854
9.769770,0.232173
9.779780,0.244414
9.789790,0.075581
9.799800,1.129821
9.809810,0.187130
9.819820,0.279516
9.829830,0.169439
9.839840,0.048201
9.849850,0.079090
9.859860,0.026209
9.869870,0.226566
9.879880,0.130614
9.889890,0.617982
9.899900,0.049494
9.909910,0.035383
9.919920,0.030312
9.929930,0.021765
9.939940,0.014425
9.949950,0.092854
9.959960,0.291257
9.969970,0.010594
9.979980,0.326509
9.989990,0.012260
