frequencies, power
2.992993,0.066886
3.003003,0.272326
3.013013,0.015316
3.023023,1.296569
3.033033,0.495677
3.043043,0.698946
3.053053,0.685538
3.063063,0.015234
3.073073,0.016910
3.083083,0.241792
3.093093,0.284635
3.103103,0.314258
3.113113,0.400226
3.123123,0.356564
3.133133,0.321958
3.143143,2.420688
3.153153,0.062921
3.163163,0.091803
3.173173,0.068976
3.183183,1.798375
3.193193,1.472534
3.203203,0.451282
3.213213,1.005470
3.223223,0.439443
3.233233,0.010877
3.243243,0.038593
3.253253,0.066651
3.263263,0.305511
3.273273,0.190925
3.283283,0.194060
3.293293,1.469260
3.303303,0.545769
3.313313,0.152528
3.323323,0.609266
3.333333,0.341081
3.343343,0.633295
3.353353,1.167778
3.363363,0.081126
3.373373,0.020587
3.383383,1.007684
3.393393,0.221664
3.403403,0.208978
3.413413,0.193119
3.423423,0.283604
3.433433,0.874093
3.443443,0.747053
3.453453,0.093836
3.463463,0.588340
3.473473,0.420144
3.483483,0.030488
3.493493,0.353424
3.503504,0.238000
3.513514,0.070731
3.523524,1.291473
3.533534,0.881640
3.543544,0.121281
3.553554,0.189615
3.563564,0.518868
3.573574,0.119493
3.583584,0.388307
3.593594,0.212688
3.603604,0.844457
3.613614,0.075845
3.623624,1.064965
3.633634,0.225829
3.643644,0.516813
3.653654,0.284466
3.663664,1.307790
3.673674,0.114239
3.683684,1.285270
3.693694,0.651106
3.703704,0.951133
3.713714,1.183108
3.723724,0.430155
3.733734,0.664977
3.743744,0.559527
3.753754,0.201908
3.763764,0.016650
3.773774,0.066947
3.783784,0.641745
3.793794,0.146027
3.803804,1.741694
3.813814,0.005713
3.823824,0.681258
3.833834,0.015940
3.843844,0.299167
3.853854,0.439930
3.863864,0.622241
3.873874,0.276659
3.883884,0.968283
3.893894,0.118100
3.903904,0.193316
3.913914,0.077266
3.923924,0.155507
3.933934,0.208075
3.943944,0.013423
3.953954,0.455346
3.963964,0.278810
3.973974,0.548554
3.983984,0.835776
3.993994,0.264455
4.004004,0.934824
4.014014,1.216846
4.024024,0.819302
4.034034,0.254988
4.044044,2.082500
4.054054,0.267357
4.064064,0.663408
4.074074,0.381838
4.084084,0.042151
4.094094,0.216943
4.104104,0.162354
4.114114,1.282208
4.124124,0.812013
4.134134,0.195038
4.144144,0.134193
4.154154,0.557696
4.164164,0.496961
4.174174,0.033173
4.184184,0.175601
4.194194,0.338591
4.204204,0.541579
4.214214,0.673158
4.224224,0.882648
4.234234,0.223740
4.244244,1.220368
4.254254,0.052426
4.264264,0.529308
4.274274,0.783398
4.284284,0.333359
4.294294,0.008055
4.304304,0.553520
4.314314,0.023442
4.324324,0.518322
4.334334,0.728655
4.344344,0.127492
4.354354,0.451939
4.364364,0.338072
4.374374,0.921459
4.384384,0.848208
4.394394,0.547854
4.404404,0.464625
4.414414,0.035474
4.424424,0.024126
4.434434,0.328782
4.444444,0.536934
4.454454,0.310305
4.464464,0.887216
4.474474,0.640918
4.484484,1.760508
4.494494,0.155678
4.504505,0.032962
4.514515,0.153767
4.524525,0.271530
4.534535,1.346603
4.544545,0.215575
4.554555,0.383094
4.564565,0.506841
4.574575,0.138142
4.584585,0.622498
4.594595,0.156468
4.604605,0.359101
4.614615,0.024165
4.624625,0.264774
4.634635,0.954223
4.644645,0.361419
4.654655,0.232327
4.664665,0.010266
4.674675,0.300373
4.684685,0.061330
4.694695,0.231916
4.704705,0.301019
4.714715,0.199716
4.724725,0.549041
4.734735,0.311170
4.744745,0.364926
4.754755,0.426586
4.764765,0.203471
4.774775,0.187927
4.784785,0.308573
4.794795,0.922430
4.804805,0.414573
4.814815,0.765556
4.824825,0.312509
4.834835,0.273045
4.844845,0.166700
4.854855,0.347653
4.864865,0.472148
4.874875,0.206268
4.884885,0.321317
4.894895,0.095829
4.904905,0.152522
4.914915,0.160234
4.924925,0.090162
4.934935,0.090530
4.944945,0.003663
4.954955,2.573335
4.964965,0.407250
4.974975,0.018292
4.984985,0.287531
4.994995,0.549989
5.005005,0.022124
5.015015,0.032071
5.025025,0.153650
5.035035,0.258080
5.045045,0.645210
5.055055,0.274592
5.065065,0.117783
5.075075,0.045139
5.085085,0.348752
5.095095,0.180767
5.105105,1.348873
5.115115,0.066102
5.125125,0.265824
5.135135,0.200594
5.145145,0.226779
5.155155,0.171283
5.165165,0.678974
5.175175,0.109123
5.185185,1.138774
5.195195,0.846155
5.205205,0.002302
5.215215,0.154236
5.225225,0.265925
5.235235,0.166256
5.245245,0.004242
5.255255,0.007468
5.265265,0.156934
5.275275,0.043481
5.285285,0.058657
5.295295,0.408584
5.305305,0.004388
5.315315,0.397290
5.325325,0.451411
5.335335,0.025574
5.345345,2.350912
5.355355,0.042753
5.365365,0.087680
5.375375,0.011292
5.385385,0.154657
5.395395,0.058186
5.405405,0.024438
5.415415,0.378206
5.425425,0.144825
5.435435,0.140208
5.445445,0.436522
5.455455,0.229153
5.465465,0.873770
5.475475,0.383753
5.485485,0.360209
5.495495,0.465862
5.505506,0.468391
5.515516,0.080656
5.525526,0.087508
5.535536,0.389463
5.545546,0.089186
5.555556,0.471478
5.565566,0.069230
5.575576,0.051139
5.585586,0.014635
5.595596,0.220008
5.605606,0.157028
5.615616,0.028239
5.625626,0.107656
5.635636,0.087652
5.645646,0.103450
5.655656,0.162423
5.665666,0.170273
5.675676,0.060063
5.685686,0.329483
5.695696,0.729613
5.705706,0.020053
5.715716,0.546865
5.725726,0.920505
5.735736,0.587294
5.745746,0.457009
5.755756,0.076955
5.765766,0.082918
5.775776,0.529146
5.785786,0.431484
5.795796,0.243417
5.805806,0.000883
5.815816,0.072222
5.825826,0.173055
5.835836,0.535863
5.845846,0.294455
5.855856,0.313777
5.865866,0.145647
5.875876,0.847135
5.885886,0.230345
5.895896,0.981150
5.905906,0.017789
5.915916,0.282905
5.925926,0.013960
5.935936,0.120349
5.945946,0.124059
5.955956,0.225995
5.965966,0.279656
5.975976,0.672965
5.985986,0.147694
5.995996,0.296908
6.006006,0.071516
6.016016,0.083971
6.026026,0.207549
6.036036,0.029028
6.046046,0.211383
6.056056,0.251434
6.066066,0.408614
6.076076,0.171398
6.086086,0.457580
6.096096,0.051745
6.106106,0.458011
6.116116,0.336892
6.126126,0.219815
6.136136,0.053926
6.146146,0.049952
6.156156,0.383040
6.166166,0.171226
6.176176,0.144128
6.186186,0.506878
6.196196,0.062394
6.206206,0.004927
6.216216,0.202504
6.226226,0.001270
6.236236,0.016762
6.246246,0.197309
6.256256,0.162515
6.266266,0.004308
6.276276,0.365285
6.286286,0.217326
6.296296,0.195763
6.306306,0.050129
6.316316,0.572082
6.326326,0.066367
6.336336,0.316758
6.346346,0.176535
6.356356,0.865562
6.366366,0.358790
6.376376,0.011153
6.386386,0.398011
6.396396,0.030074
6.406406,0.141294
6.416416,0.028837
6.426426,0.212784
6.436436,0.053832
6.446446,0.098489
6.456456,0.150948
6.466466,0.229340
6.476476,0.111531
6.486486,0.317362
6.496496,0.037586
6.506507,0.121379
6.516517,0.070852
6.526527,0.439413
6.536537,0.033125
6.546547,0.025899
6.556557,0.052173
6.566567,0.022326
6.576577,0.148604
6.586587,0.013455
6.596597,0.007821
6.606607,0.214435
6.616617,0.006645
6.626627,0.109512
6.636637,0.455654
6.646647,0.017410
6.656657,0.099484
6.666667,0.130074
6.676677,0.195479
6.686687,0.226052
6.696697,0.209510
6.706707,0.332278
6.716717,0.111351
6.726727,0.072068
6.736737,0.107910
6.746747,0.091886
6.756757,0.510665
6.766767,0.223244
6.776777,0.090167
6.786787,0.074651
6.796797,0.221005
6.806807,0.151446
6.816817,0.023963
6.826827,0.180430
6.836837,0.126415
6.846847,0.021691
6.856857,0.187801
6.866867,0.420564
6.876877,0.105484
6.886887,0.358065
6.896897,0.000484
6.906907,0.057063
6.916917,0.460582
6.926927,0.250320
6.936937,0.603548
6.946947,0.045208
6.956957,0.173301
6.966967,0.078892
6.976977,0.349194
6.986987,0.554357
6.996997,0.468461
7.007007,0.508260
7.017017,0.024363
7.027027,0.210587
7.037037,0.074383
7.047047,0.211887
7.057057,0.253470
7.067067,0.358267
7.077077,0.063106
7.087087,0.033375
7.097097,0.013329
7.107107,0.008735
7.117117,0.091644
7.127127,0.905093
7.137137,0.261457
7.147147,0.082691
7.157157,0.141459
7.167167,0.057832
7.177177,0.126710
7.187187,0.474272
7.197197,0.173308
7.207207,0.056485
7.217217,0.010424
7.227227,0.096766
7.237237,0.082475
7.247247,0.027111
7.257257,0.367649
7.267267,0.070738
7.277277,0.308023
7.287287,0.210459
7.297297,0.000837
7.307307,0.289402
7.317317,0.125132
7.327327,0.085228
7.337337,0.003208
7.347347,0.069856
7.357357,0.070455
7.367367,0.001661
7.377377,0.235304
7.387387,0.030826
7.397397,0.184524
7.407407,0.027250
7.417417,0.037144
7.427427,0.345094
7.437437,0.193607
7.447447,0.151262
7.457457,0.012409
7.467467,0.205853
7.477477,0.201646
7.487487,0.083240
7.497497,0.219080
7.507508,0.253225
7.517518,0.051644
7.527528,0.013700
7.537538,0.185682
7.547548,0.463541
7.557558,0.152441
7.567568,0.023669
7.577578,0.216939
7.587588,0.042451
7.597598,0.165396
7.607608,0.609519
7.617618,0.378071
7.627628,0.305828
7.637638,0.020705
7.647648,0.370232
7.657658,0.027511
7.667668,0.109355
7.677678,0.002239
7.687688,0.062887
7.697698,0.321031
7.707708,0.032348
7.717718,0.238167
7.727728,1.155280
7.737738,0.220787
7.747748,0.263192
7.757758,0.188484
7.767768,0.625801
7.777778,0.111802
7.787788,0.103480
7.797798,0.529540
7.807808,0.283823
7.817818,0.028789
7.827828,0.318023
7.837838,0.170820
7.847848,0.822815
7.857858,0.038460
7.867868,0.102206
7.877878,0.371165
7.887888,0.013912
7.897898,0.165564
7.907908,0.350428
7.917918,0.004281
7.927928,0.317473
7.937938,0.541840
7.947948,0.091895
7.957958,0.377357
7.967968,0.053062
7.977978,0.104093
7.987988,0.101857
7.997998,0.073248
8.008008,0.252777
8.018018,0.085046
8.028028,0.021752
8.038038,0.114475
8.048048,0.096214
8.058058,0.370843
8.068068,0.077974
8.078078,0.134965
8.088088,0.068854
8.098098,0.027168
8.108108,0.022533
8.118118,0.131189
8.128128,0.060207
8.138138,0.060988
8.148148,0.061339
8.158158,0.106910
8.168168,0.106275
8.178178,0.164303
8.188188,0.101643
8.198198,0.065685
8.208208,0.026304
8.218218,0.000078
8.228228,0.000286
8.238238,0.461925
8.248248,0.610507
8.258258,0.076676
8.268268,0.028929
8.278278,0.099747
8.288288,0.092563
8.298298,0.027824
8.308308,0.129642
8.318318,0.083974
8.328328,0.032939
8.338338,0.094624
8.348348,0.094247
8.358358,0.210452
8.368368,0.279344
8.378378,0.222382
8.388388,0.040421
8.398398,0.023717
8.408408,0.321952
8.418418,0.157042
8.428428,0.014848
8.438438,0.079198
8.448448,0.326910
8.458458,0.398824
8.468468,0.299047
8.478478,0.027940
8.488488,0.031148
8.498498,0.495162
8.508509,0.153132
8.518519,0.031648
8.528529,0.563466
8.538539,0.005365
8.548549,0.021486
8.558559,0.388237
8.568569,0.026525
8.578579,0.105596
8.588589,0.104377
8.598599,0.127561
8.608609,0.017032
8.618619,0.144070
8.628629,0.231387
8.638639,0.016175
8.648649,0.036435
8.658659,0.046610
8.668669,0.106193
8.678679,0.101140
8.688689,0.193835
8.698699,0.202740
8.708709,0.133893
8.718719,0.046262
8.728729,0.017590
8.738739,0.050919
8.748749,0.084004
8.758759,0.012649
8.768769,0.114974
8.778779,0.234648
8.788789,0.129329
8.798799,0.183002
8.808809,0.069123
8.818819,0.012409
8.828829,0.061786
8.838839,0.148826
8.848849,0.039513
8.858859,0.288240
8.868869,0.252187
8.878879,0.045317
8.888889,0.053298
8.898899,0.362848
8.908909,0.414850
8.918919,0.437755
8.928929,0.074162
8.938939,0.020668
8.948949,0.076650
8.958959,0.089238
8.968969,0.083575
8.978979,0.048914
8.988989,0.075047
8.998999,0.047662
9.009009,0.080510
9.019019,0.357277
9.029029,0.118095
9.039039,0.133544
9.049049,0.060438
9.059059,0.035816
9.069069,0.227827
9.079079,0.423134
9.089089,0.134016
9.099099,0.162421
9.109109,0.136399
9.119119,0.244146
9.129129,0.370861
9.139139,0.266023
9.149149,0.040059
9.159159,0.033572
9.169169,0.032248
9.179179,0.075758
9.189189,0.032634
9.199199,0.060752
9.209209,0.317567
9.219219,0.069214
9.229229,0.227793
9.239239,0.335325
9.249249,0.022343
9.259259,0.008989
9.269269,0.033235
9.279279,0.058945
9.289289,0.235402
9.299299,0.363930
9.309309,0.459655
9.319319,0.066564
9.329329,0.155748
9.339339,0.152105
9.349349,0.050549
9.359359,0.054142
9.369369,0.047908
9.379379,0.060549
9.389389,0.079205
9.399399,0.078197
9.409409,0.100539
9.419419,0.002961
9.429429,0.014155
9.439439,0.214620
9.449449,0.233667
9.459459,0.314032
9.469469,0.058105
9.479479,0.278007
9.489489,0.221487
9.499499,0.037045
9.509510,0.415185
9.519520,0.163163
9.529530,0.016041
9.539540,0.088977
9.549550,0.004611
9.559560,0.099030
9.569570,0.125455
9.579580,0.019467
9.589590,0.104820
9.599600,0.106144
9.609610,0.371883
9.619620,0.104464
9.629630,0.528323
9.639640,0.052550
9.649650,0.131164
9.659660,0.015421
9.669670,0.021840
9.679680,0.126116
9.689690,0.098021
9.699700,0.137477
9.709710,0.345275
9.719720,0.098492
9.729730,0.164970
9.739740,0.192156
9.749750,0.244216
9.759760,0.097105
9.769770,0.006046
9.779780,0.138356
9.789790,0.023933
9.799800,0.138414
9.809810,0.022821
9.819820,0.079572
9.829830,0.147383
9.839840,0.004449
9.849850,0.023170
9.859860,0.177618
9.869870,0.104139
9.879880,0.092680
9.889890,0.125515
9.899900,0.263945
9.909910,0.000130
9.919920,0.023370
9.929930,0.297939
9.939940,0.018957
9.949950,0.032145
9.959960,0.345928
9.969970,0.069994
9.979980,0.324914
9.989990,0.108023
