time (ms), velocity (mm/s)
7234.806000,0.073779
7234.807000,0.164171
7234.808000,0.107777
7234.809000,0.126363
7234.810000,0.210400
7234.811000,0.363151
7234.812000,0.287573
7234.813000,0.438833
7234.814000,0.601461
7234.815000,0.507526
7234.816000,0.525629
7234.817000,0.499971
7234.818000,0.510443
7234.819000,0.498259
7234.820000,0.676630
7234.821000,0.625819
7234.822000,0.611515
7234.823000,0.714802
7234.824000,0.707661
7234.825000,0.679836
7234.826000,0.606640
7234.827000,0.562267
7234.828000,0.510854
7234.829000,0.458669
7234.830000,0.404265
7234.831000,0.406904
7234.832000,0.552314
7234.833000,0.535425
7234.834000,0.483797
7234.835000,0.567345
7234.836000,0.453151
7234.837000,0.453458
7234.838000,0.548834
7234.839000,0.713650
7234.840000,0.716431
7234.841000,0.940776
7234.842000,0.862942
7234.843000,0.782505
7234.844000,0.872217
7234.845000,0.749111
7234.846000,0.775321
7234.847000,0.698570
7234.848000,0.712734
7234.849000,0.627132
7234.850000,0.869327
7234.851000,0.651790
7234.852000,0.551128
7234.853000,0.494098
7234.854000,0.688251
7234.855000,0.526115
7234.856000,0.738932
7234.857000,0.783892
7234.858000,0.802856
7234.859000,0.792043
7234.860000,0.717779
7234.861000,0.786076
7234.862000,0.717587
7234.863000,0.537039
7234.864000,0.422854
7234.865000,0.501695
7234.866000,0.335287
7234.867000,0.309783
7234.868000,0.259033
7234.869000,0.450105
7234.870000,0.255810
7234.871000,0.330344
7234.872000,0.472811
7234.873000,0.502017
7234.874000,0.565976
7234.875000,0.614926
7234.876000,0.629993
7234.877000,0.754968
7234.878000,0.720084
7234.879000,0.913827
7234.880000,0.835444
7234.881000,0.778149
7234.882000,0.838390
7234.883000,0.784178
7234.884000,0.586368
7234.885000,0.658875
7234.886000,0.854569
7234.887000,0.826945
7234.888000,1.008659
7234.889000,0.905872
7234.890000,1.068431
7234.891000,1.076251
7234.892000,0.953030
7234.893000,0.892582
7234.894000,0.936503
7234.895000,0.887243
7234.896000,0.960008
7234.897000,0.921819
7234.898000,0.918625
7234.899000,0.731293
7234.900000,0.707725
7234.901000,0.671163
7234.902000,0.517152
7234.903000,0.410138
7234.904000,0.424459
7234.905000,0.458818
7234.906000,0.482247
7234.907000,0.433222
7234.908000,0.401637
7234.909000,0.536677
7234.910000,0.607211
7234.911000,0.584929
7234.912000,0.618697
7234.913000,0.660703
7234.914000,0.606049
7234.915000,0.432248
7234.916000,0.432354
7234.917000,0.382848
7234.918000,0.384321
7234.919000,0.427882
7234.920000,0.109908
7234.921000,0.109830
7234.922000,0.152199
7234.923000,0.186740
7234.924000,0.066028
7234.925000,0.154118
7234.926000,0.164480
7234.927000,0.222534
7234.928000,0.308940
7234.929000,0.126365
7234.930000,0.063695
7234.931000,0.062749
7234.932000,-0.059395
7234.933000,-0.342966
7234.934000,-0.237371
7234.935000,-0.345205
7234.936000,-0.433345
7234.937000,-0.449942
7234.938000,-0.530586
7234.939000,-0.510622
7234.940000,-0.405317
7234.941000,-0.457110
7234.942000,-0.355189
7234.943000,-0.347111
7234.944000,-0.483894
7234.945000,-0.421284
7234.946000,-0.603590
7234.947000,-0.572551
7234.948000,-0.654353
7234.949000,-0.688946
7234.950000,-0.600802
7234.951000,-0.526394
7234.952000,-0.547539
7234.953000,-0.608819
7234.954000,-0.469218
7234.955000,-0.556149
7234.956000,-0.576320
7234.957000,-0.642200
7234.958000,-0.469081
7234.959000,-0.359810
7234.960000,-0.449639
7234.961000,-0.491357
7234.962000,-0.536787
7234.963000,-0.589412
7234.964000,-0.569151
7234.965000,-0.586843
7234.966000,-0.619723
7234.967000,-0.658913
7234.968000,-0.508919
7234.969000,-0.633280
7234.970000,-0.551813
7234.971000,-0.450261
7234.972000,-0.406912
7234.973000,-0.323204
7234.974000,-0.503529
7234.975000,-0.599244
7234.976000,-0.540402
7234.977000,-0.480675
7234.978000,-0.276744
7234.979000,-0.373599
7234.980000,-0.339455
7234.981000,-0.239152
7234.982000,-0.194167
7234.983000,0.049664
7234.984000,0.298767
7234.985000,0.374473
7234.986000,0.459832
7234.987000,0.309127
7234.988000,0.206950
7234.989000,0.128712
7234.990000,0.096082
7234.991000,-0.147714
7234.992000,-0.217769
7234.993000,-0.139367
7234.994000,-0.267158
7234.995000,-0.450611
7234.996000,-0.481503
7234.997000,-0.398503
7234.998000,-0.399414
7234.999000,-0.394041
7235.000000,-0.456280
7235.001000,-0.560888
7235.002000,-0.611390
7235.003000,-0.483671
7235.004000,-0.266093
7235.005000,-0.291593
7235.006000,-0.405286
7235.007000,-0.431281
7235.008000,-0.333571
7235.009000,-0.265010
7235.010000,-0.300661
7235.011000,-0.398640
7235.012000,-0.388208
7235.013000,-0.493157
7235.014000,-0.649315
7235.015000,-0.677531
7235.016000,-0.742311
7235.017000,-0.637941
7235.018000,-0.630180
7235.019000,-0.652442
7235.020000,-0.488841
7235.021000,-0.421741
7235.022000,-0.496565
7235.023000,-0.581876
7235.024000,-0.502541
7235.025000,-0.532390
7235.026000,-0.383660
7235.027000,-0.242561
7235.028000,-0.155886
7235.029000,-0.056758
7235.030000,-0.082017
7235.031000,-0.140676
7235.032000,-0.087841
7235.033000,-0.115108
7235.034000,-0.279504
7235.035000,-0.487335
7235.036000,-0.554947
7235.037000,-0.561242
7235.038000,-0.670814
7235.039000,-0.622809
7235.040000,-0.633283
7235.041000,-0.610294
7235.042000,-0.608081
7235.043000,-0.674148
7235.044000,-0.464149
7235.045000,-0.507098
7235.046000,-0.600592
7235.047000,-0.535378
7235.048000,-0.641461
7235.049000,-0.766609
7235.050000,-0.811322
7235.051000,-0.639509
7235.052000,-0.725936
7235.053000,-0.687216
7235.054000,-0.617620
7235.055000,-0.515963
7235.056000,-0.553055
7235.057000,-0.683309
7235.058000,-0.729829
7235.059000,-0.737594
7235.060000,-0.857144
7235.061000,-1.101624
7235.062000,-1.074810
7235.063000,-1.157852
7235.064000,-1.159665
7235.065000,-1.172311
7235.066000,-1.256714
7235.067000,-1.093326
7235.068000,-1.259390
7235.069000,-1.007768
7235.070000,-0.831565
7235.071000,-0.729618
7235.072000,-0.662889
7235.073000,-0.525054
7235.074000,-0.432857
7235.075000,-0.207016
7235.076000,-0.244453
7235.077000,-0.262166
7235.078000,-0.267371
7235.079000,-0.120291
7235.080000,-0.157274
7235.081000,0.007004
7235.082000,-0.028836
7235.083000,-0.071165
7235.084000,-0.032679
7235.085000,0.037205
7235.086000,0.003353
7235.087000,-0.055286
7235.088000,0.098992
7235.089000,0.192269
7235.090000,0.347950
7235.091000,0.397570
7235.092000,0.476993
7235.093000,0.310319
7235.094000,0.387768
7235.095000,0.378046
7235.096000,0.411506
7235.097000,0.330264
7235.098000,0.129775
7235.099000,0.138526
7235.100000,-0.029727
7235.101000,-0.106703
7235.102000,-0.016836
7235.103000,-0.110890
7235.104000,-0.136384
7235.105000,-0.277359
7235.106000,-0.326024
7235.107000,-0.112892
7235.108000,-0.156580
7235.109000,-0.133998
7235.110000,-0.207251
7235.111000,-0.306318
7235.112000,-0.295662
7235.113000,-0.260158
7235.114000,-0.201796
7235.115000,-0.052889
7235.116000,-0.005838
7235.117000,0.059235
7235.118000,0.141201
7235.119000,0.041047
7235.120000,0.108731
7235.121000,-0.041121
7235.122000,-0.134348
7235.123000,-0.250635
7235.124000,-0.117553
7235.125000,-0.081115
7235.126000,-0.240894
7235.127000,-0.161259
7235.128000,-0.030999
7235.129000,-0.013888
7235.130000,0.030142
7235.131000,0.116525
7235.132000,0.093573
7235.133000,0.050727
7235.134000,0.049409
7235.135000,0.140458
7235.136000,0.074804
7235.137000,-0.056767
7235.138000,-0.141335
7235.139000,-0.197134
7235.140000,-0.245648
7235.141000,-0.150083
7235.142000,0.007548
7235.143000,0.009406
7235.144000,0.194309
7235.145000,0.032381
7235.146000,0.013405
7235.147000,0.117202
7235.148000,0.071914
7235.149000,-0.163852
7235.150000,-0.243317
7235.151000,-0.392730
7235.152000,-0.434705
7235.153000,-0.371220
7235.154000,-0.272302
7235.155000,-0.075600
7235.156000,-0.141062
7235.157000,0.034686
7235.158000,0.266768
7235.159000,0.243523
7235.160000,0.239368
7235.161000,0.152092
7235.162000,0.279242
7235.163000,0.239078
7235.164000,0.050036
7235.165000,0.102379
7235.166000,0.309092
7235.167000,0.435433
7235.168000,0.577180
7235.169000,0.421117
7235.170000,0.342342
7235.171000,0.276971
7235.172000,0.285799
7235.173000,0.385104
7235.174000,0.337402
7235.175000,0.147157
7235.176000,0.274960
7235.177000,0.341161
7235.178000,0.355173
7235.179000,0.215697
7235.180000,0.199538
7235.181000,0.212060
7235.182000,0.354669
7235.183000,0.166135
7235.184000,0.268211
7235.185000,0.005540
7235.186000,0.097842
7235.187000,-0.020407
7235.188000,0.086691
7235.189000,-0.121166
7235.190000,-0.048708
7235.191000,-0.033259
7235.192000,0.104541
7235.193000,0.019670
7235.194000,-0.022482
7235.195000,-0.268955
7235.196000,-0.206981
7235.197000,-0.306759
7235.198000,-0.203297
7235.199000,-0.293213
7235.200000,-0.415294
7235.201000,-0.556088
7235.202000,-0.413491
7235.203000,-0.347018
7235.204000,-0.317060
7235.205000,-0.401297
7235.206000,-0.482649
7235.207000,-0.217792
7235.208000,-0.167692
7235.209000,-0.305014
7235.210000,-0.264307
7235.211000,-0.195752
7235.212000,-0.041215
7235.213000,-0.003479
7235.214000,0.165485
7235.215000,0.134695
7235.216000,0.044067
7235.217000,0.141489
7235.218000,0.127679
7235.219000,0.177460
7235.220000,0.158223
7235.221000,0.230427
7235.222000,0.150305
7235.223000,0.408157
7235.224000,0.314162
7235.225000,0.248093
7235.226000,0.189706
7235.227000,0.147389
7235.228000,0.315755
7235.229000,0.473282
7235.230000,0.511007
7235.231000,0.571520
7235.232000,0.463312
7235.233000,0.382617
7235.234000,0.352879
7235.235000,0.331533
7235.236000,0.311588
7235.237000,0.319826
7235.238000,0.314006
7235.239000,0.376297
7235.240000,0.385107
7235.241000,0.534018
7235.242000,0.600314
7235.243000,0.711350
7235.244000,0.723493
7235.245000,0.743519
7235.246000,0.871493
7235.247000,0.818967
7235.248000,0.874053
7235.249000,0.831803
7235.250000,1.002700
7235.251000,1.025774
7235.252000,1.131598
7235.253000,1.155554
7235.254000,1.196171
7235.255000,1.181457
7235.256000,1.193239
7235.257000,1.143438
7235.258000,1.251517
7235.259000,1.132040
7235.260000,0.934507
7235.261000,1.081360
7235.262000,1.152923
7235.263000,1.172865
7235.264000,1.201943
7235.265000,1.193034
7235.266000,0.839018
7235.267000,0.724842
7235.268000,0.564861
7235.269000,0.615273
7235.270000,0.577535
7235.271000,0.632708
7235.272000,0.480187
7235.273000,0.333807
7235.274000,0.489422
7235.275000,0.575564
7235.276000,0.429787
7235.277000,0.396305
7235.278000,0.397541
7235.279000,0.392170
7235.280000,0.354916
7235.281000,0.336859
7235.282000,0.306293
7235.283000,0.171538
7235.284000,0.203059
7235.285000,0.302095
7235.286000,0.034932
7235.287000,0.136383
7235.288000,0.445907
7235.289000,0.425709
7235.290000,0.404231
7235.291000,0.288889
7235.292000,0.160391
7235.293000,0.126151
7235.294000,0.245457
7235.295000,0.255697
7235.296000,0.400110
7235.297000,0.453496
7235.298000,0.580668
7235.299000,0.590291
7235.300000,0.680591
7235.301000,0.643555
7235.302000,0.582735
7235.303000,0.404271
7235.304000,0.407926
7235.305000,0.249485
7235.306000,0.109220
7235.307000,-0.084042
7235.308000,-0.129110
7235.309000,-0.152144
7235.310000,-0.049515
7235.311000,-0.160918
7235.312000,-0.173261
7235.313000,0.006906
7235.314000,0.155479
7235.315000,0.056738
7235.316000,-0.047152
7235.317000,-0.089460
7235.318000,-0.162942
7235.319000,-0.122448
7235.320000,0.006936
7235.321000,0.124021
7235.322000,0.105712
7235.323000,0.049714
7235.324000,-0.018278
7235.325000,-0.139481
7235.326000,-0.136293
7235.327000,-0.106171
7235.328000,-0.023895
7235.329000,-0.192226
7235.330000,-0.403454
7235.331000,-0.281222
7235.332000,-0.174133
7235.333000,-0.173189
7235.334000,-0.124412
7235.335000,-0.122043
7235.336000,-0.219737
7235.337000,-0.125021
7235.338000,-0.282082
7235.339000,-0.261474
7235.340000,-0.448860
7235.341000,-0.438443
7235.342000,-0.573954
7235.343000,-0.545408
7235.344000,-0.533459
7235.345000,-0.580909
7235.346000,-0.547534
7235.347000,-0.521048
7235.348000,-0.466287
7235.349000,-0.542821
7235.350000,-0.539172
7235.351000,-0.556042
7235.352000,-0.556769
7235.353000,-0.464717
7235.354000,-0.375119
7235.355000,-0.391217
7235.356000,-0.439044
7235.357000,-0.397284
7235.358000,-0.381349
7235.359000,-0.457297
7235.360000,-0.342813
7235.361000,-0.361718
7235.362000,-0.525208
7235.363000,-0.543293
7235.364000,-0.424278
7235.365000,-0.367291
7235.366000,-0.417869
7235.367000,-0.483490
7235.368000,-0.505625
7235.369000,-0.625246
7235.370000,-0.608938
7235.371000,-0.592503
7235.372000,-0.535352
7235.373000,-0.455055
7235.374000,-0.469194
7235.375000,-0.345544
7235.376000,-0.416758
7235.377000,-0.521776
7235.378000,-0.460383
7235.379000,-0.470991
7235.380000,-0.373498
7235.381000,-0.330420
7235.382000,-0.376296
7235.383000,-0.298904
7235.384000,-0.378191
7235.385000,-0.314586
7235.386000,-0.142704
7235.387000,-0.208191
7235.388000,-0.255777
7235.389000,-0.270651
7235.390000,-0.241476
7235.391000,-0.268654
7235.392000,-0.279248
7235.393000,-0.457810
7235.394000,-0.507590
7235.395000,-0.468320
7235.396000,-0.544913
7235.397000,-0.554500
7235.398000,-0.621410
7235.399000,-0.407170
7235.400000,-0.360688
7235.401000,-0.384620
7235.402000,-0.407836
7235.403000,-0.322061
7235.404000,-0.231665
7235.405000,-0.196302
7235.406000,-0.282532
7235.407000,-0.308323
7235.408000,-0.202380
7235.409000,-0.241705
7235.410000,-0.225334
7235.411000,-0.273807
7235.412000,-0.331702
7235.413000,-0.417252
7235.414000,-0.479162
7235.415000,-0.554802
7235.416000,-0.666566
7235.417000,-0.728600
7235.418000,-0.895642
7235.419000,-1.017519
7235.420000,-0.942039
7235.421000,-0.942512
7235.422000,-1.003649
7235.423000,-0.919207
7235.424000,-1.045435
7235.425000,-0.995277
7235.426000,-1.151790
7235.427000,-1.276194
7235.428000,-1.293034
7235.429000,-1.120373
7235.430000,-0.983616
7235.431000,-0.878148
7235.432000,-0.650643
7235.433000,-0.696350
7235.434000,-0.537732
7235.435000,-0.531972
7235.436000,-0.371082
7235.437000,-0.545890
7235.438000,-0.653035
7235.439000,-0.707229
7235.440000,-0.576788
7235.441000,-0.513573
7235.442000,-0.482562
7235.443000,-0.481629
7235.444000,-0.571986
7235.445000,-0.483506
7235.446000,-0.509403
7235.447000,-0.439885
7235.448000,-0.497068
7235.449000,-0.327125
7235.450000,-0.364153
7235.451000,-0.143213
7235.452000,-0.210750
7235.453000,-0.125785
7235.454000,-0.218752
7235.455000,-0.246770
7235.456000,-0.188767
7235.457000,-0.014009
7235.458000,0.116647
7235.459000,0.125243
7235.460000,0.070261
7235.461000,0.037585
7235.462000,0.233996
7235.463000,0.207363
7235.464000,-0.043721
7235.465000,0.117199
7235.466000,0.081956
7235.467000,-0.084850
7235.468000,0.133643
7235.469000,0.125611
7235.470000,0.025404
7235.471000,-0.115179
7235.472000,0.028423
7235.473000,-0.032532
7235.474000,-0.006180
7235.475000,-0.130779
7235.476000,-0.137564
7235.477000,-0.199598
7235.478000,-0.234658
7235.479000,-0.173959
7235.480000,-0.247136
7235.481000,-0.199705
7235.482000,-0.088550
7235.483000,-0.095622
7235.484000,-0.148876
7235.485000,-0.094716
7235.486000,-0.021696
7235.487000,0.077407
7235.488000,0.004615
7235.489000,-0.191405
7235.490000,-0.218086
7235.491000,-0.325466
7235.492000,-0.518164
7235.493000,-0.521494
7235.494000,-0.546518
7235.495000,-0.263189
7235.496000,-0.126031
7235.497000,-0.105367
7235.498000,-0.056090
7235.499000,-0.013096
7235.500000,0.041930
7235.501000,0.165617
7235.502000,0.034325
7235.503000,0.147131
7235.504000,0.220718
7235.505000,0.188345
7235.506000,0.235785
7235.507000,0.392774
7235.508000,0.481224
7235.509000,0.347269
7235.510000,0.260030
7235.511000,0.352702
7235.512000,0.561917
7235.513000,0.590601
7235.514000,0.488993
7235.515000,0.547879
7235.516000,0.495073
7235.517000,0.345271
7235.518000,0.259785
7235.519000,0.288515
7235.520000,0.415579
7235.521000,0.374457
7235.522000,0.277683
7235.523000,0.116881
7235.524000,-0.058559
7235.525000,-0.221026
7235.526000,-0.193089
7235.527000,-0.279472
7235.528000,-0.322176
7235.529000,-0.363582
7235.530000,-0.308192
7235.531000,-0.088890
7235.532000,0.132193
7235.533000,0.201162
7235.534000,0.341791
7235.535000,0.427214
7235.536000,0.516681
7235.537000,0.601785
7235.538000,0.637787
7235.539000,0.565126
7235.540000,0.381872
7235.541000,0.370745
7235.542000,0.435204
7235.543000,0.517961
7235.544000,0.405676
7235.545000,0.681757
7235.546000,0.646379
7235.547000,0.747427
7235.548000,0.807017
7235.549000,0.682432
7235.550000,0.639143
7235.551000,0.728545
7235.552000,0.609283
7235.553000,0.577431
7235.554000,0.651403
7235.555000,0.613466
7235.556000,0.572849
7235.557000,0.501763
7235.558000,0.397998
7235.559000,0.344124
7235.560000,0.359644
7235.561000,0.490206
7235.562000,0.472974
7235.563000,0.705554
7235.564000,0.707191
7235.565000,0.586364
7235.566000,0.643828
7235.567000,0.376834
7235.568000,0.442551
7235.569000,0.402380
7235.570000,0.432047
7235.571000,0.453020
7235.572000,0.486358
7235.573000,0.693153
7235.574000,0.845244
7235.575000,0.856727
7235.576000,0.677905
7235.577000,0.601061
7235.578000,0.608025
7235.579000,0.681377
7235.580000,0.769637
7235.581000,0.776017
7235.582000,0.941594
7235.583000,1.065232
7235.584000,1.031854
7235.585000,0.976082
7235.586000,0.990403
7235.587000,0.885449
7235.588000,0.766865
7235.589000,0.686759
7235.590000,0.902014
7235.591000,0.966264
7235.592000,0.956136
7235.593000,1.120359
7235.594000,0.988167
7235.595000,0.854125
7235.596000,0.891332
7235.597000,0.769412
7235.598000,0.789452
7235.599000,0.961912
7235.600000,0.765873
7235.601000,0.727042
7235.602000,0.861354
7235.603000,0.940650
7235.604000,0.958500
7235.605000,0.918161
7235.606000,0.883253
7235.607000,0.875644
7235.608000,0.818995
7235.609000,0.726468
7235.610000,0.702763
7235.611000,0.637335
7235.612000,0.625648
7235.613000,0.616025
7235.614000,0.529866
7235.615000,0.635302
7235.616000,0.670326
7235.617000,0.737948
7235.618000,0.869502
7235.619000,0.825361
7235.620000,0.823736
7235.621000,0.905474
7235.622000,0.895811
7235.623000,0.763293
7235.624000,0.592857
7235.625000,0.585354
7235.626000,0.609858
7235.627000,0.681301
7235.628000,0.696015
7235.629000,0.551276
7235.630000,0.472926
7235.631000,0.342837
7235.632000,0.249641
7235.633000,0.028512
7235.634000,0.030417
7235.635000,-0.110676
7235.636000,-0.049666
7235.637000,-0.128698
7235.638000,0.008508
7235.639000,0.073049
7235.640000,0.040542
7235.641000,-0.066330
7235.642000,-0.066944
7235.643000,0.052621
7235.644000,-0.066233
7235.645000,-0.184140
7235.646000,-0.200150
7235.647000,-0.250957
7235.648000,-0.188304
7235.649000,-0.133092
7235.650000,-0.195596
7235.651000,-0.307018
7235.652000,-0.370644
7235.653000,-0.364186
7235.654000,-0.312733
7235.655000,-0.467983
7235.656000,-0.501799
7235.657000,-0.447631
7235.658000,-0.383739
7235.659000,-0.380777
7235.660000,-0.210297
7235.661000,-0.252533
7235.662000,-0.336566
7235.663000,-0.376991
7235.664000,-0.504384
7235.665000,-0.445511
7235.666000,-0.587726
7235.667000,-0.785949
7235.668000,-0.802684
7235.669000,-0.756261
7235.670000,-0.783149
7235.671000,-0.648540
7235.672000,-0.806283
7235.673000,-1.058301
7235.674000,-1.028243
7235.675000,-1.084535
7235.676000,-1.184617
7235.677000,-1.207282
7235.678000,-1.112103
7235.679000,-1.149873
7235.680000,-1.151345
7235.681000,-1.018564
7235.682000,-1.074802
7235.683000,-1.155268
7235.684000,-1.227380
7235.685000,-1.290781
7235.686000,-1.267352
7235.687000,-1.291225
7235.688000,-1.272356
7235.689000,-0.977839
7235.690000,-0.959488
7235.691000,-1.045039
7235.692000,-1.038800
7235.693000,-0.994678
7235.694000,-0.983630
7235.695000,-1.210588
7235.696000,-1.161880
7235.697000,-1.152515
7235.698000,-1.139608
7235.699000,-0.896553
7235.700000,-0.827801
7235.701000,-0.854079
7235.702000,-0.686940
7235.703000,-0.736095
7235.704000,-0.735368
7235.705000,-0.628315
7235.706000,-0.570444
7235.707000,-0.650579
7235.708000,-0.615623
7235.709000,-0.600691
7235.710000,-0.551786
7235.711000,-0.515722
7235.712000,-0.595286
7235.713000,-0.681899
7235.714000,-0.540170
7235.715000,-0.515596
7235.716000,-0.617856
7235.717000,-0.577794
7235.718000,-0.615181
7235.719000,-0.726102
7235.720000,-0.812510
7235.721000,-0.835206
7235.722000,-0.671828
7235.723000,-0.659434
7235.724000,-0.630323
7235.725000,-0.525748
7235.726000,-0.671075
7235.727000,-0.607091
7235.728000,-0.543273
7235.729000,-0.528394
7235.730000,-0.424694
7235.731000,-0.559137
7235.732000,-0.586508
7235.733000,-0.485224
7235.734000,-0.633257
7235.735000,-0.644007
7235.736000,-0.575504
7235.737000,-0.736034
7235.738000,-0.828086
7235.739000,-0.946566
7235.740000,-0.854552
7235.741000,-0.885259
7235.742000,-0.946467
7235.743000,-0.738048
7235.744000,-0.613766
7235.745000,-0.525315
7235.746000,-0.431237
7235.747000,-0.468747
7235.748000,-0.374490
7235.749000,-0.279117
7235.750000,-0.316784
7235.751000,-0.126683
7235.752000,-0.176512
7235.753000,-0.099367
7235.754000,-0.048869
7235.755000,-0.057567
7235.756000,-0.172297
7235.757000,-0.344768
7235.758000,-0.197633
7235.759000,-0.346277
7235.760000,-0.306290
7235.761000,-0.231103
7235.762000,-0.119344
7235.763000,-0.175066
7235.764000,-0.031603
7235.765000,-0.030981
7235.766000,-0.073090
7235.767000,-0.213078
7235.768000,-0.366108
7235.769000,-0.417751
7235.770000,-0.384123
7235.771000,-0.489132
7235.772000,-0.648677
7235.773000,-0.908435
7235.774000,-0.823732
7235.775000,-0.916235
7235.776000,-0.616916
7235.777000,-0.382238
7235.778000,-0.220143
7235.779000,-0.249598
7235.780000,-0.147364
7235.781000,-0.122125
7235.782000,-0.028861
7235.783000,-0.041753
7235.784000,-0.151537
7235.785000,-0.026072
7235.786000,0.109620
7235.787000,-0.008483
7235.788000,0.000119
7235.789000,0.015930
7235.790000,-0.202326
7235.791000,-0.439434
7235.792000,-0.416529
7235.793000,-0.562041
7235.794000,-0.466408
7235.795000,-0.281794
7235.796000,-0.358161
7235.797000,-0.283619
7235.798000,-0.309190
7235.799000,-0.392420
7235.800000,-0.307878
7235.801000,-0.423034
7235.802000,-0.417359
7235.803000,-0.427951
7235.804000,-0.445146
7235.805000,-0.407960
7235.806000,-0.422953
7235.807000,-0.468868
7235.808000,-0.335966
7235.809000,-0.439644
7235.810000,-0.176843
7235.811000,-0.094805
7235.812000,-0.334692
7235.813000,-0.206952
7235.814000,-0.027842
7235.815000,-0.023566
7235.816000,-0.078177
7235.817000,0.119853
7235.818000,0.066629
7235.819000,0.198086
7235.820000,0.300219
7235.821000,0.418338
7235.822000,0.602758
7235.823000,0.628451
7235.824000,0.875477
7235.825000,0.834544
7235.826000,0.721602
7235.827000,0.834568
7235.828000,0.777987
7235.829000,0.637243
7235.830000,0.545775
7235.831000,0.717313
7235.832000,0.756649
7235.833000,0.745225
7235.834000,0.656913
7235.835000,0.565278
7235.836000,0.468832
7235.837000,0.568345
7235.838000,0.545132
7235.839000,0.493346
7235.840000,0.492597
7235.841000,0.339307
7235.842000,0.425425
7235.843000,0.226751
7235.844000,0.422814
7235.845000,0.566551
7235.846000,0.771207
7235.847000,0.710515
7235.848000,0.697141
7235.849000,0.834981
7235.850000,0.825616
7235.851000,0.875788
7235.852000,0.863231
7235.853000,0.835526
7235.854000,0.907117
7235.855000,0.843770
7235.856000,0.694076
7235.857000,0.859473
7235.858000,0.885689
7235.859000,0.824650
7235.860000,0.869752
7235.861000,0.722690
7235.862000,0.764515
7235.863000,0.637475
7235.864000,0.650896
7235.865000,0.614133
7235.866000,0.569963
7235.867000,0.630558
7235.868000,0.629856
7235.869000,0.412345
7235.870000,0.583814
7235.871000,0.611140
7235.872000,0.685280
7235.873000,0.831835
7235.874000,0.988303
7235.875000,0.791504
7235.876000,0.833647
7235.877000,0.774016
7235.878000,0.789011
7235.879000,0.923667
7235.880000,0.839644
7235.881000,0.817483
7235.882000,0.788595
7235.883000,0.636230
7235.884000,0.527615
7235.885000,0.444021
7235.886000,0.450670
7235.887000,0.517168
7235.888000,0.483533
7235.889000,0.674310
7235.890000,0.628658
7235.891000,0.540286
7235.892000,0.747362
7235.893000,0.655712
7235.894000,0.492262
7235.895000,0.590823
7235.896000,0.547180
7235.897000,0.480207
7235.898000,0.503898
7235.899000,0.421733
7235.900000,0.288358
7235.901000,0.158392
7235.902000,-0.058373
7235.903000,0.113946
7235.904000,0.224539
7235.905000,0.215866
7235.906000,0.315180
7235.907000,0.267578
7235.908000,0.279137
7235.909000,0.474089
7235.910000,0.411444
7235.911000,0.328704
7235.912000,0.351675
7235.913000,0.189728
7235.914000,0.180522
7235.915000,0.249382
7235.916000,0.188654
7235.917000,0.205088
7235.918000,0.223516
7235.919000,0.225422
7235.920000,0.267747
7235.921000,0.329313
7235.922000,0.293764
7235.923000,0.219702
7235.924000,0.118428
7235.925000,0.048792
7235.926000,-0.085126
7235.927000,-0.072952
7235.928000,-0.250515
7235.929000,-0.235403
7235.930000,-0.246865
7235.931000,-0.280085
7235.932000,-0.433324
7235.933000,-0.567978
7235.934000,-0.651765
7235.935000,-0.633942
7235.936000,-0.526354
7235.937000,-0.521954
7235.938000,-0.512006
7235.939000,-0.533704
7235.940000,-0.392003
7235.941000,-0.332801
7235.942000,-0.540562
7235.943000,-0.473747
7235.944000,-0.419856
7235.945000,-0.547118
7235.946000,-0.520567
7235.947000,-0.606290
7235.948000,-0.532822
7235.949000,-0.589918
7235.950000,-0.432379
7235.951000,-0.496959
7235.952000,-0.500072
7235.953000,-0.512866
7235.954000,-0.407420
7235.955000,-0.158780
7235.956000,-0.182130
7235.957000,-0.170639
7235.958000,-0.231932
7235.959000,-0.396884
7235.960000,-0.452877
7235.961000,-0.395570
7235.962000,-0.238734
7235.963000,-0.293166
7235.964000,-0.389274
7235.965000,-0.431955
7235.966000,-0.408329
7235.967000,-0.552283
7235.968000,-0.474155
7235.969000,-0.492131
7235.970000,-0.499167
7235.971000,-0.500835
7235.972000,-0.596290
7235.973000,-0.595523
7235.974000,-0.590556
7235.975000,-0.620050
7235.976000,-0.408635
7235.977000,-0.378127
7235.978000,-0.349817
7235.979000,-0.375571
7235.980000,-0.380515
7235.981000,-0.348493
7235.982000,-0.360488
7235.983000,-0.303486
7235.984000,-0.384105
7235.985000,-0.633890
7235.986000,-0.859254
7235.987000,-0.950426
7235.988000,-0.938909
7235.989000,-0.868375
7235.990000,-0.819648
7235.991000,-0.863028
7235.992000,-0.852230
7235.993000,-0.767093
7235.994000,-0.617082
7235.995000,-0.453904
7235.996000,-0.296731
7235.997000,-0.232525
7235.998000,-0.190494
7235.999000,-0.306114
7236.000000,-0.440936
7236.001000,-0.462137
7236.002000,-0.489683
7236.003000,-0.544334
7236.004000,-0.623583
7236.005000,-0.685106
7236.006000,-0.768524
7236.007000,-0.741430
7236.008000,-0.841527
7236.009000,-0.748439
7236.010000,-0.940816
7236.011000,-0.767594
7236.012000,-0.714957
7236.013000,-0.735104
7236.014000,-0.690402
7236.015000,-0.662758
7236.016000,-0.653670
