time (ms), velocity (mm/s)
3692.275000,-0.364283
3692.276000,-0.099976
3692.277000,-0.161746
3692.278000,-0.092805
3692.279000,0.080867
3692.280000,-0.059103
3692.281000,-0.193516
3692.282000,-0.248887
3692.283000,-0.217478
3692.284000,-0.293669
3692.285000,-0.469960
3692.286000,-0.451258
3692.287000,-0.550932
3692.288000,-0.612144
3692.289000,-0.438767
3692.290000,-0.489518
3692.291000,-0.482029
3692.292000,-0.566049
3692.293000,-0.458794
3692.294000,-0.499453
3692.295000,-0.446484
3692.296000,-0.434014
3692.297000,-0.428378
3692.298000,-0.547469
3692.299000,-0.589383
3692.300000,-0.594452
3692.301000,-0.655878
3692.302000,-0.577596
3692.303000,-0.583536
3692.304000,-0.525615
3692.305000,-0.508007
3692.306000,-0.567136
3692.307000,-0.593874
3692.308000,-0.499705
3692.309000,-0.398569
3692.310000,-0.280233
3692.311000,-0.137608
3692.312000,-0.034390
3692.313000,-0.107410
3692.314000,-0.019227
3692.315000,-0.044040
3692.316000,0.000881
3692.317000,-0.114841
3692.318000,-0.033762
3692.319000,0.183090
3692.320000,0.098152
3692.321000,0.056131
3692.322000,0.093314
3692.323000,0.284491
3692.324000,0.317458
3692.325000,0.267886
3692.326000,0.158517
3692.327000,0.003151
3692.328000,0.102095
3692.329000,0.124984
3692.330000,-0.095139
3692.331000,-0.178279
3692.332000,0.044448
3692.333000,0.182243
3692.334000,0.300248
3692.335000,0.294854
3692.336000,0.296213
3692.337000,0.353079
3692.338000,0.371456
3692.339000,0.424951
3692.340000,0.371092
3692.341000,0.355880
3692.342000,0.298347
3692.343000,0.285657
3692.344000,0.356119
3692.345000,0.371052
3692.346000,0.215911
3692.347000,0.113474
3692.348000,0.161965
3692.349000,0.388797
3692.350000,0.449291
3692.351000,0.638360
3692.352000,0.588853
3692.353000,0.596811
3692.354000,0.571018
3692.355000,0.621444
3692.356000,0.487195
3692.357000,0.488494
3692.358000,0.509505
3692.359000,0.492312
3692.360000,0.470336
3692.361000,0.334621
3692.362000,0.352815
3692.363000,0.175225
3692.364000,0.287744
3692.365000,0.332964
3692.366000,0.165439
3692.367000,0.171779
3692.368000,0.146967
3692.369000,0.295299
3692.370000,0.241904
3692.371000,0.085188
3692.372000,0.289900
3692.373000,0.328490
3692.374000,0.425849
3692.375000,0.421041
3692.376000,0.473588
3692.377000,0.420940
3692.378000,0.411922
3692.379000,0.409212
3692.380000,0.291063
3692.381000,0.310731
3692.382000,0.159632
3692.383000,0.261754
3692.384000,0.194989
3692.385000,0.082449
3692.386000,0.078090
3692.387000,0.178724
3692.388000,0.047075
3692.389000,-0.172539
3692.390000,-0.307621
3692.391000,-0.420876
3692.392000,-0.386639
3692.393000,-0.351867
3692.394000,-0.396249
3692.395000,-0.269032
3692.396000,-0.371241
3692.397000,-0.214741
3692.398000,-0.135733
3692.399000,-0.230015
3692.400000,-0.144478
3692.401000,-0.175540
3692.402000,-0.053831
3692.403000,0.042562
3692.404000,0.102991
3692.405000,0.272910
3692.406000,0.280675
3692.407000,0.294759
3692.408000,0.189281
3692.409000,0.074496
3692.410000,-0.029184
3692.411000,0.099733
3692.412000,0.141097
3692.413000,0.085149
3692.414000,-0.111847
3692.415000,0.035408
3692.416000,0.163960
3692.417000,0.266959
3692.418000,0.243815
3692.419000,0.301481
3692.420000,0.344775
3692.421000,0.320233
3692.422000,0.258009
3692.423000,0.214372
3692.424000,0.260627
3692.425000,0.002207
3692.426000,-0.024113
3692.427000,0.102093
3692.428000,-0.105113
3692.429000,-0.033113
3692.430000,0.056810
3692.431000,0.189390
3692.432000,0.105526
3692.433000,0.152769
3692.434000,0.022544
3692.435000,-0.033790
3692.436000,-0.115930
3692.437000,-0.202677
3692.438000,-0.183062
3692.439000,-0.231969
3692.440000,-0.300861
3692.441000,-0.410047
3692.442000,-0.588963
3692.443000,-0.660774
3692.444000,-0.745808
3692.445000,-0.714083
3692.446000,-0.689836
3692.447000,-0.660813
3692.448000,-0.772021
3692.449000,-0.792753
3692.450000,-0.796192
3692.451000,-0.603553
3692.452000,-0.617944
3692.453000,-0.658883
3692.454000,-0.588871
3692.455000,-0.479488
3692.456000,-0.546518
3692.457000,-0.451137
3692.458000,-0.560133
3692.459000,-0.380776
3692.460000,-0.372822
3692.461000,-0.459219
3692.462000,-0.507847
3692.463000,-0.526243
3692.464000,-0.591160
3692.465000,-0.569607
3692.466000,-0.577581
3692.467000,-0.419681
3692.468000,-0.519009
3692.469000,-0.535982
3692.470000,-0.631819
3692.471000,-0.634538
3692.472000,-0.649484
3692.473000,-0.629295
3692.474000,-0.648321
3692.475000,-0.483046
3692.476000,-0.501072
3692.477000,-0.446896
3692.478000,-0.279207
3692.479000,-0.287250
3692.480000,-0.515824
3692.481000,-0.496676
3692.482000,-0.436996
3692.483000,-0.632503
3692.484000,-0.582164
3692.485000,-0.345441
3692.486000,-0.276894
3692.487000,-0.345692
3692.488000,-0.218472
3692.489000,-0.091441
3692.490000,0.124423
3692.491000,0.098934
3692.492000,0.243839
3692.493000,0.288941
3692.494000,0.086486
3692.495000,0.093121
3692.496000,0.235740
3692.497000,0.159648
3692.498000,0.305362
3692.499000,0.278132
3692.500000,0.345377
3692.501000,0.292698
3692.502000,0.166135
3692.503000,0.163450
3692.504000,0.020592
3692.505000,0.117116
3692.506000,0.085689
3692.507000,0.143374
3692.508000,0.226534
3692.509000,0.286211
3692.510000,0.329392
3692.511000,0.320448
3692.512000,0.406605
3692.513000,0.223098
3692.514000,0.233036
3692.515000,0.346906
3692.516000,0.203480
3692.517000,0.384670
3692.518000,0.418448
3692.519000,0.457655
3692.520000,0.578901
3692.521000,0.541807
3692.522000,0.541339
3692.523000,0.495891
3692.524000,0.536538
3692.525000,0.772387
3692.526000,0.752112
3692.527000,0.643599
3692.528000,0.719773
3692.529000,0.998918
3692.530000,1.068362
3692.531000,0.973901
3692.532000,1.001564
3692.533000,1.082853
3692.534000,1.222343
3692.535000,1.189374
3692.536000,1.172745
3692.537000,1.322061
3692.538000,1.424490
3692.539000,1.465250
3692.540000,1.457485
3692.541000,1.607539
3692.542000,1.539571
3692.543000,1.575200
3692.544000,1.458580
3692.545000,1.418128
3692.546000,1.271876
3692.547000,1.365394
3692.548000,1.329802
3692.549000,1.484005
3692.550000,1.555489
3692.551000,1.635436
3692.552000,1.402627
3692.553000,1.436879
3692.554000,1.133810
3692.555000,1.250073
3692.556000,1.228673
3692.557000,1.196930
3692.558000,1.098809
3692.559000,1.098749
3692.560000,1.194917
3692.561000,1.462491
3692.562000,1.279674
3692.563000,1.347305
3692.564000,1.457672
3692.565000,1.414548
3692.566000,1.237481
3692.567000,1.113609
3692.568000,1.101539
3692.569000,0.936611
3692.570000,0.744211
3692.571000,0.604642
3692.572000,0.581871
3692.573000,0.563084
3692.574000,0.574190
3692.575000,0.640805
3692.576000,0.481621
3692.577000,0.519654
3692.578000,0.367688
3692.579000,0.287222
3692.580000,0.325799
3692.581000,0.478638
3692.582000,0.205729
3692.583000,0.078918
3692.584000,0.128301
3692.585000,0.011533
3692.586000,-0.008238
3692.587000,-0.020064
3692.588000,0.046058
3692.589000,0.183171
3692.590000,0.134567
3692.591000,0.145497
3692.592000,0.176578
3692.593000,0.232293
3692.594000,0.216721
3692.595000,0.241053
3692.596000,0.273215
3692.597000,0.089779
3692.598000,0.031793
3692.599000,0.011334
3692.600000,0.025913
3692.601000,0.036871
3692.602000,-0.075605
3692.603000,-0.006720
3692.604000,-0.091553
3692.605000,-0.130038
3692.606000,-0.245432
3692.607000,-0.338293
3692.608000,-0.210135
3692.609000,-0.247836
3692.610000,-0.300413
3692.611000,-0.192499
3692.612000,-0.262194
3692.613000,-0.269502
3692.614000,-0.185616
3692.615000,-0.168269
3692.616000,-0.135676
3692.617000,-0.193912
3692.618000,-0.285211
3692.619000,-0.349611
3692.620000,-0.339549
3692.621000,-0.270215
3692.622000,-0.329813
3692.623000,-0.133546
3692.624000,-0.174366
3692.625000,-0.181650
3692.626000,-0.163382
3692.627000,-0.311232
3692.628000,-0.428911
3692.629000,-0.550837
3692.630000,-0.385027
3692.631000,-0.378961
3692.632000,-0.428981
3692.633000,-0.343124
3692.634000,-0.386466
3692.635000,-0.351978
3692.636000,-0.216310
3692.637000,-0.245881
3692.638000,-0.327161
3692.639000,-0.447255
3692.640000,-0.161443
3692.641000,-0.027697
3692.642000,0.089693
3692.643000,0.094017
3692.644000,0.261792
3692.645000,0.247120
3692.646000,0.277436
3692.647000,0.174618
3692.648000,0.242158
3692.649000,0.292998
3692.650000,0.169220
3692.651000,0.155608
3692.652000,0.223886
3692.653000,0.341248
3692.654000,0.277469
3692.655000,0.315703
3692.656000,0.362415
3692.657000,0.262082
3692.658000,0.592917
3692.659000,0.653305
3692.660000,0.573021
3692.661000,0.453276
3692.662000,0.358730
3692.663000,0.293397
3692.664000,0.231568
3692.665000,0.086130
3692.666000,0.090628
3692.667000,0.126337
3692.668000,-0.029669
3692.669000,0.126097
3692.670000,0.063313
3692.671000,0.090894
3692.672000,0.072695
3692.673000,0.189839
3692.674000,0.101995
3692.675000,0.134813
3692.676000,-0.105781
3692.677000,-0.160804
3692.678000,-0.149051
3692.679000,-0.302500
3692.680000,-0.255553
3692.681000,-0.356583
3692.682000,-0.384831
3692.683000,-0.106117
3692.684000,0.067601
3692.685000,0.010655
3692.686000,-0.040609
3692.687000,-0.079315
3692.688000,-0.268454
3692.689000,-0.387635
3692.690000,-0.457644
3692.691000,-0.482275
3692.692000,-0.385752
3692.693000,-0.437121
3692.694000,-0.420792
3692.695000,-0.490280
3692.696000,-0.537180
3692.697000,-0.549250
3692.698000,-0.426620
3692.699000,-0.434684
3692.700000,-0.384447
3692.701000,-0.237229
3692.702000,-0.297559
3692.703000,-0.198444
3692.704000,-0.048428
3692.705000,-0.053940
3692.706000,-0.086734
3692.707000,-0.150048
3692.708000,-0.138005
3692.709000,-0.125387
3692.710000,0.084813
3692.711000,0.314270
3692.712000,0.080660
3692.713000,-0.026583
3692.714000,0.278174
3692.715000,0.209451
3692.716000,0.199753
3692.717000,0.225405
3692.718000,0.461772
3692.719000,0.340063
3692.720000,0.367037
3692.721000,0.281907
3692.722000,0.056254
3692.723000,0.054917
3692.724000,0.092365
3692.725000,0.086168
3692.726000,0.104949
3692.727000,-0.076713
3692.728000,-0.046480
3692.729000,-0.091537
3692.730000,-0.170908
3692.731000,-0.229498
3692.732000,-0.042478
3692.733000,-0.103002
3692.734000,0.003811
3692.735000,0.013242
3692.736000,-0.077103
3692.737000,-0.197273
3692.738000,-0.255094
3692.739000,-0.349161
3692.740000,-0.411054
3692.741000,-0.406943
3692.742000,-0.330695
3692.743000,-0.386848
3692.744000,-0.461215
3692.745000,-0.241204
3692.746000,-0.064750
3692.747000,-0.190056
3692.748000,0.003042
3692.749000,-0.024133
3692.750000,0.171367
3692.751000,0.058469
3692.752000,-0.027413
3692.753000,0.079096
3692.754000,0.071573
3692.755000,0.246011
3692.756000,0.139728
3692.757000,0.022608
3692.758000,0.133665
3692.759000,0.223890
3692.760000,0.179803
3692.761000,0.281764
3692.762000,0.392126
3692.763000,0.185300
3692.764000,0.099251
3692.765000,0.058884
3692.766000,0.062097
3692.767000,-0.145987
3692.768000,0.092829
3692.769000,-0.022687
3692.770000,0.031553
3692.771000,0.027037
3692.772000,-0.075507
3692.773000,-0.015640
3692.774000,0.124548
3692.775000,0.224977
3692.776000,0.079362
3692.777000,0.010909
3692.778000,-0.158893
3692.779000,-0.140680
3692.780000,-0.159774
3692.781000,-0.309380
3692.782000,-0.322183
3692.783000,-0.450123
3692.784000,-0.535022
3692.785000,-0.641946
3692.786000,-0.780955
3692.787000,-0.983610
3692.788000,-0.910767
3692.789000,-0.766518
3692.790000,-0.656454
3692.791000,-0.812707
3692.792000,-0.742576
3692.793000,-0.834881
3692.794000,-0.602027
3692.795000,-0.627332
3692.796000,-0.536534
3692.797000,-0.416037
3692.798000,-0.571165
3692.799000,-0.512576
3692.800000,-0.410676
3692.801000,-0.311482
3692.802000,-0.284811
3692.803000,-0.130203
3692.804000,-0.134041
3692.805000,-0.230052
3692.806000,-0.263173
3692.807000,-0.146462
3692.808000,0.016369
3692.809000,0.030973
3692.810000,0.081868
3692.811000,0.114386
3692.812000,0.256000
3692.813000,0.245915
3692.814000,0.193170
3692.815000,0.175238
3692.816000,0.020151
3692.817000,0.141112
3692.818000,0.027080
3692.819000,0.083366
3692.820000,0.102293
3692.821000,-0.011311
3692.822000,-0.034543
3692.823000,0.041214
3692.824000,0.105252
3692.825000,0.178959
3692.826000,0.150583
3692.827000,0.076110
3692.828000,0.182474
3692.829000,0.185613
3692.830000,0.118331
3692.831000,0.155491
3692.832000,0.138267
3692.833000,0.301297
3692.834000,0.254836
3692.835000,0.264487
3692.836000,0.311166
3692.837000,0.390887
3692.838000,0.544693
3692.839000,0.468200
3692.840000,0.540079
3692.841000,0.563626
3692.842000,0.522650
3692.843000,0.519087
3692.844000,0.340296
3692.845000,0.449359
3692.846000,0.418578
3692.847000,0.358399
3692.848000,0.294574
3692.849000,0.210806
3692.850000,0.417408
3692.851000,0.355125
3692.852000,0.383507
3692.853000,0.423069
3692.854000,0.244640
3692.855000,0.148382
3692.856000,0.273496
3692.857000,0.212024
3692.858000,0.355404
3692.859000,0.321657
3692.860000,0.251856
3692.861000,0.298546
3692.862000,0.207732
3692.863000,0.106423
3692.864000,0.166225
3692.865000,0.094694
3692.866000,-0.040331
3692.867000,-0.045247
3692.868000,-0.134804
3692.869000,-0.185320
3692.870000,-0.049531
3692.871000,0.035848
3692.872000,0.268095
3692.873000,0.282494
3692.874000,0.229140
3692.875000,0.383254
3692.876000,0.440931
3692.877000,0.259126
3692.878000,0.409857
3692.879000,0.435837
3692.880000,0.104905
3692.881000,0.067133
3692.882000,0.104962
3692.883000,-0.106848
3692.884000,-0.363364
3692.885000,-0.233460
3692.886000,-0.220637
3692.887000,-0.217233
3692.888000,-0.240235
3692.889000,-0.319849
3692.890000,-0.169436
3692.891000,-0.252572
3692.892000,-0.011378
3692.893000,-0.060105
3692.894000,-0.022373
3692.895000,-0.073320
3692.896000,0.104697
3692.897000,0.177041
3692.898000,0.147883
3692.899000,0.083003
3692.900000,0.111216
3692.901000,0.200986
3692.902000,0.238298
3692.903000,0.356966
3692.904000,0.238495
3692.905000,0.195445
3692.906000,0.215129
3692.907000,0.051432
3692.908000,0.082523
3692.909000,0.093338
3692.910000,0.215896
3692.911000,0.187279
3692.912000,0.239647
3692.913000,0.123924
3692.914000,0.061879
3692.915000,-0.134861
3692.916000,0.012601
3692.917000,0.142584
3692.918000,0.056601
3692.919000,0.298590
3692.920000,0.247201
3692.921000,0.186274
3692.922000,0.122832
3692.923000,0.209980
3692.924000,0.168853
3692.925000,0.156475
3692.926000,0.017584
3692.927000,-0.001433
3692.928000,0.180831
3692.929000,0.296317
3692.930000,0.304056
3692.931000,0.395660
3692.932000,0.287769
3692.933000,0.397698
3692.934000,0.430796
3692.935000,0.357497
3692.936000,0.271404
3692.937000,0.101007
3692.938000,0.094427
3692.939000,0.117115
3692.940000,0.061667
3692.941000,0.108967
3692.942000,0.142458
3692.943000,0.051439
3692.944000,0.198759
3692.945000,0.271853
3692.946000,0.266600
3692.947000,0.437707
3692.948000,0.572790
3692.949000,0.580161
3692.950000,0.398960
3692.951000,0.301761
3692.952000,0.093384
3692.953000,0.036081
3692.954000,0.052422
3692.955000,0.134370
3692.956000,0.025718
3692.957000,-0.116401
3692.958000,-0.283883
3692.959000,-0.349167
3692.960000,-0.342137
3692.961000,-0.439053
3692.962000,-0.334232
3692.963000,-0.543281
3692.964000,-0.482761
3692.965000,-0.338293
3692.966000,-0.364173
3692.967000,-0.335174
3692.968000,-0.341105
3692.969000,-0.344872
3692.970000,-0.344481
3692.971000,-0.274223
3692.972000,-0.383967
3692.973000,-0.421135
3692.974000,-0.269220
3692.975000,-0.149237
3692.976000,-0.255302
3692.977000,-0.185445
3692.978000,-0.095366
3692.979000,-0.053077
3692.980000,-0.078964
3692.981000,-0.103963
3692.982000,0.079927
3692.983000,0.153134
3692.984000,0.015858
3692.985000,-0.089605
3692.986000,-0.096933
3692.987000,-0.038407
3692.988000,-0.354054
3692.989000,-0.330957
3692.990000,-0.465457
3692.991000,-0.614069
3692.992000,-0.654663
3692.993000,-0.754667
3692.994000,-0.745748
3692.995000,-0.733585
3692.996000,-0.891605
3692.997000,-0.763362
3692.998000,-0.723913
3692.999000,-0.673922
3693.000000,-0.571300
3693.001000,-0.536958
3693.002000,-0.680451
3693.003000,-0.550854
3693.004000,-0.594996
3693.005000,-0.496871
3693.006000,-0.726748
3693.007000,-0.724224
3693.008000,-0.665362
3693.009000,-0.660938
3693.010000,-0.882123
3693.011000,-0.938620
3693.012000,-1.141100
3693.013000,-1.021460
3693.014000,-0.996374
3693.015000,-1.039299
3693.016000,-1.216071
3693.017000,-1.046092
3693.018000,-1.024650
3693.019000,-0.755657
3693.020000,-0.716532
3693.021000,-0.502369
3693.022000,-0.432437
3693.023000,-0.361435
3693.024000,-0.481751
3693.025000,-0.539555
3693.026000,-0.503590
3693.027000,-0.496602
3693.028000,-0.738804
3693.029000,-0.535156
3693.030000,-0.695398
3693.031000,-0.575512
3693.032000,-0.496701
3693.033000,-0.488361
3693.034000,-0.458317
3693.035000,-0.612460
3693.036000,-0.639254
3693.037000,-0.707580
3693.038000,-0.789355
3693.039000,-0.669567
3693.040000,-0.834972
3693.041000,-0.950169
3693.042000,-0.864805
3693.043000,-0.832654
3693.044000,-0.779578
3693.045000,-0.851581
3693.046000,-0.889317
3693.047000,-0.882362
3693.048000,-0.822163
3693.049000,-0.646557
3693.050000,-0.868608
3693.051000,-0.768405
3693.052000,-0.711768
3693.053000,-0.767049
3693.054000,-0.734178
3693.055000,-0.733645
3693.056000,-0.812603
3693.057000,-0.850663
3693.058000,-0.796549
3693.059000,-0.819706
3693.060000,-0.656230
3693.061000,-0.591596
3693.062000,-0.550489
3693.063000,-0.633972
3693.064000,-0.574932
3693.065000,-0.718417
3693.066000,-0.729790
3693.067000,-0.916634
3693.068000,-0.736807
3693.069000,-0.630558
3693.070000,-0.586343
3693.071000,-0.656255
3693.072000,-0.687232
3693.073000,-0.633047
3693.074000,-0.726769
3693.075000,-0.778364
3693.076000,-0.660076
3693.077000,-0.514733
3693.078000,-0.573443
3693.079000,-0.732424
3693.080000,-0.755729
3693.081000,-0.610716
3693.082000,-0.742943
3693.083000,-0.727799
3693.084000,-0.970223
3693.085000,-0.806896
3693.086000,-0.749003
3693.087000,-0.541695
3693.088000,-0.566647
3693.089000,-0.510771
3693.090000,-0.554346
3693.091000,-0.503430
3693.092000,-0.512875
3693.093000,-0.453433
3693.094000,-0.641006
3693.095000,-0.568058
3693.096000,-0.555303
3693.097000,-0.525860
3693.098000,-0.549707
3693.099000,-0.470788
3693.100000,-0.396676
3693.101000,-0.658692
3693.102000,-0.648586
3693.103000,-0.654740
3693.104000,-0.462697
3693.105000,-0.191204
3693.106000,-0.085777
3693.107000,-0.019683
3693.108000,-0.067960
3693.109000,-0.075575
3693.110000,0.012159
3693.111000,0.093625
3693.112000,-0.056141
3693.113000,-0.192492
3693.114000,-0.209968
3693.115000,-0.177603
3693.116000,-0.388197
3693.117000,-0.543216
3693.118000,-0.481712
3693.119000,-0.374908
3693.120000,-0.302991
3693.121000,-0.279038
3693.122000,-0.087180
3693.123000,-0.108254
3693.124000,0.056249
3693.125000,0.031942
3693.126000,-0.070532
3693.127000,-0.102904
3693.128000,-0.254669
3693.129000,-0.311631
3693.130000,-0.352044
3693.131000,-0.516222
3693.132000,-0.520473
3693.133000,-0.435669
3693.134000,-0.471079
3693.135000,-0.517152
3693.136000,-0.560242
3693.137000,-0.543964
3693.138000,-0.621831
3693.139000,-0.541761
3693.140000,-0.449673
3693.141000,-0.291845
3693.142000,-0.225165
3693.143000,-0.132642
3693.144000,-0.090118
3693.145000,-0.030674
3693.146000,-0.009867
3693.147000,0.105739
3693.148000,0.091787
3693.149000,0.026995
3693.150000,0.133178
3693.151000,0.206414
3693.152000,0.200745
3693.153000,0.180809
3693.154000,0.273616
3693.155000,0.198864
3693.156000,0.250081
3693.157000,0.141615
3693.158000,-0.039786
3693.159000,-0.015662
3693.160000,0.088843
3693.161000,0.010087
3693.162000,0.133888
3693.163000,0.188653
3693.164000,0.127661
3693.165000,0.011372
3693.166000,0.286662
3693.167000,0.186316
3693.168000,0.270036
3693.169000,0.338667
3693.170000,0.403748
3693.171000,0.514373
3693.172000,0.454409
3693.173000,0.501145
3693.174000,0.539965
3693.175000,0.663622
3693.176000,0.862499
3693.177000,0.920696
3693.178000,0.729610
3693.179000,0.869048
3693.180000,1.030947
3693.181000,1.062135
3693.182000,0.917574
3693.183000,1.052675
3693.184000,1.191680
3693.185000,1.248137
3693.186000,1.334284
3693.187000,1.247885
3693.188000,1.042068
3693.189000,1.144551
3693.190000,1.304700
3693.191000,1.387286
3693.192000,1.455675
3693.193000,1.389814
3693.194000,1.391301
3693.195000,1.490472
3693.196000,1.473432
3693.197000,1.503104
3693.198000,1.436973
3693.199000,1.502037
3693.200000,1.581450
3693.201000,1.562140
3693.202000,1.583752
3693.203000,1.579757
3693.204000,1.417997
3693.205000,1.393019
3693.206000,1.375247
3693.207000,1.246331
3693.208000,1.224045
3693.209000,1.092211
3693.210000,0.985599
3693.211000,1.001512
3693.212000,1.020567
3693.213000,1.043699
3693.214000,1.128962
3693.215000,1.102040
3693.216000,1.100908
3693.217000,0.807837
3693.218000,0.816067
3693.219000,0.800783
3693.220000,0.924036
3693.221000,0.976020
3693.222000,0.998584
3693.223000,0.939974
3693.224000,0.871228
3693.225000,0.683346
3693.226000,0.740162
3693.227000,0.724531
3693.228000,0.645211
3693.229000,0.554478
3693.230000,0.432563
3693.231000,0.562690
3693.232000,0.558966
3693.233000,0.458349
3693.234000,0.604436
3693.235000,0.438206
3693.236000,0.399082
3693.237000,0.118822
3693.238000,0.312911
3693.239000,0.385465
3693.240000,0.343598
3693.241000,0.219165
3693.242000,0.446762
3693.243000,0.480529
3693.244000,0.456089
3693.245000,0.261741
3693.246000,0.183414
3693.247000,0.136759
3693.248000,0.324672
3693.249000,0.132941
3693.250000,0.139191
3693.251000,0.003390
3693.252000,0.012265
3693.253000,0.100860
3693.254000,0.076924
3693.255000,0.168091
3693.256000,0.325403
3693.257000,0.327268
3693.258000,0.271128
3693.259000,0.266307
3693.260000,0.391742
3693.261000,0.548878
3693.262000,0.602095
3693.263000,0.644716
3693.264000,0.584640
3693.265000,0.554012
3693.266000,0.496486
3693.267000,0.608929
3693.268000,0.745352
3693.269000,0.668074
3693.270000,0.764658
3693.271000,0.822980
3693.272000,0.789280
3693.273000,0.789767
3693.274000,0.977814
3693.275000,1.040644
3693.276000,1.119396
3693.277000,1.196251
3693.278000,1.240177
3693.279000,1.130154
3693.280000,1.105242
3693.281000,1.290014
3693.282000,1.198178
3693.283000,1.134086
3693.284000,1.068415
3693.285000,0.987733
3693.286000,1.080860
3693.287000,1.235076
3693.288000,1.340003
3693.289000,1.289626
3693.290000,1.428490
3693.291000,1.398625
3693.292000,1.208386
3693.293000,1.224919
3693.294000,1.281775
3693.295000,1.061352
3693.296000,0.912952
3693.297000,1.083096
3693.298000,1.082996
3693.299000,1.065833
3693.300000,1.142063
3693.301000,1.137766
3693.302000,1.020228
3693.303000,1.154698
3693.304000,1.256636
3693.305000,1.300963
3693.306000,1.212165
3693.307000,0.918538
3693.308000,0.821322
3693.309000,0.915024
3693.310000,0.660966
3693.311000,0.721287
3693.312000,0.654381
3693.313000,0.535692
3693.314000,0.721524
3693.315000,0.743538
3693.316000,0.769284
3693.317000,0.699807
3693.318000,0.633627
3693.319000,0.559633
3693.320000,0.347585
3693.321000,0.343429
3693.322000,0.271938
3693.323000,0.236177
3693.324000,0.021636
3693.325000,0.021899
3693.326000,-0.069962
3693.327000,-0.001681
3693.328000,0.048606
3693.329000,-0.083336
3693.330000,-0.196942
3693.331000,-0.412896
3693.332000,-0.348775
3693.333000,-0.403094
3693.334000,-0.592130
3693.335000,-0.594881
3693.336000,-0.561772
3693.337000,-0.557012
3693.338000,-0.567950
3693.339000,-0.589377
3693.340000,-0.743661
3693.341000,-0.805240
3693.342000,-0.753473
3693.343000,-0.732041
3693.344000,-0.692183
3693.345000,-0.613947
3693.346000,-0.711330
3693.347000,-0.698707
3693.348000,-0.610541
3693.349000,-0.711913
3693.350000,-0.657645
3693.351000,-0.783499
3693.352000,-0.710364
3693.353000,-0.622401
3693.354000,-0.549117
3693.355000,-0.489292
3693.356000,-0.593604
3693.357000,-0.636910
3693.358000,-0.485340
3693.359000,-0.389472
3693.360000,-0.352037
3693.361000,-0.457075
3693.362000,-0.504089
3693.363000,-0.564030
3693.364000,-0.813079
3693.365000,-0.902566
3693.366000,-0.825892
3693.367000,-0.803701
3693.368000,-0.893040
3693.369000,-0.795995
3693.370000,-0.852839
3693.371000,-0.651752
3693.372000,-0.609695
3693.373000,-0.546431
3693.374000,-0.535217
3693.375000,-0.386037
3693.376000,-0.327334
3693.377000,-0.276041
3693.378000,-0.319048
3693.379000,-0.203336
3693.380000,-0.254777
3693.381000,-0.388544
3693.382000,-0.341859
3693.383000,-0.102280
3693.384000,0.101858
3693.385000,0.265458
3693.386000,0.310517
3693.387000,0.436415
3693.388000,0.398416
3693.389000,0.372035
3693.390000,0.367825
3693.391000,0.371410
3693.392000,0.243623
3693.393000,0.393009
3693.394000,0.354590
3693.395000,0.339933
3693.396000,0.228004
3693.397000,0.330002
3693.398000,0.314930
3693.399000,0.134529
3693.400000,0.030521
3693.401000,0.120084
3693.402000,0.065470
3693.403000,0.070011
3693.404000,-0.010386
3693.405000,0.028616
3693.406000,0.017357
3693.407000,-0.054795
3693.408000,-0.052097
3693.409000,-0.195086
3693.410000,-0.245074
3693.411000,-0.328685
3693.412000,-0.305486
3693.413000,-0.187657
3693.414000,-0.177691
3693.415000,-0.226110
3693.416000,-0.198129
3693.417000,-0.304927
3693.418000,-0.179787
3693.419000,-0.099798
3693.420000,-0.165226
3693.421000,-0.149856
3693.422000,-0.282695
3693.423000,-0.391061
3693.424000,-0.552733
3693.425000,-0.422056
3693.426000,-0.261397
3693.427000,-0.205130
3693.428000,-0.316979
3693.429000,-0.342643
3693.430000,-0.452320
3693.431000,-0.612688
3693.432000,-0.433878
3693.433000,-0.459044
3693.434000,-0.517057
3693.435000,-0.583067
3693.436000,-0.674999
3693.437000,-0.718036
3693.438000,-0.809729
3693.439000,-0.695228
3693.440000,-0.686985
3693.441000,-0.485712
3693.442000,-0.513677
3693.443000,-0.278156
3693.444000,-0.380628
3693.445000,-0.346500
3693.446000,-0.249491
3693.447000,-0.121170
3693.448000,-0.371258
3693.449000,-0.411638
3693.450000,-0.459602
3693.451000,-0.371633
3693.452000,-0.308158
3693.453000,-0.482803
3693.454000,-0.491010
3693.455000,-0.211394
3693.456000,-0.314833
3693.457000,-0.443200
3693.458000,-0.552589
3693.459000,-0.699977
3693.460000,-0.611043
3693.461000,-0.572991
3693.462000,-0.731740
3693.463000,-0.700023
3693.464000,-0.907999
3693.465000,-0.784437
3693.466000,-0.719323
3693.467000,-0.635448
3693.468000,-0.547065
3693.469000,-0.404920
3693.470000,-0.573432
3693.471000,-0.597733
3693.472000,-0.488647
3693.473000,-0.566478
3693.474000,-0.559922
3693.475000,-0.576842
3693.476000,-0.642838
3693.477000,-0.546663
3693.478000,-0.631200
3693.479000,-0.579789
3693.480000,-0.359125
3693.481000,-0.583688
3693.482000,-0.542695
3693.483000,-0.351104
3693.484000,-0.444690
3693.485000,-0.365910
3693.486000,-0.255453
3693.487000,-0.224435
3693.488000,-0.313954
3693.489000,-0.246374
3693.490000,-0.411354
