time (ms), velocity (mm/s)
9069.737000,-0.068064
9069.738000,-0.231060
9069.739000,-0.271707
9069.740000,-0.358324
9069.741000,-0.232115
9069.742000,-0.000955
9069.743000,-0.011090
9069.744000,0.094241
9069.745000,0.145994
9069.746000,0.141463
9069.747000,0.033650
9069.748000,0.044764
9069.749000,-0.019458
9069.750000,-0.050778
9069.751000,-0.126335
9069.752000,-0.195658
9069.753000,-0.241579
9069.754000,-0.384349
9069.755000,-0.485008
9069.756000,-0.722933
9069.757000,-0.702553
9069.758000,-0.943139
9069.759000,-0.856437
9069.760000,-0.752589
9069.761000,-0.679445
9069.762000,-0.605489
9069.763000,-0.473650
9069.764000,-0.401202
9069.765000,-0.442650
9069.766000,-0.304847
9069.767000,-0.279509
9069.768000,-0.272459
9069.769000,-0.382259
9069.770000,-0.382035
9069.771000,-0.248916
9069.772000,-0.150473
9069.773000,0.004781
9069.774000,-0.077335
9069.775000,-0.393318
9069.776000,-0.324053
9069.777000,-0.296256
9069.778000,-0.341290
9069.779000,-0.314588
9069.780000,-0.132702
9069.781000,-0.019210
9069.782000,0.047584
9069.783000,-0.081832
9069.784000,-0.044713
9069.785000,0.011641
9069.786000,-0.041539
9069.787000,-0.004826
9069.788000,0.054794
9069.789000,0.016561
9069.790000,0.018069
9069.791000,-0.213744
9069.792000,-0.156809
9069.793000,-0.202845
9069.794000,-0.202861
9069.795000,-0.269885
9069.796000,-0.113417
9069.797000,-0.212288
9069.798000,-0.316197
9069.799000,-0.462615
9069.800000,-0.322736
9069.801000,-0.647860
9069.802000,-0.719583
9069.803000,-0.645471
9069.804000,-0.578628
9069.805000,-0.517540
9069.806000,-0.393366
9069.807000,-0.476831
9069.808000,-0.472643
9069.809000,-0.441246
9069.810000,-0.526254
9069.811000,-0.397598
9069.812000,-0.467572
9069.813000,-0.446974
9069.814000,-0.525803
9069.815000,-0.349760
9069.816000,-0.396544
9069.817000,-0.492644
9069.818000,-0.436036
9069.819000,-0.527252
9069.820000,-0.390295
9069.821000,-0.261729
9069.822000,-0.313426
9069.823000,-0.432629
9069.824000,-0.530546
9069.825000,-0.575965
9069.826000,-0.455812
9069.827000,-0.355505
9069.828000,-0.205303
9069.829000,-0.025072
9069.830000,-0.128375
9069.831000,-0.170761
9069.832000,-0.173416
9069.833000,-0.147400
9069.834000,-0.150530
9069.835000,0.007867
9069.836000,-0.113664
9069.837000,0.012256
9069.838000,0.120925
9069.839000,0.127258
9069.840000,0.211142
9069.841000,0.287034
9069.842000,0.452465
9069.843000,0.532313
9069.844000,0.487908
9069.845000,0.612921
9069.846000,0.632260
9069.847000,0.498687
9069.848000,0.588983
9069.849000,0.620233
9069.850000,0.777223
9069.851000,0.848792
9069.852000,0.850975
9069.853000,0.657577
9069.854000,0.696348
9069.855000,0.538896
9069.856000,0.571144
9069.857000,0.505687
9069.858000,0.661870
9069.859000,0.782681
9069.860000,0.753501
9069.861000,0.700028
9069.862000,0.699588
9069.863000,0.723759
9069.864000,0.794789
9069.865000,0.712834
9069.866000,0.975561
9069.867000,1.090746
9069.868000,1.031483
9069.869000,1.308497
9069.870000,1.341582
9069.871000,1.376409
9069.872000,1.174285
9069.873000,1.057430
9069.874000,0.993115
9069.875000,0.905499
9069.876000,1.087860
9069.877000,0.921472
9069.878000,0.950868
9069.879000,1.019229
9069.880000,1.105233
9069.881000,1.346453
9069.882000,1.196067
9069.883000,1.118392
9069.884000,1.213703
9069.885000,1.256669
9069.886000,1.406946
9069.887000,1.409007
9069.888000,1.047244
9069.889000,1.184085
9069.890000,1.103093
9069.891000,1.056491
9069.892000,0.860497
9069.893000,0.793611
9069.894000,0.850353
9069.895000,0.937873
9069.896000,0.950145
9069.897000,0.878861
9069.898000,1.024238
9069.899000,0.980678
9069.900000,0.974153
9069.901000,0.904169
9069.902000,0.922868
9069.903000,0.973954
9069.904000,1.025863
9069.905000,0.998677
9069.906000,1.012783
9069.907000,1.074428
9069.908000,1.032978
9069.909000,0.950788
9069.910000,1.068035
9069.911000,0.932217
9069.912000,0.807662
9069.913000,0.856704
9069.914000,0.693579
9069.915000,0.654745
9069.916000,0.801095
9069.917000,0.827335
9069.918000,0.838571
9069.919000,0.952020
9069.920000,1.031911
9069.921000,0.854972
9069.922000,0.841207
9069.923000,0.852295
9069.924000,0.894446
9069.925000,0.848743
9069.926000,0.869709
9069.927000,0.937618
9069.928000,0.823175
9069.929000,0.712837
9069.930000,0.730794
9069.931000,0.786367
9069.932000,0.733032
9069.933000,0.775406
9069.934000,0.732235
9069.935000,0.800667
9069.936000,0.861212
9069.937000,0.830729
9069.938000,0.941641
9069.939000,1.078423
9069.940000,0.907141
9069.941000,1.012650
9069.942000,0.955553
9069.943000,0.972044
9069.944000,0.953523
9069.945000,0.741255
9069.946000,0.602199
9069.947000,0.495806
9069.948000,0.631871
9069.949000,0.652797
9069.950000,0.486304
9069.951000,0.570699
9069.952000,0.564806
9069.953000,0.522492
9069.954000,0.558481
9069.955000,0.588299
9069.956000,0.590842
9069.957000,0.559797
9069.958000,0.363107
9069.959000,0.514336
9069.960000,0.516232
9069.961000,0.604069
9069.962000,0.495410
9069.963000,0.434220
9069.964000,0.246389
9069.965000,0.333067
9069.966000,0.265102
9069.967000,0.255438
9069.968000,0.265320
9069.969000,0.055168
9069.970000,-0.011056
9069.971000,-0.202132
9069.972000,-0.354664
9069.973000,-0.410415
9069.974000,-0.553770
9069.975000,-0.570415
9069.976000,-0.391418
9069.977000,-0.384398
9069.978000,-0.256416
9069.979000,-0.355016
9069.980000,-0.418850
9069.981000,-0.688006
9069.982000,-0.803301
9069.983000,-0.907567
9069.984000,-0.972504
9069.985000,-0.934657
9069.986000,-0.941567
9069.987000,-0.706744
9069.988000,-0.888171
9069.989000,-0.966000
9069.990000,-1.012261
9069.991000,-1.149768
9069.992000,-1.304813
9069.993000,-1.419524
9069.994000,-1.541351
9069.995000,-1.684942
9069.996000,-1.512187
9069.997000,-1.567219
9069.998000,-1.705195
9069.999000,-1.711369
9070.000000,-1.635048
9070.001000,-1.549432
9070.002000,-1.570339
9070.003000,-1.456183
9070.004000,-1.448254
9070.005000,-1.237426
9070.006000,-1.210082
9070.007000,-1.262217
9070.008000,-1.254565
9070.009000,-1.287398
9070.010000,-1.272476
9070.011000,-1.393591
9070.012000,-1.194558
9070.013000,-1.232417
9070.014000,-1.199283
9070.015000,-1.030774
9070.016000,-0.823750
9070.017000,-0.804745
9070.018000,-0.946785
9070.019000,-0.818499
9070.020000,-0.789641
9070.021000,-0.771053
9070.022000,-0.557085
9070.023000,-0.539411
9070.024000,-0.524708
9070.025000,-0.449309
9070.026000,-0.397593
9070.027000,-0.237701
9070.028000,-0.412981
9070.029000,-0.399512
9070.030000,-0.534511
9070.031000,-0.468285
9070.032000,-0.350200
9070.033000,-0.223878
9070.034000,-0.187614
9070.035000,-0.200624
9070.036000,-0.211238
9070.037000,-0.153975
9070.038000,-0.195737
9070.039000,-0.090502
9070.040000,0.007886
9070.041000,-0.011038
9070.042000,-0.029640
9070.043000,-0.116950
9070.044000,-0.078464
9070.045000,-0.170836
9070.046000,-0.087945
9070.047000,-0.194049
9070.048000,-0.201653
9070.049000,-0.093160
9070.050000,-0.092558
9070.051000,-0.060133
9070.052000,0.006766
9070.053000,-0.034642
9070.054000,0.027040
9070.055000,0.065387
9070.056000,0.047598
9070.057000,-0.160137
9070.058000,-0.026563
9070.059000,0.055375
9070.060000,0.145780
9070.061000,0.101043
9070.062000,0.398446
9070.063000,0.495359
9070.064000,0.392726
9070.065000,0.399939
9070.066000,0.281814
9070.067000,0.418191
9070.068000,0.557707
9070.069000,0.294774
9070.070000,0.322320
9070.071000,0.169583
9070.072000,0.180440
9070.073000,0.126418
9070.074000,0.049328
9070.075000,-0.081224
9070.076000,-0.002942
9070.077000,-0.017278
9070.078000,0.132117
9070.079000,0.075912
9070.080000,0.078363
9070.081000,0.069550
9070.082000,-0.146545
9070.083000,0.056346
9070.084000,-0.101706
9070.085000,-0.253062
9070.086000,-0.202893
9070.087000,-0.141697
9070.088000,-0.227735
9070.089000,-0.031320
9070.090000,-0.078435
9070.091000,0.001475
9070.092000,0.114151
9070.093000,-0.209221
9070.094000,-0.242098
9070.095000,-0.177007
9070.096000,-0.178060
9070.097000,-0.082951
9070.098000,-0.029429
9070.099000,-0.083019
9070.100000,0.039042
9070.101000,-0.279889
9070.102000,-0.228848
9070.103000,-0.193239
9070.104000,-0.202935
9070.105000,-0.258711
9070.106000,-0.213566
9070.107000,-0.261324
9070.108000,-0.252619
9070.109000,-0.113217
9070.110000,0.058186
9070.111000,0.056464
9070.112000,0.141696
9070.113000,0.115972
9070.114000,-0.038142
9070.115000,-0.007287
9070.116000,0.021730
9070.117000,0.072083
9070.118000,0.264580
9070.119000,0.208904
9070.120000,0.190301
9070.121000,0.354915
9070.122000,0.301630
9070.123000,0.225315
9070.124000,0.400084
9070.125000,0.280599
9070.126000,0.375518
9070.127000,0.555448
9070.128000,0.639948
9070.129000,0.573290
9070.130000,0.415302
9070.131000,0.548957
9070.132000,0.454247
9070.133000,0.351332
9070.134000,0.371608
9070.135000,0.328111
9070.136000,0.456679
9070.137000,0.538491
9070.138000,0.681550
9070.139000,0.786455
9070.140000,0.889342
9070.141000,1.046935
9070.142000,0.954671
9070.143000,1.009615
9070.144000,0.778395
9070.145000,0.701726
9070.146000,0.631379
9070.147000,0.668370
9070.148000,0.672579
9070.149000,0.833340
9070.150000,0.891010
9070.151000,0.857933
9070.152000,1.028529
9070.153000,1.000323
9070.154000,0.920855
9070.155000,0.865171
9070.156000,0.858360
9070.157000,0.678371
9070.158000,0.513441
9070.159000,0.496534
9070.160000,0.421294
9070.161000,0.410823
9070.162000,0.334625
9070.163000,0.205073
9070.164000,0.236695
9070.165000,0.283992
9070.166000,0.272752
9070.167000,0.316994
9070.168000,0.462750
9070.169000,0.413003
9070.170000,0.196846
9070.171000,0.151290
9070.172000,0.282580
9070.173000,0.292011
9070.174000,0.300974
9070.175000,0.362737
9070.176000,0.423054
9070.177000,0.387729
9070.178000,0.331682
9070.179000,0.227390
9070.180000,0.134049
9070.181000,0.098118
9070.182000,0.093051
9070.183000,0.177552
9070.184000,0.195295
9070.185000,0.070195
9070.186000,0.312540
9070.187000,0.215550
9070.188000,0.300322
9070.189000,0.198492
9070.190000,0.091104
9070.191000,0.005149
9070.192000,-0.144242
9070.193000,-0.138658
9070.194000,-0.223648
9070.195000,-0.108584
9070.196000,-0.053852
9070.197000,-0.149954
9070.198000,-0.117561
9070.199000,-0.291119
9070.200000,-0.384989
9070.201000,-0.468240
9070.202000,-0.488233
9070.203000,-0.446477
9070.204000,-0.383293
9070.205000,-0.290277
9070.206000,-0.119491
9070.207000,-0.063619
9070.208000,-0.189810
9070.209000,-0.265901
9070.210000,-0.438707
9070.211000,-0.462005
9070.212000,-0.315239
9070.213000,-0.456572
9070.214000,-0.380968
9070.215000,-0.475108
9070.216000,-0.354570
9070.217000,-0.395090
9070.218000,-0.382680
9070.219000,-0.161348
9070.220000,-0.074995
9070.221000,-0.119340
9070.222000,-0.100340
9070.223000,-0.090405
9070.224000,0.077231
9070.225000,-0.025770
9070.226000,0.031132
9070.227000,0.006165
9070.228000,0.090174
9070.229000,0.112314
9070.230000,-0.019632
9070.231000,-0.162122
9070.232000,-0.161071
9070.233000,-0.093690
9070.234000,-0.152899
9070.235000,-0.138754
9070.236000,-0.109868
9070.237000,0.112972
9070.238000,0.111416
9070.239000,0.227873
9070.240000,0.191208
9070.241000,0.271079
9070.242000,0.434045
9070.243000,0.393434
9070.244000,0.395786
9070.245000,0.454041
9070.246000,0.476822
9070.247000,0.428290
9070.248000,0.414579
9070.249000,0.351681
9070.250000,0.206682
9070.251000,0.269431
9070.252000,0.135638
9070.253000,0.120065
9070.254000,0.000352
9070.255000,0.085391
9070.256000,0.161274
9070.257000,0.262801
9070.258000,0.325152
9070.259000,0.223983
9070.260000,0.041307
9070.261000,0.124826
9070.262000,0.220546
9070.263000,0.126700
9070.264000,-0.038529
9070.265000,-0.053025
9070.266000,0.158137
9070.267000,0.055230
9070.268000,-0.067437
9070.269000,0.084513
9070.270000,0.012487
9070.271000,0.102073
9070.272000,0.084390
9070.273000,0.229858
9070.274000,0.353494
9070.275000,0.220430
9070.276000,0.145742
9070.277000,0.151763
9070.278000,-0.027245
9070.279000,-0.207643
9070.280000,-0.197074
9070.281000,0.064946
9070.282000,-0.019095
9070.283000,-0.074698
9070.284000,-0.121011
9070.285000,-0.062491
9070.286000,0.029239
9070.287000,0.075230
9070.288000,-0.082335
9070.289000,-0.103691
9070.290000,0.074860
9070.291000,0.005969
9070.292000,0.049667
9070.293000,-0.220863
9070.294000,0.013143
9070.295000,0.072178
9070.296000,0.083759
9070.297000,-0.055437
9070.298000,-0.143353
9070.299000,-0.055431
9070.300000,-0.107201
9070.301000,0.083931
9070.302000,0.101135
9070.303000,0.116424
9070.304000,0.172565
9070.305000,0.347413
9070.306000,0.363551
9070.307000,0.378360
9070.308000,0.380910
9070.309000,0.295221
9070.310000,0.339595
9070.311000,0.362984
9070.312000,0.390479
9070.313000,0.349649
9070.314000,0.288077
9070.315000,0.250059
9070.316000,0.173246
9070.317000,0.181499
9070.318000,0.128438
9070.319000,0.313219
9070.320000,0.147018
9070.321000,0.012108
9070.322000,-0.024796
9070.323000,0.080875
9070.324000,0.067865
9070.325000,0.136277
9070.326000,-0.020666
9070.327000,0.023146
9070.328000,0.064733
9070.329000,0.010724
9070.330000,0.000893
9070.331000,0.111582
9070.332000,-0.067355
9070.333000,-0.136103
9070.334000,-0.076542
9070.335000,0.101476
9070.336000,0.264121
9070.337000,0.107963
9070.338000,0.375784
9070.339000,0.124937
9070.340000,0.053538
9070.341000,0.223908
9070.342000,0.149191
9070.343000,0.005712
9070.344000,0.066212
9070.345000,0.127678
9070.346000,0.107208
9070.347000,-0.167571
9070.348000,-0.304802
9070.349000,-0.316047
9070.350000,-0.240889
9070.351000,-0.235164
9070.352000,-0.294413
9070.353000,-0.141212
9070.354000,-0.185978
9070.355000,-0.232446
9070.356000,-0.054086
9070.357000,-0.043662
9070.358000,-0.074322
9070.359000,-0.070931
9070.360000,0.021896
9070.361000,0.228753
9070.362000,0.092679
9070.363000,0.022502
9070.364000,0.019466
9070.365000,-0.042710
9070.366000,-0.131120
9070.367000,-0.027660
9070.368000,-0.082574
9070.369000,-0.070507
9070.370000,-0.131658
9070.371000,-0.172195
9070.372000,-0.233457
9070.373000,-0.004797
9070.374000,0.098072
9070.375000,0.188327
9070.376000,0.280540
9070.377000,0.380171
9070.378000,0.343016
9070.379000,0.354683
9070.380000,0.298894
9070.381000,0.330782
9070.382000,0.307429
9070.383000,0.230456
9070.384000,0.158002
9070.385000,0.118634
9070.386000,0.096904
9070.387000,0.151282
9070.388000,0.202394
9070.389000,0.322719
9070.390000,0.531721
9070.391000,0.625841
9070.392000,0.362609
9070.393000,0.375873
9070.394000,0.261215
9070.395000,0.254703
9070.396000,0.185811
9070.397000,0.148727
9070.398000,0.037179
9070.399000,0.088774
9070.400000,0.102495
9070.401000,0.323038
9070.402000,0.235220
9070.403000,0.169023
9070.404000,0.221647
9070.405000,0.346922
9070.406000,0.399909
9070.407000,0.238127
9070.408000,0.135017
9070.409000,0.124450
9070.410000,0.159787
9070.411000,0.185176
9070.412000,0.330081
9070.413000,0.108968
9070.414000,0.175740
9070.415000,0.102803
9070.416000,0.124085
9070.417000,0.235979
9070.418000,0.272068
9070.419000,0.043201
9070.420000,0.228614
9070.421000,0.167928
9070.422000,0.017793
9070.423000,0.049826
9070.424000,0.178457
9070.425000,0.182954
9070.426000,-0.004389
9070.427000,0.061205
9070.428000,0.064250
9070.429000,0.064409
9070.430000,0.115739
9070.431000,-0.068422
9070.432000,-0.089598
9070.433000,-0.024038
9070.434000,-0.097314
9070.435000,-0.090558
9070.436000,0.088600
9070.437000,0.131930
9070.438000,-0.108287
9070.439000,-0.017878
9070.440000,0.188801
9070.441000,0.063083
9070.442000,0.094784
9070.443000,0.084891
9070.444000,0.263886
9070.445000,0.445789
9070.446000,0.333933
9070.447000,0.372680
9070.448000,0.298896
9070.449000,0.405039
9070.450000,0.340740
9070.451000,0.292376
9070.452000,0.366231
9070.453000,0.380403
9070.454000,0.467481
9070.455000,0.407734
9070.456000,0.369877
9070.457000,0.604263
9070.458000,0.507545
9070.459000,0.777331
9070.460000,0.700846
9070.461000,0.608884
9070.462000,0.454177
9070.463000,0.589009
9070.464000,0.788515
9070.465000,0.654084
9070.466000,0.598044
9070.467000,0.462067
9070.468000,0.355272
9070.469000,0.240656
9070.470000,0.172152
9070.471000,0.218996
9070.472000,0.057101
9070.473000,-0.101145
9070.474000,0.000006
9070.475000,-0.167091
9070.476000,-0.055889
9070.477000,-0.062636
9070.478000,-0.123240
9070.479000,-0.382697
9070.480000,-0.487797
9070.481000,-0.441619
9070.482000,-0.560223
9070.483000,-0.720496
9070.484000,-0.710800
9070.485000,-0.870717
9070.486000,-0.897015
9070.487000,-1.046494
9070.488000,-1.044527
9070.489000,-0.921210
9070.490000,-0.948296
9070.491000,-1.089222
9070.492000,-1.100870
9070.493000,-1.132731
9070.494000,-0.932459
9070.495000,-0.848675
9070.496000,-0.783445
9070.497000,-0.767546
9070.498000,-0.827314
9070.499000,-0.743047
9070.500000,-0.779711
9070.501000,-0.703005
9070.502000,-0.730417
9070.503000,-0.575008
9070.504000,-0.719453
9070.505000,-0.616721
9070.506000,-0.544457
9070.507000,-0.362737
9070.508000,-0.265765
9070.509000,-0.305099
9070.510000,-0.235310
9070.511000,-0.203190
9070.512000,-0.087929
9070.513000,-0.168166
9070.514000,-0.191807
9070.515000,-0.060106
9070.516000,-0.158779
9070.517000,-0.166139
9070.518000,-0.211015
9070.519000,-0.397089
9070.520000,-0.351103
9070.521000,-0.318997
9070.522000,-0.258632
9070.523000,-0.127883
9070.524000,-0.008587
9070.525000,0.031024
9070.526000,0.084931
9070.527000,0.244095
9070.528000,0.214975
9070.529000,0.234953
9070.530000,0.156800
9070.531000,0.327096
9070.532000,0.447554
9070.533000,0.356689
9070.534000,0.447523
9070.535000,0.316108
9070.536000,0.497372
9070.537000,0.548848
9070.538000,0.577627
9070.539000,0.653579
9070.540000,0.408122
9070.541000,0.241446
9070.542000,0.099265
9070.543000,0.110940
9070.544000,0.125749
9070.545000,0.287055
9070.546000,0.141897
9070.547000,0.111947
9070.548000,0.353599
9070.549000,0.370326
9070.550000,0.288820
9070.551000,0.309399
9070.552000,0.261165
9070.553000,0.412381
9070.554000,0.371814
9070.555000,0.346581
9070.556000,0.180736
9070.557000,0.073361
9070.558000,0.102710
9070.559000,0.098524
9070.560000,0.151385
9070.561000,0.190173
9070.562000,0.284504
9070.563000,0.366850
9070.564000,0.364964
9070.565000,0.091707
9070.566000,-0.068749
9070.567000,-0.075650
9070.568000,0.051855
9070.569000,0.046610
9070.570000,-0.095763
9070.571000,-0.181270
9070.572000,-0.155329
9070.573000,-0.009261
9070.574000,-0.019869
9070.575000,-0.041148
9070.576000,-0.147362
9070.577000,-0.144683
9070.578000,-0.104211
9070.579000,-0.227479
9070.580000,-0.178009
9070.581000,-0.165860
9070.582000,-0.288550
9070.583000,-0.285341
9070.584000,-0.314076
9070.585000,-0.493362
9070.586000,-0.379990
9070.587000,-0.442226
9070.588000,-0.397274
9070.589000,-0.377156
9070.590000,-0.378124
9070.591000,-0.387866
9070.592000,-0.327334
9070.593000,-0.230608
9070.594000,-0.268529
9070.595000,-0.303246
9070.596000,-0.452904
9070.597000,-0.454732
9070.598000,-0.560143
9070.599000,-0.677920
9070.600000,-0.674564
9070.601000,-0.592759
9070.602000,-0.399211
9070.603000,-0.405950
9070.604000,-0.298328
9070.605000,-0.425833
9070.606000,-0.396769
9070.607000,-0.441653
9070.608000,-0.374644
9070.609000,-0.334147
9070.610000,-0.515101
9070.611000,-0.593744
9070.612000,-0.530265
9070.613000,-0.649533
9070.614000,-0.623449
9070.615000,-0.611542
9070.616000,-0.596247
9070.617000,-0.371925
9070.618000,-0.416721
9070.619000,-0.565864
9070.620000,-0.615693
9070.621000,-0.747134
9070.622000,-0.604432
9070.623000,-0.475058
9070.624000,-0.554474
9070.625000,-0.477138
9070.626000,-0.364691
9070.627000,-0.267551
9070.628000,-0.418062
9070.629000,-0.272319
9070.630000,-0.219697
9070.631000,-0.247542
9070.632000,-0.097616
9070.633000,-0.041650
9070.634000,-0.152986
9070.635000,-0.211274
9070.636000,-0.426996
9070.637000,-0.549206
9070.638000,-0.645052
9070.639000,-0.583188
9070.640000,-0.493466
9070.641000,-0.656848
9070.642000,-0.547443
9070.643000,-0.378625
9070.644000,-0.376880
9070.645000,-0.370098
9070.646000,-0.207284
9070.647000,-0.407423
9070.648000,-0.387254
9070.649000,-0.405998
9070.650000,-0.273250
9070.651000,-0.218334
9070.652000,-0.036368
9070.653000,-0.099436
9070.654000,-0.008529
9070.655000,0.021517
9070.656000,0.042701
9070.657000,-0.066901
9070.658000,-0.085423
9070.659000,-0.097759
9070.660000,-0.040274
9070.661000,-0.031498
9070.662000,0.076677
9070.663000,0.008086
9070.664000,0.086398
9070.665000,0.101379
9070.666000,-0.064645
9070.667000,-0.004461
9070.668000,0.002175
9070.669000,-0.062472
9070.670000,-0.130857
9070.671000,-0.177109
9070.672000,-0.231724
9070.673000,-0.311023
9070.674000,-0.354143
9070.675000,-0.286727
9070.676000,-0.331820
9070.677000,-0.417054
9070.678000,-0.377998
9070.679000,-0.335130
9070.680000,-0.255294
9070.681000,-0.288249
9070.682000,-0.311675
9070.683000,-0.147153
9070.684000,0.000348
9070.685000,0.112379
9070.686000,0.085302
9070.687000,0.101821
9070.688000,0.231516
9070.689000,0.200837
9070.690000,0.033799
9070.691000,0.029159
9070.692000,-0.017086
9070.693000,0.220314
9070.694000,0.276753
9070.695000,0.321446
9070.696000,0.243802
9070.697000,0.288541
9070.698000,0.235745
9070.699000,0.226721
9070.700000,0.276804
9070.701000,0.319067
9070.702000,0.324163
9070.703000,0.453892
9070.704000,0.345487
9070.705000,0.366575
9070.706000,0.495991
9070.707000,0.202297
9070.708000,0.122898
9070.709000,0.140172
9070.710000,0.071414
9070.711000,0.198220
9070.712000,0.293937
9070.713000,0.056658
9070.714000,0.142703
9070.715000,0.216459
9070.716000,0.207938
9070.717000,0.254657
9070.718000,0.090138
9070.719000,0.213584
9070.720000,0.043260
9070.721000,0.190257
9070.722000,0.087833
9070.723000,0.405276
9070.724000,0.313384
9070.725000,0.314151
9070.726000,0.377852
9070.727000,0.340771
9070.728000,0.197583
9070.729000,0.272909
9070.730000,0.264453
9070.731000,0.224639
9070.732000,0.270896
9070.733000,0.544775
9070.734000,0.526240
9070.735000,0.735527
9070.736000,0.842595
9070.737000,0.874237
9070.738000,0.814369
9070.739000,0.922014
9070.740000,0.911670
9070.741000,0.908433
9070.742000,1.011634
9070.743000,1.046664
9070.744000,1.004073
9070.745000,0.822545
9070.746000,0.778709
9070.747000,0.753568
9070.748000,0.800019
9070.749000,0.654448
9070.750000,0.587584
9070.751000,0.460797
9070.752000,0.608476
9070.753000,0.634806
9070.754000,0.770404
9070.755000,0.784293
9070.756000,0.757077
9070.757000,0.517589
9070.758000,0.448109
9070.759000,0.397564
9070.760000,0.478830
9070.761000,0.459142
9070.762000,0.608351
9070.763000,0.709779
9070.764000,0.480511
9070.765000,0.442222
9070.766000,0.365731
9070.767000,0.515966
9070.768000,0.216496
9070.769000,0.291618
9070.770000,0.136831
9070.771000,0.010530
9070.772000,0.015469
9070.773000,-0.051649
9070.774000,0.179053
9070.775000,0.037002
9070.776000,0.030588
9070.777000,-0.106710
9070.778000,-0.244277
9070.779000,-0.451485
9070.780000,-0.464441
9070.781000,-0.602784
9070.782000,-0.577756
9070.783000,-0.532602
9070.784000,-0.406911
9070.785000,-0.407158
9070.786000,-0.393448
9070.787000,-0.545794
9070.788000,-0.441023
9070.789000,-0.513581
9070.790000,-0.532978
9070.791000,-0.522722
9070.792000,-0.516658
9070.793000,-0.502401
9070.794000,-0.616504
9070.795000,-0.584069
9070.796000,-0.490169
9070.797000,-0.583725
9070.798000,-0.775586
9070.799000,-0.969762
9070.800000,-1.120463
9070.801000,-1.093616
9070.802000,-1.229691
9070.803000,-0.982889
9070.804000,-1.196344
9070.805000,-1.094914
9070.806000,-1.039016
9070.807000,-1.032165
9070.808000,-1.033272
9070.809000,-0.897625
9070.810000,-0.950811
9070.811000,-0.940214
9070.812000,-1.048865
9070.813000,-1.093854
9070.814000,-1.023467
9070.815000,-1.002100
9070.816000,-1.041836
9070.817000,-0.994360
9070.818000,-0.826851
9070.819000,-0.784860
9070.820000,-0.706422
9070.821000,-0.844628
9070.822000,-0.568100
9070.823000,-0.436648
9070.824000,-0.394850
9070.825000,-0.273261
9070.826000,-0.184069
9070.827000,-0.045724
9070.828000,-0.183223
9070.829000,-0.375482
9070.830000,-0.389856
9070.831000,-0.289610
9070.832000,-0.100812
9070.833000,-0.158798
9070.834000,-0.174481
9070.835000,-0.094558
9070.836000,-0.013193
9070.837000,-0.087546
9070.838000,0.167295
9070.839000,0.201464
9070.840000,0.249625
9070.841000,0.071574
9070.842000,0.118287
9070.843000,0.284170
9070.844000,0.186351
9070.845000,0.006350
9070.846000,0.117608
9070.847000,0.089733
9070.848000,0.131377
9070.849000,0.160967
9070.850000,0.156535
9070.851000,0.194043
9070.852000,0.237629
9070.853000,0.082030
9070.854000,0.157115
9070.855000,0.271899
9070.856000,0.478058
9070.857000,0.447556
9070.858000,0.421395
9070.859000,0.336316
9070.860000,0.457724
9070.861000,0.544145
9070.862000,0.590095
9070.863000,0.598740
9070.864000,0.689459
9070.865000,0.698227
9070.866000,0.894744
9070.867000,0.973215
9070.868000,1.037118
9070.869000,1.017644
9070.870000,1.055330
9070.871000,1.145331
9070.872000,1.108970
9070.873000,1.048255
9070.874000,0.854555
9070.875000,0.816721
9070.876000,0.888237
9070.877000,0.938281
9070.878000,0.899710
9070.879000,1.086047
9070.880000,1.233080
9070.881000,1.244690
9070.882000,1.203869
9070.883000,1.051801
9070.884000,1.123873
9070.885000,1.261894
9070.886000,1.118643
9070.887000,1.062536
9070.888000,1.153023
9070.889000,1.090242
9070.890000,0.974647
9070.891000,0.862803
9070.892000,1.060073
9070.893000,1.176861
9070.894000,1.138851
9070.895000,1.048216
9070.896000,0.929561
9070.897000,0.774228
9070.898000,0.876716
9070.899000,0.893625
9070.900000,0.858917
9070.901000,0.757118
9070.902000,0.778058
9070.903000,0.693509
9070.904000,0.716064
9070.905000,0.649048
9070.906000,0.674857
9070.907000,0.873341
9070.908000,0.809900
9070.909000,0.642855
9070.910000,0.605064
9070.911000,0.573695
9070.912000,0.310335
9070.913000,0.340719
9070.914000,0.227113
9070.915000,0.201684
9070.916000,0.135098
9070.917000,0.141967
9070.918000,0.031964
9070.919000,-0.195452
9070.920000,-0.238404
9070.921000,-0.246886
9070.922000,-0.278797
9070.923000,-0.223024
9070.924000,-0.302195
9070.925000,-0.320600
9070.926000,-0.317598
9070.927000,-0.462713
9070.928000,-0.399816
9070.929000,-0.326671
9070.930000,-0.234433
9070.931000,-0.242785
9070.932000,-0.168349
9070.933000,-0.192029
9070.934000,-0.357460
9070.935000,-0.236749
9070.936000,-0.178570
9070.937000,-0.136164
9070.938000,-0.194903
9070.939000,-0.143324
9070.940000,-0.302654
9070.941000,-0.313882
9070.942000,-0.379871
9070.943000,-0.154110
9070.944000,-0.254593
9070.945000,-0.351450
9070.946000,-0.322540
9070.947000,-0.342120
9070.948000,-0.232266
9070.949000,-0.314874
9070.950000,-0.238746
9070.951000,-0.370418
9070.952000,-0.306002
9070.953000,-0.206308
9070.954000,-0.120248
9070.955000,-0.102527
9070.956000,-0.096953
9070.957000,0.053141
