time (ms), velocity (mm/s)
8459.238000,0.101025
8459.239000,0.142568
8459.240000,0.148061
8459.241000,0.183940
8459.242000,0.122741
8459.243000,0.208924
8459.244000,0.151515
8459.245000,0.215043
8459.246000,0.100125
8459.247000,0.224362
8459.248000,0.140638
8459.249000,0.004474
8459.250000,-0.202829
8459.251000,-0.155163
8459.252000,-0.192816
8459.253000,-0.096782
8459.254000,-0.347762
8459.255000,-0.375934
8459.256000,-0.286908
8459.257000,-0.211465
8459.258000,-0.231874
8459.259000,-0.417039
8459.260000,-0.495118
8459.261000,-0.524905
8459.262000,-0.693566
8459.263000,-0.762252
8459.264000,-0.888617
8459.265000,-0.860642
8459.266000,-0.761145
8459.267000,-0.919953
8459.268000,-0.838906
8459.269000,-0.810434
8459.270000,-0.641670
8459.271000,-0.490768
8459.272000,-0.383207
8459.273000,-0.442150
8459.274000,-0.572970
8459.275000,-0.535073
8459.276000,-0.671858
8459.277000,-0.455514
8459.278000,-0.483235
8459.279000,-0.461558
8459.280000,-0.614820
8459.281000,-0.604589
8459.282000,-0.523863
8459.283000,-0.456840
8459.284000,-0.323136
8459.285000,-0.112331
8459.286000,-0.096891
8459.287000,0.035549
8459.288000,0.187700
8459.289000,0.185700
8459.290000,0.213385
8459.291000,0.319177
8459.292000,0.119658
8459.293000,0.115511
8459.294000,-0.027734
8459.295000,-0.073979
8459.296000,-0.189468
8459.297000,-0.119445
8459.298000,-0.268251
8459.299000,-0.380314
8459.300000,-0.365765
8459.301000,-0.518859
8459.302000,-0.738151
8459.303000,-0.537280
8459.304000,-0.718726
8459.305000,-0.626701
8459.306000,-0.601700
8459.307000,-0.661536
8459.308000,-0.658790
8459.309000,-0.729933
8459.310000,-0.676797
8459.311000,-0.712034
8459.312000,-0.813289
8459.313000,-0.689192
8459.314000,-0.518361
8459.315000,-0.553661
8459.316000,-0.490462
8459.317000,-0.393578
8459.318000,-0.202886
8459.319000,-0.194179
8459.320000,-0.226960
8459.321000,-0.180134
8459.322000,-0.043700
8459.323000,0.026921
8459.324000,0.191262
8459.325000,0.191419
8459.326000,0.167364
8459.327000,0.088760
8459.328000,0.108358
8459.329000,0.091055
8459.330000,0.254359
8459.331000,0.270903
8459.332000,0.145625
8459.333000,0.157623
8459.334000,0.294512
8459.335000,0.280476
8459.336000,0.149208
8459.337000,0.329728
8459.338000,0.427126
8459.339000,0.278918
8459.340000,0.226242
8459.341000,0.175040
8459.342000,0.107096
8459.343000,0.080783
8459.344000,-0.134096
8459.345000,-0.088751
8459.346000,0.039759
8459.347000,0.176366
8459.348000,0.110416
8459.349000,0.151892
8459.350000,0.129876
8459.351000,-0.047874
8459.352000,-0.006015
8459.353000,0.026041
8459.354000,0.041863
8459.355000,0.056537
8459.356000,0.013943
8459.357000,0.001933
8459.358000,-0.070583
8459.359000,0.111955
8459.360000,-0.035457
8459.361000,0.057291
8459.362000,-0.028174
8459.363000,-0.100013
8459.364000,0.001870
8459.365000,0.241353
8459.366000,0.309874
8459.367000,0.267864
8459.368000,0.405383
8459.369000,0.420680
8459.370000,0.423702
8459.371000,0.602233
8459.372000,0.584763
8459.373000,0.560227
8459.374000,0.634251
8459.375000,0.596289
8459.376000,0.558473
8459.377000,0.620446
8459.378000,0.670437
8459.379000,0.603327
8459.380000,0.674357
8459.381000,0.757784
8459.382000,0.704095
8459.383000,0.608144
8459.384000,0.478781
8459.385000,0.587421
8459.386000,0.481543
8459.387000,0.294019
8459.388000,0.426521
8459.389000,0.212930
8459.390000,0.174168
8459.391000,0.209922
8459.392000,0.351906
8459.393000,0.337597
8459.394000,0.237243
8459.395000,0.200691
8459.396000,0.281188
8459.397000,0.232815
8459.398000,0.289600
8459.399000,0.235063
8459.400000,0.247159
8459.401000,0.246318
8459.402000,0.137371
8459.403000,0.112025
8459.404000,0.307894
8459.405000,0.235260
8459.406000,0.128301
8459.407000,0.103422
8459.408000,0.203291
8459.409000,0.103980
8459.410000,0.044309
8459.411000,0.016334
8459.412000,-0.039279
8459.413000,0.021540
8459.414000,-0.004590
8459.415000,0.165076
8459.416000,0.161871
8459.417000,0.182077
8459.418000,0.096763
8459.419000,-0.001824
8459.420000,0.186090
8459.421000,0.218500
8459.422000,0.221190
8459.423000,0.251793
8459.424000,0.434147
8459.425000,0.478088
8459.426000,0.458884
8459.427000,0.406951
8459.428000,0.499522
8459.429000,0.390826
8459.430000,0.474279
8459.431000,0.618677
8459.432000,0.595812
8459.433000,0.640827
8459.434000,0.612957
8459.435000,0.473391
8459.436000,0.358021
8459.437000,0.361889
8459.438000,0.371866
8459.439000,0.331318
8459.440000,0.361146
8459.441000,0.274856
8459.442000,0.166859
8459.443000,-0.044371
8459.444000,0.096835
8459.445000,0.111091
8459.446000,0.276065
8459.447000,0.019929
8459.448000,-0.228261
8459.449000,-0.361555
8459.450000,-0.369710
8459.451000,-0.247665
8459.452000,-0.337720
8459.453000,-0.328196
8459.454000,-0.279445
8459.455000,-0.163998
8459.456000,-0.065605
8459.457000,0.086078
8459.458000,0.143035
8459.459000,0.231102
8459.460000,0.305375
8459.461000,0.347781
8459.462000,0.197390
8459.463000,0.077596
8459.464000,0.207421
8459.465000,0.219309
8459.466000,0.159533
8459.467000,-0.079486
8459.468000,-0.080000
8459.469000,-0.097858
8459.470000,0.008450
8459.471000,-0.152220
8459.472000,-0.109938
8459.473000,-0.081108
8459.474000,-0.067345
8459.475000,-0.035302
8459.476000,0.108929
8459.477000,0.049550
8459.478000,0.126731
8459.479000,0.158046
8459.480000,0.161169
8459.481000,0.158641
8459.482000,0.167036
8459.483000,0.243257
8459.484000,0.442536
8459.485000,0.464389
8459.486000,0.505541
8459.487000,0.518704
8459.488000,0.589953
8459.489000,0.606702
8459.490000,0.599245
8459.491000,0.657055
8459.492000,0.563449
8459.493000,0.446739
8459.494000,0.557422
8459.495000,0.495949
8459.496000,0.385502
8459.497000,0.314394
8459.498000,0.408850
8459.499000,0.296912
8459.500000,0.337608
8459.501000,0.370669
8459.502000,0.458692
8459.503000,0.415775
8459.504000,0.475800
8459.505000,0.395222
8459.506000,0.475584
8459.507000,0.640088
8459.508000,0.735586
8459.509000,0.896050
8459.510000,0.907319
8459.511000,0.997379
8459.512000,0.972716
8459.513000,1.020504
8459.514000,0.908601
8459.515000,0.724251
8459.516000,0.748681
8459.517000,0.685140
8459.518000,0.672080
8459.519000,0.679899
8459.520000,0.518137
8459.521000,0.573506
8459.522000,0.432706
8459.523000,0.359041
8459.524000,0.385648
8459.525000,0.435761
8459.526000,0.636416
8459.527000,0.439159
8459.528000,0.384457
8459.529000,0.456704
8459.530000,0.650056
8459.531000,0.728363
8459.532000,0.698242
8459.533000,0.510401
8459.534000,0.444318
8459.535000,0.435429
8459.536000,0.387281
8459.537000,0.641668
8459.538000,0.606297
8459.539000,0.718383
8459.540000,0.613850
8459.541000,0.619465
8459.542000,0.517250
8459.543000,0.435547
8459.544000,0.349608
8459.545000,0.455520
8459.546000,0.513662
8459.547000,0.528803
8459.548000,0.526535
8459.549000,0.596486
8459.550000,0.545671
8459.551000,0.510541
8459.552000,0.278966
8459.553000,0.173941
8459.554000,0.164654
8459.555000,0.108377
8459.556000,0.142321
8459.557000,-0.090778
8459.558000,-0.190459
8459.559000,-0.107561
8459.560000,-0.255705
8459.561000,-0.313267
8459.562000,-0.129591
8459.563000,-0.178426
8459.564000,-0.114383
8459.565000,-0.197253
8459.566000,-0.185778
8459.567000,-0.107527
8459.568000,0.000041
8459.569000,-0.045608
8459.570000,-0.082175
8459.571000,-0.217201
8459.572000,-0.332577
8459.573000,-0.226805
8459.574000,-0.177513
8459.575000,-0.047719
8459.576000,-0.034935
8459.577000,-0.038857
8459.578000,0.027644
8459.579000,-0.033118
8459.580000,-0.107350
8459.581000,-0.197912
8459.582000,-0.221392
8459.583000,-0.135673
8459.584000,-0.028107
8459.585000,0.030848
8459.586000,-0.019133
8459.587000,-0.032408
8459.588000,-0.050277
8459.589000,0.073156
8459.590000,0.095158
8459.591000,-0.011676
8459.592000,-0.101209
8459.593000,-0.133303
8459.594000,-0.121631
8459.595000,-0.026785
8459.596000,-0.161743
8459.597000,-0.293824
8459.598000,-0.420602
8459.599000,-0.551984
8459.600000,-0.500276
8459.601000,-0.332109
8459.602000,-0.364663
8459.603000,-0.446842
8459.604000,-0.550938
8459.605000,-0.454111
8459.606000,-0.456846
8459.607000,-0.290234
8459.608000,-0.390021
8459.609000,-0.139859
8459.610000,-0.373969
8459.611000,-0.367765
8459.612000,-0.291678
8459.613000,-0.252809
8459.614000,-0.152599
8459.615000,-0.091273
8459.616000,-0.051391
8459.617000,-0.020746
8459.618000,-0.101493
8459.619000,0.091873
8459.620000,0.033363
8459.621000,0.068076
8459.622000,0.000977
8459.623000,-0.021932
8459.624000,0.133056
8459.625000,0.183663
8459.626000,0.184956
8459.627000,-0.015943
8459.628000,-0.048664
8459.629000,0.031318
8459.630000,-0.010978
8459.631000,-0.140467
8459.632000,-0.107537
8459.633000,0.001431
8459.634000,-0.044785
8459.635000,0.016678
8459.636000,-0.088491
8459.637000,-0.024267
8459.638000,-0.029133
8459.639000,-0.160791
8459.640000,-0.217526
8459.641000,-0.211772
8459.642000,-0.168760
8459.643000,-0.077888
8459.644000,-0.097955
8459.645000,-0.204863
8459.646000,-0.096167
8459.647000,0.140645
8459.648000,0.252164
8459.649000,0.279861
8459.650000,0.340073
8459.651000,0.167973
8459.652000,0.098637
8459.653000,0.081915
8459.654000,-0.095689
8459.655000,-0.182741
8459.656000,-0.350447
8459.657000,-0.447285
8459.658000,-0.514597
8459.659000,-0.517192
8459.660000,-0.443183
8459.661000,-0.640835
8459.662000,-0.466885
8459.663000,-0.247982
8459.664000,-0.347406
8459.665000,-0.296256
8459.666000,-0.303629
8459.667000,-0.305072
8459.668000,-0.381758
8459.669000,-0.472838
8459.670000,-0.480858
8459.671000,-0.535344
8459.672000,-0.635368
8459.673000,-0.660388
8459.674000,-0.758840
8459.675000,-0.996080
8459.676000,-0.996204
8459.677000,-1.009218
8459.678000,-1.108793
8459.679000,-1.154707
8459.680000,-1.245228
8459.681000,-1.210247
8459.682000,-1.112014
8459.683000,-1.160869
8459.684000,-1.168301
8459.685000,-1.202879
8459.686000,-1.237720
8459.687000,-1.271452
8459.688000,-1.220825
8459.689000,-1.147985
8459.690000,-1.061670
8459.691000,-1.122565
8459.692000,-1.148601
8459.693000,-0.946433
8459.694000,-0.948336
8459.695000,-0.955329
8459.696000,-0.932047
8459.697000,-0.830096
8459.698000,-0.750022
8459.699000,-0.780066
8459.700000,-0.922561
8459.701000,-0.905146
8459.702000,-0.864748
8459.703000,-0.958756
8459.704000,-0.949990
8459.705000,-0.966512
8459.706000,-1.102111
8459.707000,-1.113469
8459.708000,-1.078258
8459.709000,-0.997109
8459.710000,-0.940829
8459.711000,-1.004164
8459.712000,-0.863599
8459.713000,-0.888594
8459.714000,-0.762927
8459.715000,-0.955177
8459.716000,-0.896227
8459.717000,-0.888002
8459.718000,-0.770328
8459.719000,-0.619953
8459.720000,-0.575009
8459.721000,-0.586533
8459.722000,-0.462418
8459.723000,-0.498154
8459.724000,-0.630822
8459.725000,-0.751552
8459.726000,-0.875766
8459.727000,-1.028081
8459.728000,-0.802963
8459.729000,-0.837413
8459.730000,-0.879146
8459.731000,-0.927662
8459.732000,-0.945994
8459.733000,-0.870246
8459.734000,-0.684669
8459.735000,-0.419420
8459.736000,-0.338760
8459.737000,-0.148363
8459.738000,-0.085085
8459.739000,-0.123091
8459.740000,-0.157708
8459.741000,-0.104262
8459.742000,0.020498
8459.743000,-0.074671
8459.744000,0.058351
8459.745000,0.117483
8459.746000,0.227422
8459.747000,0.300754
8459.748000,0.269343
8459.749000,0.198544
8459.750000,0.111868
8459.751000,0.298247
8459.752000,0.267906
8459.753000,0.398231
8459.754000,0.541524
8459.755000,0.657033
8459.756000,0.806579
8459.757000,0.695301
8459.758000,0.610948
8459.759000,0.489651
8459.760000,0.362773
8459.761000,0.350146
8459.762000,0.339292
8459.763000,0.385005
8459.764000,0.584536
8459.765000,0.567701
8459.766000,0.312572
8459.767000,0.295693
8459.768000,0.249346
8459.769000,0.220984
8459.770000,0.514838
8459.771000,0.423963
8459.772000,0.523474
8459.773000,0.530488
8459.774000,0.465161
8459.775000,0.441141
8459.776000,0.482751
8459.777000,0.441126
8459.778000,0.559666
8459.779000,0.623504
8459.780000,0.747106
8459.781000,0.805754
8459.782000,0.783627
8459.783000,0.805212
8459.784000,0.791545
8459.785000,0.696479
8459.786000,0.780098
8459.787000,0.661300
8459.788000,0.664595
8459.789000,0.568497
8459.790000,0.469397
8459.791000,0.492246
8459.792000,0.433186
8459.793000,0.499471
8459.794000,0.636803
8459.795000,0.563263
8459.796000,0.584124
8459.797000,0.693404
8459.798000,0.576048
8459.799000,0.784626
8459.800000,0.700060
8459.801000,0.718689
8459.802000,0.781007
8459.803000,0.813797
8459.804000,0.583078
8459.805000,0.532780
8459.806000,0.552929
8459.807000,0.382016
8459.808000,0.304235
8459.809000,0.107872
8459.810000,0.067880
8459.811000,-0.049792
8459.812000,0.056057
8459.813000,0.401481
8459.814000,0.378271
8459.815000,0.446656
8459.816000,0.446178
8459.817000,0.394269
8459.818000,0.368355
8459.819000,0.367999
8459.820000,0.453114
8459.821000,0.158863
8459.822000,0.154911
8459.823000,0.284330
8459.824000,0.206598
8459.825000,0.129005
8459.826000,0.024138
8459.827000,-0.015246
8459.828000,-0.017524
8459.829000,0.004793
8459.830000,-0.003239
8459.831000,0.027662
8459.832000,0.159013
8459.833000,0.182093
8459.834000,0.390572
8459.835000,0.476660
8459.836000,0.595050
8459.837000,0.555096
8459.838000,0.635717
8459.839000,0.653962
8459.840000,0.722068
8459.841000,0.839467
8459.842000,0.814722
8459.843000,0.663536
8459.844000,0.625680
8459.845000,0.512667
8459.846000,0.562125
8459.847000,0.593314
8459.848000,0.693197
8459.849000,0.356025
8459.850000,0.338411
8459.851000,0.287764
8459.852000,0.292209
8459.853000,0.205543
8459.854000,0.238566
8459.855000,0.082900
8459.856000,0.027482
8459.857000,-0.043820
8459.858000,-0.002768
8459.859000,-0.010008
8459.860000,0.084524
8459.861000,0.008945
8459.862000,0.037312
8459.863000,0.099694
8459.864000,0.270824
8459.865000,0.326943
8459.866000,0.451740
8459.867000,0.339035
8459.868000,0.422041
8459.869000,0.416553
8459.870000,0.459853
8459.871000,0.320081
8459.872000,0.378900
8459.873000,0.347771
8459.874000,0.257298
8459.875000,0.178641
8459.876000,0.275769
8459.877000,0.201466
8459.878000,0.178721
8459.879000,0.301857
8459.880000,0.336263
8459.881000,0.178743
8459.882000,0.266952
8459.883000,0.421571
8459.884000,0.483570
8459.885000,0.503678
8459.886000,0.415909
8459.887000,0.439602
8459.888000,0.512529
8459.889000,0.276797
8459.890000,0.253603
8459.891000,0.239360
8459.892000,0.117993
8459.893000,0.359915
8459.894000,0.354303
8459.895000,0.507904
8459.896000,0.336587
8459.897000,0.271722
8459.898000,0.181060
8459.899000,0.004955
8459.900000,0.094658
8459.901000,0.049904
8459.902000,0.137537
8459.903000,0.233916
8459.904000,0.164105
8459.905000,0.208733
8459.906000,0.200788
8459.907000,0.142671
8459.908000,0.136252
8459.909000,0.155850
8459.910000,0.133019
8459.911000,0.152570
8459.912000,0.152356
8459.913000,0.061111
8459.914000,-0.013798
8459.915000,0.101824
8459.916000,0.262464
8459.917000,0.200978
8459.918000,0.121315
8459.919000,0.254891
8459.920000,0.110208
8459.921000,0.280701
8459.922000,0.172138
8459.923000,0.223506
8459.924000,0.311265
8459.925000,0.441185
8459.926000,0.482778
8459.927000,0.590481
8459.928000,0.391575
8459.929000,0.286358
8459.930000,0.272384
8459.931000,0.248694
8459.932000,0.089169
8459.933000,-0.078120
8459.934000,-0.064307
8459.935000,0.069373
8459.936000,0.181442
8459.937000,0.207174
8459.938000,0.445001
8459.939000,0.575489
8459.940000,0.476688
8459.941000,0.531042
8459.942000,0.555449
8459.943000,0.498170
8459.944000,0.429112
8459.945000,0.252306
8459.946000,0.190746
8459.947000,0.191809
8459.948000,0.120380
8459.949000,0.161355
8459.950000,0.318950
8459.951000,0.340988
8459.952000,0.341545
8459.953000,0.444730
8459.954000,0.422448
8459.955000,0.360060
8459.956000,0.507475
8459.957000,0.691479
8459.958000,0.413337
8459.959000,0.463557
8459.960000,0.422223
8459.961000,0.479134
8459.962000,0.483033
8459.963000,0.407520
8459.964000,0.315295
8459.965000,0.381349
8459.966000,0.284664
8459.967000,0.380970
8459.968000,0.183673
8459.969000,0.112315
8459.970000,0.110927
8459.971000,0.060216
8459.972000,-0.012791
8459.973000,-0.200792
8459.974000,-0.141697
8459.975000,-0.215192
8459.976000,-0.019306
8459.977000,-0.000777
8459.978000,-0.166109
8459.979000,-0.230044
8459.980000,-0.360278
8459.981000,-0.393229
8459.982000,-0.455182
8459.983000,-0.452360
8459.984000,-0.482566
8459.985000,-0.583186
8459.986000,-0.499394
8459.987000,-0.541211
8459.988000,-0.468259
8459.989000,-0.603728
8459.990000,-0.730522
8459.991000,-0.591270
8459.992000,-0.713268
8459.993000,-0.512797
8459.994000,-0.457047
8459.995000,-0.363205
8459.996000,-0.421813
8459.997000,-0.330916
8459.998000,-0.442980
8459.999000,-0.429712
8460.000000,-0.426811
8460.001000,-0.422541
8460.002000,-0.317806
8460.003000,-0.243197
8460.004000,-0.295125
8460.005000,-0.351321
8460.006000,-0.373569
8460.007000,-0.328258
8460.008000,-0.386279
8460.009000,-0.182197
8460.010000,-0.154483
8460.011000,-0.138151
8460.012000,-0.119196
8460.013000,0.030498
8460.014000,-0.084324
8460.015000,-0.151119
8460.016000,-0.131200
8460.017000,-0.202833
8460.018000,-0.345709
8460.019000,-0.251268
8460.020000,-0.201979
8460.021000,-0.203912
8460.022000,-0.297100
8460.023000,-0.287578
8460.024000,-0.152015
8460.025000,-0.243713
8460.026000,-0.130911
8460.027000,-0.049538
8460.028000,-0.024631
8460.029000,0.133907
8460.030000,0.107762
8460.031000,0.110349
8460.032000,-0.018671
8460.033000,-0.063555
8460.034000,-0.021447
8460.035000,0.027571
8460.036000,-0.002340
8460.037000,0.006922
8460.038000,0.021050
8460.039000,0.000138
8460.040000,-0.063378
8460.041000,-0.066959
8460.042000,0.022947
8460.043000,0.055394
8460.044000,0.022771
8460.045000,0.060171
8460.046000,-0.026449
8460.047000,0.078158
8460.048000,0.021806
8460.049000,-0.195452
8460.050000,-0.363037
8460.051000,-0.484888
8460.052000,-0.442694
8460.053000,-0.535669
8460.054000,-0.549359
8460.055000,-0.532621
8460.056000,-0.662049
8460.057000,-0.733305
8460.058000,-0.759598
8460.059000,-0.850119
8460.060000,-1.028837
8460.061000,-1.024709
8460.062000,-1.028338
8460.063000,-1.019669
8460.064000,-1.056143
8460.065000,-1.033159
8460.066000,-0.863889
8460.067000,-0.728962
8460.068000,-0.400091
8460.069000,-0.294102
8460.070000,-0.436278
8460.071000,-0.455511
8460.072000,-0.375340
8460.073000,-0.332091
8460.074000,-0.197034
8460.075000,-0.137060
8460.076000,0.086995
8460.077000,-0.037868
8460.078000,-0.013410
8460.079000,-0.102085
8460.080000,-0.201409
8460.081000,-0.015265
8460.082000,0.076700
8460.083000,-0.001039
8460.084000,-0.036746
8460.085000,0.093900
8460.086000,0.107919
8460.087000,0.082386
8460.088000,0.006752
8460.089000,0.024383
8460.090000,0.147019
8460.091000,0.141287
8460.092000,0.265955
8460.093000,0.334173
8460.094000,0.413048
8460.095000,0.414273
8460.096000,0.499808
8460.097000,0.405334
8460.098000,0.355110
8460.099000,0.303534
8460.100000,0.375067
8460.101000,0.379189
8460.102000,0.571198
8460.103000,0.514315
8460.104000,0.463215
8460.105000,0.524322
8460.106000,0.526112
8460.107000,0.416655
8460.108000,0.388462
8460.109000,0.534226
8460.110000,0.497189
8460.111000,0.445778
8460.112000,0.571880
8460.113000,0.584364
8460.114000,0.473886
8460.115000,0.521828
8460.116000,0.501466
8460.117000,0.420905
8460.118000,0.506154
8460.119000,0.607638
8460.120000,0.501792
8460.121000,0.586909
8460.122000,0.328730
8460.123000,0.466694
8460.124000,0.433373
8460.125000,0.464722
8460.126000,0.519223
8460.127000,0.536285
8460.128000,0.461022
8460.129000,0.429835
8460.130000,0.515844
8460.131000,0.731454
8460.132000,0.603632
8460.133000,0.608214
8460.134000,0.501598
8460.135000,0.419925
8460.136000,0.346484
8460.137000,0.409735
8460.138000,0.444131
8460.139000,0.438104
8460.140000,0.469866
8460.141000,0.233139
8460.142000,0.235631
8460.143000,0.431116
8460.144000,0.446124
8460.145000,0.343907
8460.146000,0.438584
8460.147000,0.479108
8460.148000,0.544469
8460.149000,0.604454
8460.150000,0.651809
8460.151000,0.633423
8460.152000,0.612832
8460.153000,0.582022
8460.154000,0.485207
8460.155000,0.325085
8460.156000,0.223649
8460.157000,0.178985
8460.158000,0.137139
8460.159000,0.294437
8460.160000,0.252580
8460.161000,0.282614
8460.162000,0.249931
8460.163000,0.147302
8460.164000,0.280641
8460.165000,0.108613
8460.166000,0.114845
8460.167000,0.183773
8460.168000,0.308996
8460.169000,0.289824
8460.170000,0.162545
8460.171000,0.005401
8460.172000,-0.118404
8460.173000,-0.050218
8460.174000,-0.173483
8460.175000,-0.144129
8460.176000,-0.125986
8460.177000,-0.322726
8460.178000,-0.341815
8460.179000,-0.371633
8460.180000,-0.347202
8460.181000,-0.350792
8460.182000,-0.146266
8460.183000,-0.003638
8460.184000,-0.097756
8460.185000,-0.010980
8460.186000,0.105236
8460.187000,0.057046
8460.188000,0.102945
8460.189000,0.100802
8460.190000,0.035936
8460.191000,0.037234
8460.192000,0.137112
8460.193000,0.129012
8460.194000,0.019415
8460.195000,0.052626
8460.196000,0.003031
8460.197000,-0.030148
8460.198000,-0.139578
8460.199000,0.039891
8460.200000,0.154156
8460.201000,0.212842
8460.202000,0.160459
8460.203000,0.131847
8460.204000,0.136392
8460.205000,0.193523
8460.206000,0.171951
8460.207000,0.262321
8460.208000,0.213816
8460.209000,0.188657
8460.210000,-0.079756
8460.211000,-0.223264
8460.212000,-0.284633
8460.213000,-0.330679
8460.214000,-0.404542
8460.215000,-0.216458
8460.216000,-0.372254
8460.217000,-0.240038
8460.218000,-0.393630
8460.219000,-0.521471
8460.220000,-0.694255
8460.221000,-0.675905
8460.222000,-0.786167
8460.223000,-0.652604
8460.224000,-0.741551
8460.225000,-0.754080
8460.226000,-0.778928
8460.227000,-0.853892
8460.228000,-0.731462
8460.229000,-0.701581
8460.230000,-0.602977
8460.231000,-0.429054
8460.232000,-0.338927
8460.233000,-0.326659
8460.234000,-0.170222
8460.235000,-0.086504
8460.236000,-0.106216
8460.237000,-0.062461
8460.238000,-0.318097
8460.239000,-0.328099
8460.240000,-0.364142
8460.241000,-0.418438
8460.242000,-0.390955
8460.243000,-0.668530
8460.244000,-0.647250
8460.245000,-0.586868
8460.246000,-0.573863
8460.247000,-0.359767
8460.248000,-0.308717
8460.249000,-0.437045
8460.250000,-0.416990
8460.251000,-0.332165
8460.252000,-0.361006
8460.253000,-0.490098
8460.254000,-0.595168
8460.255000,-0.668286
8460.256000,-0.347011
8460.257000,-0.269803
8460.258000,-0.265718
8460.259000,-0.366482
8460.260000,-0.523635
8460.261000,-0.481046
8460.262000,-0.386549
8460.263000,-0.537536
8460.264000,-0.571769
8460.265000,-0.759173
8460.266000,-0.849894
8460.267000,-0.988349
8460.268000,-0.902537
8460.269000,-1.060895
8460.270000,-1.214137
8460.271000,-1.132484
8460.272000,-0.914113
8460.273000,-0.952349
8460.274000,-0.962198
8460.275000,-0.894616
8460.276000,-0.862266
8460.277000,-0.666562
8460.278000,-0.627902
8460.279000,-0.649054
8460.280000,-0.752248
8460.281000,-0.823641
8460.282000,-0.640706
8460.283000,-0.779316
8460.284000,-0.887222
8460.285000,-0.881138
8460.286000,-0.841413
8460.287000,-0.877079
8460.288000,-0.641637
8460.289000,-0.364588
8460.290000,-0.518672
8460.291000,-0.578444
8460.292000,-0.579024
8460.293000,-0.472435
8460.294000,-0.573914
8460.295000,-0.335732
8460.296000,-0.349935
8460.297000,-0.389262
8460.298000,-0.377000
8460.299000,-0.428311
8460.300000,-0.487441
8460.301000,-0.457378
8460.302000,-0.307476
8460.303000,-0.188983
8460.304000,-0.200001
8460.305000,-0.382410
8460.306000,-0.371824
8460.307000,-0.480255
8460.308000,-0.418521
8460.309000,-0.474987
8460.310000,-0.368190
8460.311000,-0.331859
8460.312000,-0.485212
8460.313000,-0.387515
8460.314000,-0.406990
8460.315000,-0.399339
8460.316000,-0.418091
8460.317000,-0.395493
8460.318000,-0.355298
8460.319000,-0.418495
8460.320000,-0.415677
8460.321000,-0.475456
8460.322000,-0.666067
8460.323000,-0.777949
8460.324000,-0.805468
8460.325000,-0.724171
8460.326000,-0.643965
8460.327000,-0.849397
8460.328000,-0.947679
8460.329000,-0.777038
8460.330000,-0.768523
8460.331000,-0.680602
8460.332000,-0.530068
8460.333000,-0.601681
8460.334000,-0.537750
8460.335000,-0.496041
8460.336000,-0.504224
8460.337000,-0.647502
8460.338000,-0.510976
8460.339000,-0.467678
8460.340000,-0.421285
8460.341000,-0.274936
8460.342000,-0.254270
8460.343000,-0.025963
8460.344000,0.167808
8460.345000,0.192270
8460.346000,0.337152
8460.347000,0.311090
8460.348000,0.308780
8460.349000,0.343903
8460.350000,0.405877
8460.351000,0.454990
8460.352000,0.496529
8460.353000,0.540813
8460.354000,0.488427
8460.355000,0.596408
8460.356000,0.618042
8460.357000,0.596873
8460.358000,0.813254
8460.359000,0.843272
8460.360000,0.955792
8460.361000,1.047197
8460.362000,1.242124
8460.363000,1.151090
8460.364000,1.093129
8460.365000,0.953083
8460.366000,0.919104
8460.367000,0.980742
8460.368000,1.121107
8460.369000,1.277766
8460.370000,1.078536
8460.371000,0.972529
8460.372000,0.935973
8460.373000,1.083119
8460.374000,1.014074
8460.375000,0.985900
8460.376000,0.976676
8460.377000,1.057501
8460.378000,1.287745
8460.379000,1.205504
8460.380000,1.175968
8460.381000,1.188152
8460.382000,1.223706
8460.383000,1.250565
8460.384000,1.210830
8460.385000,1.306187
8460.386000,1.300733
8460.387000,1.344521
8460.388000,1.301894
8460.389000,1.342346
8460.390000,1.279467
8460.391000,1.291083
8460.392000,1.265399
8460.393000,1.213763
8460.394000,1.156405
8460.395000,1.040452
8460.396000,0.991664
8460.397000,0.914837
8460.398000,0.942074
8460.399000,0.789293
8460.400000,0.762487
8460.401000,0.754893
8460.402000,0.769503
8460.403000,0.853892
8460.404000,0.960822
8460.405000,0.926109
8460.406000,0.889458
8460.407000,0.847342
8460.408000,0.939224
8460.409000,0.897747
8460.410000,0.890636
8460.411000,0.821574
8460.412000,0.730429
8460.413000,0.745083
8460.414000,0.717756
8460.415000,0.794297
8460.416000,0.821442
8460.417000,0.824885
8460.418000,0.702056
8460.419000,0.705917
8460.420000,0.701142
8460.421000,0.569985
8460.422000,0.638258
8460.423000,0.729454
8460.424000,0.750651
8460.425000,0.798678
8460.426000,0.815773
8460.427000,0.874858
8460.428000,0.935952
8460.429000,0.890739
8460.430000,0.931976
8460.431000,0.969768
8460.432000,1.080714
8460.433000,1.111461
8460.434000,1.052347
8460.435000,0.858983
8460.436000,0.855392
8460.437000,0.839083
8460.438000,0.752155
8460.439000,0.631022
8460.440000,0.614281
8460.441000,0.568901
8460.442000,0.596841
8460.443000,0.681062
8460.444000,0.934240
8460.445000,1.022855
8460.446000,0.922207
8460.447000,0.995721
8460.448000,1.138733
8460.449000,1.086491
8460.450000,1.272312
8460.451000,1.350213
8460.452000,1.216899
8460.453000,1.122854
8460.454000,1.146076
8460.455000,0.979559
8460.456000,1.056796
8460.457000,1.146899
8460.458000,1.169474
8460.459000,1.104695
8460.460000,0.966224
8460.461000,1.153616
