frequencies, power
2.992993,1.470344
3.003003,0.819545
3.013013,2.257909
3.023023,2.342109
3.033033,0.701023
3.043043,1.431005
3.053053,0.157397
3.063063,0.548570
3.073073,1.521323
3.083083,0.810663
3.093093,0.637884
3.103103,0.100028
3.113113,0.096250
3.123123,0.125820
3.133133,1.660149
3.143143,0.271174
3.153153,0.171702
3.163163,2.714382
3.173173,0.088984
3.183183,0.220911
3.193193,0.113489
3.203203,0.002117
3.213213,0.886447
3.223223,2.520182
3.233233,0.447578
3.243243,0.212641
3.253253,0.573825
3.263263,0.265980
3.273273,0.118457
3.283283,0.356827
3.293293,0.571657
3.303303,0.464568
3.313313,0.230575
3.323323,0.180227
3.333333,0.020582
3.343343,0.025138
3.353353,0.186204
3.363363,1.320492
3.373373,0.180308
3.383383,0.032243
3.393393,0.193828
3.403403,0.711883
3.413413,0.156015
3.423423,1.042120
3.433433,0.149437
3.443443,0.213526
3.453453,1.296962
3.463463,0.142387
3.473473,0.670920
3.483483,0.038240
3.493493,0.125153
3.503504,0.361780
3.513514,2.458775
3.523524,0.174984
3.533534,0.222934
3.543544,0.662373
3.553554,0.622469
3.563564,2.047426
3.573574,0.431164
3.583584,0.580882
3.593594,0.017641
3.603604,0.622917
3.613614,0.256636
3.623624,0.246631
3.633634,0.889916
3.643644,0.362038
3.653654,1.459223
3.663664,0.106300
3.673674,0.324033
3.683684,0.812795
3.693694,0.172691
3.703704,0.573542
3.713714,0.102092
3.723724,1.341874
3.733734,1.084207
3.743744,0.129432
3.753754,0.690881
3.763764,0.466418
3.773774,1.195116
3.783784,0.201882
3.793794,0.486010
3.803804,0.049446
3.813814,0.294247
3.823824,1.334502
3.833834,0.282032
3.843844,0.053164
3.853854,0.116312
3.863864,0.866157
3.873874,0.893148
3.883884,0.171474
3.893894,0.336524
3.903904,0.539758
3.913914,0.677194
3.923924,0.857576
3.933934,0.757665
3.943944,0.465951
3.953954,0.092697
3.963964,0.212212
3.973974,0.677494
3.983984,0.034317
3.993994,0.055639
4.004004,0.746377
4.014014,0.300858
4.024024,0.510661
4.034034,0.212766
4.044044,0.127492
4.054054,0.393386
4.064064,0.069748
4.074074,0.102815
4.084084,0.469764
4.094094,0.208109
4.104104,0.020620
4.114114,0.564824
4.124124,1.256182
4.134134,0.489364
4.144144,0.472851
4.154154,0.547914
4.164164,0.368025
4.174174,0.096929
4.184184,0.268187
4.194194,0.155411
4.204204,0.547327
4.214214,1.118717
4.224224,0.570927
4.234234,0.154286
4.244244,2.080661
4.254254,0.617332
4.264264,0.059614
4.274274,0.448200
4.284284,0.696799
4.294294,0.789198
4.304304,0.316813
4.314314,0.451065
4.324324,0.303441
4.334334,0.153633
4.344344,0.064334
4.354354,0.181385
4.364364,1.125400
4.374374,1.275742
4.384384,0.241529
4.394394,0.176418
4.404404,1.108345
4.414414,0.660727
4.424424,0.068792
4.434434,0.872893
4.444444,0.084544
4.454454,0.555727
4.464464,1.312975
4.474474,0.414688
4.484484,0.186923
4.494494,0.061269
4.504505,0.205632
4.514515,0.288511
4.524525,0.048481
4.534535,1.170796
4.544545,0.252956
4.554555,0.697119
4.564565,0.273162
4.574575,0.050801
4.584585,0.461745
4.594595,0.213718
4.604605,0.353199
4.614615,0.066198
4.624625,0.068059
4.634635,0.448837
4.644645,0.099364
4.654655,0.000611
4.664665,0.356880
4.674675,0.455331
4.684685,0.085915
4.694695,0.724076
4.704705,0.344852
4.714715,0.346278
4.724725,1.017543
4.734735,0.230633
4.744745,0.432883
4.754755,0.096910
4.764765,0.201424
4.774775,0.003011
4.784785,1.034787
4.794795,0.295468
4.804805,0.220517
4.814815,0.262261
4.824825,0.409179
4.834835,0.322318
4.844845,0.434136
4.854855,0.134091
4.864865,0.003604
4.874875,0.506286
4.884885,0.604541
4.894895,0.057438
4.904905,0.030781
4.914915,0.001019
4.924925,0.450462
4.934935,0.522469
4.944945,0.481632
4.954955,0.067323
4.964965,1.010830
4.974975,0.107525
4.984985,0.575186
4.994995,0.103718
5.005005,0.277458
5.015015,0.087072
5.025025,0.357765
5.035035,0.266071
5.045045,0.242967
5.055055,0.614798
5.065065,0.296995
5.075075,0.391683
5.085085,0.506257
5.095095,0.490081
5.105105,0.074174
5.115115,0.007500
5.125125,0.072485
5.135135,1.128424
5.145145,0.298137
5.155155,0.027144
5.165165,0.109398
5.175175,0.510438
5.185185,0.146226
5.195195,0.799802
5.205205,0.177920
5.215215,0.139345
5.225225,0.275645
5.235235,0.276866
5.245245,0.302270
5.255255,0.012276
5.265265,1.023784
5.275275,0.067893
5.285285,0.151262
5.295295,0.478226
5.305305,0.008957
5.315315,0.021358
5.325325,0.054549
5.335335,0.261602
5.345345,0.218124
5.355355,0.441290
5.365365,0.057618
5.375375,0.109404
5.385385,0.535453
5.395395,0.280819
5.405405,0.323900
5.415415,0.074476
5.425425,0.651857
5.435435,0.137435
5.445445,0.331153
5.455455,0.877300
5.465465,0.485615
5.475475,0.655868
5.485485,0.055962
5.495495,0.069184
5.505506,0.097910
5.515516,0.083847
5.525526,0.318637
5.535536,0.037739
5.545546,0.217309
5.555556,0.536687
5.565566,0.174123
5.575576,0.031389
5.585586,0.169006
5.595596,0.974134
5.605606,0.105770
5.615616,0.603028
5.625626,0.079296
5.635636,0.034157
5.645646,0.073102
5.655656,0.032188
5.665666,0.015100
5.675676,0.053647
5.685686,0.388387
5.695696,0.246106
5.705706,0.074332
5.715716,0.194711
5.725726,0.436507
5.735736,0.315821
5.745746,0.158912
5.755756,0.478597
5.765766,0.088128
5.775776,0.181522
5.785786,0.670813
5.795796,0.021269
5.805806,0.094480
5.815816,0.032317
5.825826,0.161777
5.835836,0.086771
5.845846,0.005755
5.855856,0.173058
5.865866,0.323463
5.875876,0.034005
5.885886,0.203244
5.895896,0.039477
5.905906,0.097258
5.915916,1.122397
5.925926,0.088422
5.935936,0.177667
5.945946,0.092277
5.955956,0.139745
5.965966,0.199541
5.975976,0.062031
5.985986,0.008086
5.995996,0.231907
6.006006,0.084008
6.016016,0.153111
6.026026,0.022720
6.036036,0.265066
6.046046,0.095567
6.056056,0.133998
6.066066,0.042545
6.076076,0.864419
6.086086,0.238055
6.096096,0.049547
6.106106,0.044187
6.116116,0.074630
6.126126,0.207371
6.136136,0.215430
6.146146,0.698012
6.156156,0.020595
6.166166,0.208157
6.176176,0.417134
6.186186,0.039147
6.196196,0.087821
6.206206,0.681601
6.216216,0.271544
6.226226,0.028861
6.236236,0.850089
6.246246,0.034383
6.256256,0.244389
6.266266,0.048125
6.276276,0.167464
6.286286,0.033256
6.296296,0.091894
6.306306,0.337120
6.316316,0.135789
6.326326,0.337965
6.336336,0.024458
6.346346,0.184599
6.356356,0.363008
6.366366,0.148556
6.376376,0.045382
6.386386,0.311220
6.396396,0.092293
6.406406,0.333975
6.416416,0.114390
6.426426,0.078913
6.436436,0.236226
6.446446,0.224913
6.456456,0.073490
6.466466,0.177565
6.476476,0.261770
6.486486,0.031714
6.496496,0.205217
6.506507,0.864956
6.516517,0.107839
6.526527,0.024863
6.536537,0.424970
6.546547,0.117561
6.556557,0.206725
6.566567,0.568798
6.576577,0.176523
6.586587,0.157941
6.596597,0.028213
6.606607,0.134684
6.616617,0.197691
6.626627,0.469490
6.636637,0.078692
6.646647,0.175082
6.656657,0.282378
6.666667,0.384799
6.676677,0.138071
6.686687,0.253904
6.696697,0.121757
6.706707,0.065649
6.716717,0.010349
6.726727,0.529755
6.736737,0.099381
6.746747,0.111943
6.756757,0.198837
6.766767,0.108204
6.776777,0.028634
6.786787,0.012209
6.796797,0.203493
6.806807,0.258417
6.816817,0.161910
6.826827,0.271134
6.836837,0.167518
6.846847,0.220826
6.856857,0.384426
6.866867,0.043197
6.876877,0.151938
6.886887,0.197869
6.896897,0.140633
6.906907,0.616270
6.916917,0.120231
6.926927,0.037346
6.936937,0.772140
6.946947,0.400501
6.956957,0.169882
6.966967,0.324408
6.976977,0.024568
6.986987,0.084870
6.996997,0.092750
7.007007,0.085521
7.017017,0.178987
7.027027,0.054183
7.037037,0.060170
7.047047,0.019040
7.057057,0.146097
7.067067,0.147545
7.077077,0.124021
7.087087,0.088971
7.097097,0.004717
7.107107,0.011101
7.117117,0.027089
7.127127,0.190700
7.137137,0.006162
7.147147,0.215996
7.157157,0.181849
7.167167,0.206412
7.177177,0.128095
7.187187,0.122921
7.197197,0.004250
7.207207,0.108047
7.217217,0.244186
7.227227,0.314916
7.237237,0.132241
7.247247,0.040730
7.257257,0.316207
7.267267,0.078588
7.277277,0.238616
7.287287,0.268982
7.297297,0.018060
7.307307,0.015782
7.317317,0.090377
7.327327,0.156145
7.337337,0.299640
7.347347,0.063132
7.357357,0.051485
7.367367,0.158321
7.377377,0.011948
7.387387,0.047568
7.397397,0.072782
7.407407,0.084449
7.417417,0.028652
7.427427,0.397804
7.437437,0.013715
7.447447,0.364726
7.457457,0.798800
7.467467,0.007055
7.477477,0.010411
7.487487,0.000920
7.497497,0.181888
7.507508,0.723893
7.517518,0.251080
7.527528,0.161648
7.537538,0.135073
7.547548,0.166241
7.557558,0.037306
7.567568,0.002466
7.577578,0.142892
7.587588,0.012830
7.597598,0.246847
7.607608,0.079168
7.617618,0.050386
7.627628,0.038671
7.637638,0.331858
7.647648,0.115055
7.657658,0.060104
7.667668,0.113725
7.677678,0.572580
7.687688,0.303540
7.697698,0.019730
7.707708,0.124349
7.717718,0.228598
7.727728,0.448265
7.737738,0.116330
7.747748,0.062886
7.757758,0.486927
7.767768,0.660845
7.777778,0.003076
7.787788,0.223203
7.797798,0.049512
7.807808,0.193939
7.817818,0.229161
7.827828,0.132035
7.837838,0.087754
7.847848,0.048730
7.857858,0.060597
7.867868,0.929244
7.877878,0.090300
7.887888,0.107496
7.897898,0.030223
7.907908,0.176137
7.917918,0.240466
7.927928,0.341296
7.937938,0.446521
7.947948,0.270757
7.957958,0.220689
7.967968,0.002685
7.977978,0.039816
7.987988,0.043947
7.997998,0.039382
8.008008,0.009644
8.018018,0.026925
8.028028,0.105181
8.038038,0.003684
8.048048,0.120128
8.058058,0.059531
8.068068,0.293016
8.078078,0.052274
8.088088,0.051874
8.098098,0.153480
8.108108,0.008348
8.118118,0.076530
8.128128,0.016957
8.138138,0.145585
8.148148,0.075090
8.158158,0.017808
8.168168,0.181364
8.178178,0.014265
8.188188,0.211996
8.198198,0.117950
8.208208,0.082819
8.218218,0.082035
8.228228,0.041631
8.238238,0.307709
8.248248,0.045562
8.258258,0.196378
8.268268,0.117672
8.278278,0.073256
8.288288,0.054259
8.298298,0.365777
8.308308,0.107968
8.318318,0.167495
8.328328,0.289131
8.338338,0.197956
8.348348,0.117870
8.358358,0.202305
8.368368,0.058695
8.378378,0.095722
8.388388,0.000904
8.398398,0.031603
8.408408,0.131270
8.418418,0.143132
8.428428,0.485462
8.438438,0.102436
8.448448,0.052418
8.458458,0.296718
8.468468,0.202761
8.478478,0.200029
8.488488,0.119407
8.498498,0.195797
8.508509,0.291761
8.518519,0.358758
8.528529,0.320743
8.538539,0.131509
8.548549,0.179292
8.558559,0.158257
8.568569,0.020213
8.578579,0.038893
8.588589,0.041255
8.598599,0.421738
8.608609,0.031949
8.618619,0.023700
8.628629,0.035934
8.638639,0.355973
8.648649,0.022605
8.658659,0.056848
8.668669,0.125228
8.678679,0.391289
8.688689,0.111750
8.698699,0.192623
8.708709,0.196182
8.718719,0.026013
8.728729,0.220221
8.738739,0.084923
8.748749,0.065174
8.758759,0.199654
8.768769,0.055002
8.778779,0.211782
8.788789,0.094223
8.798799,0.030095
8.808809,0.022236
8.818819,0.104221
8.828829,0.114890
8.838839,0.293813
8.848849,0.013837
8.858859,0.206773
8.868869,0.350763
8.878879,0.276790
8.888889,0.128064
8.898899,0.210984
8.908909,0.065815
8.918919,0.091821
8.928929,0.187710
8.938939,0.139347
8.948949,0.076168
8.958959,0.234483
8.968969,0.151064
8.978979,0.414656
8.988989,0.049491
8.998999,0.173128
9.009009,0.029362
9.019019,0.355432
9.029029,0.013156
9.039039,0.056252
9.049049,0.190070
9.059059,0.179992
9.069069,0.223162
9.079079,0.019475
9.089089,0.118100
9.099099,0.062775
9.109109,0.189765
9.119119,0.282619
9.129129,0.012595
9.139139,0.066064
9.149149,0.412799
9.159159,0.125193
9.169169,0.157206
9.179179,0.047848
9.189189,0.094450
9.199199,0.173823
9.209209,0.019408
9.219219,0.033629
9.229229,0.132880
9.239239,0.102731
9.249249,0.088720
9.259259,0.010967
9.269269,0.275102
9.279279,0.216886
9.289289,0.028371
9.299299,0.653143
9.309309,0.002707
9.319319,0.026842
9.329329,0.008738
9.339339,0.178782
9.349349,0.006603
9.359359,0.004731
9.369369,0.210856
9.379379,0.028096
9.389389,0.187370
9.399399,0.072082
9.409409,0.153250
9.419419,0.083289
9.429429,0.098940
9.439439,0.085800
9.449449,0.287503
9.459459,0.204473
9.469469,0.057312
9.479479,0.033583
9.489489,0.132561
9.499499,0.348762
9.509510,0.177840
9.519520,0.096789
9.529530,0.023594
9.539540,0.020356
9.549550,0.003325
9.559560,0.095437
9.569570,0.017561
9.579580,0.160347
9.589590,0.033553
9.599600,0.206380
9.609610,0.026404
9.619620,0.059847
9.629630,0.210492
9.639640,0.066487
9.649650,0.167638
9.659660,0.032648
9.669670,0.493434
9.679680,0.057550
9.689690,0.179709
9.699700,0.144799
9.709710,0.003460
9.719720,0.206615
9.729730,0.122052
9.739740,0.123561
9.749750,0.087951
9.759760,0.154069
9.769770,0.091920
9.779780,0.152631
9.789790,0.059268
9.799800,0.123668
9.809810,0.166787
9.819820,0.136539
9.829830,0.043609
9.839840,0.222277
9.849850,0.049496
9.859860,0.118772
9.869870,0.060266
9.879880,0.058517
9.889890,0.313195
9.899900,0.284171
9.909910,0.060521
9.919920,0.093194
9.929930,0.008884
9.939940,0.974928
9.949950,0.304197
9.959960,0.060029
9.969970,0.131245
9.979980,0.641618
9.989990,0.236321
