frequencies, power
2.992993,0.103549
3.003003,0.289186
3.013013,1.474523
3.023023,0.882445
3.033033,0.240331
3.043043,0.497712
3.053053,0.833108
3.063063,0.600604
3.073073,1.487964
3.083083,0.190844
3.093093,0.499030
3.103103,0.055385
3.113113,1.862929
3.123123,0.212241
3.133133,0.525852
3.143143,0.004755
3.153153,1.013055
3.163163,1.088198
3.173173,0.066384
3.183183,0.165729
3.193193,0.072900
3.203203,0.574538
3.213213,0.101649
3.223223,0.722592
3.233233,0.026631
3.243243,0.568811
3.253253,0.632289
3.263263,0.295311
3.273273,0.671379
3.283283,0.351930
3.293293,0.438438
3.303303,0.200879
3.313313,0.737253
3.323323,0.103588
3.333333,0.607363
3.343343,0.098185
3.353353,0.148190
3.363363,0.179400
3.373373,1.250060
3.383383,0.179721
3.393393,0.603825
3.403403,0.195488
3.413413,2.836564
3.423423,2.345436
3.433433,0.247838
3.443443,1.103693
3.453453,1.472502
3.463463,0.089540
3.473473,0.077199
3.483483,1.672485
3.493493,0.518417
3.503504,0.924821
3.513514,0.501292
3.523524,0.217497
3.533534,0.135155
3.543544,0.819187
3.553554,0.688716
3.563564,1.204521
3.573574,0.252790
3.583584,0.233301
3.593594,1.035166
3.603604,0.077612
3.613614,0.247694
3.623624,0.171494
3.633634,0.172795
3.643644,0.062281
3.653654,1.684779
3.663664,1.416598
3.673674,0.104259
3.683684,0.226253
3.693694,0.105279
3.703704,0.980219
3.713714,0.132824
3.723724,1.599967
3.733734,0.177849
3.743744,0.156103
3.753754,0.542911
3.763764,0.314994
3.773774,0.330058
3.783784,0.782676
3.793794,0.093898
3.803804,0.033103
3.813814,0.142658
3.823824,0.668475
3.833834,0.046962
3.843844,0.485596
3.853854,0.744936
3.863864,0.289697
3.873874,0.037170
3.883884,0.125782
3.893894,0.010700
3.903904,0.250341
3.913914,0.246721
3.923924,1.177538
3.933934,0.489890
3.943944,1.934071
3.953954,0.597836
3.963964,0.793931
3.973974,0.242632
3.983984,0.007746
3.993994,0.102837
4.004004,0.886887
4.014014,0.034425
4.024024,0.207026
4.034034,0.359134
4.044044,1.464691
4.054054,0.699587
4.064064,0.821971
4.074074,0.234655
4.084084,0.186263
4.094094,0.185270
4.104104,0.570268
4.114114,0.312400
4.124124,0.222502
4.134134,0.400076
4.144144,0.288536
4.154154,0.038221
4.164164,2.164815
4.174174,0.166158
4.184184,0.739077
4.194194,1.944857
4.204204,0.074214
4.214214,0.004825
4.224224,0.021611
4.234234,0.762050
4.244244,0.006353
4.254254,0.081844
4.264264,0.784203
4.274274,0.063554
4.284284,0.421069
4.294294,0.845830
4.304304,0.257300
4.314314,0.926459
4.324324,0.365809
4.334334,1.264315
4.344344,0.083020
4.354354,1.596532
4.364364,0.263362
4.374374,0.111260
4.384384,0.121026
4.394394,0.504301
4.404404,1.207168
4.414414,0.071724
4.424424,0.066513
4.434434,0.500685
4.444444,0.086729
4.454454,0.146605
4.464464,0.561534
4.474474,0.552878
4.484484,0.042432
4.494494,1.164074
4.504505,0.069082
4.514515,0.118707
4.524525,1.094378
4.534535,0.037074
4.544545,0.184638
4.554555,0.114950
4.564565,0.652175
4.574575,0.107404
4.584585,0.048699
4.594595,0.001307
4.604605,0.195047
4.614615,0.069309
4.624625,0.368832
4.634635,0.074502
4.644645,0.209431
4.654655,0.750184
4.664665,0.288881
4.674675,0.029872
4.684685,0.250481
4.694695,0.089887
4.704705,0.179715
4.714715,0.005939
4.724725,0.793251
4.734735,0.226295
4.744745,0.737571
4.754755,0.060322
4.764765,0.665495
4.774775,0.311314
4.784785,0.181329
4.794795,0.302992
4.804805,0.810089
4.814815,0.373657
4.824825,0.135938
4.834835,0.674742
4.844845,0.176423
4.854855,0.321522
4.864865,0.334333
4.874875,0.077193
4.884885,0.056803
4.894895,1.008359
4.904905,0.248624
4.914915,0.691834
4.924925,1.077137
4.934935,0.685272
4.944945,0.796090
4.954955,1.033027
4.964965,0.114057
4.974975,0.224360
4.984985,1.402191
4.994995,1.047915
5.005005,0.008798
5.015015,0.103893
5.025025,0.056573
5.035035,0.167331
5.045045,0.271841
5.055055,0.009789
5.065065,0.266662
5.075075,0.511701
5.085085,0.788645
5.095095,0.350171
5.105105,0.178216
5.115115,0.116852
5.125125,0.120787
5.135135,0.352038
5.145145,1.074106
5.155155,0.056408
5.165165,0.340213
5.175175,0.345783
5.185185,0.238899
5.195195,0.378073
5.205205,0.297076
5.215215,0.809557
5.225225,0.761622
5.235235,0.377459
5.245245,0.850010
5.255255,0.370000
5.265265,0.078339
5.275275,0.423585
5.285285,0.019092
5.295295,0.069116
5.305305,0.474532
5.315315,0.153848
5.325325,0.726793
5.335335,0.658015
5.345345,0.960303
5.355355,0.257958
5.365365,0.634128
5.375375,0.184555
5.385385,0.375987
5.395395,0.463861
5.405405,0.275466
5.415415,0.394304
5.425425,0.045824
5.435435,0.093709
5.445445,0.064082
5.455455,0.013709
5.465465,0.309395
5.475475,0.130524
5.485485,0.480297
5.495495,0.090830
5.505506,0.401055
5.515516,0.410898
5.525526,0.007068
5.535536,0.362514
5.545546,0.359656
5.555556,0.408401
5.565566,0.032854
5.575576,0.372907
5.585586,0.023683
5.595596,0.021528
5.605606,0.196234
5.615616,0.163528
5.625626,0.428475
5.635636,0.622161
5.645646,0.130093
5.655656,0.335455
5.665666,0.063098
5.675676,0.053924
5.685686,0.287835
5.695696,0.425715
5.705706,0.080139
5.715716,0.128720
5.725726,0.232388
5.735736,0.048633
5.745746,0.041781
5.755756,0.080260
5.765766,0.263439
5.775776,0.117231
5.785786,0.390056
5.795796,0.001040
5.805806,0.208070
5.815816,0.018055
5.825826,0.110289
5.835836,0.095887
5.845846,0.221341
5.855856,0.074796
5.865866,0.399170
5.875876,0.056529
5.885886,0.117208
5.895896,0.310830
5.905906,0.065829
5.915916,0.033634
5.925926,0.133668
5.935936,0.223850
5.945946,0.872099
5.955956,0.053341
5.965966,0.478083
5.975976,0.034482
5.985986,0.895997
5.995996,0.071210
6.006006,0.020481
6.016016,0.051505
6.026026,0.134396
6.036036,1.411637
6.046046,0.375030
6.056056,0.427477
6.066066,0.332037
6.076076,0.799548
6.086086,0.266912
6.096096,0.484366
6.106106,0.600640
6.116116,0.412073
6.126126,0.200494
6.136136,0.367080
6.146146,0.010449
6.156156,0.098800
6.166166,0.245259
6.176176,0.067390
6.186186,0.275368
6.196196,0.362209
6.206206,0.154325
6.216216,0.444984
6.226226,0.768274
6.236236,0.055187
6.246246,0.183957
6.256256,0.087095
6.266266,0.053930
6.276276,0.293049
6.286286,0.039336
6.296296,0.037707
6.306306,0.351941
6.316316,0.189793
6.326326,0.403648
6.336336,0.129143
6.346346,0.094055
6.356356,0.092971
6.366366,0.012075
6.376376,0.290007
6.386386,0.171252
6.396396,0.484099
6.406406,0.031112
6.416416,0.044608
6.426426,0.082290
6.436436,0.676312
6.446446,0.346084
6.456456,0.264277
6.466466,0.680763
6.476476,0.029840
6.486486,0.433550
6.496496,0.247080
6.506507,0.066068
6.516517,0.065892
6.526527,0.121389
6.536537,0.637786
6.546547,0.041851
6.556557,0.086568
6.566567,0.269011
6.576577,0.118487
6.586587,0.055814
6.596597,0.232472
6.606607,0.152831
6.616617,0.012279
6.626627,0.439297
6.636637,0.011172
6.646647,0.190624
6.656657,0.023710
6.666667,0.080826
6.676677,0.425917
6.686687,0.230210
6.696697,0.130243
6.706707,0.176959
6.716717,0.006778
6.726727,0.024392
6.736737,0.619164
6.746747,0.099760
6.756757,0.386957
6.766767,0.190119
6.776777,0.046574
6.786787,0.233517
6.796797,0.601393
6.806807,0.156094
6.816817,0.167573
6.826827,0.406079
6.836837,0.656926
6.846847,0.027646
6.856857,0.654339
6.866867,0.174264
6.876877,0.194363
6.886887,0.193113
6.896897,0.124696
6.906907,0.058157
6.916917,0.189231
6.926927,0.311678
6.936937,0.445785
6.946947,0.334032
6.956957,0.646267
6.966967,0.037253
6.976977,0.330243
6.986987,0.596257
6.996997,0.532272
7.007007,0.238414
7.017017,0.026043
7.027027,0.037486
7.037037,0.465006
7.047047,0.400924
7.057057,0.193279
7.067067,0.445936
7.077077,0.096706
7.087087,0.145512
7.097097,0.082920
7.107107,0.117115
7.117117,0.372034
7.127127,0.286254
7.137137,0.141591
7.147147,0.331751
7.157157,0.267616
7.167167,0.176120
7.177177,0.089359
7.187187,0.240686
7.197197,0.156655
7.207207,0.315300
7.217217,0.029717
7.227227,0.347915
7.237237,0.046892
7.247247,0.475024
7.257257,0.002085
7.267267,0.028405
7.277277,0.046201
7.287287,0.155559
7.297297,0.099973
7.307307,0.639711
7.317317,0.215684
7.327327,0.531173
7.337337,0.461846
7.347347,0.027741
7.357357,0.213417
7.367367,0.268813
7.377377,0.038649
7.387387,0.093459
7.397397,0.413350
7.407407,0.142882
7.417417,0.172873
7.427427,0.290095
7.437437,0.347029
7.447447,0.060650
7.457457,0.283323
7.467467,0.449201
7.477477,0.362162
7.487487,0.279354
7.497497,0.731940
7.507508,0.010893
7.517518,0.259724
7.527528,0.138160
7.537538,0.042387
7.547548,0.098955
7.557558,0.039324
7.567568,0.331519
7.577578,0.140020
7.587588,0.059345
7.597598,0.158177
7.607608,0.352580
7.617618,0.254816
7.627628,0.289355
7.637638,0.107997
7.647648,0.034655
7.657658,0.161772
7.667668,0.144852
7.677678,0.297687
7.687688,0.027318
7.697698,0.074911
7.707708,0.091547
7.717718,0.168137
7.727728,0.184656
7.737738,0.130720
7.747748,0.212072
7.757758,0.175073
7.767768,0.198667
7.777778,0.046700
7.787788,0.730461
7.797798,0.003365
7.807808,0.388605
7.817818,0.020878
7.827828,0.423708
7.837838,0.159018
7.847848,0.053801
7.857858,0.007350
7.867868,0.004856
7.877878,0.072379
7.887888,0.471368
7.897898,0.054390
7.907908,0.054651
7.917918,0.013979
7.927928,0.092289
7.937938,0.452064
7.947948,0.066871
7.957958,0.035586
7.967968,0.157611
7.977978,0.214648
7.987988,0.211190
7.997998,0.175627
8.008008,0.170764
8.018018,0.562839
8.028028,0.483034
8.038038,0.016787
8.048048,0.133482
8.058058,0.242824
8.068068,0.174314
8.078078,0.060722
8.088088,0.094792
8.098098,0.440275
8.108108,0.349180
8.118118,0.174541
8.128128,0.126275
8.138138,0.081703
8.148148,0.086837
8.158158,0.053248
8.168168,0.301586
8.178178,0.084073
8.188188,0.134440
8.198198,0.034413
8.208208,0.023243
8.218218,0.013628
8.228228,0.138507
8.238238,0.100365
8.248248,0.071726
8.258258,0.264842
8.268268,0.218203
8.278278,0.285731
8.288288,0.009054
8.298298,0.221232
8.308308,0.084086
8.318318,0.314760
8.328328,0.312655
8.338338,0.161231
8.348348,0.002722
8.358358,0.052023
8.368368,0.224343
8.378378,0.158835
8.388388,0.038546
8.398398,0.020285
8.408408,0.152861
8.418418,0.118383
8.428428,0.062927
8.438438,0.303567
8.448448,0.352663
8.458458,0.157890
8.468468,0.085241
8.478478,0.093200
8.488488,0.007504
8.498498,0.209171
8.508509,0.404225
8.518519,0.076058
8.528529,0.018621
8.538539,0.067098
8.548549,0.283450
8.558559,0.066194
8.568569,0.041270
8.578579,0.096408
8.588589,0.018795
8.598599,0.119548
8.608609,0.147604
8.618619,0.009616
8.628629,0.121438
8.638639,0.454940
8.648649,0.061026
8.658659,0.055903
8.668669,0.444258
8.678679,0.182738
8.688689,0.056973
8.698699,0.074736
8.708709,0.594371
8.718719,0.081903
8.728729,0.043583
8.738739,0.188337
8.748749,0.225685
8.758759,0.004464
8.768769,0.040554
8.778779,0.032505
8.788789,0.228921
8.798799,0.051469
8.808809,0.122509
8.818819,0.063781
8.828829,0.015832
8.838839,0.060773
8.848849,0.151076
8.858859,0.514247
8.868869,0.048751
8.878879,0.114479
8.888889,0.334834
8.898899,0.001891
8.908909,0.114242
8.918919,0.001064
8.928929,0.021601
8.938939,0.135947
8.948949,0.181965
8.958959,0.757060
8.968969,0.135956
8.978979,0.114108
8.988989,0.207087
8.998999,0.010222
9.009009,0.386957
9.019019,0.014834
9.029029,0.190666
9.039039,0.173590
9.049049,0.017703
9.059059,0.015106
9.069069,0.726122
9.079079,0.062115
9.089089,0.015034
9.099099,0.426639
9.109109,0.114995
9.119119,0.220081
9.129129,0.307256
9.139139,0.009150
9.149149,0.036373
9.159159,0.497254
9.169169,0.186944
9.179179,0.122071
9.189189,0.041105
9.199199,0.132212
9.209209,0.079926
9.219219,0.031329
9.229229,0.048740
9.239239,0.007127
9.249249,0.209653
9.259259,0.043729
9.269269,0.163546
9.279279,0.063673
9.289289,0.057034
9.299299,0.124378
9.309309,0.070274
9.319319,0.518224
9.329329,0.208533
9.339339,0.335873
9.349349,0.044397
9.359359,0.061775
9.369369,0.101208
9.379379,0.151427
9.389389,0.069629
9.399399,0.043349
9.409409,0.334012
9.419419,0.227695
9.429429,0.343463
9.439439,0.500578
9.449449,0.456682
9.459459,0.046675
9.469469,0.107059
9.479479,0.042522
9.489489,0.037162
9.499499,0.056650
9.509510,0.159783
9.519520,0.050470
9.529530,0.015106
9.539540,0.040530
9.549550,0.045166
9.559560,0.318682
9.569570,0.180461
9.579580,0.031091
9.589590,0.017441
9.599600,0.243414
9.609610,0.037841
9.619620,0.228382
9.629630,0.003854
9.639640,0.005658
9.649650,0.079570
9.659660,0.100951
9.669670,0.253559
9.679680,0.062388
9.689690,0.549468
9.699700,0.234570
9.709710,0.169740
9.719720,0.010807
9.729730,0.201762
9.739740,0.123591
9.749750,0.209680
9.759760,0.330516
9.769770,0.897121
9.779780,0.005536
9.789790,0.261416
9.799800,0.029502
9.809810,0.113301
9.819820,0.030087
9.829830,0.048624
9.839840,0.161312
9.849850,0.002743
9.859860,0.054428
9.869870,0.004368
9.879880,0.092696
9.889890,0.062179
9.899900,0.028986
9.909910,0.181528
9.919920,0.191363
9.929930,0.255077
9.939940,0.372470
9.949950,0.213256
9.959960,0.480788
9.969970,0.179204
9.979980,0.103393
9.989990,0.036349
