time (ms), velocity (mm/s)
5791.011000,-0.270494
5791.012000,-0.186263
5791.013000,-0.318992
5791.014000,-0.464919
5791.015000,-0.312467
5791.016000,-0.427227
5791.017000,-0.292823
5791.018000,-0.300768
5791.019000,-0.070552
5791.020000,-0.079216
5791.021000,-0.051031
5791.022000,0.038610
5791.023000,0.054649
5791.024000,0.052298
5791.025000,0.085266
5791.026000,0.279948
5791.027000,0.279950
5791.028000,0.170383
5791.029000,-0.047954
5791.030000,0.128546
5791.031000,0.194976
5791.032000,0.186262
5791.033000,0.172614
5791.034000,0.173652
5791.035000,-0.007870
5791.036000,0.190732
5791.037000,0.322292
5791.038000,0.278604
5791.039000,0.241521
5791.040000,0.241421
5791.041000,0.459448
5791.042000,0.293302
5791.043000,0.290186
5791.044000,0.259591
5791.045000,0.345706
5791.046000,0.233835
5791.047000,0.041369
5791.048000,0.139484
5791.049000,0.167933
5791.050000,0.067410
5791.051000,0.162727
5791.052000,0.111440
5791.053000,0.271558
5791.054000,0.372154
5791.055000,0.409587
5791.056000,0.432702
5791.057000,0.377936
5791.058000,0.464110
5791.059000,0.511922
5791.060000,0.565970
5791.061000,0.465087
5791.062000,0.328613
5791.063000,0.444462
5791.064000,0.490625
5791.065000,0.312185
5791.066000,0.443220
5791.067000,0.593161
5791.068000,0.558651
5791.069000,0.522003
5791.070000,0.377439
5791.071000,0.217043
5791.072000,0.337393
5791.073000,0.302472
5791.074000,0.382079
5791.075000,0.384131
5791.076000,0.496245
5791.077000,0.559781
5791.078000,0.518730
5791.079000,0.450364
5791.080000,0.674521
5791.081000,0.601724
5791.082000,0.616363
5791.083000,0.785476
5791.084000,0.724656
5791.085000,0.623047
5791.086000,0.891423
5791.087000,0.800883
5791.088000,0.616894
5791.089000,0.570934
5791.090000,0.498542
5791.091000,0.462624
5791.092000,0.383707
5791.093000,0.256479
5791.094000,0.110237
5791.095000,0.215680
5791.096000,0.140037
5791.097000,0.143249
5791.098000,0.054946
5791.099000,0.172765
5791.100000,0.118857
5791.101000,0.186189
5791.102000,0.171173
5791.103000,0.312368
5791.104000,0.397830
5791.105000,0.377130
5791.106000,0.488977
5791.107000,0.398349
5791.108000,0.374072
5791.109000,0.464545
5791.110000,0.505876
5791.111000,0.269866
5791.112000,0.300014
5791.113000,0.136133
5791.114000,0.275728
5791.115000,0.316762
5791.116000,0.315177
5791.117000,0.346612
5791.118000,0.220122
5791.119000,0.238344
5791.120000,0.114259
5791.121000,0.141934
5791.122000,0.238724
5791.123000,0.384202
5791.124000,0.547053
5791.125000,0.397258
5791.126000,0.514297
5791.127000,0.493855
5791.128000,0.453269
5791.129000,0.485674
5791.130000,0.523604
5791.131000,0.313898
5791.132000,0.310335
5791.133000,0.362243
5791.134000,0.343954
5791.135000,0.382787
5791.136000,0.316995
5791.137000,0.387167
5791.138000,0.256870
5791.139000,0.365919
5791.140000,0.278944
5791.141000,0.241991
5791.142000,0.137215
5791.143000,0.134600
5791.144000,0.141252
5791.145000,0.099168
5791.146000,-0.004308
5791.147000,-0.089262
5791.148000,-0.080094
5791.149000,-0.159640
5791.150000,-0.407016
5791.151000,-0.515323
5791.152000,-0.444589
5791.153000,-0.367782
5791.154000,-0.297720
5791.155000,-0.426328
5791.156000,-0.542743
5791.157000,-0.549367
5791.158000,-0.666852
5791.159000,-0.646195
5791.160000,-0.580228
5791.161000,-0.684998
5791.162000,-0.762527
5791.163000,-0.867186
5791.164000,-0.877253
5791.165000,-0.896565
5791.166000,-0.836386
5791.167000,-1.064808
5791.168000,-1.026108
5791.169000,-0.902195
5791.170000,-0.845941
5791.171000,-0.904656
5791.172000,-0.915533
5791.173000,-0.962464
5791.174000,-0.980990
5791.175000,-0.894462
5791.176000,-0.909595
5791.177000,-0.999736
5791.178000,-0.943762
5791.179000,-0.957961
5791.180000,-0.975808
5791.181000,-0.883480
5791.182000,-0.963034
5791.183000,-1.022858
5791.184000,-0.886394
5791.185000,-0.884207
5791.186000,-0.763291
5791.187000,-0.753734
5791.188000,-0.828517
5791.189000,-0.966006
5791.190000,-0.874729
5791.191000,-0.850997
5791.192000,-0.915927
5791.193000,-0.915286
5791.194000,-0.808629
5791.195000,-0.779382
5791.196000,-0.632248
5791.197000,-0.557837
5791.198000,-0.525163
5791.199000,-0.489863
5791.200000,-0.387199
5791.201000,-0.518358
5791.202000,-0.516817
5791.203000,-0.502533
5791.204000,-0.422675
5791.205000,-0.426394
5791.206000,-0.156899
5791.207000,-0.033292
5791.208000,0.105072
5791.209000,0.129767
5791.210000,0.035366
5791.211000,-0.067920
5791.212000,0.080669
5791.213000,-0.051296
5791.214000,-0.113735
5791.215000,-0.162544
5791.216000,-0.398395
5791.217000,-0.264202
5791.218000,-0.257985
5791.219000,-0.053588
5791.220000,-0.099336
5791.221000,-0.194124
5791.222000,-0.148483
5791.223000,-0.168052
5791.224000,-0.118559
5791.225000,-0.075053
5791.226000,-0.070364
5791.227000,-0.084559
5791.228000,-0.090998
5791.229000,-0.096031
5791.230000,-0.149445
5791.231000,-0.148672
5791.232000,-0.115313
5791.233000,-0.036437
5791.234000,0.021094
5791.235000,-0.051227
5791.236000,0.056677
5791.237000,-0.040941
5791.238000,0.069519
5791.239000,0.135076
5791.240000,0.326799
5791.241000,0.450495
5791.242000,0.354117
5791.243000,0.397764
5791.244000,0.541258
5791.245000,0.724892
5791.246000,0.903064
5791.247000,0.922058
5791.248000,0.814850
5791.249000,0.790597
5791.250000,0.930442
5791.251000,1.164067
5791.252000,1.305616
5791.253000,1.378386
5791.254000,1.313130
5791.255000,1.244905
5791.256000,1.240622
5791.257000,1.273159
5791.258000,1.213550
5791.259000,1.287740
5791.260000,1.120061
5791.261000,1.088516
5791.262000,0.922740
5791.263000,1.007737
5791.264000,0.979061
5791.265000,0.876843
5791.266000,0.936161
5791.267000,0.911965
5791.268000,0.766382
5791.269000,0.738825
5791.270000,0.727165
5791.271000,0.735906
5791.272000,0.773621
5791.273000,0.690187
5791.274000,0.792251
5791.275000,0.845767
5791.276000,0.857616
5791.277000,0.735419
5791.278000,0.580716
5791.279000,0.484906
5791.280000,0.534135
5791.281000,0.574388
5791.282000,0.705291
5791.283000,0.778463
5791.284000,0.539721
5791.285000,0.552948
5791.286000,0.596106
5791.287000,0.479869
5791.288000,0.453595
5791.289000,0.534746
5791.290000,0.511159
5791.291000,0.432842
5791.292000,0.564351
5791.293000,0.503141
5791.294000,0.470367
5791.295000,0.466945
5791.296000,0.393257
5791.297000,0.169720
5791.298000,0.081343
5791.299000,0.063346
5791.300000,0.045935
5791.301000,0.057516
5791.302000,0.121185
5791.303000,0.339595
5791.304000,0.316712
5791.305000,0.083547
5791.306000,-0.141792
5791.307000,-0.182592
5791.308000,-0.053615
5791.309000,0.015309
5791.310000,0.026280
5791.311000,0.084464
5791.312000,0.090962
5791.313000,-0.130447
5791.314000,-0.307737
5791.315000,-0.266757
5791.316000,-0.322974
5791.317000,-0.354203
5791.318000,-0.391346
5791.319000,-0.444813
5791.320000,-0.381117
5791.321000,-0.368346
5791.322000,-0.232178
5791.323000,-0.164863
5791.324000,-0.219462
5791.325000,-0.279218
5791.326000,-0.476972
5791.327000,-0.480170
5791.328000,-0.639952
5791.329000,-0.496704
5791.330000,-0.549824
5791.331000,-0.535682
5791.332000,-0.404274
5791.333000,-0.573379
5791.334000,-0.409505
5791.335000,-0.524859
5791.336000,-0.446947
5791.337000,-0.540068
5791.338000,-0.486888
5791.339000,-0.496178
5791.340000,-0.281666
5791.341000,-0.512780
5791.342000,-0.516611
5791.343000,-0.672357
5791.344000,-0.549660
5791.345000,-0.568874
5791.346000,-0.647784
5791.347000,-0.453457
5791.348000,-0.485203
5791.349000,-0.414265
5791.350000,-0.390679
5791.351000,-0.494423
5791.352000,-0.363526
5791.353000,-0.297876
5791.354000,-0.329214
5791.355000,-0.404159
5791.356000,-0.479418
5791.357000,-0.368755
5791.358000,-0.440388
5791.359000,-0.654747
5791.360000,-0.714059
5791.361000,-1.026789
5791.362000,-1.033776
5791.363000,-1.164202
5791.364000,-1.237433
5791.365000,-1.237381
5791.366000,-1.215709
5791.367000,-1.128349
5791.368000,-1.365864
5791.369000,-1.481080
5791.370000,-1.291034
5791.371000,-1.257938
5791.372000,-1.182577
5791.373000,-1.170979
5791.374000,-1.024025
5791.375000,-0.833296
5791.376000,-0.813812
5791.377000,-0.949637
5791.378000,-0.820744
5791.379000,-0.938220
5791.380000,-0.747940
5791.381000,-0.630957
5791.382000,-0.545691
5791.383000,-0.701382
5791.384000,-0.648569
5791.385000,-0.725368
5791.386000,-0.977349
5791.387000,-0.880581
5791.388000,-0.878439
5791.389000,-0.692596
5791.390000,-0.769430
5791.391000,-0.878667
5791.392000,-0.828141
5791.393000,-0.799464
5791.394000,-0.689298
5791.395000,-0.586325
5791.396000,-0.664492
5791.397000,-0.800853
5791.398000,-0.921349
5791.399000,-0.918063
5791.400000,-0.861452
5791.401000,-0.931750
5791.402000,-0.992454
5791.403000,-0.987626
5791.404000,-0.982671
5791.405000,-0.932198
5791.406000,-1.043150
5791.407000,-0.985285
5791.408000,-1.045699
5791.409000,-1.036106
5791.410000,-1.023198
5791.411000,-1.062873
5791.412000,-0.952119
5791.413000,-0.795420
5791.414000,-0.818355
5791.415000,-0.773709
5791.416000,-0.528816
5791.417000,-0.613497
5791.418000,-0.490826
5791.419000,-0.432786
5791.420000,-0.409173
5791.421000,-0.500391
5791.422000,-0.531521
5791.423000,-0.553057
5791.424000,-0.469853
5791.425000,-0.387315
5791.426000,-0.316274
5791.427000,-0.191850
5791.428000,-0.071555
5791.429000,-0.140312
5791.430000,-0.139210
5791.431000,-0.250935
5791.432000,-0.297562
5791.433000,-0.194659
5791.434000,-0.152458
5791.435000,-0.162937
5791.436000,-0.177222
5791.437000,-0.003566
5791.438000,-0.034389
5791.439000,0.116360
5791.440000,0.167421
5791.441000,0.356790
5791.442000,0.383699
5791.443000,0.423820
5791.444000,0.542751
5791.445000,0.619875
5791.446000,0.711339
5791.447000,0.636102
5791.448000,0.648240
5791.449000,0.670021
5791.450000,0.582880
5791.451000,0.638679
5791.452000,0.837484
5791.453000,0.674565
5791.454000,0.748133
5791.455000,0.794166
5791.456000,0.770951
5791.457000,0.765788
5791.458000,0.711851
5791.459000,0.709908
5791.460000,0.611076
5791.461000,0.750362
5791.462000,0.736377
5791.463000,0.731378
5791.464000,0.738060
5791.465000,0.770668
5791.466000,0.720580
5791.467000,0.742705
5791.468000,0.754438
5791.469000,0.799672
5791.470000,0.845519
5791.471000,0.832110
5791.472000,0.727494
5791.473000,0.654461
5791.474000,0.568044
5791.475000,0.592941
5791.476000,0.583122
5791.477000,0.616343
5791.478000,0.484142
5791.479000,0.449557
5791.480000,0.489933
5791.481000,0.403612
5791.482000,0.344476
5791.483000,0.323650
5791.484000,0.283760
5791.485000,0.219401
5791.486000,0.029333
5791.487000,0.047202
5791.488000,0.028894
5791.489000,-0.014634
5791.490000,-0.080606
5791.491000,-0.106661
5791.492000,-0.214568
5791.493000,-0.270211
5791.494000,-0.234414
5791.495000,-0.148115
5791.496000,-0.019585
5791.497000,-0.099411
5791.498000,-0.011195
5791.499000,0.062245
5791.500000,-0.097689
5791.501000,-0.125304
5791.502000,-0.107944
5791.503000,-0.116381
5791.504000,0.028039
5791.505000,-0.025067
5791.506000,-0.119655
5791.507000,-0.129146
5791.508000,-0.166225
5791.509000,-0.029075
5791.510000,-0.016891
5791.511000,0.102701
5791.512000,0.065493
5791.513000,0.018830
5791.514000,0.093137
5791.515000,0.158407
5791.516000,0.179033
5791.517000,0.257718
5791.518000,0.297151
5791.519000,0.181627
5791.520000,0.134335
5791.521000,0.291016
5791.522000,0.375148
5791.523000,0.492898
5791.524000,0.586626
5791.525000,0.383842
5791.526000,0.259479
5791.527000,0.471170
5791.528000,0.424429
5791.529000,0.361418
5791.530000,0.138292
5791.531000,0.094198
5791.532000,0.272944
5791.533000,0.367101
5791.534000,0.368715
5791.535000,0.346419
5791.536000,0.338415
5791.537000,0.380920
5791.538000,0.379752
5791.539000,0.532784
5791.540000,0.694630
5791.541000,0.405439
5791.542000,0.458872
5791.543000,0.297156
5791.544000,0.374339
5791.545000,0.207817
5791.546000,0.229087
5791.547000,0.164302
5791.548000,0.136983
5791.549000,0.112775
5791.550000,0.171159
5791.551000,0.265370
5791.552000,0.311006
5791.553000,0.256907
5791.554000,0.525899
5791.555000,0.456231
5791.556000,0.582553
5791.557000,0.652813
5791.558000,0.631832
5791.559000,0.622262
5791.560000,0.707999
5791.561000,0.566749
5791.562000,0.680016
5791.563000,0.555967
5791.564000,0.600424
5791.565000,0.654989
5791.566000,0.635047
5791.567000,0.686532
5791.568000,0.613254
5791.569000,0.584473
5791.570000,0.641393
5791.571000,0.676866
5791.572000,0.666773
5791.573000,0.481733
5791.574000,0.372008
5791.575000,0.452965
5791.576000,0.188927
5791.577000,0.073961
5791.578000,0.063651
5791.579000,-0.068787
5791.580000,-0.117361
5791.581000,-0.124435
5791.582000,-0.112249
5791.583000,0.023374
5791.584000,-0.067092
5791.585000,-0.131268
5791.586000,-0.329448
5791.587000,-0.378738
5791.588000,-0.507351
5791.589000,-0.327166
5791.590000,-0.329173
5791.591000,-0.297325
5791.592000,-0.263455
5791.593000,-0.398408
5791.594000,-0.454884
5791.595000,-0.469609
5791.596000,-0.434626
5791.597000,-0.440499
5791.598000,-0.566796
5791.599000,-0.685236
5791.600000,-0.744209
5791.601000,-0.623875
5791.602000,-0.532239
5791.603000,-0.345035
5791.604000,-0.350869
5791.605000,-0.491578
5791.606000,-0.352918
5791.607000,-0.352288
5791.608000,-0.305059
5791.609000,-0.365697
5791.610000,-0.300915
5791.611000,-0.308579
5791.612000,-0.151040
5791.613000,-0.216328
5791.614000,-0.049295
5791.615000,0.005812
5791.616000,-0.139196
5791.617000,-0.355540
5791.618000,-0.473026
5791.619000,-0.558947
5791.620000,-0.615664
5791.621000,-0.483608
5791.622000,-0.525485
5791.623000,-0.490863
5791.624000,-0.431959
5791.625000,-0.489822
5791.626000,-0.376782
5791.627000,-0.287006
5791.628000,-0.198598
5791.629000,-0.038091
5791.630000,-0.075639
5791.631000,-0.144629
5791.632000,-0.233616
5791.633000,-0.451812
5791.634000,-0.259909
5791.635000,-0.223847
5791.636000,-0.219380
5791.637000,-0.236990
5791.638000,-0.242038
5791.639000,-0.040682
5791.640000,-0.089209
5791.641000,0.011162
5791.642000,-0.065258
5791.643000,-0.156075
5791.644000,-0.313057
5791.645000,-0.195434
5791.646000,-0.280147
5791.647000,-0.309544
5791.648000,-0.257919
5791.649000,-0.134105
5791.650000,-0.260263
5791.651000,-0.243509
5791.652000,-0.317148
5791.653000,-0.288899
5791.654000,-0.235224
5791.655000,-0.079093
5791.656000,0.059802
5791.657000,0.190840
5791.658000,0.226595
5791.659000,0.032905
5791.660000,0.034757
5791.661000,0.094975
5791.662000,-0.040360
5791.663000,0.054530
5791.664000,0.169487
5791.665000,-0.144587
5791.666000,-0.180323
5791.667000,-0.034515
5791.668000,0.038942
5791.669000,0.161519
5791.670000,0.305293
5791.671000,0.203284
5791.672000,0.168662
5791.673000,0.022621
5791.674000,0.051919
5791.675000,0.001234
5791.676000,-0.037228
5791.677000,0.145651
5791.678000,0.089454
5791.679000,0.170502
5791.680000,0.084253
5791.681000,0.200610
5791.682000,0.227917
5791.683000,0.049788
5791.684000,-0.009613
5791.685000,-0.089180
5791.686000,-0.190647
5791.687000,-0.275256
5791.688000,-0.504155
5791.689000,-0.581285
5791.690000,-0.460383
5791.691000,-0.461041
5791.692000,-0.579536
5791.693000,-0.551128
5791.694000,-0.601843
5791.695000,-0.683485
5791.696000,-0.858616
5791.697000,-0.760551
5791.698000,-0.748561
5791.699000,-0.584051
5791.700000,-0.583642
5791.701000,-0.432634
5791.702000,-0.511108
5791.703000,-0.487820
5791.704000,-0.407146
5791.705000,-0.367315
5791.706000,-0.425640
5791.707000,-0.464468
5791.708000,-0.650335
5791.709000,-0.832333
5791.710000,-0.718099
5791.711000,-0.792905
5791.712000,-0.787573
5791.713000,-0.705230
5791.714000,-0.556786
5791.715000,-0.569367
5791.716000,-0.482827
5791.717000,-0.615518
5791.718000,-0.695324
5791.719000,-0.743831
5791.720000,-0.638866
5791.721000,-0.461684
5791.722000,-0.379630
5791.723000,-0.337599
5791.724000,-0.358256
5791.725000,-0.169554
5791.726000,-0.106849
5791.727000,-0.104688
5791.728000,0.020712
5791.729000,0.008351
5791.730000,0.008969
5791.731000,0.073154
5791.732000,0.140460
5791.733000,0.334785
5791.734000,0.371519
5791.735000,0.139320
5791.736000,0.031967
5791.737000,0.078041
5791.738000,-0.098914
5791.739000,0.019208
5791.740000,0.098316
5791.741000,0.163556
5791.742000,-0.024596
5791.743000,-0.039413
5791.744000,0.070015
5791.745000,0.374099
5791.746000,0.387073
5791.747000,0.333336
5791.748000,0.390851
5791.749000,0.336440
5791.750000,0.344953
5791.751000,0.411123
5791.752000,0.359121
5791.753000,0.300803
5791.754000,0.391189
5791.755000,0.404289
5791.756000,0.434499
5791.757000,0.626876
5791.758000,0.766081
5791.759000,0.748264
5791.760000,0.896426
5791.761000,1.023656
5791.762000,0.960839
5791.763000,0.930880
5791.764000,0.951140
5791.765000,0.904321
5791.766000,0.906642
5791.767000,0.850134
5791.768000,0.944173
5791.769000,0.789704
5791.770000,0.780890
5791.771000,0.569647
5791.772000,0.604773
5791.773000,0.697201
5791.774000,0.722705
5791.775000,0.820368
5791.776000,0.790491
5791.777000,0.756634
5791.778000,0.632161
5791.779000,0.652233
5791.780000,0.530356
5791.781000,0.626442
5791.782000,0.610919
5791.783000,0.544248
5791.784000,0.441028
5791.785000,0.397262
5791.786000,0.424450
5791.787000,0.404333
5791.788000,0.355095
5791.789000,0.189894
5791.790000,0.147289
5791.791000,0.215317
5791.792000,0.133540
5791.793000,0.362153
5791.794000,0.310647
5791.795000,0.325530
5791.796000,0.245485
5791.797000,0.318416
5791.798000,0.221359
5791.799000,0.254715
5791.800000,0.250420
5791.801000,0.494622
5791.802000,0.438497
5791.803000,0.315713
5791.804000,0.430363
5791.805000,0.318257
5791.806000,0.497988
5791.807000,0.626416
5791.808000,0.605272
5791.809000,0.552075
5791.810000,0.699712
5791.811000,0.759044
5791.812000,0.818059
5791.813000,0.880909
5791.814000,0.691242
5791.815000,0.738494
5791.816000,0.656497
5791.817000,1.011933
5791.818000,0.927475
5791.819000,0.738260
5791.820000,0.628471
5791.821000,0.456042
5791.822000,0.388419
5791.823000,0.318281
5791.824000,0.373746
5791.825000,0.326714
5791.826000,0.205513
5791.827000,0.289278
5791.828000,0.147884
5791.829000,0.028397
5791.830000,0.142788
5791.831000,0.080020
5791.832000,0.142525
5791.833000,0.063927
5791.834000,-0.020050
5791.835000,-0.096952
5791.836000,-0.085451
5791.837000,-0.060166
5791.838000,-0.162550
5791.839000,-0.039471
5791.840000,-0.060694
5791.841000,-0.329064
5791.842000,-0.311529
5791.843000,-0.433307
5791.844000,-0.375061
5791.845000,-0.318050
5791.846000,-0.249085
5791.847000,-0.212912
5791.848000,-0.054723
5791.849000,-0.013851
5791.850000,-0.085015
5791.851000,-0.132871
5791.852000,-0.183531
5791.853000,-0.152916
5791.854000,-0.189009
5791.855000,-0.246376
5791.856000,-0.422597
5791.857000,-0.442212
5791.858000,-0.330560
5791.859000,-0.407389
5791.860000,-0.442920
5791.861000,-0.461240
5791.862000,-0.431361
5791.863000,-0.600272
5791.864000,-0.514606
5791.865000,-0.671078
5791.866000,-0.436367
5791.867000,-0.354279
5791.868000,-0.314085
5791.869000,-0.276275
5791.870000,-0.331797
5791.871000,-0.221288
5791.872000,-0.328704
5791.873000,-0.180821
5791.874000,-0.118221
5791.875000,-0.197359
5791.876000,-0.159578
5791.877000,-0.082588
5791.878000,-0.106247
5791.879000,-0.149864
5791.880000,-0.188710
5791.881000,-0.096562
5791.882000,0.025171
5791.883000,-0.134653
5791.884000,-0.072051
5791.885000,-0.104753
5791.886000,-0.280651
5791.887000,-0.236603
5791.888000,-0.033596
5791.889000,-0.036054
5791.890000,-0.017773
5791.891000,-0.012478
5791.892000,0.215786
5791.893000,0.295629
5791.894000,0.262654
5791.895000,0.191193
5791.896000,0.175401
5791.897000,0.200374
5791.898000,0.300133
5791.899000,0.204190
5791.900000,0.133471
5791.901000,0.230623
5791.902000,0.236193
5791.903000,0.217312
5791.904000,0.277491
5791.905000,0.104940
5791.906000,0.088209
5791.907000,0.161258
5791.908000,0.242264
5791.909000,0.361178
5791.910000,0.043748
5791.911000,0.090774
5791.912000,0.100103
5791.913000,0.097122
5791.914000,0.064367
5791.915000,0.008706
5791.916000,0.014674
5791.917000,-0.004822
5791.918000,0.152682
5791.919000,0.117414
5791.920000,0.141208
5791.921000,0.051813
5791.922000,-0.082112
5791.923000,-0.212430
5791.924000,-0.141535
5791.925000,0.005533
5791.926000,-0.042497
5791.927000,0.012663
5791.928000,0.080525
5791.929000,0.114192
5791.930000,0.232421
5791.931000,0.280428
5791.932000,0.288427
5791.933000,0.103473
5791.934000,0.373565
5791.935000,0.399508
5791.936000,0.541954
5791.937000,0.458718
5791.938000,0.334243
5791.939000,0.208029
5791.940000,0.321631
5791.941000,0.323804
5791.942000,0.305467
5791.943000,0.089915
5791.944000,0.208540
5791.945000,0.175605
5791.946000,0.240898
5791.947000,0.252697
5791.948000,0.236289
5791.949000,0.214492
5791.950000,0.280845
5791.951000,0.374722
5791.952000,0.516306
5791.953000,0.513793
5791.954000,0.532932
5791.955000,0.412432
5791.956000,0.582782
5791.957000,0.553162
5791.958000,0.645937
5791.959000,0.779668
5791.960000,0.633213
5791.961000,0.636231
5791.962000,0.545024
5791.963000,0.682819
5791.964000,0.593424
5791.965000,0.562740
5791.966000,0.469496
5791.967000,0.406062
5791.968000,0.558258
5791.969000,0.625382
5791.970000,0.414907
5791.971000,0.570151
5791.972000,0.463059
5791.973000,0.342541
5791.974000,0.303754
5791.975000,0.277359
5791.976000,0.251297
5791.977000,0.401159
5791.978000,0.383648
5791.979000,0.326558
5791.980000,0.473527
5791.981000,0.730622
5791.982000,0.694368
5791.983000,0.760646
5791.984000,0.742000
5791.985000,0.767374
5791.986000,0.771623
5791.987000,0.650844
5791.988000,0.626986
5791.989000,0.516299
5791.990000,0.351483
5791.991000,0.229919
5791.992000,0.165455
5791.993000,0.205093
5791.994000,0.266228
5791.995000,0.159139
5791.996000,0.052804
5791.997000,0.059411
5791.998000,0.328218
5791.999000,0.538514
5792.000000,0.488562
5792.001000,0.444066
5792.002000,0.484355
5792.003000,0.403301
5792.004000,0.508836
5792.005000,0.411010
5792.006000,0.351672
5792.007000,0.336981
5792.008000,0.194047
5792.009000,0.197519
5792.010000,0.168886
5792.011000,0.092866
5792.012000,0.112980
5792.013000,0.039748
5792.014000,0.061169
5792.015000,-0.008514
5792.016000,0.035331
5792.017000,0.119580
5792.018000,-0.025239
5792.019000,-0.150793
5792.020000,-0.040085
5792.021000,-0.141980
5792.022000,-0.220485
5792.023000,-0.236704
5792.024000,-0.284420
5792.025000,-0.302118
5792.026000,-0.420298
5792.027000,-0.441032
5792.028000,-0.660213
5792.029000,-0.602847
5792.030000,-0.501022
5792.031000,-0.401563
5792.032000,-0.162584
5792.033000,-0.211523
5792.034000,-0.147288
5792.035000,-0.052069
5792.036000,-0.226736
5792.037000,-0.298546
5792.038000,-0.279100
5792.039000,-0.272594
5792.040000,-0.378773
5792.041000,-0.565281
5792.042000,-0.550622
5792.043000,-0.715808
5792.044000,-0.615765
5792.045000,-0.679008
5792.046000,-0.563508
5792.047000,-0.364357
5792.048000,-0.239878
5792.049000,-0.295895
5792.050000,-0.346590
5792.051000,-0.378593
5792.052000,-0.446027
5792.053000,-0.374169
5792.054000,-0.511547
5792.055000,-0.478279
5792.056000,-0.547615
5792.057000,-0.612252
5792.058000,-0.562286
5792.059000,-0.487788
5792.060000,-0.436058
5792.061000,-0.441199
5792.062000,-0.472358
5792.063000,-0.468232
5792.064000,-0.322590
5792.065000,-0.413539
5792.066000,-0.499909
5792.067000,-0.497047
5792.068000,-0.323136
5792.069000,-0.336991
5792.070000,-0.510738
5792.071000,-0.397672
5792.072000,-0.424779
5792.073000,-0.411957
5792.074000,-0.487098
5792.075000,-0.433584
5792.076000,-0.623432
5792.077000,-0.556415
5792.078000,-0.493225
5792.079000,-0.312383
5792.080000,-0.351668
5792.081000,-0.337557
5792.082000,-0.429836
5792.083000,-0.369827
5792.084000,-0.426384
5792.085000,-0.560694
5792.086000,-0.657270
5792.087000,-0.881178
5792.088000,-0.856749
5792.089000,-0.761129
5792.090000,-0.942584
5792.091000,-1.060300
5792.092000,-1.050999
5792.093000,-1.193548
5792.094000,-1.153229
5792.095000,-1.055666
5792.096000,-1.049264
5792.097000,-1.145748
5792.098000,-1.368949
5792.099000,-1.335855
5792.100000,-1.335482
5792.101000,-1.375715
5792.102000,-1.390534
5792.103000,-1.451670
5792.104000,-1.364263
5792.105000,-1.407291
5792.106000,-1.325098
5792.107000,-1.463814
5792.108000,-1.455337
5792.109000,-1.465792
5792.110000,-1.527267
5792.111000,-1.598083
5792.112000,-1.507735
5792.113000,-1.551829
5792.114000,-1.659859
5792.115000,-1.657987
5792.116000,-1.672185
5792.117000,-1.526995
5792.118000,-1.420701
5792.119000,-1.272209
5792.120000,-1.224267
5792.121000,-1.207701
5792.122000,-1.094370
5792.123000,-1.038284
5792.124000,-0.923005
5792.125000,-0.998724
5792.126000,-0.821598
5792.127000,-0.927281
5792.128000,-0.995185
5792.129000,-1.205532
5792.130000,-1.094232
5792.131000,-0.894473
5792.132000,-0.811170
5792.133000,-0.719515
5792.134000,-0.591706
5792.135000,-0.593122
5792.136000,-0.677780
5792.137000,-0.803517
5792.138000,-0.607933
5792.139000,-0.703792
5792.140000,-0.613005
5792.141000,-0.459886
5792.142000,-0.561921
5792.143000,-0.354467
5792.144000,-0.267670
5792.145000,-0.488718
5792.146000,-0.469078
5792.147000,-0.453131
5792.148000,-0.349316
5792.149000,-0.174256
5792.150000,-0.208694
5792.151000,-0.150055
5792.152000,-0.045056
5792.153000,-0.093844
5792.154000,-0.128465
5792.155000,-0.152607
5792.156000,-0.190450
5792.157000,-0.305653
5792.158000,-0.260570
5792.159000,-0.247104
5792.160000,-0.250217
5792.161000,-0.409014
5792.162000,-0.347405
5792.163000,-0.370975
5792.164000,-0.489912
5792.165000,-0.359667
5792.166000,-0.461359
5792.167000,-0.547889
5792.168000,-0.592395
5792.169000,-0.417023
5792.170000,-0.430229
5792.171000,-0.293229
5792.172000,-0.446789
5792.173000,-0.432023
5792.174000,-0.586091
5792.175000,-0.558193
5792.176000,-0.698451
5792.177000,-0.604922
5792.178000,-0.647450
5792.179000,-0.547935
5792.180000,-0.366630
5792.181000,-0.350346
5792.182000,-0.227118
5792.183000,-0.009453
5792.184000,-0.150775
5792.185000,0.023170
5792.186000,0.062944
5792.187000,0.043631
5792.188000,0.125316
5792.189000,0.081839
5792.190000,0.142487
5792.191000,0.141318
5792.192000,0.352189
5792.193000,0.525607
5792.194000,0.484758
5792.195000,0.552890
5792.196000,0.599041
5792.197000,0.628938
5792.198000,0.614729
5792.199000,0.674491
5792.200000,0.545068
5792.201000,0.674684
5792.202000,0.463491
5792.203000,0.331374
5792.204000,0.266376
5792.205000,0.208718
5792.206000,0.080223
5792.207000,0.040049
5792.208000,0.046250
5792.209000,-0.091204
5792.210000,-0.135860
5792.211000,-0.209429
5792.212000,-0.317136
5792.213000,-0.287036
5792.214000,-0.380822
5792.215000,-0.358144
5792.216000,-0.387595
5792.217000,-0.604164
5792.218000,-0.576084
5792.219000,-0.684164
5792.220000,-0.580087
5792.221000,-0.559430
5792.222000,-0.427582
5792.223000,-0.383537
5792.224000,-0.593222
