frequencies, power
2.992993,0.176487
3.003003,0.084422
3.013013,0.289467
3.023023,1.264919
3.033033,0.442336
3.043043,0.105092
3.053053,0.673436
3.063063,0.594251
3.073073,0.068925
3.083083,1.621080
3.093093,0.403782
3.103103,0.832819
3.113113,1.347612
3.123123,0.767270
3.133133,1.873616
3.143143,0.133989
3.153153,0.026040
3.163163,1.233114
3.173173,0.070906
3.183183,0.531540
3.193193,0.506943
3.203203,0.180210
3.213213,0.071842
3.223223,0.801436
3.233233,0.200350
3.243243,0.132109
3.253253,0.726171
3.263263,0.066004
3.273273,0.379974
3.283283,0.089413
3.293293,1.863365
3.303303,0.835834
3.313313,0.274205
3.323323,0.102074
3.333333,0.328539
3.343343,0.022788
3.353353,0.069225
3.363363,0.008713
3.373373,0.916435
3.383383,0.420047
3.393393,0.124288
3.403403,0.045374
3.413413,0.329955
3.423423,0.328563
3.433433,0.344611
3.443443,0.941186
3.453453,0.989088
3.463463,0.218945
3.473473,0.212685
3.483483,0.052967
3.493493,0.631935
3.503504,0.682721
3.513514,0.536820
3.523524,0.724992
3.533534,1.007724
3.543544,0.259641
3.553554,0.106582
3.563564,1.357617
3.573574,0.047223
3.583584,0.989702
3.593594,1.056313
3.603604,0.011485
3.613614,1.178820
3.623624,0.837291
3.633634,0.760902
3.643644,0.608762
3.653654,0.199391
3.663664,0.173037
3.673674,0.081717
3.683684,0.600893
3.693694,0.555085
3.703704,1.186356
3.713714,0.572367
3.723724,0.342798
3.733734,0.226733
3.743744,0.964439
3.753754,0.869375
3.763764,0.152465
3.773774,0.167037
3.783784,2.106713
3.793794,0.008920
3.803804,0.259181
3.813814,0.301485
3.823824,2.525054
3.833834,0.217999
3.843844,0.627992
3.853854,0.334204
3.863864,0.451583
3.873874,0.962013
3.883884,0.161875
3.893894,0.443059
3.903904,0.216117
3.913914,1.066582
3.923924,0.024446
3.933934,0.756829
3.943944,0.519844
3.953954,0.230757
3.963964,0.507704
3.973974,0.008855
3.983984,0.566479
3.993994,0.197796
4.004004,0.351997
4.014014,0.249703
4.024024,1.145756
4.034034,0.016300
4.044044,0.515938
4.054054,0.565803
4.064064,0.440753
4.074074,0.564025
4.084084,0.612287
4.094094,1.263899
4.104104,1.664803
4.114114,0.298807
4.124124,0.324924
4.134134,0.077085
4.144144,0.042482
4.154154,0.350822
4.164164,0.379202
4.174174,1.132918
4.184184,0.524501
4.194194,0.709825
4.204204,1.147925
4.214214,0.467544
4.224224,1.238369
4.234234,0.492213
4.244244,0.104831
4.254254,2.196050
4.264264,0.096266
4.274274,1.000203
4.284284,0.550691
4.294294,0.315713
4.304304,0.825293
4.314314,0.398502
4.324324,1.785869
4.334334,1.411549
4.344344,0.349995
4.354354,0.029115
4.364364,0.265342
4.374374,0.417850
4.384384,0.285897
4.394394,0.800552
4.404404,0.139953
4.414414,0.450760
4.424424,2.438155
4.434434,0.278441
4.444444,0.091955
4.454454,0.938389
4.464464,0.032382
4.474474,0.615619
4.484484,0.366429
4.494494,0.380849
4.504505,0.017199
4.514515,0.104065
4.524525,0.027973
4.534535,1.514307
4.544545,0.161718
4.554555,0.459949
4.564565,0.595191
4.574575,0.609346
4.584585,0.889027
4.594595,0.053104
4.604605,0.208666
4.614615,0.086359
4.624625,0.229567
4.634635,0.591157
4.644645,0.224577
4.654655,0.137783
4.664665,0.167222
4.674675,0.178488
4.684685,0.404348
4.694695,0.515516
4.704705,0.024169
4.714715,0.152848
4.724725,0.504843
4.734735,1.618232
4.744745,0.712932
4.754755,0.030173
4.764765,0.451516
4.774775,0.630814
4.784785,0.730921
4.794795,0.463503
4.804805,1.136871
4.814815,0.499396
4.824825,0.066814
4.834835,0.006102
4.844845,0.206605
4.854855,0.459994
4.864865,0.244055
4.874875,0.187528
4.884885,0.119501
4.894895,0.170288
4.904905,0.807516
4.914915,0.382584
4.924925,0.044092
4.934935,0.027147
4.944945,0.126343
4.954955,0.176041
4.964965,0.052888
4.974975,0.068545
4.984985,0.022863
4.994995,0.186734
5.005005,0.004036
5.015015,0.024333
5.025025,0.194145
5.035035,0.185503
5.045045,0.284217
5.055055,0.165165
5.065065,0.011979
5.075075,0.052700
5.085085,0.012850
5.095095,0.109859
5.105105,0.122766
5.115115,0.221681
5.125125,0.924568
5.135135,0.076131
5.145145,0.074423
5.155155,0.089495
5.165165,0.205229
5.175175,0.190967
5.185185,0.269282
5.195195,0.870449
5.205205,0.667802
5.215215,0.346799
5.225225,0.024911
5.235235,0.323218
5.245245,0.092721
5.255255,1.462987
5.265265,0.050771
5.275275,0.267012
5.285285,0.112023
5.295295,0.007494
5.305305,0.702309
5.315315,0.000696
5.325325,0.278612
5.335335,0.101404
5.345345,0.122140
5.355355,1.106385
5.365365,0.326645
5.375375,0.263406
5.385385,0.164989
5.395395,0.086975
5.405405,0.065152
5.415415,0.182044
5.425425,0.210246
5.435435,0.583393
5.445445,0.047395
5.455455,0.079953
5.465465,0.186757
5.475475,0.352206
5.485485,0.072481
5.495495,0.037250
5.505506,0.442997
5.515516,0.306712
5.525526,0.127712
5.535536,0.009319
5.545546,0.054606
5.555556,0.283510
5.565566,0.412931
5.575576,0.561836
5.585586,0.112008
5.595596,0.614104
5.605606,0.450429
5.615616,0.000288
5.625626,0.371544
5.635636,0.034712
5.645646,0.000405
5.655656,0.643515
5.665666,0.108245
5.675676,0.013357
5.685686,0.006971
5.695696,0.385455
5.705706,0.802900
5.715716,0.458644
5.725726,0.440610
5.735736,0.019568
5.745746,0.362203
5.755756,0.217055
5.765766,0.006759
5.775776,0.947547
5.785786,0.177114
5.795796,0.058099
5.805806,0.041853
5.815816,0.056104
5.825826,1.236978
5.835836,0.207055
5.845846,0.381353
5.855856,0.081312
5.865866,0.000725
5.875876,0.082752
5.885886,0.771351
5.895896,0.001076
5.905906,0.059029
5.915916,1.481785
5.925926,0.321014
5.935936,0.031133
5.945946,0.322934
5.955956,0.298550
5.965966,0.179910
5.975976,0.091118
5.985986,0.136746
5.995996,0.080357
6.006006,0.169881
6.016016,0.034836
6.026026,0.240198
6.036036,0.362006
6.046046,0.018791
6.056056,0.046821
6.066066,0.817451
6.076076,0.215933
6.086086,0.079391
6.096096,0.146146
6.106106,0.060428
6.116116,0.112891
6.126126,0.201278
6.136136,0.387599
6.146146,0.883826
6.156156,0.115976
6.166166,0.565221
6.176176,0.195690
6.186186,0.215929
6.196196,0.256270
6.206206,0.059442
6.216216,0.015949
6.226226,0.186502
6.236236,0.107719
6.246246,0.022501
6.256256,0.099471
6.266266,0.000948
6.276276,0.127321
6.286286,0.845267
6.296296,0.199038
6.306306,0.244369
6.316316,0.302912
6.326326,0.292110
6.336336,0.253946
6.346346,0.034548
6.356356,0.003045
6.366366,0.164339
6.376376,0.224662
6.386386,0.624711
6.396396,0.157319
6.406406,0.018558
6.416416,0.382120
6.426426,0.072967
6.436436,0.945723
6.446446,0.332448
6.456456,0.128888
6.466466,0.046920
6.476476,0.171035
6.486486,0.620225
6.496496,0.090070
6.506507,0.124531
6.516517,0.062638
6.526527,0.151715
6.536537,0.053190
6.546547,0.180936
6.556557,0.054869
6.566567,0.116932
6.576577,0.003687
6.586587,0.074215
6.596597,0.090704
6.606607,0.109574
6.616617,0.012764
6.626627,0.038274
6.636637,0.092166
6.646647,0.096406
6.656657,0.544844
6.666667,0.093233
6.676677,0.363844
6.686687,0.312193
6.696697,0.519299
6.706707,0.210188
6.716717,0.044404
6.726727,0.507473
6.736737,0.405225
6.746747,0.057702
6.756757,0.152074
6.766767,0.033557
6.776777,0.162068
6.786787,0.483658
6.796797,0.123379
6.806807,0.879361
6.816817,0.103122
6.826827,0.055437
6.836837,0.054637
6.846847,0.241298
6.856857,0.661737
6.866867,0.147025
6.876877,0.032966
6.886887,0.036684
6.896897,0.148467
6.906907,0.063617
6.916917,0.301776
6.926927,0.141752
6.936937,0.219396
6.946947,0.008123
6.956957,0.124851
6.966967,0.990726
6.976977,0.326977
6.986987,0.517763
6.996997,0.013623
7.007007,0.042596
7.017017,0.075388
7.027027,0.128083
7.037037,0.503742
7.047047,0.005675
7.057057,0.085989
7.067067,0.220359
7.077077,0.592441
7.087087,0.252281
7.097097,0.012374
7.107107,0.133208
7.117117,0.175307
7.127127,0.092403
7.137137,0.097175
7.147147,0.332615
7.157157,0.190167
7.167167,0.062587
7.177177,0.035628
7.187187,0.033881
7.197197,0.056564
7.207207,0.228787
7.217217,0.360011
7.227227,0.094556
7.237237,0.565352
7.247247,0.028564
7.257257,0.589739
7.267267,0.078007
7.277277,0.010188
7.287287,0.002182
7.297297,0.057324
7.307307,0.288602
7.317317,0.124556
7.327327,0.335335
7.337337,0.342879
7.347347,0.174633
7.357357,0.566706
7.367367,0.144137
7.377377,0.013713
7.387387,0.195377
7.397397,0.354353
7.407407,0.074486
7.417417,0.072698
7.427427,0.044585
7.437437,0.013875
7.447447,0.168038
7.457457,0.215624
7.467467,0.000330
7.477477,0.126029
7.487487,0.009193
7.497497,0.100902
7.507508,0.044328
7.517518,0.288709
7.527528,0.127632
7.537538,0.587976
7.547548,0.032380
7.557558,0.046667
7.567568,0.239900
7.577578,0.193573
7.587588,0.355462
7.597598,0.021057
7.607608,0.144700
7.617618,0.002908
7.627628,0.068778
7.637638,0.044634
7.647648,0.227644
7.657658,0.016635
7.667668,0.166432
7.677678,0.035948
7.687688,0.009249
7.697698,0.440140
7.707708,0.137230
7.717718,0.730980
7.727728,0.252936
7.737738,0.275095
7.747748,0.134620
7.757758,0.018671
7.767768,0.233954
7.777778,0.118658
7.787788,0.093698
7.797798,0.166324
7.807808,0.190558
7.817818,0.405163
7.827828,0.279261
7.837838,0.538503
7.847848,0.015837
7.857858,0.606931
7.867868,0.170134
7.877878,0.084404
7.887888,0.059155
7.897898,0.010128
7.907908,0.101907
7.917918,0.075686
7.927928,0.135989
7.937938,0.545568
7.947948,0.007099
7.957958,0.209941
7.967968,0.302147
7.977978,0.065070
7.987988,0.367999
7.997998,0.324942
8.008008,0.124933
8.018018,0.236661
8.028028,0.075388
8.038038,0.284819
8.048048,0.540291
8.058058,0.010168
8.068068,0.051003
8.078078,0.106936
8.088088,0.176485
8.098098,0.042700
8.108108,0.172359
8.118118,0.029790
8.128128,0.146192
8.138138,0.103331
8.148148,0.848948
8.158158,0.005088
8.168168,0.062617
8.178178,0.479276
8.188188,0.090276
8.198198,0.031894
8.208208,0.140095
8.218218,0.247170
8.228228,0.325552
8.238238,0.085909
8.248248,0.318237
8.258258,0.019052
8.268268,0.023214
8.278278,0.142020
8.288288,0.112417
8.298298,0.032762
8.308308,0.147435
8.318318,0.058855
8.328328,0.175309
8.338338,0.150829
8.348348,0.329742
8.358358,0.122606
8.368368,0.045421
8.378378,0.122264
8.388388,0.022395
8.398398,0.037809
8.408408,0.364826
8.418418,0.067043
8.428428,0.185562
8.438438,0.208960
8.448448,0.053540
8.458458,0.016564
8.468468,0.016256
8.478478,0.060815
8.488488,0.046003
8.498498,0.060150
8.508509,0.268472
8.518519,0.410261
8.528529,0.235615
8.538539,0.324010
8.548549,0.165187
8.558559,0.423850
8.568569,0.085713
8.578579,0.057632
8.588589,0.083397
8.598599,0.008793
8.608609,0.092162
8.618619,0.093977
8.628629,0.050738
8.638639,0.111661
8.648649,0.006322
8.658659,0.143407
8.668669,0.088457
8.678679,0.197372
8.688689,0.391783
8.698699,0.115153
8.708709,0.261417
8.718719,0.226980
8.728729,0.086955
8.738739,0.078400
8.748749,0.069811
8.758759,0.311610
8.768769,0.078580
8.778779,0.049736
8.788789,0.030765
8.798799,0.300531
8.808809,0.539671
8.818819,0.320193
8.828829,0.211679
8.838839,0.079268
8.848849,0.431010
8.858859,0.136330
8.868869,0.039279
8.878879,0.252807
8.888889,0.434338
8.898899,0.011190
8.908909,0.192705
8.918919,0.051884
8.928929,0.127539
8.938939,0.042239
8.948949,0.072628
8.958959,0.070428
8.968969,0.070004
8.978979,0.006196
8.988989,0.035071
8.998999,0.012340
9.009009,0.071188
9.019019,0.228985
9.029029,0.042807
9.039039,0.181597
9.049049,0.138179
9.059059,0.318234
9.069069,0.013990
9.079079,0.002630
9.089089,0.597850
9.099099,0.198989
9.109109,0.004307
9.119119,0.225123
9.129129,0.028686
9.139139,0.066813
9.149149,0.610232
9.159159,0.213573
9.169169,0.014426
9.179179,0.024602
9.189189,0.169188
9.199199,0.040453
9.209209,0.208212
9.219219,0.166482
9.229229,0.100212
9.239239,0.035545
9.249249,0.128084
9.259259,0.013391
9.269269,0.070355
9.279279,0.102857
9.289289,0.016255
9.299299,0.055694
9.309309,0.135145
9.319319,0.177589
9.329329,0.078441
9.339339,0.385882
9.349349,0.200088
9.359359,0.099827
9.369369,0.348330
9.379379,0.120725
9.389389,0.035785
9.399399,0.092283
9.409409,0.139855
9.419419,0.077242
9.429429,0.184343
9.439439,0.115904
9.449449,0.022951
9.459459,0.060687
9.469469,0.195678
9.479479,0.011660
9.489489,0.030716
9.499499,0.088157
9.509510,0.250546
9.519520,0.216952
9.529530,0.085782
9.539540,0.093030
9.549550,0.044882
9.559560,0.010850
9.569570,0.219595
9.579580,0.069673
9.589590,0.248026
9.599600,0.027241
9.609610,0.282814
9.619620,0.001061
9.629630,0.026356
9.639640,0.104241
9.649650,0.166024
9.659660,0.252574
9.669670,0.035731
9.679680,0.337304
9.689690,0.256526
9.699700,0.028749
9.709710,0.095699
9.719720,0.015760
9.729730,0.106809
9.739740,0.105664
9.749750,0.412032
9.759760,0.226254
9.769770,0.376578
9.779780,0.377852
9.789790,0.002002
9.799800,0.017914
9.809810,0.282158
9.819820,0.210741
9.829830,0.112964
9.839840,0.123442
9.849850,0.016254
9.859860,0.487130
9.869870,0.295185
9.879880,0.106743
9.889890,0.355867
9.899900,0.104666
9.909910,0.349146
9.919920,0.041647
9.929930,0.219768
9.939940,0.330540
9.949950,0.376101
9.959960,0.274312
9.969970,0.067783
9.979980,0.257744
9.989990,0.230800
