frequencies, power
2.992993,0.274770
3.003003,0.338677
3.013013,0.613671
3.023023,0.463253
3.033033,0.822249
3.043043,2.264549
3.053053,0.030430
3.063063,1.017220
3.073073,2.540485
3.083083,1.021551
3.093093,0.487301
3.103103,1.221233
3.113113,0.130808
3.123123,0.115325
3.133133,0.575072
3.143143,0.004046
3.153153,0.207235
3.163163,0.435125
3.173173,0.056236
3.183183,0.626348
3.193193,0.426210
3.203203,0.057496
3.213213,0.382509
3.223223,0.026084
3.233233,0.424238
3.243243,0.445467
3.253253,0.525573
3.263263,0.076872
3.273273,0.638454
3.283283,0.099729
3.293293,0.127466
3.303303,0.225394
3.313313,0.220052
3.323323,0.017951
3.333333,0.215930
3.343343,0.494986
3.353353,0.034917
3.363363,3.588794
3.373373,0.018140
3.383383,0.444252
3.393393,0.409337
3.403403,0.942986
3.413413,0.073040
3.423423,0.066170
3.433433,0.259370
3.443443,0.521699
3.453453,0.786663
3.463463,0.005889
3.473473,1.852618
3.483483,0.504889
3.493493,2.278546
3.503504,0.121018
3.513514,0.113431
3.523524,0.474581
3.533534,0.181896
3.543544,0.164627
3.553554,0.365371
3.563564,0.155160
3.573574,0.042926
3.583584,0.024549
3.593594,0.274378
3.603604,3.592217
3.613614,0.691265
3.623624,0.407612
3.633634,0.117471
3.643644,0.035021
3.653654,1.043436
3.663664,0.434766
3.673674,0.218470
3.683684,0.062392
3.693694,0.186582
3.703704,0.210945
3.713714,0.210791
3.723724,0.052979
3.733734,0.386685
3.743744,1.057781
3.753754,0.661505
3.763764,1.201075
3.773774,0.276713
3.783784,0.242166
3.793794,0.444591
3.803804,0.025492
3.813814,0.174867
3.823824,0.118373
3.833834,0.002629
3.843844,0.094689
3.853854,0.044666
3.863864,0.204778
3.873874,0.246268
3.883884,0.207067
3.893894,0.664947
3.903904,0.101484
3.913914,0.175611
3.923924,0.223618
3.933934,0.097121
3.943944,0.692303
3.953954,0.480122
3.963964,0.312710
3.973974,0.344862
3.983984,0.236896
3.993994,0.624270
4.004004,0.782304
4.014014,0.090716
4.024024,0.858735
4.034034,0.145128
4.044044,2.326608
4.054054,0.250711
4.064064,0.252030
4.074074,0.159360
4.084084,0.034644
4.094094,0.238892
4.104104,0.309404
4.114114,0.882302
4.124124,0.378985
4.134134,0.949967
4.144144,1.472526
4.154154,0.083496
4.164164,0.067404
4.174174,0.011546
4.184184,0.019736
4.194194,0.117455
4.204204,0.319585
4.214214,0.416059
4.224224,1.722805
4.234234,0.282182
4.244244,0.757472
4.254254,0.180334
4.264264,0.066928
4.274274,0.029741
4.284284,0.087381
4.294294,1.710958
4.304304,0.150660
4.314314,0.530634
4.324324,0.572822
4.334334,0.008933
4.344344,0.045390
4.354354,0.314670
4.364364,1.039919
4.374374,0.078009
4.384384,0.072189
4.394394,1.216027
4.404404,0.767614
4.414414,0.457774
4.424424,0.331817
4.434434,0.197016
4.444444,0.029324
4.454454,0.515895
4.464464,0.165415
4.474474,0.380983
4.484484,0.038371
4.494494,0.075410
4.504505,0.832772
4.514515,0.454705
4.524525,0.916080
4.534535,0.578702
4.544545,0.003218
4.554555,0.550081
4.564565,0.059712
4.574575,0.339568
4.584585,0.466479
4.594595,0.319982
4.604605,0.025928
4.614615,0.559384
4.624625,0.130374
4.634635,0.217931
4.644645,0.033667
4.654655,0.288838
4.664665,0.004987
4.674675,0.694348
4.684685,0.470536
4.694695,0.891106
4.704705,0.651923
4.714715,0.009167
4.724725,0.043540
4.734735,0.062039
4.744745,0.111175
4.754755,0.623328
4.764765,1.002900
4.774775,1.606006
4.784785,0.748040
4.794795,0.276583
4.804805,0.067088
4.814815,0.344288
4.824825,0.111973
4.834835,0.384020
4.844845,0.128206
4.854855,0.261399
4.864865,0.908074
4.874875,0.092656
4.884885,1.758829
4.894895,0.187814
4.904905,0.213605
4.914915,0.185327
4.924925,0.231230
4.934935,0.092701
4.944945,0.321554
4.954955,0.146221
4.964965,0.543326
4.974975,0.632084
4.984985,0.458684
4.994995,0.038313
5.005005,0.042239
5.015015,0.052948
5.025025,1.580460
5.035035,0.360674
5.045045,0.055953
5.055055,0.060313
5.065065,0.106731
5.075075,0.144283
5.085085,1.057612
5.095095,0.133050
5.105105,0.117933
5.115115,0.121776
5.125125,0.338031
5.135135,0.051537
5.145145,0.287385
5.155155,0.285435
5.165165,0.043205
5.175175,1.300855
5.185185,0.499493
5.195195,0.682186
5.205205,0.018559
5.215215,0.056877
5.225225,0.416926
5.235235,0.516588
5.245245,0.807059
5.255255,0.259981
5.265265,0.119869
5.275275,1.462725
5.285285,0.032488
5.295295,0.024573
5.305305,0.838385
5.315315,0.103192
5.325325,0.164687
5.335335,0.257292
5.345345,0.841044
5.355355,0.195889
5.365365,0.515295
5.375375,0.063199
5.385385,0.374540
5.395395,1.028111
5.405405,0.036595
5.415415,0.040435
5.425425,0.498937
5.435435,0.358843
5.445445,0.007581
5.455455,0.205022
5.465465,0.157245
5.475475,0.538786
5.485485,1.007066
5.495495,0.029769
5.505506,0.651452
5.515516,0.181373
5.525526,0.021243
5.535536,0.173915
5.545546,0.449812
5.555556,0.098825
5.565566,0.054546
5.575576,0.520860
5.585586,0.318241
5.595596,0.080625
5.605606,0.179196
5.615616,0.338662
5.625626,0.264605
5.635636,0.167453
5.645646,0.061761
5.655656,0.171070
5.665666,0.043475
5.675676,0.278124
5.685686,0.441801
5.695696,0.008039
5.705706,0.125800
5.715716,0.357336
5.725726,1.193238
5.735736,0.109500
5.745746,0.079590
5.755756,0.560559
5.765766,0.105635
5.775776,0.227507
5.785786,0.136217
5.795796,0.110835
5.805806,0.366064
5.815816,0.300432
5.825826,0.284493
5.835836,0.122331
5.845846,0.902963
5.855856,0.293064
5.865866,0.295808
5.875876,0.074756
5.885886,0.121399
5.895896,0.385678
5.905906,0.350935
5.915916,0.214764
5.925926,0.007847
5.935936,0.015842
5.945946,0.296617
5.955956,0.053596
5.965966,0.750904
5.975976,0.741614
5.985986,0.184116
5.995996,1.100526
6.006006,0.339875
6.016016,0.026625
6.026026,0.715040
6.036036,0.009118
6.046046,0.051127
6.056056,0.052999
6.066066,0.152757
6.076076,0.068335
6.086086,0.095030
6.096096,0.157661
6.106106,0.136681
6.116116,0.010439
6.126126,0.216597
6.136136,0.074078
6.146146,0.547693
6.156156,0.272461
6.166166,0.473388
6.176176,0.112021
6.186186,0.121499
6.196196,0.124115
6.206206,0.372701
6.216216,0.270501
6.226226,0.082807
6.236236,0.140305
6.246246,0.044032
6.256256,0.046077
6.266266,0.014815
6.276276,0.097830
6.286286,0.004689
6.296296,0.359638
6.306306,0.220401
6.316316,0.068654
6.326326,0.002673
6.336336,0.115810
6.346346,0.193188
6.356356,0.021635
6.366366,0.487399
6.376376,0.121026
6.386386,0.061232
6.396396,0.043770
6.406406,0.137003
6.416416,0.003660
6.426426,0.510827
6.436436,0.106360
6.446446,0.064904
6.456456,0.004532
6.466466,0.007212
6.476476,0.453776
6.486486,0.105847
6.496496,0.178323
6.506507,0.232317
6.516517,0.007199
6.526527,0.005441
6.536537,0.054953
6.546547,0.080468
6.556557,0.086393
6.566567,0.468212
6.576577,0.069977
6.586587,0.486205
6.596597,0.200106
6.606607,0.092975
6.616617,0.274531
6.626627,0.061632
6.636637,0.154273
6.646647,0.188528
6.656657,0.517484
6.666667,0.037947
6.676677,0.635072
6.686687,0.053149
6.696697,0.243926
6.706707,0.276894
6.716717,0.335136
6.726727,0.333924
6.736737,0.019529
6.746747,0.064922
6.756757,0.032077
6.766767,0.109539
6.776777,0.231993
6.786787,0.052183
6.796797,0.339435
6.806807,0.003719
6.816817,0.234731
6.826827,0.010817
6.836837,0.186355
6.846847,0.127884
6.856857,0.168004
6.866867,0.145906
6.876877,0.031164
6.886887,0.228602
6.896897,0.620136
6.906907,0.343472
6.916917,0.123479
6.926927,0.110053
6.936937,0.144377
6.946947,0.246530
6.956957,0.380311
6.966967,0.528428
6.976977,0.072626
6.986987,0.040639
6.996997,0.112870
7.007007,0.064166
7.017017,0.041804
7.027027,0.097534
7.037037,0.036776
7.047047,0.240925
7.057057,0.028442
7.067067,0.003893
7.077077,0.055936
7.087087,0.510631
7.097097,0.020512
7.107107,0.229245
7.117117,0.228332
7.127127,0.124538
7.137137,0.109226
7.147147,0.073115
7.157157,0.007830
7.167167,0.012458
7.177177,0.140350
7.187187,0.259228
7.197197,0.234101
7.207207,0.030067
7.217217,0.001275
7.227227,0.201775
7.237237,0.039022
7.247247,0.758352
7.257257,0.139889
7.267267,0.201364
7.277277,0.617315
7.287287,0.203040
7.297297,0.028719
7.307307,0.234202
7.317317,0.229344
7.327327,0.069705
7.337337,0.113729
7.347347,0.017831
7.357357,0.000744
7.367367,0.164439
7.377377,0.084519
7.387387,0.263426
7.397397,0.113657
7.407407,0.223593
7.417417,0.090144
7.427427,0.022415
7.437437,0.041161
7.447447,0.159431
7.457457,0.113214
7.467467,0.146069
7.477477,0.002361
7.487487,0.187300
7.497497,0.025973
7.507508,0.188034
7.517518,0.111024
7.527528,0.069751
7.537538,0.065844
7.547548,0.369704
7.557558,0.047200
7.567568,0.033328
7.577578,0.113779
7.587588,0.023375
7.597598,0.402718
7.607608,0.081832
7.617618,0.022477
7.627628,0.013273
7.637638,0.352565
7.647648,0.364366
7.657658,0.078106
7.667668,0.188252
7.677678,0.239594
7.687688,0.452933
7.697698,0.318969
7.707708,0.034815
7.717718,0.096765
7.727728,0.189654
7.737738,0.033421
7.747748,0.129482
7.757758,0.059947
7.767768,0.135867
7.777778,0.179825
7.787788,0.298899
7.797798,0.065333
7.807808,0.321105
7.817818,0.004919
7.827828,0.024282
7.837838,0.067764
7.847848,0.394275
7.857858,0.095320
7.867868,0.051222
7.877878,0.013278
7.887888,0.029028
7.897898,0.012692
7.907908,0.049922
7.917918,0.127087
7.927928,0.025302
7.937938,0.017447
7.947948,0.006125
7.957958,0.228955
7.967968,0.597244
7.977978,0.028735
7.987988,0.468905
7.997998,0.291285
8.008008,0.357278
8.018018,0.159019
8.028028,0.156387
8.038038,0.041917
8.048048,0.132833
8.058058,0.075982
8.068068,0.034121
8.078078,0.146859
8.088088,0.063019
8.098098,0.123761
8.108108,0.053645
8.118118,0.165619
8.128128,0.673982
8.138138,1.076957
8.148148,0.026431
8.158158,0.403215
8.168168,0.063503
8.178178,0.158758
8.188188,0.269606
8.198198,0.372939
8.208208,0.061441
8.218218,0.165937
8.228228,0.037316
8.238238,0.019344
8.248248,0.097703
8.258258,0.011187
8.268268,0.099393
8.278278,0.138310
8.288288,0.004640
8.298298,0.033264
8.308308,0.196963
8.318318,0.089895
8.328328,0.183987
8.338338,0.043629
8.348348,0.111979
8.358358,0.054122
8.368368,0.082896
8.378378,0.132416
8.388388,0.017575
8.398398,0.159406
8.408408,0.023122
8.418418,0.180382
8.428428,0.055478
8.438438,0.244977
8.448448,0.190267
8.458458,0.039716
8.468468,0.562601
8.478478,0.107288
8.488488,0.056768
8.498498,0.063863
8.508509,0.011081
8.518519,0.052619
8.528529,0.006579
8.538539,0.173631
8.548549,0.118599
8.558559,0.040043
8.568569,0.066054
8.578579,0.082759
8.588589,0.031089
8.598599,0.027293
8.608609,0.008076
8.618619,0.365588
8.628629,0.118935
8.638639,0.035698
8.648649,0.159883
8.658659,0.116240
8.668669,0.029617
8.678679,0.134454
8.688689,0.351689
8.698699,0.009821
8.708709,0.030391
8.718719,0.221219
8.728729,0.160106
8.738739,0.186779
8.748749,0.387532
8.758759,0.364764
8.768769,0.031738
8.778779,0.009146
8.788789,0.120466
8.798799,0.087249
8.808809,0.085613
8.818819,0.186669
8.828829,0.115597
8.838839,0.097903
8.848849,0.121218
8.858859,0.042828
8.868869,0.381554
8.878879,0.192398
8.888889,0.068013
8.898899,0.248803
8.908909,0.059079
8.918919,0.046655
8.928929,0.012588
8.938939,0.021796
8.948949,0.299706
8.958959,0.031471
8.968969,0.186290
8.978979,0.058732
8.988989,0.118904
8.998999,0.226187
9.009009,0.097278
9.019019,0.071416
9.029029,0.284753
9.039039,0.173815
9.049049,0.112894
9.059059,0.024787
9.069069,0.240849
9.079079,0.155093
9.089089,0.024591
9.099099,0.100148
9.109109,0.382867
9.119119,0.007497
9.129129,0.001710
9.139139,0.187334
9.149149,0.090297
9.159159,0.153127
9.169169,0.179661
9.179179,0.321629
9.189189,0.039394
9.199199,0.030181
9.209209,0.056348
9.219219,0.001110
9.229229,0.045948
9.239239,0.591530
9.249249,0.037893
9.259259,0.170538
9.269269,0.167468
9.279279,0.216742
9.289289,0.116163
9.299299,0.246762
9.309309,0.075191
9.319319,0.281002
9.329329,0.426080
9.339339,0.010246
9.349349,0.181712
9.359359,0.002692
9.369369,0.130684
9.379379,0.137599
9.389389,0.004792
9.399399,0.147955
9.409409,0.063875
9.419419,0.168029
9.429429,0.149315
9.439439,0.044340
9.449449,0.033073
9.459459,0.001519
9.469469,0.025988
9.479479,0.152147
9.489489,0.144313
9.499499,0.079161
9.509510,0.052019
9.519520,0.203011
9.529530,0.207944
9.539540,0.067077
9.549550,0.030767
9.559560,0.020534
9.569570,0.042883
9.579580,0.004534
9.589590,0.071075
9.599600,0.004859
9.609610,0.619522
9.619620,0.073652
9.629630,0.027398
9.639640,0.046934
9.649650,0.025610
9.659660,0.123370
9.669670,0.025399
9.679680,0.067423
9.689690,0.078862
9.699700,0.147265
9.709710,0.140895
9.719720,0.490710
9.729730,0.271635
9.739740,0.183477
9.749750,0.111501
9.759760,0.014189
9.769770,0.029449
9.779780,0.144047
9.789790,0.033512
9.799800,0.053929
9.809810,0.021412
9.819820,0.212999
9.829830,0.123539
9.839840,0.136561
9.849850,0.100091
9.859860,0.107030
9.869870,0.255087
9.879880,0.102388
9.889890,0.233133
9.899900,0.222642
9.909910,0.230292
9.919920,0.092495
9.929930,0.209690
9.939940,0.062538
9.949950,0.095988
9.959960,0.085333
9.969970,0.002431
9.979980,0.075751
9.989990,0.082800
