time (ms), velocity (mm/s)
2791.427000,0.555216
2791.428000,0.515514
2791.429000,0.650072
2791.430000,0.696467
2791.431000,0.740873
2791.432000,0.701698
2791.433000,0.731981
2791.434000,0.649997
2791.435000,0.706015
2791.436000,0.652628
2791.437000,0.677155
2791.438000,0.652471
2791.439000,0.563877
2791.440000,0.532621
2791.441000,0.576179
2791.442000,0.597562
2791.443000,0.507455
2791.444000,0.400199
2791.445000,0.414131
2791.446000,0.372170
2791.447000,0.354666
2791.448000,0.369351
2791.449000,0.353289
2791.450000,0.378553
2791.451000,0.347507
2791.452000,0.360155
2791.453000,0.363423
2791.454000,0.327969
2791.455000,0.374333
2791.456000,0.338767
2791.457000,0.447834
2791.458000,0.553831
2791.459000,0.462131
2791.460000,0.488055
2791.461000,0.485787
2791.462000,0.394053
2791.463000,0.357973
2791.464000,0.278703
2791.465000,0.322377
2791.466000,0.274947
2791.467000,0.239702
2791.468000,0.239746
2791.469000,0.177657
2791.470000,0.099236
2791.471000,0.059416
2791.472000,-0.012951
2791.473000,0.042232
2791.474000,-0.033532
2791.475000,-0.026325
2791.476000,-0.014409
2791.477000,0.007683
2791.478000,0.021565
2791.479000,0.021672
2791.480000,0.049718
2791.481000,0.092533
2791.482000,0.169537
2791.483000,0.149245
2791.484000,0.151187
2791.485000,0.145222
2791.486000,0.111800
2791.487000,0.136919
2791.488000,0.261914
2791.489000,0.330507
2791.490000,0.314728
2791.491000,0.410095
2791.492000,0.369278
2791.493000,0.349091
2791.494000,0.436478
2791.495000,0.378400
2791.496000,0.382749
2791.497000,0.266420
2791.498000,0.307961
2791.499000,0.368193
2791.500000,0.314010
2791.501000,0.341679
2791.502000,0.336381
2791.503000,0.407030
2791.504000,0.369312
2791.505000,0.327645
2791.506000,0.247168
2791.507000,0.231521
2791.508000,0.123873
2791.509000,0.058380
2791.510000,0.004151
2791.511000,-0.007501
2791.512000,-0.071143
2791.513000,-0.228587
2791.514000,-0.185888
2791.515000,-0.280008
2791.516000,-0.330466
2791.517000,-0.297427
2791.518000,-0.201826
2791.519000,-0.153243
2791.520000,-0.185895
2791.521000,-0.314386
2791.522000,-0.377781
2791.523000,-0.357383
2791.524000,-0.426616
2791.525000,-0.371713
2791.526000,-0.387342
2791.527000,-0.402576
2791.528000,-0.320890
2791.529000,-0.419730
2791.530000,-0.347025
2791.531000,-0.344980
2791.532000,-0.360735
2791.533000,-0.383867
2791.534000,-0.422478
2791.535000,-0.502510
2791.536000,-0.505759
2791.537000,-0.403621
2791.538000,-0.454628
2791.539000,-0.505912
2791.540000,-0.588912
2791.541000,-0.573888
2791.542000,-0.629248
2791.543000,-0.608005
2791.544000,-0.534998
2791.545000,-0.509887
2791.546000,-0.416314
2791.547000,-0.335247
2791.548000,-0.297656
2791.549000,-0.364974
2791.550000,-0.338652
2791.551000,-0.306856
2791.552000,-0.277947
2791.553000,-0.353540
2791.554000,-0.330141
2791.555000,-0.351913
2791.556000,-0.323117
2791.557000,-0.258944
2791.558000,-0.284775
2791.559000,-0.221569
2791.560000,-0.256595
2791.561000,-0.245280
2791.562000,-0.324319
2791.563000,-0.209996
2791.564000,-0.189217
2791.565000,-0.237926
2791.566000,-0.190130
2791.567000,-0.160984
2791.568000,-0.133635
2791.569000,-0.246308
2791.570000,-0.271829
2791.571000,-0.281511
2791.572000,-0.268972
2791.573000,-0.223071
2791.574000,-0.303701
2791.575000,-0.236586
2791.576000,-0.274605
2791.577000,-0.257224
2791.578000,-0.167537
2791.579000,-0.152500
2791.580000,-0.105983
2791.581000,-0.071726
2791.582000,-0.043014
2791.583000,-0.127964
2791.584000,-0.251790
2791.585000,-0.366332
2791.586000,-0.253914
2791.587000,-0.310865
2791.588000,-0.260621
2791.589000,-0.354302
2791.590000,-0.309577
2791.591000,-0.249557
2791.592000,-0.219880
2791.593000,-0.203901
2791.594000,-0.200335
2791.595000,-0.267466
2791.596000,-0.360369
2791.597000,-0.372813
2791.598000,-0.349813
2791.599000,-0.384545
2791.600000,-0.400415
2791.601000,-0.373570
2791.602000,-0.290064
2791.603000,-0.296261
2791.604000,-0.278826
2791.605000,-0.275520
2791.606000,-0.198594
2791.607000,-0.145950
2791.608000,-0.088789
2791.609000,-0.147560
2791.610000,-0.102707
2791.611000,-0.073923
2791.612000,-0.048489
2791.613000,0.020502
2791.614000,0.080747
2791.615000,0.080162
2791.616000,0.139472
2791.617000,0.076455
2791.618000,0.127062
2791.619000,0.185438
2791.620000,0.149882
2791.621000,0.219203
2791.622000,0.241661
2791.623000,0.254977
2791.624000,0.273494
2791.625000,0.314378
2791.626000,0.329117
2791.627000,0.392833
2791.628000,0.432838
2791.629000,0.436973
2791.630000,0.449641
2791.631000,0.508209
2791.632000,0.552445
2791.633000,0.473047
2791.634000,0.578124
2791.635000,0.587282
2791.636000,0.630622
2791.637000,0.678554
2791.638000,0.656217
2791.639000,0.729147
2791.640000,0.606992
2791.641000,0.709123
2791.642000,0.682622
2791.643000,0.558814
2791.644000,0.603409
2791.645000,0.607902
2791.646000,0.553258
2791.647000,0.556488
2791.648000,0.532096
2791.649000,0.557706
2791.650000,0.521574
2791.651000,0.485229
2791.652000,0.525610
2791.653000,0.456221
2791.654000,0.548074
2791.655000,0.496252
2791.656000,0.507350
2791.657000,0.533406
2791.658000,0.447076
2791.659000,0.424691
2791.660000,0.396924
2791.661000,0.331568
2791.662000,0.373760
2791.663000,0.248612
2791.664000,0.291789
2791.665000,0.273894
2791.666000,0.303413
2791.667000,0.429621
2791.668000,0.357342
2791.669000,0.380121
2791.670000,0.292479
2791.671000,0.343362
2791.672000,0.414187
2791.673000,0.483109
2791.674000,0.497232
2791.675000,0.501630
2791.676000,0.489037
2791.677000,0.480402
2791.678000,0.525012
2791.679000,0.480485
2791.680000,0.474931
2791.681000,0.444269
2791.682000,0.403204
2791.683000,0.497428
2791.684000,0.484036
2791.685000,0.483723
2791.686000,0.402422
2791.687000,0.405349
2791.688000,0.423016
2791.689000,0.324736
2791.690000,0.383559
2791.691000,0.364282
2791.692000,0.287763
2791.693000,0.397604
2791.694000,0.505848
2791.695000,0.557360
2791.696000,0.603107
2791.697000,0.548392
2791.698000,0.462951
2791.699000,0.396686
2791.700000,0.421898
2791.701000,0.347067
2791.702000,0.289275
2791.703000,0.412095
2791.704000,0.384433
2791.705000,0.303260
2791.706000,0.352637
2791.707000,0.332230
2791.708000,0.258328
2791.709000,0.202195
2791.710000,0.193502
2791.711000,0.141057
2791.712000,0.089151
2791.713000,0.153879
2791.714000,0.182468
2791.715000,0.221275
2791.716000,0.104743
2791.717000,0.126142
2791.718000,0.082702
2791.719000,0.035771
2791.720000,0.114363
2791.721000,0.231113
2791.722000,0.140870
2791.723000,0.214056
2791.724000,0.132836
2791.725000,0.061141
2791.726000,0.080480
2791.727000,0.067991
2791.728000,0.015940
2791.729000,0.102627
2791.730000,0.159591
2791.731000,0.184429
2791.732000,0.114899
2791.733000,0.218786
2791.734000,0.124463
2791.735000,0.104385
2791.736000,0.046900
2791.737000,0.063189
2791.738000,-0.015891
2791.739000,0.002759
2791.740000,-0.102083
2791.741000,-0.093470
2791.742000,-0.016386
2791.743000,0.035951
2791.744000,0.012313
2791.745000,-0.003602
2791.746000,-0.007875
2791.747000,-0.068593
2791.748000,-0.091705
2791.749000,-0.145107
2791.750000,-0.253272
2791.751000,-0.286561
2791.752000,-0.171225
2791.753000,-0.165186
2791.754000,-0.110459
2791.755000,-0.124118
2791.756000,-0.029358
2791.757000,-0.118060
2791.758000,-0.204381
2791.759000,-0.263628
2791.760000,-0.297506
2791.761000,-0.381547
2791.762000,-0.340793
2791.763000,-0.341429
2791.764000,-0.421867
2791.765000,-0.400666
2791.766000,-0.257136
2791.767000,-0.356871
2791.768000,-0.399929
2791.769000,-0.417911
2791.770000,-0.397973
2791.771000,-0.406786
2791.772000,-0.448529
2791.773000,-0.396354
2791.774000,-0.458189
2791.775000,-0.370307
2791.776000,-0.460923
2791.777000,-0.480148
2791.778000,-0.480249
2791.779000,-0.437011
2791.780000,-0.422659
2791.781000,-0.373202
2791.782000,-0.319540
2791.783000,-0.313435
2791.784000,-0.358116
2791.785000,-0.352111
2791.786000,-0.283033
2791.787000,-0.289894
2791.788000,-0.221785
2791.789000,-0.220821
2791.790000,-0.254534
2791.791000,-0.198650
2791.792000,-0.184354
2791.793000,-0.216115
2791.794000,-0.149706
2791.795000,-0.119055
2791.796000,-0.095411
2791.797000,-0.139092
2791.798000,-0.183332
2791.799000,-0.180849
2791.800000,-0.183412
2791.801000,-0.151299
2791.802000,-0.254856
2791.803000,-0.199818
2791.804000,-0.108851
2791.805000,-0.137171
2791.806000,-0.132668
2791.807000,-0.198552
2791.808000,-0.208278
2791.809000,-0.280689
2791.810000,-0.271031
2791.811000,-0.280270
2791.812000,-0.368171
2791.813000,-0.418107
2791.814000,-0.345127
2791.815000,-0.398075
2791.816000,-0.359164
2791.817000,-0.339059
2791.818000,-0.297049
2791.819000,-0.176951
2791.820000,-0.088560
2791.821000,-0.107417
2791.822000,-0.204555
2791.823000,-0.159861
2791.824000,-0.077893
2791.825000,-0.068465
2791.826000,-0.071944
2791.827000,-0.043381
2791.828000,-0.049437
2791.829000,-0.105947
2791.830000,0.006381
2791.831000,-0.064555
2791.832000,-0.087794
2791.833000,-0.082242
2791.834000,0.074161
2791.835000,0.163824
2791.836000,0.086924
2791.837000,0.110895
2791.838000,0.066485
2791.839000,0.103506
2791.840000,0.124982
2791.841000,0.094651
2791.842000,0.117483
2791.843000,0.095651
2791.844000,0.194887
2791.845000,0.152780
2791.846000,0.182752
2791.847000,0.088380
2791.848000,0.172744
2791.849000,0.140745
2791.850000,0.232048
2791.851000,0.164964
2791.852000,0.185399
2791.853000,0.231436
2791.854000,0.235968
2791.855000,0.304878
2791.856000,0.356558
2791.857000,0.357757
2791.858000,0.300762
2791.859000,0.279101
2791.860000,0.183086
2791.861000,0.129258
2791.862000,0.246703
2791.863000,0.263320
2791.864000,0.268655
2791.865000,0.349189
2791.866000,0.246655
2791.867000,0.195318
2791.868000,0.174516
2791.869000,0.148781
2791.870000,0.205715
2791.871000,0.199757
2791.872000,0.238629
2791.873000,0.200346
2791.874000,0.161327
2791.875000,0.157421
2791.876000,0.171577
2791.877000,0.022375
2791.878000,0.019743
2791.879000,0.019997
2791.880000,0.113960
2791.881000,0.023344
2791.882000,0.035538
2791.883000,0.053703
2791.884000,0.014463
2791.885000,-0.041268
2791.886000,-0.034887
2791.887000,-0.181777
2791.888000,-0.164333
2791.889000,-0.100065
2791.890000,0.029485
2791.891000,0.023269
2791.892000,0.009039
2791.893000,-0.102594
2791.894000,-0.142299
2791.895000,-0.188288
2791.896000,-0.215519
2791.897000,-0.182573
2791.898000,-0.270947
2791.899000,-0.326353
2791.900000,-0.292769
2791.901000,-0.307496
2791.902000,-0.314220
2791.903000,-0.337936
2791.904000,-0.359709
2791.905000,-0.267273
2791.906000,-0.301450
2791.907000,-0.324662
2791.908000,-0.225132
2791.909000,-0.144303
2791.910000,-0.088307
2791.911000,-0.017460
2791.912000,-0.000968
2791.913000,-0.029183
2791.914000,-0.042173
2791.915000,-0.044683
2791.916000,0.030025
2791.917000,0.014272
2791.918000,0.000375
2791.919000,-0.064713
2791.920000,-0.073643
2791.921000,-0.115014
2791.922000,-0.054612
2791.923000,-0.055679
2791.924000,-0.045812
2791.925000,-0.123978
2791.926000,-0.107601
2791.927000,-0.089474
2791.928000,0.049013
2791.929000,0.015551
2791.930000,0.022258
2791.931000,-0.085419
2791.932000,-0.066955
2791.933000,-0.123600
2791.934000,-0.111257
2791.935000,-0.134060
2791.936000,-0.121299
2791.937000,-0.124193
2791.938000,-0.154752
2791.939000,-0.141167
2791.940000,-0.147527
2791.941000,-0.140120
2791.942000,-0.164790
2791.943000,-0.188315
2791.944000,-0.224744
2791.945000,-0.300619
2791.946000,-0.306779
2791.947000,-0.196736
2791.948000,-0.244238
2791.949000,-0.193111
2791.950000,-0.193436
2791.951000,-0.121536
2791.952000,-0.109168
2791.953000,-0.073318
2791.954000,-0.119880
2791.955000,-0.007822
2791.956000,0.043499
2791.957000,0.034402
2791.958000,-0.016970
2791.959000,-0.072383
2791.960000,0.017693
2791.961000,-0.124520
2791.962000,-0.066893
2791.963000,0.052494
2791.964000,0.058472
2791.965000,-0.016284
2791.966000,-0.064154
2791.967000,-0.016072
2791.968000,-0.095943
2791.969000,-0.020462
2791.970000,0.029688
2791.971000,0.085697
2791.972000,0.037161
2791.973000,0.014858
2791.974000,0.035609
2791.975000,0.020596
2791.976000,0.023410
2791.977000,0.030524
2791.978000,0.141621
2791.979000,0.127205
2791.980000,0.013179
2791.981000,0.002403
2791.982000,0.066431
2791.983000,0.091685
2791.984000,0.171396
2791.985000,0.289743
2791.986000,0.262939
2791.987000,0.282163
2791.988000,0.275045
2791.989000,0.263342
2791.990000,0.228877
2791.991000,0.240268
2791.992000,0.237067
2791.993000,0.248243
2791.994000,0.317813
2791.995000,0.359266
2791.996000,0.358765
2791.997000,0.325634
2791.998000,0.321162
2791.999000,0.305310
2792.000000,0.331973
2792.001000,0.310627
2792.002000,0.255644
2792.003000,0.353385
2792.004000,0.305379
2792.005000,0.294421
2792.006000,0.362327
2792.007000,0.287973
2792.008000,0.330530
2792.009000,0.337249
2792.010000,0.295569
2792.011000,0.201142
2792.012000,0.146269
2792.013000,0.126103
2792.014000,0.225509
2792.015000,0.241468
2792.016000,0.266352
2792.017000,0.300815
2792.018000,0.226043
2792.019000,0.204956
2792.020000,0.153143
2792.021000,0.027912
2792.022000,-0.011971
2792.023000,-0.051686
2792.024000,-0.034957
2792.025000,-0.073152
2792.026000,-0.091488
2792.027000,-0.068119
2792.028000,-0.033421
2792.029000,-0.083417
2792.030000,-0.146678
2792.031000,-0.153001
2792.032000,-0.156519
2792.033000,-0.120977
2792.034000,-0.158751
2792.035000,-0.290407
2792.036000,-0.261562
2792.037000,-0.193121
2792.038000,-0.195128
2792.039000,-0.094421
2792.040000,-0.011042
2792.041000,0.059555
2792.042000,0.059220
2792.043000,0.080534
2792.044000,0.064691
2792.045000,0.125057
2792.046000,0.173100
2792.047000,0.104107
2792.048000,-0.006751
2792.049000,0.046569
2792.050000,-0.073703
2792.051000,-0.157908
2792.052000,-0.190378
2792.053000,-0.110825
2792.054000,-0.130935
2792.055000,-0.091420
2792.056000,-0.136488
2792.057000,-0.187533
2792.058000,-0.126318
2792.059000,-0.124607
2792.060000,-0.202946
2792.061000,-0.126277
2792.062000,-0.180669
2792.063000,-0.171269
2792.064000,-0.238804
2792.065000,-0.324934
2792.066000,-0.258589
2792.067000,-0.246501
2792.068000,-0.247562
2792.069000,-0.185814
2792.070000,-0.161319
2792.071000,-0.041128
2792.072000,-0.047063
2792.073000,-0.169074
2792.074000,-0.105666
2792.075000,-0.070436
2792.076000,-0.064769
2792.077000,-0.148820
2792.078000,-0.171466
2792.079000,-0.134622
2792.080000,-0.149788
2792.081000,-0.203443
2792.082000,-0.204332
2792.083000,-0.108343
2792.084000,-0.123775
2792.085000,-0.210242
2792.086000,-0.139804
2792.087000,-0.216263
2792.088000,-0.243761
2792.089000,-0.267924
2792.090000,-0.239821
2792.091000,-0.194019
2792.092000,-0.213949
2792.093000,-0.198808
2792.094000,-0.349796
2792.095000,-0.360551
2792.096000,-0.357280
2792.097000,-0.250503
2792.098000,-0.291912
2792.099000,-0.355390
2792.100000,-0.423198
2792.101000,-0.373713
2792.102000,-0.447217
2792.103000,-0.361838
2792.104000,-0.217160
2792.105000,-0.204301
2792.106000,-0.205945
2792.107000,-0.046195
2792.108000,0.005023
2792.109000,-0.035339
2792.110000,0.025314
2792.111000,-0.040744
2792.112000,-0.119003
2792.113000,-0.165148
2792.114000,-0.211624
2792.115000,-0.235513
2792.116000,-0.176943
2792.117000,-0.224401
2792.118000,-0.159040
2792.119000,-0.134660
2792.120000,-0.101300
2792.121000,-0.062978
2792.122000,0.037599
2792.123000,-0.018887
2792.124000,-0.083856
2792.125000,-0.032602
2792.126000,-0.096772
2792.127000,-0.109801
2792.128000,-0.010352
2792.129000,-0.081346
2792.130000,-0.098727
2792.131000,0.070086
2792.132000,-0.011253
2792.133000,-0.094187
2792.134000,-0.130122
2792.135000,-0.269040
2792.136000,-0.207411
2792.137000,-0.243805
2792.138000,-0.252194
2792.139000,-0.299817
2792.140000,-0.258725
2792.141000,-0.218641
2792.142000,-0.201913
2792.143000,-0.243723
2792.144000,-0.319812
2792.145000,-0.267818
2792.146000,-0.295610
2792.147000,-0.222190
2792.148000,-0.126056
2792.149000,-0.148453
2792.150000,-0.205587
2792.151000,-0.174547
2792.152000,-0.185837
2792.153000,-0.196028
2792.154000,-0.073228
2792.155000,-0.103856
2792.156000,-0.145731
2792.157000,-0.041175
2792.158000,-0.149317
2792.159000,-0.143054
2792.160000,-0.207785
2792.161000,-0.247811
2792.162000,-0.120749
2792.163000,-0.147031
2792.164000,-0.132750
2792.165000,-0.089389
2792.166000,-0.054835
2792.167000,-0.107733
2792.168000,-0.114277
2792.169000,-0.121839
2792.170000,-0.167339
2792.171000,-0.177471
2792.172000,-0.147359
2792.173000,-0.162911
2792.174000,-0.259744
2792.175000,-0.180640
2792.176000,-0.173647
2792.177000,-0.203479
2792.178000,-0.196491
2792.179000,-0.100402
2792.180000,-0.010753
2792.181000,-0.039117
2792.182000,-0.055436
2792.183000,-0.020938
2792.184000,0.061495
2792.185000,0.044359
2792.186000,0.141279
2792.187000,0.275166
2792.188000,0.239316
2792.189000,0.253855
2792.190000,0.258016
2792.191000,0.184105
2792.192000,0.285491
2792.193000,0.358593
2792.194000,0.420137
2792.195000,0.364708
2792.196000,0.297795
2792.197000,0.322500
2792.198000,0.262101
2792.199000,0.269501
2792.200000,0.209531
2792.201000,0.282743
2792.202000,0.223274
2792.203000,0.345340
2792.204000,0.382213
2792.205000,0.354717
2792.206000,0.484532
2792.207000,0.398068
2792.208000,0.347564
2792.209000,0.362060
2792.210000,0.351206
2792.211000,0.340837
2792.212000,0.384300
2792.213000,0.362976
2792.214000,0.417071
2792.215000,0.444719
2792.216000,0.476188
2792.217000,0.396208
2792.218000,0.395496
2792.219000,0.407599
2792.220000,0.451526
2792.221000,0.489867
2792.222000,0.476979
2792.223000,0.468502
2792.224000,0.531567
2792.225000,0.608751
2792.226000,0.526918
2792.227000,0.583108
2792.228000,0.381211
2792.229000,0.445599
2792.230000,0.384475
2792.231000,0.389445
2792.232000,0.393115
2792.233000,0.427302
2792.234000,0.375749
2792.235000,0.290843
2792.236000,0.294872
2792.237000,0.292285
2792.238000,0.314746
2792.239000,0.318393
2792.240000,0.369019
2792.241000,0.332492
2792.242000,0.370414
2792.243000,0.415797
2792.244000,0.403152
2792.245000,0.374840
2792.246000,0.282053
2792.247000,0.305286
2792.248000,0.185291
2792.249000,0.227118
2792.250000,0.124220
2792.251000,0.064686
2792.252000,-0.049344
2792.253000,-0.026013
2792.254000,-0.036812
2792.255000,-0.182169
2792.256000,-0.201522
2792.257000,-0.237832
2792.258000,-0.127908
2792.259000,-0.085054
2792.260000,-0.148881
2792.261000,-0.243649
2792.262000,-0.168619
2792.263000,-0.183585
2792.264000,-0.072566
2792.265000,-0.072400
2792.266000,-0.052647
2792.267000,-0.127514
2792.268000,-0.175826
2792.269000,-0.108577
2792.270000,-0.163164
2792.271000,-0.216853
2792.272000,-0.149703
2792.273000,-0.212152
2792.274000,-0.312989
2792.275000,-0.393581
2792.276000,-0.260411
2792.277000,-0.257312
2792.278000,-0.179435
2792.279000,-0.183950
2792.280000,-0.157359
2792.281000,-0.140208
2792.282000,-0.161444
2792.283000,-0.157325
2792.284000,-0.143540
2792.285000,-0.171487
2792.286000,-0.196433
2792.287000,-0.235686
2792.288000,-0.311442
2792.289000,-0.391981
2792.290000,-0.333696
2792.291000,-0.357978
2792.292000,-0.428554
2792.293000,-0.482147
2792.294000,-0.427622
2792.295000,-0.453065
2792.296000,-0.477099
2792.297000,-0.435653
2792.298000,-0.363427
2792.299000,-0.210630
2792.300000,-0.197914
2792.301000,-0.207896
2792.302000,-0.156747
2792.303000,-0.244691
2792.304000,-0.237112
2792.305000,-0.213393
2792.306000,-0.135851
2792.307000,-0.036935
2792.308000,-0.030077
2792.309000,0.017947
2792.310000,0.021864
2792.311000,0.068594
2792.312000,0.026186
2792.313000,-0.018042
2792.314000,0.055162
2792.315000,0.045059
2792.316000,0.083976
2792.317000,-0.031515
2792.318000,-0.002391
2792.319000,-0.034434
2792.320000,0.062793
2792.321000,0.073686
2792.322000,0.104666
2792.323000,0.051076
2792.324000,0.011124
2792.325000,0.077964
2792.326000,0.107268
2792.327000,0.146002
2792.328000,0.108849
2792.329000,0.117550
2792.330000,0.023439
2792.331000,-0.023001
2792.332000,-0.106824
2792.333000,-0.122823
2792.334000,-0.121302
2792.335000,-0.016836
2792.336000,-0.095526
2792.337000,-0.098197
2792.338000,-0.086383
2792.339000,-0.101675
2792.340000,-0.137145
2792.341000,-0.169832
2792.342000,-0.080855
2792.343000,-0.086122
2792.344000,-0.214085
2792.345000,-0.085874
2792.346000,-0.059886
2792.347000,-0.101384
2792.348000,-0.056369
2792.349000,-0.067341
2792.350000,-0.102635
2792.351000,-0.011419
2792.352000,0.022227
2792.353000,0.074393
2792.354000,-0.024784
2792.355000,-0.083274
2792.356000,-0.093543
2792.357000,-0.171173
2792.358000,-0.137511
2792.359000,-0.232582
2792.360000,-0.275349
2792.361000,-0.315168
2792.362000,-0.268877
2792.363000,-0.286727
2792.364000,-0.256216
2792.365000,-0.117991
2792.366000,-0.249500
2792.367000,-0.323198
2792.368000,-0.453270
2792.369000,-0.382378
2792.370000,-0.441211
2792.371000,-0.520223
2792.372000,-0.452225
2792.373000,-0.418418
2792.374000,-0.410102
2792.375000,-0.450363
2792.376000,-0.371966
2792.377000,-0.375188
2792.378000,-0.457075
2792.379000,-0.448654
2792.380000,-0.413830
2792.381000,-0.469725
2792.382000,-0.503379
2792.383000,-0.478714
2792.384000,-0.479542
2792.385000,-0.480507
2792.386000,-0.456246
2792.387000,-0.453147
2792.388000,-0.417319
2792.389000,-0.398004
2792.390000,-0.441565
2792.391000,-0.509888
2792.392000,-0.375797
2792.393000,-0.347880
2792.394000,-0.453346
2792.395000,-0.524959
2792.396000,-0.533681
2792.397000,-0.550940
2792.398000,-0.516059
2792.399000,-0.472497
2792.400000,-0.421659
2792.401000,-0.355277
2792.402000,-0.238544
2792.403000,-0.209705
2792.404000,-0.208627
2792.405000,-0.282115
2792.406000,-0.267406
2792.407000,-0.207731
2792.408000,-0.104482
2792.409000,-0.148239
2792.410000,-0.217230
2792.411000,-0.236944
2792.412000,-0.261445
2792.413000,-0.422368
2792.414000,-0.468876
2792.415000,-0.440417
2792.416000,-0.428983
2792.417000,-0.379239
2792.418000,-0.231921
2792.419000,-0.235775
2792.420000,-0.287205
2792.421000,-0.339940
2792.422000,-0.347061
2792.423000,-0.353887
2792.424000,-0.389621
2792.425000,-0.442252
2792.426000,-0.371805
2792.427000,-0.362349
2792.428000,-0.283663
2792.429000,-0.241970
2792.430000,-0.294691
2792.431000,-0.214869
2792.432000,-0.192818
2792.433000,-0.249063
2792.434000,-0.148620
2792.435000,-0.166391
2792.436000,-0.126528
2792.437000,-0.169439
2792.438000,-0.220203
2792.439000,-0.165425
2792.440000,-0.173229
2792.441000,-0.146699
2792.442000,-0.112547
2792.443000,0.013742
2792.444000,-0.039554
2792.445000,-0.049866
2792.446000,-0.117997
2792.447000,-0.019495
2792.448000,0.003099
2792.449000,0.038001
2792.450000,-0.014103
2792.451000,-0.076414
2792.452000,-0.074155
2792.453000,-0.035918
2792.454000,0.022194
2792.455000,0.040743
2792.456000,0.077202
2792.457000,0.179657
2792.458000,0.197336
2792.459000,0.185952
2792.460000,0.155468
2792.461000,0.112948
2792.462000,0.167478
2792.463000,0.080090
2792.464000,0.149492
2792.465000,0.217378
2792.466000,0.135047
2792.467000,0.238182
2792.468000,0.374112
2792.469000,0.426966
2792.470000,0.420785
2792.471000,0.529256
2792.472000,0.461026
2792.473000,0.425720
2792.474000,0.445023
2792.475000,0.505037
2792.476000,0.511652
2792.477000,0.440892
2792.478000,0.473068
2792.479000,0.402010
2792.480000,0.423208
2792.481000,0.383438
2792.482000,0.398057
2792.483000,0.427115
2792.484000,0.394830
2792.485000,0.422658
2792.486000,0.431920
2792.487000,0.449674
2792.488000,0.478725
2792.489000,0.505426
2792.490000,0.488632
2792.491000,0.442411
2792.492000,0.465476
2792.493000,0.381847
2792.494000,0.389966
2792.495000,0.390350
2792.496000,0.619443
2792.497000,0.481134
2792.498000,0.498572
2792.499000,0.433046
2792.500000,0.381506
2792.501000,0.431278
2792.502000,0.309928
2792.503000,0.430040
2792.504000,0.448943
2792.505000,0.438673
2792.506000,0.398905
2792.507000,0.382294
2792.508000,0.359247
2792.509000,0.418810
2792.510000,0.523437
2792.511000,0.446158
2792.512000,0.442325
2792.513000,0.417127
2792.514000,0.451225
2792.515000,0.441476
2792.516000,0.335433
2792.517000,0.390597
2792.518000,0.240480
2792.519000,0.300158
2792.520000,0.350987
2792.521000,0.441918
2792.522000,0.469729
2792.523000,0.478008
2792.524000,0.489111
2792.525000,0.424296
2792.526000,0.472968
2792.527000,0.533063
2792.528000,0.546939
2792.529000,0.533149
2792.530000,0.556308
2792.531000,0.580961
2792.532000,0.604057
2792.533000,0.572339
2792.534000,0.564835
2792.535000,0.527485
2792.536000,0.467060
2792.537000,0.440720
2792.538000,0.343401
2792.539000,0.308860
2792.540000,0.288782
2792.541000,0.317594
2792.542000,0.321630
2792.543000,0.283027
2792.544000,0.316275
2792.545000,0.297009
2792.546000,0.311134
2792.547000,0.306556
2792.548000,0.164412
2792.549000,0.223355
2792.550000,0.243278
2792.551000,0.374543
2792.552000,0.491609
2792.553000,0.650805
2792.554000,0.761589
2792.555000,0.759563
2792.556000,0.805220
2792.557000,0.998403
2792.558000,0.903405
2792.559000,0.851139
2792.560000,0.852620
2792.561000,0.845809
2792.562000,0.849894
2792.563000,0.890094
2792.564000,0.933571
2792.565000,0.931696
2792.566000,0.870241
2792.567000,0.891975
2792.568000,0.710216
2792.569000,0.656773
2792.570000,0.687826
2792.571000,0.681078
2792.572000,0.666961
2792.573000,0.581769
2792.574000,0.565711
2792.575000,0.472979
2792.576000,0.335996
2792.577000,0.388076
2792.578000,0.482786
2792.579000,0.480637
2792.580000,0.448708
2792.581000,0.402802
2792.582000,0.411183
2792.583000,0.354371
2792.584000,0.332543
2792.585000,0.300697
2792.586000,0.308838
2792.587000,0.214302
2792.588000,0.244884
2792.589000,0.172737
2792.590000,0.117909
2792.591000,0.039367
2792.592000,-0.022207
2792.593000,-0.000713
2792.594000,0.040087
2792.595000,0.107446
2792.596000,0.097283
2792.597000,0.035912
2792.598000,-0.103448
2792.599000,-0.074611
2792.600000,-0.178834
2792.601000,-0.214269
2792.602000,-0.244011
2792.603000,-0.269986
2792.604000,-0.197486
2792.605000,-0.285684
2792.606000,-0.270007
2792.607000,-0.291604
2792.608000,-0.377336
2792.609000,-0.321371
2792.610000,-0.311140
2792.611000,-0.306793
2792.612000,-0.262255
2792.613000,-0.197068
2792.614000,-0.220866
2792.615000,-0.219512
2792.616000,-0.294642
2792.617000,-0.195942
2792.618000,-0.222665
2792.619000,-0.306699
2792.620000,-0.193225
2792.621000,-0.238472
2792.622000,-0.201760
2792.623000,-0.299082
2792.624000,-0.357989
2792.625000,-0.423647
2792.626000,-0.498555
2792.627000,-0.548808
2792.628000,-0.540436
2792.629000,-0.511993
2792.630000,-0.557357
2792.631000,-0.700135
2792.632000,-0.683703
2792.633000,-0.544495
2792.634000,-0.589266
2792.635000,-0.647057
2792.636000,-0.592136
2792.637000,-0.504124
2792.638000,-0.452645
2792.639000,-0.420707
