time (ms), velocity (mm/s)
1277.661000,0.446452
1277.662000,0.598436
1277.663000,0.602050
1277.664000,0.624751
1277.665000,0.691680
1277.666000,0.618509
1277.667000,0.648168
1277.668000,0.445780
1277.669000,0.442600
1277.670000,0.407010
1277.671000,0.271667
1277.672000,0.302096
1277.673000,0.288189
1277.674000,0.308181
1277.675000,0.180493
1277.676000,0.146036
1277.677000,0.422095
1277.678000,0.505695
1277.679000,0.331673
1277.680000,0.311575
1277.681000,0.328469
1277.682000,0.264819
1277.683000,0.289809
1277.684000,0.278982
1277.685000,0.032118
1277.686000,0.050509
1277.687000,0.008970
1277.688000,-0.075667
1277.689000,-0.242448
1277.690000,-0.165134
1277.691000,-0.221059
1277.692000,-0.233202
1277.693000,-0.199099
1277.694000,-0.127833
1277.695000,-0.110357
1277.696000,-0.162975
1277.697000,-0.263670
1277.698000,-0.188059
1277.699000,-0.231309
1277.700000,-0.225690
1277.701000,-0.172325
1277.702000,-0.326912
1277.703000,-0.293147
1277.704000,-0.096037
1277.705000,-0.303073
1277.706000,-0.319761
1277.707000,-0.369029
1277.708000,-0.319873
1277.709000,-0.284223
1277.710000,-0.228887
1277.711000,-0.236335
1277.712000,-0.236841
1277.713000,-0.241821
1277.714000,-0.285105
1277.715000,-0.303591
1277.716000,-0.451927
1277.717000,-0.439065
1277.718000,-0.458800
1277.719000,-0.492519
1277.720000,-0.607438
1277.721000,-0.703921
1277.722000,-0.721239
1277.723000,-0.727927
1277.724000,-0.724429
1277.725000,-0.619477
1277.726000,-0.650782
1277.727000,-0.697047
1277.728000,-0.848031
1277.729000,-0.871148
1277.730000,-0.855248
1277.731000,-0.906890
1277.732000,-0.925112
1277.733000,-0.877902
1277.734000,-0.911096
1277.735000,-0.728056
1277.736000,-0.695532
1277.737000,-0.652082
1277.738000,-0.603666
1277.739000,-0.687313
1277.740000,-0.788416
1277.741000,-0.750876
1277.742000,-0.729418
1277.743000,-0.692868
1277.744000,-0.502149
1277.745000,-0.419359
1277.746000,-0.412257
1277.747000,-0.513256
1277.748000,-0.464141
1277.749000,-0.530723
1277.750000,-0.428312
1277.751000,-0.279625
1277.752000,-0.196241
1277.753000,-0.284483
1277.754000,-0.153447
1277.755000,-0.104520
1277.756000,0.044862
1277.757000,0.139355
1277.758000,-0.024560
1277.759000,0.093784
1277.760000,-0.030459
1277.761000,0.011681
1277.762000,0.069657
1277.763000,-0.034237
1277.764000,-0.059177
1277.765000,-0.050250
1277.766000,-0.027393
1277.767000,0.046466
1277.768000,-0.002997
1277.769000,0.107418
1277.770000,0.171873
1277.771000,0.101009
1277.772000,0.142325
1277.773000,0.069335
1277.774000,0.097520
1277.775000,0.270533
1277.776000,0.098199
1277.777000,-0.010780
1277.778000,-0.162842
1277.779000,-0.278488
1277.780000,-0.617625
1277.781000,-0.634001
1277.782000,-0.530564
1277.783000,-0.477606
1277.784000,-0.253186
1277.785000,-0.196351
1277.786000,-0.206095
1277.787000,-0.416621
1277.788000,-0.519714
1277.789000,-0.438633
1277.790000,-0.484189
1277.791000,-0.418696
1277.792000,-0.454800
1277.793000,-0.330441
1277.794000,-0.273783
1277.795000,-0.357124
1277.796000,-0.423963
1277.797000,-0.403227
1277.798000,-0.470353
1277.799000,-0.303609
1277.800000,-0.256451
1277.801000,-0.255735
1277.802000,-0.227929
1277.803000,-0.193861
1277.804000,-0.132471
1277.805000,-0.374743
1277.806000,-0.273654
1277.807000,-0.335909
1277.808000,-0.133130
1277.809000,-0.045323
1277.810000,-0.106937
1277.811000,-0.029440
1277.812000,-0.029504
1277.813000,-0.180616
1277.814000,-0.423251
1277.815000,-0.355799
1277.816000,-0.229396
1277.817000,-0.107338
1277.818000,0.070526
1277.819000,-0.046028
1277.820000,-0.090409
1277.821000,-0.184563
1277.822000,-0.021486
1277.823000,0.007023
1277.824000,-0.013673
1277.825000,0.108158
1277.826000,0.281400
1277.827000,0.257719
1277.828000,0.239483
1277.829000,0.130512
1277.830000,0.231537
1277.831000,0.127603
1277.832000,0.069753
1277.833000,0.121150
1277.834000,0.257361
1277.835000,0.295204
1277.836000,0.218918
1277.837000,0.349660
1277.838000,0.211543
1277.839000,0.269254
1277.840000,0.333635
1277.841000,0.274151
1277.842000,0.123232
1277.843000,0.152836
1277.844000,0.047520
1277.845000,0.059874
1277.846000,0.069447
1277.847000,0.028600
1277.848000,-0.006775
1277.849000,-0.110444
1277.850000,-0.106815
1277.851000,0.025917
1277.852000,-0.053837
1277.853000,-0.190412
1277.854000,-0.200572
1277.855000,-0.104524
1277.856000,-0.129913
1277.857000,-0.162782
1277.858000,-0.261714
1277.859000,-0.159097
1277.860000,0.020372
1277.861000,0.008774
1277.862000,0.014088
1277.863000,0.007921
1277.864000,-0.130308
1277.865000,-0.170194
1277.866000,-0.186270
1277.867000,-0.183353
1277.868000,-0.200711
1277.869000,-0.188091
1277.870000,-0.205507
1277.871000,-0.118064
1277.872000,-0.128728
1277.873000,0.104129
1277.874000,0.145507
1277.875000,0.090353
1277.876000,0.073983
1277.877000,-0.063509
1277.878000,-0.021636
1277.879000,0.009496
1277.880000,0.013612
1277.881000,0.109660
1277.882000,0.215745
1277.883000,0.149060
1277.884000,0.020642
1277.885000,0.044876
1277.886000,0.021482
1277.887000,-0.032903
1277.888000,-0.073359
1277.889000,-0.062299
1277.890000,-0.048422
1277.891000,0.028887
1277.892000,0.069784
1277.893000,0.140442
1277.894000,0.238213
1277.895000,0.315328
1277.896000,0.246169
1277.897000,0.027879
1277.898000,-0.062628
1277.899000,-0.133431
1277.900000,-0.106339
1277.901000,-0.114070
1277.902000,-0.113350
1277.903000,-0.050342
1277.904000,0.031830
1277.905000,0.066629
1277.906000,0.021920
1277.907000,-0.060633
1277.908000,0.050607
1277.909000,-0.001761
1277.910000,-0.028881
1277.911000,-0.078672
1277.912000,-0.110315
1277.913000,-0.082184
1277.914000,-0.164356
1277.915000,-0.219730
1277.916000,-0.174332
1277.917000,-0.028051
1277.918000,0.053352
1277.919000,0.153467
1277.920000,0.075217
1277.921000,-0.023023
1277.922000,0.101553
1277.923000,0.013329
1277.924000,0.096961
1277.925000,0.077291
1277.926000,0.160388
1277.927000,0.225947
1277.928000,0.265094
1277.929000,0.244020
1277.930000,0.215122
1277.931000,0.191309
1277.932000,0.283414
1277.933000,0.336588
1277.934000,0.160331
1277.935000,0.029331
1277.936000,0.018894
1277.937000,0.023585
1277.938000,0.222160
1277.939000,0.087004
1277.940000,0.142612
1277.941000,-0.053705
1277.942000,-0.160698
1277.943000,-0.023436
1277.944000,-0.076342
1277.945000,-0.072049
1277.946000,0.088931
1277.947000,-0.041589
1277.948000,-0.100854
1277.949000,-0.030243
1277.950000,-0.109179
1277.951000,-0.094783
1277.952000,-0.164777
1277.953000,0.162069
1277.954000,0.068225
1277.955000,-0.089053
1277.956000,-0.148810
1277.957000,-0.260070
1277.958000,-0.131947
1277.959000,0.105589
1277.960000,-0.017225
1277.961000,-0.082287
1277.962000,0.048273
1277.963000,0.108953
1277.964000,0.059835
1277.965000,0.097480
1277.966000,0.245658
1277.967000,0.262636
1277.968000,0.118654
1277.969000,0.059082
1277.970000,0.182523
1277.971000,0.255420
1277.972000,0.189803
1277.973000,0.375254
1277.974000,0.405233
1277.975000,0.529132
1277.976000,0.578618
1277.977000,0.494566
1277.978000,0.446300
1277.979000,0.344565
1277.980000,0.421506
1277.981000,0.391452
1277.982000,0.217591
1277.983000,0.211320
1277.984000,0.251322
1277.985000,0.224048
1277.986000,0.214319
1277.987000,0.278858
1277.988000,0.003278
1277.989000,-0.122497
1277.990000,0.001890
1277.991000,0.066320
1277.992000,0.155176
1277.993000,0.261580
1277.994000,0.218558
1277.995000,0.226910
1277.996000,0.235187
1277.997000,0.079515
1277.998000,-0.016451
1277.999000,0.227992
1278.000000,0.238028
1278.001000,0.197894
1278.002000,0.112193
1278.003000,0.172080
1278.004000,-0.013497
1278.005000,-0.063425
1278.006000,-0.156262
1278.007000,-0.153545
1278.008000,-0.009194
1278.009000,-0.151791
1278.010000,-0.204264
1278.011000,0.034302
1278.012000,0.103364
1278.013000,0.137281
1278.014000,0.113347
1278.015000,0.040672
1278.016000,0.052509
1278.017000,0.118910
1278.018000,0.119506
1278.019000,0.269145
1278.020000,0.300277
1278.021000,0.279977
1278.022000,0.440333
1278.023000,0.400104
1278.024000,0.241024
1278.025000,0.184424
1278.026000,0.331358
1278.027000,0.208754
1278.028000,0.142073
1278.029000,0.285641
1278.030000,0.112658
1278.031000,0.071198
1278.032000,0.338814
1278.033000,0.355159
1278.034000,0.448062
1278.035000,0.453373
1278.036000,0.502921
1278.037000,0.569110
1278.038000,0.448329
1278.039000,0.385026
1278.040000,0.603359
1278.041000,0.649025
1278.042000,0.723313
1278.043000,0.691988
1278.044000,0.862715
1278.045000,0.871348
1278.046000,0.761413
1278.047000,0.793702
1278.048000,0.645581
1278.049000,0.523367
1278.050000,0.475497
1278.051000,0.571283
1278.052000,0.666350
1278.053000,0.680615
1278.054000,0.502692
1278.055000,0.415340
1278.056000,0.488937
1278.057000,0.501707
1278.058000,0.629425
1278.059000,0.509471
1278.060000,0.296387
1278.061000,0.353184
1278.062000,0.165344
1278.063000,0.149496
1278.064000,0.198391
1278.065000,0.117995
1278.066000,0.163615
1278.067000,0.379680
1278.068000,0.404291
1278.069000,0.567510
1278.070000,0.475181
1278.071000,0.202302
1278.072000,0.172223
1278.073000,0.178776
1278.074000,0.085338
1278.075000,0.116038
1278.076000,0.266845
1278.077000,0.381221
1278.078000,0.303870
1278.079000,0.117303
1278.080000,0.175398
1278.081000,0.110900
1278.082000,0.025221
1278.083000,0.113205
1278.084000,0.240865
1278.085000,0.298953
1278.086000,0.098079
1278.087000,0.055525
1278.088000,0.115192
1278.089000,0.063550
1278.090000,0.031150
1278.091000,0.064944
1278.092000,-0.012225
1278.093000,0.052803
1278.094000,-0.074880
1278.095000,-0.173046
1278.096000,-0.221219
1278.097000,-0.218471
1278.098000,-0.194132
1278.099000,-0.252953
1278.100000,-0.237130
1278.101000,-0.226426
1278.102000,-0.096741
1278.103000,-0.091969
1278.104000,-0.100070
1278.105000,-0.101012
1278.106000,-0.157401
1278.107000,-0.308188
1278.108000,-0.401272
1278.109000,-0.488122
1278.110000,-0.406899
1278.111000,-0.463395
1278.112000,-0.675400
1278.113000,-0.674533
1278.114000,-0.688408
1278.115000,-0.763938
1278.116000,-0.764917
1278.117000,-0.711805
1278.118000,-0.785475
1278.119000,-1.031561
1278.120000,-1.006507
1278.121000,-1.111197
1278.122000,-0.931470
1278.123000,-0.921415
1278.124000,-0.796939
1278.125000,-0.859556
1278.126000,-1.114013
1278.127000,-1.071012
1278.128000,-1.196709
1278.129000,-1.383086
1278.130000,-1.339405
1278.131000,-1.327978
1278.132000,-1.364046
1278.133000,-1.357966
1278.134000,-1.351366
1278.135000,-1.382417
1278.136000,-1.305588
1278.137000,-1.322573
1278.138000,-1.311633
1278.139000,-1.067042
1278.140000,-0.972862
1278.141000,-0.708021
1278.142000,-0.636550
1278.143000,-0.634436
1278.144000,-0.420168
1278.145000,-0.210448
1278.146000,-0.144386
1278.147000,-0.288534
1278.148000,-0.242033
1278.149000,-0.474768
1278.150000,-0.503230
1278.151000,-0.408031
1278.152000,-0.300972
1278.153000,-0.258341
1278.154000,-0.415159
1278.155000,-0.335965
1278.156000,-0.267219
1278.157000,-0.227373
1278.158000,-0.250132
1278.159000,-0.404417
1278.160000,-0.222172
1278.161000,-0.320126
1278.162000,-0.344549
1278.163000,-0.254394
1278.164000,-0.296309
1278.165000,-0.214051
1278.166000,-0.192467
1278.167000,-0.242088
1278.168000,-0.237533
1278.169000,-0.310357
1278.170000,-0.294338
1278.171000,-0.203489
1278.172000,-0.132108
1278.173000,-0.057784
1278.174000,-0.108939
1278.175000,-0.207273
1278.176000,-0.252083
1278.177000,-0.172239
1278.178000,-0.224032
1278.179000,-0.254097
1278.180000,-0.356198
1278.181000,-0.493964
1278.182000,-0.478379
1278.183000,-0.356630
1278.184000,-0.386322
1278.185000,-0.427050
1278.186000,-0.359818
1278.187000,-0.433794
1278.188000,-0.348276
1278.189000,-0.522947
1278.190000,-0.329199
1278.191000,-0.232466
1278.192000,-0.164758
1278.193000,-0.326577
1278.194000,-0.306480
1278.195000,-0.236481
1278.196000,-0.149196
1278.197000,-0.179979
1278.198000,0.082690
1278.199000,0.122545
1278.200000,0.208194
1278.201000,0.040409
1278.202000,0.121168
1278.203000,0.340897
1278.204000,0.206812
1278.205000,0.236343
1278.206000,0.173132
1278.207000,0.175192
1278.208000,0.346876
1278.209000,0.256241
1278.210000,0.158479
1278.211000,0.192224
1278.212000,0.329552
1278.213000,0.441177
1278.214000,0.368637
1278.215000,0.609379
1278.216000,0.586229
1278.217000,0.671275
1278.218000,0.734976
1278.219000,0.695954
1278.220000,0.667487
1278.221000,0.617556
1278.222000,0.503033
1278.223000,0.438226
1278.224000,0.529607
1278.225000,0.417286
1278.226000,0.545204
1278.227000,0.579770
1278.228000,0.838782
1278.229000,0.923029
1278.230000,0.768144
1278.231000,0.823966
1278.232000,0.818757
1278.233000,0.919626
1278.234000,0.818129
1278.235000,0.754015
1278.236000,0.739450
1278.237000,0.679438
1278.238000,0.720197
1278.239000,0.506361
1278.240000,0.436498
1278.241000,0.535849
1278.242000,0.544152
1278.243000,0.543592
1278.244000,0.659115
1278.245000,0.563723
1278.246000,0.560644
1278.247000,0.630053
1278.248000,0.638031
1278.249000,0.777354
1278.250000,0.787965
1278.251000,0.752507
1278.252000,0.758719
1278.253000,0.937366
1278.254000,1.063381
1278.255000,1.087676
1278.256000,1.160761
1278.257000,1.303145
1278.258000,1.286648
1278.259000,1.177328
1278.260000,1.207215
1278.261000,1.329678
1278.262000,1.361899
1278.263000,1.245018
1278.264000,1.299491
1278.265000,1.211861
1278.266000,1.223837
1278.267000,1.221304
1278.268000,1.196680
1278.269000,0.913663
1278.270000,0.945127
1278.271000,0.859004
1278.272000,0.755700
1278.273000,0.677474
1278.274000,0.674195
1278.275000,0.788732
1278.276000,0.724491
1278.277000,0.758471
1278.278000,0.642121
1278.279000,0.717662
1278.280000,0.653278
1278.281000,0.678556
1278.282000,0.660676
1278.283000,0.580678
1278.284000,0.657801
1278.285000,0.672420
1278.286000,0.636262
1278.287000,0.677565
1278.288000,0.755375
1278.289000,0.710541
1278.290000,0.633396
1278.291000,0.721498
1278.292000,0.814415
1278.293000,0.781399
1278.294000,0.729475
1278.295000,0.794828
1278.296000,0.835639
1278.297000,0.625174
1278.298000,0.652516
1278.299000,0.627266
1278.300000,0.650453
1278.301000,0.603889
1278.302000,0.589778
1278.303000,0.354851
1278.304000,0.375139
1278.305000,0.349078
1278.306000,0.247798
1278.307000,0.184535
1278.308000,0.125960
1278.309000,-0.129396
1278.310000,-0.151638
1278.311000,-0.213764
1278.312000,-0.259894
1278.313000,-0.261606
1278.314000,-0.488339
1278.315000,-0.544400
1278.316000,-0.520304
1278.317000,-0.336733
1278.318000,-0.263075
1278.319000,-0.239563
1278.320000,-0.140476
1278.321000,0.003961
1278.322000,-0.118375
1278.323000,-0.205284
1278.324000,-0.095467
1278.325000,-0.246627
1278.326000,-0.219062
1278.327000,-0.269082
1278.328000,-0.237234
1278.329000,-0.235646
1278.330000,-0.286968
1278.331000,-0.220399
1278.332000,-0.189433
1278.333000,-0.060763
1278.334000,-0.065453
1278.335000,-0.174965
1278.336000,-0.064325
1278.337000,-0.110850
1278.338000,-0.335863
1278.339000,-0.486177
1278.340000,-0.605820
1278.341000,-0.475828
1278.342000,-0.402137
1278.343000,-0.407701
1278.344000,-0.395918
1278.345000,-0.348198
1278.346000,-0.225542
1278.347000,-0.115959
1278.348000,-0.133114
1278.349000,-0.295047
1278.350000,-0.358587
1278.351000,-0.206266
1278.352000,-0.197257
1278.353000,-0.199825
1278.354000,-0.431276
1278.355000,-0.606631
1278.356000,-0.513990
1278.357000,-0.377565
1278.358000,-0.318837
1278.359000,-0.317460
1278.360000,-0.177452
1278.361000,-0.159500
1278.362000,-0.351366
1278.363000,-0.324116
1278.364000,-0.112090
1278.365000,-0.047475
1278.366000,-0.040419
1278.367000,-0.072078
1278.368000,-0.065906
1278.369000,-0.087853
1278.370000,-0.092475
1278.371000,-0.118556
1278.372000,-0.038890
1278.373000,-0.073218
1278.374000,0.061297
1278.375000,-0.019888
1278.376000,-0.107988
1278.377000,-0.145345
1278.378000,-0.149023
1278.379000,-0.162769
1278.380000,-0.266462
1278.381000,-0.038922
1278.382000,0.047275
1278.383000,0.129337
1278.384000,-0.002070
1278.385000,-0.039065
1278.386000,-0.029175
1278.387000,-0.217417
1278.388000,-0.350076
1278.389000,-0.399896
1278.390000,-0.310762
1278.391000,-0.355436
1278.392000,-0.308172
1278.393000,-0.294241
1278.394000,-0.332103
1278.395000,-0.455830
1278.396000,-0.491843
1278.397000,-0.594105
1278.398000,-0.668286
1278.399000,-0.474972
1278.400000,-0.463810
1278.401000,-0.462246
1278.402000,-0.361392
1278.403000,-0.304469
1278.404000,-0.219952
1278.405000,-0.244280
1278.406000,-0.257282
1278.407000,-0.218793
1278.408000,-0.257953
1278.409000,-0.321684
1278.410000,-0.229784
1278.411000,-0.156433
1278.412000,-0.236070
1278.413000,-0.293439
1278.414000,-0.210525
1278.415000,-0.260839
1278.416000,-0.146949
1278.417000,-0.139043
1278.418000,-0.055363
1278.419000,-0.172131
1278.420000,-0.207850
1278.421000,-0.238506
1278.422000,-0.149374
1278.423000,-0.273653
1278.424000,-0.372813
1278.425000,-0.111523
1278.426000,-0.131156
1278.427000,-0.214648
1278.428000,-0.345923
1278.429000,-0.245144
1278.430000,-0.232922
1278.431000,-0.212666
1278.432000,-0.196902
1278.433000,-0.227519
1278.434000,-0.148145
1278.435000,0.024243
1278.436000,0.009137
1278.437000,0.157728
1278.438000,0.201717
1278.439000,0.282313
1278.440000,0.245282
1278.441000,0.248081
1278.442000,0.272961
1278.443000,0.225819
1278.444000,0.045707
1278.445000,0.056020
1278.446000,0.017127
1278.447000,-0.037474
1278.448000,0.007626
1278.449000,-0.088765
1278.450000,0.053107
1278.451000,0.108263
1278.452000,-0.094793
1278.453000,-0.130672
1278.454000,-0.212126
1278.455000,-0.126396
1278.456000,-0.095476
1278.457000,-0.227269
1278.458000,-0.213714
1278.459000,-0.302806
1278.460000,-0.304001
1278.461000,-0.155917
1278.462000,-0.117717
1278.463000,-0.076527
1278.464000,-0.288246
1278.465000,-0.334055
1278.466000,-0.190234
1278.467000,-0.237837
1278.468000,-0.326792
1278.469000,-0.460828
1278.470000,-0.592036
1278.471000,-0.459295
1278.472000,-0.532925
1278.473000,-0.392163
1278.474000,-0.544558
1278.475000,-0.676164
1278.476000,-0.683445
1278.477000,-0.594400
1278.478000,-0.472621
1278.479000,-0.462763
1278.480000,-0.595488
1278.481000,-0.688591
1278.482000,-0.685034
1278.483000,-0.817150
1278.484000,-0.787849
1278.485000,-0.832630
1278.486000,-0.935950
1278.487000,-0.991337
1278.488000,-0.979958
1278.489000,-1.263908
1278.490000,-1.341514
1278.491000,-1.350836
1278.492000,-1.369817
1278.493000,-1.475871
1278.494000,-1.297704
1278.495000,-1.387474
1278.496000,-1.226681
1278.497000,-1.164110
1278.498000,-1.272975
1278.499000,-1.183631
1278.500000,-1.089941
1278.501000,-1.025375
1278.502000,-0.989319
1278.503000,-1.099131
1278.504000,-1.058232
1278.505000,-1.114823
1278.506000,-1.252374
1278.507000,-1.080267
1278.508000,-1.039448
1278.509000,-0.944261
1278.510000,-1.035849
1278.511000,-0.885019
1278.512000,-0.772793
1278.513000,-0.724745
1278.514000,-0.703592
1278.515000,-0.586059
1278.516000,-0.691586
1278.517000,-0.783906
1278.518000,-0.785146
1278.519000,-0.889382
1278.520000,-0.944236
1278.521000,-0.943404
1278.522000,-0.842620
1278.523000,-0.790033
1278.524000,-0.581212
1278.525000,-0.553345
1278.526000,-0.562631
1278.527000,-0.540029
1278.528000,-0.594347
1278.529000,-0.448668
1278.530000,-0.587824
1278.531000,-0.685999
1278.532000,-0.526466
1278.533000,-0.490090
1278.534000,-0.403005
1278.535000,-0.485003
1278.536000,-0.482313
1278.537000,-0.334798
1278.538000,-0.244941
1278.539000,-0.082936
1278.540000,0.066692
1278.541000,-0.059964
1278.542000,-0.115101
1278.543000,0.038878
1278.544000,0.193215
1278.545000,0.217962
1278.546000,0.141079
1278.547000,0.018708
1278.548000,-0.092897
1278.549000,-0.107034
1278.550000,-0.174276
1278.551000,-0.146678
1278.552000,-0.445828
1278.553000,-0.654004
1278.554000,-0.724420
1278.555000,-0.595670
1278.556000,-0.426363
1278.557000,-0.570216
1278.558000,-0.526872
1278.559000,-0.599440
1278.560000,-0.579390
1278.561000,-0.386369
1278.562000,-0.338933
1278.563000,-0.424932
1278.564000,-0.351630
1278.565000,-0.364596
1278.566000,-0.313166
1278.567000,-0.347005
1278.568000,-0.289021
1278.569000,-0.167830
1278.570000,-0.171484
1278.571000,-0.076856
1278.572000,-0.051868
1278.573000,0.105711
1278.574000,0.091764
1278.575000,0.199846
1278.576000,0.173607
1278.577000,-0.035035
1278.578000,-0.129388
1278.579000,-0.026153
1278.580000,0.052633
1278.581000,0.109168
1278.582000,0.224933
1278.583000,0.331883
1278.584000,0.360600
1278.585000,0.413577
1278.586000,0.428216
1278.587000,0.419072
1278.588000,0.722102
1278.589000,0.746069
1278.590000,0.692501
1278.591000,0.528344
1278.592000,0.396735
1278.593000,0.694427
1278.594000,0.661086
1278.595000,0.680935
1278.596000,0.716449
1278.597000,0.513872
1278.598000,0.430825
1278.599000,0.544091
1278.600000,0.569263
1278.601000,0.684939
1278.602000,0.838644
1278.603000,0.729715
1278.604000,0.698654
1278.605000,0.470140
1278.606000,0.415077
1278.607000,0.386077
1278.608000,0.429880
1278.609000,0.419667
1278.610000,0.393140
1278.611000,0.162332
1278.612000,0.199471
1278.613000,0.262966
1278.614000,0.405122
1278.615000,0.447584
1278.616000,0.452688
1278.617000,0.480179
1278.618000,0.500929
1278.619000,0.564245
1278.620000,0.878845
1278.621000,0.989646
1278.622000,0.881452
1278.623000,0.951694
1278.624000,0.801895
1278.625000,1.081042
1278.626000,1.060444
1278.627000,0.947497
1278.628000,1.117946
1278.629000,1.382910
1278.630000,1.426873
1278.631000,1.360508
1278.632000,1.056388
1278.633000,0.941545
1278.634000,0.823937
1278.635000,0.851634
1278.636000,0.991885
1278.637000,0.854127
1278.638000,0.980079
1278.639000,0.907244
1278.640000,0.934596
1278.641000,0.902951
1278.642000,0.918934
1278.643000,1.085614
1278.644000,1.201087
1278.645000,1.058389
1278.646000,0.980451
1278.647000,0.823102
1278.648000,0.791345
1278.649000,1.034477
1278.650000,1.138276
1278.651000,1.032195
1278.652000,0.813401
1278.653000,0.887788
1278.654000,0.749238
1278.655000,0.706518
1278.656000,0.578367
1278.657000,0.454256
1278.658000,0.253951
1278.659000,0.155054
1278.660000,0.167456
1278.661000,0.248933
1278.662000,0.087017
1278.663000,-0.006926
1278.664000,-0.131046
1278.665000,-0.129192
1278.666000,-0.346719
1278.667000,-0.321084
1278.668000,-0.056921
1278.669000,-0.147662
1278.670000,-0.130911
1278.671000,-0.088783
1278.672000,-0.068202
1278.673000,-0.189949
1278.674000,-0.239083
1278.675000,-0.147617
1278.676000,-0.332244
1278.677000,-0.155171
1278.678000,-0.242129
1278.679000,-0.083342
1278.680000,-0.064863
1278.681000,0.063351
1278.682000,0.015153
1278.683000,-0.061562
1278.684000,-0.106376
1278.685000,-0.216652
1278.686000,-0.188390
1278.687000,-0.196717
1278.688000,-0.326775
1278.689000,-0.192704
1278.690000,-0.231933
1278.691000,-0.248279
1278.692000,-0.171932
1278.693000,-0.138673
1278.694000,-0.195097
1278.695000,-0.256438
1278.696000,-0.054751
1278.697000,0.049293
1278.698000,-0.048004
1278.699000,-0.035371
1278.700000,0.057134
1278.701000,0.153888
1278.702000,0.124968
1278.703000,0.240484
1278.704000,0.178674
1278.705000,0.238165
1278.706000,0.081645
1278.707000,-0.076234
1278.708000,-0.024152
1278.709000,0.088122
1278.710000,0.151022
1278.711000,0.145376
1278.712000,-0.001714
1278.713000,0.027622
1278.714000,-0.095020
1278.715000,-0.166839
1278.716000,-0.044462
1278.717000,-0.183962
1278.718000,-0.114106
1278.719000,-0.121743
1278.720000,-0.229409
1278.721000,-0.272342
1278.722000,-0.376947
1278.723000,-0.443179
1278.724000,-0.311687
1278.725000,-0.313326
1278.726000,-0.546369
1278.727000,-0.585076
1278.728000,-0.551634
1278.729000,-0.611232
1278.730000,-0.669855
1278.731000,-0.867659
1278.732000,-0.560551
1278.733000,-0.292925
1278.734000,-0.384815
1278.735000,-0.416209
1278.736000,-0.532950
1278.737000,-0.522200
1278.738000,-0.563667
1278.739000,-0.560058
1278.740000,-0.586940
1278.741000,-0.770019
1278.742000,-0.674878
1278.743000,-0.646171
1278.744000,-0.548965
1278.745000,-0.588709
1278.746000,-0.611971
1278.747000,-0.358777
1278.748000,-0.466213
1278.749000,-0.278757
1278.750000,-0.274208
1278.751000,-0.170826
1278.752000,-0.236544
1278.753000,-0.238219
1278.754000,-0.205896
1278.755000,-0.166762
1278.756000,-0.184724
1278.757000,-0.053882
1278.758000,-0.122290
1278.759000,-0.054730
1278.760000,0.004071
1278.761000,0.113359
1278.762000,-0.137643
1278.763000,0.062877
1278.764000,0.136858
1278.765000,0.077505
1278.766000,-0.032021
1278.767000,-0.131917
1278.768000,-0.217266
1278.769000,-0.112737
1278.770000,-0.115763
1278.771000,-0.113772
1278.772000,-0.254088
1278.773000,-0.249645
1278.774000,-0.189407
1278.775000,-0.240915
1278.776000,-0.171567
1278.777000,-0.267759
1278.778000,0.002465
1278.779000,-0.005111
1278.780000,0.207802
1278.781000,0.187481
1278.782000,-0.090145
1278.783000,-0.187562
1278.784000,-0.033659
1278.785000,-0.091803
1278.786000,-0.045297
1278.787000,-0.070287
1278.788000,-0.087739
1278.789000,-0.049262
1278.790000,-0.015861
1278.791000,-0.084963
1278.792000,-0.069461
1278.793000,-0.029601
1278.794000,-0.157691
1278.795000,-0.320477
1278.796000,-0.307404
1278.797000,-0.240247
1278.798000,-0.014552
1278.799000,0.120781
1278.800000,0.210848
1278.801000,0.142884
1278.802000,0.091998
1278.803000,0.273511
1278.804000,0.346683
1278.805000,0.281885
1278.806000,0.194430
1278.807000,0.296887
1278.808000,0.574770
1278.809000,0.563828
1278.810000,0.655925
1278.811000,0.592656
1278.812000,0.611768
1278.813000,0.767634
1278.814000,0.695155
1278.815000,0.725097
1278.816000,0.804307
1278.817000,0.707028
1278.818000,0.746738
1278.819000,0.798684
1278.820000,0.773594
1278.821000,0.639298
1278.822000,0.599623
1278.823000,0.558326
1278.824000,0.497144
1278.825000,0.358221
1278.826000,0.392786
1278.827000,0.447279
1278.828000,0.472730
1278.829000,0.474350
1278.830000,0.556592
1278.831000,0.578430
1278.832000,0.435894
1278.833000,0.491576
1278.834000,0.411056
1278.835000,0.388445
1278.836000,0.348699
1278.837000,0.361197
1278.838000,0.596698
1278.839000,0.633641
1278.840000,0.450146
1278.841000,0.524819
1278.842000,0.246835
1278.843000,0.224187
1278.844000,0.179101
1278.845000,0.163324
1278.846000,0.261668
1278.847000,0.187760
1278.848000,0.063860
1278.849000,0.123906
1278.850000,0.125862
1278.851000,0.177663
1278.852000,0.189384
1278.853000,0.357218
1278.854000,0.338045
1278.855000,0.332347
1278.856000,0.442716
1278.857000,0.486054
1278.858000,0.565227
1278.859000,0.649970
1278.860000,0.538019
1278.861000,0.360654
1278.862000,0.338305
1278.863000,0.261708
1278.864000,0.381759
1278.865000,0.179984
1278.866000,0.051112
1278.867000,0.218743
1278.868000,0.062528
1278.869000,-0.036818
1278.870000,-0.141511
1278.871000,-0.081224
