frequencies, power
2.992993,0.842374
3.003003,1.058336
3.013013,0.386090
3.023023,0.304674
3.033033,1.129857
3.043043,0.311678
3.053053,0.029130
3.063063,0.554455
3.073073,0.174978
3.083083,0.011494
3.093093,1.347861
3.103103,1.260104
3.113113,1.264303
3.123123,0.552018
3.133133,0.615885
3.143143,0.353903
3.153153,0.950176
3.163163,0.504329
3.173173,0.167886
3.183183,2.341222
3.193193,1.722508
3.203203,1.661334
3.213213,0.343811
3.223223,1.191193
3.233233,0.821779
3.243243,0.815073
3.253253,1.071492
3.263263,0.312286
3.273273,0.038117
3.283283,0.125983
3.293293,0.097073
3.303303,0.422631
3.313313,0.811494
3.323323,0.028871
3.333333,0.560970
3.343343,0.179089
3.353353,0.200554
3.363363,1.127052
3.373373,0.511229
3.383383,0.404164
3.393393,0.236502
3.403403,0.060765
3.413413,0.114978
3.423423,1.231702
3.433433,0.082369
3.443443,0.344865
3.453453,0.289877
3.463463,0.091171
3.473473,0.202786
3.483483,1.134469
3.493493,0.941475
3.503504,0.108355
3.513514,0.640405
3.523524,0.244387
3.533534,1.535159
3.543544,1.024901
3.553554,1.073910
3.563564,0.315216
3.573574,0.314105
3.583584,0.637342
3.593594,0.029515
3.603604,0.345317
3.613614,0.215827
3.623624,0.487599
3.633634,0.838118
3.643644,0.719930
3.653654,0.433921
3.663664,0.598483
3.673674,0.492711
3.683684,0.829851
3.693694,0.507989
3.703704,0.301272
3.713714,0.052504
3.723724,0.317733
3.733734,0.486971
3.743744,0.813169
3.753754,1.197624
3.763764,0.827151
3.773774,0.565167
3.783784,0.266415
3.793794,0.454257
3.803804,0.121341
3.813814,0.556168
3.823824,0.820439
3.833834,0.338221
3.843844,0.204788
3.853854,0.926300
3.863864,0.123792
3.873874,0.078981
3.883884,0.483785
3.893894,0.440439
3.903904,1.826260
3.913914,0.226062
3.923924,0.356571
3.933934,0.127201
3.943944,0.015308
3.953954,0.240227
3.963964,0.175052
3.973974,0.941794
3.983984,0.002219
3.993994,0.063265
4.004004,0.877875
4.014014,0.888946
4.024024,1.519124
4.034034,0.849532
4.044044,0.149571
4.054054,0.291526
4.064064,0.482018
4.074074,0.166497
4.084084,0.079700
4.094094,0.068530
4.104104,0.156400
4.114114,0.305152
4.124124,0.118774
4.134134,0.063353
4.144144,0.803363
4.154154,0.335067
4.164164,0.127332
4.174174,0.410775
4.184184,0.869216
4.194194,0.079777
4.204204,0.211498
4.214214,0.050526
4.224224,0.133771
4.234234,0.308347
4.244244,0.065537
4.254254,0.715692
4.264264,1.125507
4.274274,0.558755
4.284284,0.296744
4.294294,0.336714
4.304304,0.013398
4.314314,0.042429
4.324324,0.119590
4.334334,0.257587
4.344344,0.754833
4.354354,0.143945
4.364364,1.072844
4.374374,0.457906
4.384384,0.202263
4.394394,0.363612
4.404404,0.224284
4.414414,0.025444
4.424424,0.109368
4.434434,0.037048
4.444444,0.142939
4.454454,0.616321
4.464464,1.628624
4.474474,0.692483
4.484484,0.152223
4.494494,0.012876
4.504505,0.176764
4.514515,0.776458
4.524525,0.343886
4.534535,0.384985
4.544545,0.083332
4.554555,0.379500
4.564565,0.145389
4.574575,0.817382
4.584585,0.642224
4.594595,0.514305
4.604605,0.181313
4.614615,0.025558
4.624625,0.045742
4.634635,0.286823
4.644645,0.744071
4.654655,0.151186
4.664665,0.020749
4.674675,0.269263
4.684685,0.091041
4.694695,0.428517
4.704705,3.351226
4.714715,0.016506
4.724725,0.174749
4.734735,0.267718
4.744745,0.348946
4.754755,0.199504
4.764765,0.220088
4.774775,0.107200
4.784785,0.422101
4.794795,0.577781
4.804805,0.093758
4.814815,0.029262
4.824825,0.259445
4.834835,0.378411
4.844845,0.156297
4.854855,0.017993
4.864865,0.005225
4.874875,0.015573
4.884885,0.102660
4.894895,0.254561
4.904905,1.040819
4.914915,0.241465
4.924925,0.309936
4.934935,0.349855
4.944945,0.032607
4.954955,0.479499
4.964965,0.284901
4.974975,0.908100
4.984985,0.643325
4.994995,0.107187
5.005005,0.125636
5.015015,0.583083
5.025025,0.256727
5.035035,0.712968
5.045045,0.042870
5.055055,0.155635
5.065065,0.036877
5.075075,0.415968
5.085085,0.304009
5.095095,0.013287
5.105105,0.060533
5.115115,0.627788
5.125125,0.191890
5.135135,0.056334
5.145145,0.249185
5.155155,0.325732
5.165165,0.100089
5.175175,0.134633
5.185185,0.128372
5.195195,0.782642
5.205205,0.051728
5.215215,0.017772
5.225225,0.888082
5.235235,0.144754
5.245245,0.103786
5.255255,0.168447
5.265265,0.110124
5.275275,1.214771
5.285285,0.810477
5.295295,0.510540
5.305305,0.064217
5.315315,0.279072
5.325325,0.151314
5.335335,0.165262
5.345345,0.045991
5.355355,0.091688
5.365365,0.228696
5.375375,0.107737
5.385385,0.129281
5.395395,0.501487
5.405405,0.108044
5.415415,0.395763
5.425425,0.921127
5.435435,0.095037
5.445445,0.486820
5.455455,0.670540
5.465465,0.158337
5.475475,0.868070
5.485485,0.983830
5.495495,0.045989
5.505506,0.190689
5.515516,0.110959
5.525526,0.180386
5.535536,0.414277
5.545546,0.704054
5.555556,0.070362
5.565566,0.028057
5.575576,0.151271
5.585586,0.243789
5.595596,0.649475
5.605606,0.234261
5.615616,0.261852
5.625626,0.096712
5.635636,0.641082
5.645646,0.396216
5.655656,0.164664
5.665666,0.445623
5.675676,0.141741
5.685686,0.205369
5.695696,0.063641
5.705706,0.816423
5.715716,0.140455
5.725726,0.483775
5.735736,0.030335
5.745746,0.280821
5.755756,0.306484
5.765766,0.287050
5.775776,0.028615
5.785786,0.180235
5.795796,0.150990
5.805806,0.119404
5.815816,0.099053
5.825826,0.176173
5.835836,0.220176
5.845846,0.450915
5.855856,0.242354
5.865866,0.267611
5.875876,0.627159
5.885886,0.364915
5.895896,0.480936
5.905906,0.038109
5.915916,0.315592
5.925926,0.040506
5.935936,0.270379
5.945946,0.125769
5.955956,0.354720
5.965966,0.042677
5.975976,0.122827
5.985986,0.161863
5.995996,0.096449
6.006006,0.096623
6.016016,0.852464
6.026026,0.209764
6.036036,0.001559
6.046046,0.306851
6.056056,0.288225
6.066066,0.125120
6.076076,0.470955
6.086086,0.100501
6.096096,0.020324
6.106106,0.227704
6.116116,0.515842
6.126126,0.318121
6.136136,0.316716
6.146146,0.255884
6.156156,0.080671
6.166166,0.066169
6.176176,0.210664
6.186186,0.511064
6.196196,0.203520
6.206206,0.314697
6.216216,0.085215
6.226226,0.034364
6.236236,0.012658
6.246246,0.483576
6.256256,0.460394
6.266266,0.174946
6.276276,1.016903
6.286286,0.149370
6.296296,0.110430
6.306306,0.107679
6.316316,0.010112
6.326326,0.202702
6.336336,0.213703
6.346346,0.005538
6.356356,0.174671
6.366366,0.030127
6.376376,0.674426
6.386386,0.217033
6.396396,0.454484
6.406406,0.020767
6.416416,0.030400
6.426426,0.261866
6.436436,0.357741
6.446446,0.014593
6.456456,0.109034
6.466466,0.483889
6.476476,0.152086
6.486486,0.118250
6.496496,0.243107
6.506507,0.162578
6.516517,0.215959
6.526527,0.126956
6.536537,0.200099
6.546547,0.885086
6.556557,0.343623
6.566567,0.022007
6.576577,0.057241
6.586587,0.312641
6.596597,0.001320
6.606607,0.064925
6.616617,0.083971
6.626627,0.091934
6.636637,0.015624
6.646647,0.500886
6.656657,0.244146
6.666667,0.023267
6.676677,0.210425
6.686687,0.033572
6.696697,0.025147
6.706707,0.239216
6.716717,0.372510
6.726727,0.032891
6.736737,0.098473
6.746747,0.044771
6.756757,0.210215
6.766767,0.264393
6.776777,0.026484
6.786787,0.209389
6.796797,0.233137
6.806807,0.115624
6.816817,0.015454
6.826827,0.085657
6.836837,0.150337
6.846847,0.255042
6.856857,0.146009
6.866867,0.004186
6.876877,0.744102
6.886887,0.421106
6.896897,0.242017
6.906907,0.209699
6.916917,0.041062
6.926927,0.114755
6.936937,0.241727
6.946947,0.035160
6.956957,0.513927
6.966967,0.120163
6.976977,0.358935
6.986987,0.354773
6.996997,0.067346
7.007007,0.843366
7.017017,0.747023
7.027027,0.382665
7.037037,0.555739
7.047047,0.292270
7.057057,0.319727
7.067067,0.034182
7.077077,0.000540
7.087087,0.024360
7.097097,0.021414
7.107107,0.282705
7.117117,0.142773
7.127127,0.106408
7.137137,0.007748
7.147147,0.505152
7.157157,0.125904
7.167167,0.320518
7.177177,0.034915
7.187187,0.271947
7.197197,0.016035
7.207207,0.172892
7.217217,0.620774
7.227227,0.130716
7.237237,0.081650
7.247247,0.207901
7.257257,0.534386
7.267267,0.243854
7.277277,0.064634
7.287287,0.183819
7.297297,0.227625
7.307307,0.151630
7.317317,0.061166
7.327327,0.011081
7.337337,0.162955
7.347347,0.103062
7.357357,0.292446
7.367367,0.059578
7.377377,0.115468
7.387387,0.295054
7.397397,0.013617
7.407407,0.388872
7.417417,0.257227
7.427427,0.021626
7.437437,0.141985
7.447447,0.310236
7.457457,0.004167
7.467467,0.173328
7.477477,0.063122
7.487487,0.394648
7.497497,0.532302
7.507508,0.181613
7.517518,0.021842
7.527528,0.797101
7.537538,0.111228
7.547548,0.090580
7.557558,0.257823
7.567568,0.077086
7.577578,0.803179
7.587588,0.012111
7.597598,0.364459
7.607608,0.292186
7.617618,0.152424
7.627628,0.106738
7.637638,0.298076
7.647648,0.156063
7.657658,0.275497
7.667668,0.201622
7.677678,0.152850
7.687688,0.009307
7.697698,0.087786
7.707708,0.234258
7.717718,0.014290
7.727728,0.244335
7.737738,0.202451
7.747748,0.082993
7.757758,0.195292
7.767768,0.464670
7.777778,0.112670
7.787788,0.035895
7.797798,0.099618
7.807808,0.503281
7.817818,0.183087
7.827828,0.120667
7.837838,0.080965
7.847848,0.026582
7.857858,0.048262
7.867868,0.047997
7.877878,0.088702
7.887888,0.082026
7.897898,0.113811
7.907908,0.163766
7.917918,0.601729
7.927928,0.144965
7.937938,0.030401
7.947948,0.117538
7.957958,0.017381
7.967968,0.029723
7.977978,0.025886
7.987988,0.061750
7.997998,0.195201
8.008008,0.649415
8.018018,0.011220
8.028028,0.276224
8.038038,0.101626
8.048048,0.419864
8.058058,0.292700
8.068068,0.078257
8.078078,0.035444
8.088088,0.124018
8.098098,0.211784
8.108108,0.288213
8.118118,0.380794
8.128128,0.257490
8.138138,0.099003
8.148148,0.128179
8.158158,0.015218
8.168168,0.339809
8.178178,0.070893
8.188188,0.182422
8.198198,0.061047
8.208208,0.069237
8.218218,0.155375
8.228228,0.368416
8.238238,0.124590
8.248248,0.158974
8.258258,0.033126
8.268268,0.079711
8.278278,0.014681
8.288288,0.290833
8.298298,0.035258
8.308308,0.458094
8.318318,0.414443
8.328328,0.068192
8.338338,0.023081
8.348348,0.213123
8.358358,0.126549
8.368368,0.405730
8.378378,0.021327
8.388388,0.036987
8.398398,0.034995
8.408408,0.077543
8.418418,0.468830
8.428428,0.051554
8.438438,0.280656
8.448448,0.195873
8.458458,0.005992
8.468468,0.039812
8.478478,0.128718
8.488488,0.088844
8.498498,0.022363
8.508509,0.184006
8.518519,0.255951
8.528529,0.020998
8.538539,0.265267
8.548549,0.037214
8.558559,0.390364
8.568569,0.052851
8.578579,0.080495
8.588589,0.398764
8.598599,0.067991
8.608609,0.157227
8.618619,0.160232
8.628629,0.044611
8.638639,0.041341
8.648649,0.080515
8.658659,0.075446
8.668669,0.182449
8.678679,0.162961
8.688689,0.007901
8.698699,0.149558
8.708709,0.590865
8.718719,0.087434
8.728729,0.318359
8.738739,0.215779
8.748749,0.537650
8.758759,0.287992
8.768769,0.124199
8.778779,0.334537
8.788789,0.041411
8.798799,0.283048
8.808809,0.035460
8.818819,0.566496
8.828829,0.009696
8.838839,0.191501
8.848849,0.407950
8.858859,0.302435
8.868869,0.406052
8.878879,0.064898
8.888889,0.029638
8.898899,0.353992
8.908909,0.039549
8.918919,0.034476
8.928929,0.914028
8.938939,0.163707
8.948949,0.265943
8.958959,0.228809
8.968969,0.003985
8.978979,0.070648
8.988989,0.133036
8.998999,0.032150
9.009009,0.039548
9.019019,0.158763
9.029029,0.032404
9.039039,0.224410
9.049049,0.126897
9.059059,0.022581
9.069069,0.011535
9.079079,0.231125
9.089089,0.007167
9.099099,0.111740
9.109109,0.099720
9.119119,0.085003
9.129129,0.094528
9.139139,0.071654
9.149149,0.229618
9.159159,0.036375
9.169169,0.173946
9.179179,0.061739
9.189189,0.002293
9.199199,0.015777
9.209209,0.234280
9.219219,0.125599
9.229229,0.346632
9.239239,0.182378
9.249249,0.524164
9.259259,0.049058
9.269269,0.351947
9.279279,0.209204
9.289289,0.097568
9.299299,0.116300
9.309309,0.080264
9.319319,0.052610
9.329329,0.117644
9.339339,0.283833
9.349349,0.006083
9.359359,0.019435
9.369369,0.274744
9.379379,0.108614
9.389389,0.074601
9.399399,0.105877
9.409409,0.172424
9.419419,0.176688
9.429429,0.074074
9.439439,0.061486
9.449449,0.017973
9.459459,0.088064
9.469469,0.387157
9.479479,0.379469
9.489489,0.077449
9.499499,0.104335
9.509510,0.120284
9.519520,0.166634
9.529530,0.051682
9.539540,0.418139
9.549550,0.046132
9.559560,0.072106
9.569570,0.010834
9.579580,0.145550
9.589590,0.041661
9.599600,0.029861
9.609610,0.251074
9.619620,0.214641
9.629630,0.206104
9.639640,0.170789
9.649650,0.234743
9.659660,0.013889
9.669670,0.215769
9.679680,0.022674
9.689690,0.070333
9.699700,0.219894
9.709710,0.202750
9.719720,0.024000
9.729730,0.506595
9.739740,0.164979
9.749750,0.005815
9.759760,0.094256
9.769770,0.047785
9.779780,0.008603
9.789790,0.320324
9.799800,0.022759
9.809810,0.083696
9.819820,0.133169
9.829830,0.160168
9.839840,0.030420
9.849850,0.085843
9.859860,0.040796
9.869870,0.286617
9.879880,0.076268
9.889890,0.136684
9.899900,0.017844
9.909910,0.070101
9.919920,0.060110
9.929930,0.118181
9.939940,0.096316
9.949950,0.271256
9.959960,0.171496
9.969970,0.093884
9.979980,0.020340
9.989990,0.045131
