time (ms), velocity (mm/s)
5145.907000,-0.680257
5145.908000,-0.760303
5145.909000,-0.809429
5145.910000,-0.852844
5145.911000,-0.749258
5145.912000,-0.698883
5145.913000,-0.652999
5145.914000,-0.500811
5145.915000,-0.506334
5145.916000,-0.482765
5145.917000,-0.513470
5145.918000,-0.475328
5145.919000,-0.423129
5145.920000,-0.328520
5145.921000,-0.348776
5145.922000,-0.417691
5145.923000,-0.292050
5145.924000,-0.334151
5145.925000,-0.279841
5145.926000,-0.294868
5145.927000,-0.235822
5145.928000,-0.281968
5145.929000,-0.158257
5145.930000,-0.064490
5145.931000,0.022806
5145.932000,-0.031322
5145.933000,-0.016886
5145.934000,-0.048148
5145.935000,-0.137056
5145.936000,0.073507
5145.937000,0.120549
5145.938000,0.162164
5145.939000,0.222234
5145.940000,0.320930
5145.941000,0.271612
5145.942000,0.238535
5145.943000,0.185071
5145.944000,0.079169
5145.945000,-0.047438
5145.946000,-0.045085
5145.947000,-0.115624
5145.948000,-0.205955
5145.949000,-0.096844
5145.950000,0.010109
5145.951000,0.078057
5145.952000,0.335192
5145.953000,0.361806
5145.954000,0.565900
5145.955000,0.600088
5145.956000,0.597722
5145.957000,0.633560
5145.958000,0.580549
5145.959000,0.716919
5145.960000,0.702850
5145.961000,0.942572
5145.962000,1.074325
5145.963000,0.978017
5145.964000,1.037257
5145.965000,1.084639
5145.966000,1.013106
5145.967000,0.977855
5145.968000,0.826824
5145.969000,0.605229
5145.970000,0.550280
5145.971000,0.575516
5145.972000,0.452815
5145.973000,0.297244
5145.974000,0.284872
5145.975000,0.244664
5145.976000,0.288380
5145.977000,0.113261
5145.978000,0.234341
5145.979000,0.068416
5145.980000,0.045977
5145.981000,-0.212322
5145.982000,-0.085914
5145.983000,0.085648
5145.984000,0.146989
5145.985000,0.215919
5145.986000,0.398334
5145.987000,0.290110
5145.988000,0.147856
5145.989000,0.028624
5145.990000,0.262064
5145.991000,0.244940
5145.992000,0.272611
5145.993000,0.192052
5145.994000,0.181093
5145.995000,0.164153
5145.996000,0.171297
5145.997000,-0.098002
5145.998000,0.022397
5145.999000,0.113414
5146.000000,0.247967
5146.001000,0.297426
5146.002000,0.185202
5146.003000,0.288112
5146.004000,0.317224
5146.005000,0.505756
5146.006000,0.591618
5146.007000,0.571873
5146.008000,0.393661
5146.009000,0.403848
5146.010000,0.343765
5146.011000,0.273486
5146.012000,0.196546
5146.013000,0.067076
5146.014000,0.143346
5146.015000,0.117096
5146.016000,0.090153
5146.017000,0.048600
5146.018000,0.020692
5146.019000,0.090187
5146.020000,0.189184
5146.021000,0.032759
5146.022000,-0.008984
5146.023000,-0.024343
5146.024000,-0.082233
5146.025000,-0.221568
5146.026000,-0.161977
5146.027000,-0.300768
5146.028000,-0.330092
5146.029000,-0.356559
5146.030000,-0.136691
5146.031000,0.009981
5146.032000,-0.126894
5146.033000,-0.175523
5146.034000,-0.351804
5146.035000,-0.489077
5146.036000,-0.458327
5146.037000,-0.293636
5146.038000,-0.261675
5146.039000,-0.393885
5146.040000,-0.542693
5146.041000,-0.438068
5146.042000,-0.421511
5146.043000,-0.514096
5146.044000,-0.529272
5146.045000,-0.431457
5146.046000,-0.425997
5146.047000,-0.308145
5146.048000,-0.349500
5146.049000,-0.318799
5146.050000,-0.010481
5146.051000,-0.031970
5146.052000,-0.184759
5146.053000,-0.160114
5146.054000,0.005524
5146.055000,0.113607
5146.056000,0.134019
5146.057000,0.065233
5146.058000,0.077889
5146.059000,0.139559
5146.060000,0.355495
5146.061000,0.289007
5146.062000,0.224126
5146.063000,0.223267
5146.064000,0.258296
5146.065000,0.346478
5146.066000,0.302263
5146.067000,0.172225
5146.068000,0.159392
5146.069000,0.131692
5146.070000,0.072829
5146.071000,0.050446
5146.072000,0.080769
5146.073000,0.071175
5146.074000,0.050612
5146.075000,-0.069450
5146.076000,-0.095152
5146.077000,-0.076377
5146.078000,-0.255749
5146.079000,-0.271883
5146.080000,-0.385287
5146.081000,-0.367163
5146.082000,-0.462983
5146.083000,-0.545822
5146.084000,-0.656046
5146.085000,-0.571373
5146.086000,-0.588483
5146.087000,-0.605433
5146.088000,-0.571462
5146.089000,-0.428604
5146.090000,-0.513714
5146.091000,-0.560095
5146.092000,-0.509902
5146.093000,-0.584513
5146.094000,-0.713319
5146.095000,-0.700401
5146.096000,-0.650501
5146.097000,-0.662210
5146.098000,-0.701987
5146.099000,-0.675650
5146.100000,-0.528668
5146.101000,-0.499999
5146.102000,-0.411165
5146.103000,-0.359777
5146.104000,-0.397010
5146.105000,-0.457842
5146.106000,-0.405416
5146.107000,-0.538313
5146.108000,-0.580787
5146.109000,-0.545107
5146.110000,-0.461928
5146.111000,-0.430187
5146.112000,-0.422118
5146.113000,-0.381126
5146.114000,-0.407479
5146.115000,-0.496434
5146.116000,-0.443799
5146.117000,-0.437208
5146.118000,-0.490014
5146.119000,-0.441716
5146.120000,-0.411409
5146.121000,-0.174621
5146.122000,-0.081724
5146.123000,-0.108059
5146.124000,-0.135561
5146.125000,-0.252789
5146.126000,-0.370781
5146.127000,-0.355841
5146.128000,-0.424418
5146.129000,-0.504578
5146.130000,-0.473805
5146.131000,-0.554284
5146.132000,-0.226566
5146.133000,-0.108320
5146.134000,-0.140180
5146.135000,-0.151879
5146.136000,-0.127447
5146.137000,-0.062126
5146.138000,-0.041431
5146.139000,0.085650
5146.140000,-0.003244
5146.141000,-0.086002
5146.142000,-0.056056
5146.143000,-0.022907
5146.144000,0.106380
5146.145000,0.128920
5146.146000,0.064231
5146.147000,-0.002218
5146.148000,0.052294
5146.149000,0.139620
5146.150000,0.155382
5146.151000,0.087452
5146.152000,0.145403
5146.153000,0.204690
5146.154000,0.170630
5146.155000,-0.012201
5146.156000,0.081266
5146.157000,0.104220
5146.158000,0.279111
5146.159000,0.253024
5146.160000,0.346446
5146.161000,0.275579
5146.162000,0.233150
5146.163000,0.188440
5146.164000,0.204367
5146.165000,0.122384
5146.166000,0.112785
5146.167000,0.132466
5146.168000,0.303658
5146.169000,0.246940
5146.170000,0.303701
5146.171000,0.342770
5146.172000,0.469250
5146.173000,0.382864
5146.174000,0.387699
5146.175000,0.458328
5146.176000,0.507646
5146.177000,0.496318
5146.178000,0.669002
5146.179000,0.554639
5146.180000,0.503763
5146.181000,0.557818
5146.182000,0.335224
5146.183000,0.347163
5146.184000,0.419061
5146.185000,0.350360
5146.186000,0.390391
5146.187000,0.444976
5146.188000,0.316551
5146.189000,0.401957
5146.190000,0.280440
5146.191000,0.455118
5146.192000,0.635656
5146.193000,0.456002
5146.194000,0.264308
5146.195000,0.247022
5146.196000,0.149736
5146.197000,0.000274
5146.198000,0.009485
5146.199000,0.085953
5146.200000,0.122576
5146.201000,0.184634
5146.202000,0.008183
5146.203000,-0.052960
5146.204000,-0.074372
5146.205000,-0.032386
5146.206000,-0.075313
5146.207000,-0.099077
5146.208000,-0.165637
5146.209000,-0.059653
5146.210000,0.133791
5146.211000,0.100529
5146.212000,0.019372
5146.213000,0.097925
5146.214000,0.186313
5146.215000,0.146620
5146.216000,0.101619
5146.217000,0.233631
5146.218000,0.383410
5146.219000,0.392315
5146.220000,0.433127
5146.221000,0.237661
5146.222000,0.315208
5146.223000,0.403898
5146.224000,0.459107
5146.225000,0.551530
5146.226000,0.634226
5146.227000,0.498857
5146.228000,0.471264
5146.229000,0.481890
5146.230000,0.363310
5146.231000,0.242425
5146.232000,0.198839
5146.233000,0.151114
5146.234000,0.348365
5146.235000,0.421382
5146.236000,0.187014
5146.237000,0.355493
5146.238000,0.243513
5146.239000,0.330276
5146.240000,0.374432
5146.241000,0.402811
5146.242000,0.264654
5146.243000,0.205442
5146.244000,0.193079
5146.245000,0.180562
5146.246000,0.013035
5146.247000,0.183477
5146.248000,0.280371
5146.249000,0.371238
5146.250000,0.310864
5146.251000,0.221213
5146.252000,0.207516
5146.253000,0.296060
5146.254000,0.443282
5146.255000,0.468594
5146.256000,0.442994
5146.257000,0.336952
5146.258000,0.381659
5146.259000,0.237756
5146.260000,0.176149
5146.261000,0.228177
5146.262000,0.242776
5146.263000,0.325000
5146.264000,0.142314
5146.265000,0.170223
5146.266000,0.069832
5146.267000,0.012000
5146.268000,0.115833
5146.269000,-0.030983
5146.270000,-0.159792
5146.271000,-0.005559
5146.272000,-0.054641
5146.273000,-0.040783
5146.274000,0.064444
5146.275000,0.173655
5146.276000,0.151132
5146.277000,0.159447
5146.278000,0.169682
5146.279000,0.162291
5146.280000,0.198775
5146.281000,0.172500
5146.282000,0.137781
5146.283000,0.085772
5146.284000,0.207307
5146.285000,0.090245
5146.286000,0.204811
5146.287000,0.251322
5146.288000,0.220778
5146.289000,0.219904
5146.290000,0.164681
5146.291000,0.248088
5146.292000,0.234432
5146.293000,0.264623
5146.294000,0.278371
5146.295000,0.120851
5146.296000,0.135782
5146.297000,0.085777
5146.298000,0.144030
5146.299000,0.137515
5146.300000,0.207486
5146.301000,0.233964
5146.302000,0.108496
5146.303000,0.068214
5146.304000,0.084692
5146.305000,0.224088
5146.306000,0.173506
5146.307000,0.168865
5146.308000,0.155972
5146.309000,-0.084958
5146.310000,-0.008605
5146.311000,0.112586
5146.312000,0.242883
5146.313000,0.254710
5146.314000,0.263805
5146.315000,0.245429
5146.316000,0.257755
5146.317000,0.191156
5146.318000,0.109152
5146.319000,0.142612
5146.320000,0.325303
5146.321000,0.269566
5146.322000,0.130395
5146.323000,0.038346
5146.324000,-0.004301
5146.325000,0.162283
5146.326000,0.299587
5146.327000,0.272764
5146.328000,0.347979
5146.329000,0.233617
5146.330000,0.147972
5146.331000,0.136819
5146.332000,0.269429
5146.333000,0.301957
5146.334000,0.276769
5146.335000,0.252108
5146.336000,0.215326
5146.337000,0.214415
5146.338000,0.362825
5146.339000,0.393894
5146.340000,0.385059
5146.341000,0.358253
5146.342000,0.449739
5146.343000,0.404847
5146.344000,0.389144
5146.345000,0.245396
5146.346000,0.130940
5146.347000,0.237826
5146.348000,0.138646
5146.349000,0.073379
5146.350000,0.095717
5146.351000,-0.036053
5146.352000,0.004076
5146.353000,-0.031170
5146.354000,0.110996
5146.355000,0.067071
5146.356000,-0.050829
5146.357000,-0.062183
5146.358000,0.098037
5146.359000,0.037452
5146.360000,-0.015384
5146.361000,0.092828
5146.362000,0.098078
5146.363000,0.094662
5146.364000,0.060715
5146.365000,-0.066012
5146.366000,-0.276627
5146.367000,-0.258050
5146.368000,-0.168062
5146.369000,0.119328
5146.370000,0.033537
5146.371000,-0.008660
5146.372000,-0.153549
5146.373000,-0.063730
5146.374000,-0.024452
5146.375000,-0.268348
5146.376000,-0.020268
5146.377000,0.035411
5146.378000,-0.056018
5146.379000,-0.046989
5146.380000,0.164550
5146.381000,0.255464
5146.382000,0.189499
5146.383000,0.242641
5146.384000,0.300466
5146.385000,0.317705
5146.386000,0.193827
5146.387000,0.178545
5146.388000,0.139233
5146.389000,0.100625
5146.390000,0.084676
5146.391000,-0.065453
5146.392000,-0.125676
5146.393000,-0.081023
5146.394000,-0.032940
5146.395000,-0.120367
5146.396000,-0.149411
5146.397000,-0.177741
5146.398000,-0.232423
5146.399000,-0.139913
5146.400000,-0.116985
5146.401000,-0.382584
5146.402000,-0.421292
5146.403000,-0.278121
5146.404000,-0.390040
5146.405000,-0.390132
5146.406000,-0.500582
5146.407000,-0.361408
5146.408000,-0.431739
5146.409000,-0.457892
5146.410000,-0.338800
5146.411000,-0.309159
5146.412000,-0.230754
5146.413000,-0.196102
5146.414000,-0.191784
5146.415000,-0.218862
5146.416000,-0.242888
5146.417000,-0.348618
5146.418000,-0.444318
5146.419000,-0.415219
5146.420000,-0.336274
5146.421000,-0.247098
5146.422000,-0.082053
5146.423000,-0.080161
5146.424000,-0.026156
5146.425000,-0.071497
5146.426000,-0.104472
5146.427000,-0.096241
5146.428000,-0.093882
5146.429000,-0.056597
5146.430000,-0.042203
5146.431000,-0.301086
5146.432000,-0.283545
5146.433000,-0.196335
5146.434000,-0.178733
5146.435000,0.014781
5146.436000,-0.015084
5146.437000,-0.058155
5146.438000,0.187254
5146.439000,0.162714
5146.440000,0.267244
5146.441000,0.316574
5146.442000,0.264660
5146.443000,0.497053
5146.444000,0.543592
5146.445000,0.461077
5146.446000,0.416625
5146.447000,0.211840
5146.448000,0.195017
5146.449000,0.261137
5146.450000,0.176239
5146.451000,0.243210
5146.452000,0.327165
5146.453000,0.332831
5146.454000,0.398964
5146.455000,0.274352
5146.456000,0.310744
5146.457000,0.284127
5146.458000,0.357739
5146.459000,0.416483
5146.460000,0.508464
5146.461000,0.419175
5146.462000,0.302012
5146.463000,0.247895
5146.464000,0.159274
5146.465000,-0.120313
5146.466000,-0.133710
5146.467000,-0.181733
5146.468000,-0.233381
5146.469000,-0.006317
5146.470000,0.094367
5146.471000,0.018047
5146.472000,0.023170
5146.473000,0.067754
5146.474000,0.176755
5146.475000,0.229348
5146.476000,0.235695
5146.477000,0.226476
5146.478000,0.393307
5146.479000,0.339401
5146.480000,0.423055
5146.481000,0.401056
5146.482000,0.470688
5146.483000,0.370710
5146.484000,0.209018
5146.485000,0.016690
5146.486000,0.108115
5146.487000,-0.140695
5146.488000,-0.062242
5146.489000,0.023073
5146.490000,0.031086
5146.491000,0.076799
5146.492000,0.228558
5146.493000,0.181082
5146.494000,0.084338
5146.495000,0.116541
5146.496000,0.096849
5146.497000,-0.010390
5146.498000,-0.009857
5146.499000,0.055258
5146.500000,-0.037261
5146.501000,0.018494
5146.502000,-0.122143
5146.503000,-0.304048
5146.504000,-0.289479
5146.505000,-0.393262
5146.506000,-0.533066
5146.507000,-0.797024
5146.508000,-0.719763
5146.509000,-0.842252
5146.510000,-0.859950
5146.511000,-0.777060
5146.512000,-0.726382
5146.513000,-0.866066
5146.514000,-0.795145
5146.515000,-0.592139
5146.516000,-0.620966
5146.517000,-0.594808
5146.518000,-0.589081
5146.519000,-0.495438
5146.520000,-0.523912
5146.521000,-0.507824
5146.522000,-0.388779
5146.523000,-0.470787
5146.524000,-0.453476
5146.525000,-0.497231
5146.526000,-0.500162
5146.527000,-0.544767
5146.528000,-0.565984
5146.529000,-0.593740
5146.530000,-0.586996
5146.531000,-0.533734
5146.532000,-0.539758
5146.533000,-0.490766
5146.534000,-0.263541
5146.535000,-0.293588
5146.536000,-0.423227
5146.537000,-0.656301
5146.538000,-0.729714
5146.539000,-0.620831
5146.540000,-0.689723
5146.541000,-0.725785
5146.542000,-0.690937
5146.543000,-0.849006
5146.544000,-0.690819
5146.545000,-0.631739
5146.546000,-0.644769
5146.547000,-0.635730
5146.548000,-0.696429
5146.549000,-0.619425
5146.550000,-0.485000
5146.551000,-0.558691
5146.552000,-0.547160
5146.553000,-0.628304
5146.554000,-0.612041
5146.555000,-0.736745
5146.556000,-0.498207
5146.557000,-0.443384
5146.558000,-0.144311
5146.559000,-0.332722
5146.560000,-0.341101
5146.561000,-0.390447
5146.562000,-0.413514
5146.563000,-0.475192
5146.564000,-0.354263
5146.565000,-0.211188
5146.566000,-0.426892
5146.567000,-0.361517
5146.568000,-0.308681
5146.569000,-0.333085
5146.570000,-0.447001
5146.571000,-0.277424
5146.572000,-0.174771
5146.573000,0.074602
5146.574000,0.223290
5146.575000,0.193611
5146.576000,0.247920
5146.577000,0.355224
5146.578000,0.302918
5146.579000,0.352541
5146.580000,0.359518
5146.581000,0.158857
5146.582000,0.134741
5146.583000,0.323950
5146.584000,0.171702
5146.585000,0.205066
5146.586000,0.124516
5146.587000,0.101944
5146.588000,0.065082
5146.589000,0.014499
5146.590000,-0.048637
5146.591000,-0.058193
5146.592000,-0.068180
5146.593000,-0.243828
5146.594000,-0.295013
5146.595000,-0.247001
5146.596000,-0.161881
5146.597000,-0.242804
5146.598000,-0.351895
5146.599000,-0.242397
5146.600000,-0.360622
5146.601000,-0.434132
5146.602000,-0.331650
5146.603000,-0.303744
5146.604000,-0.443815
5146.605000,-0.400297
5146.606000,-0.508157
5146.607000,-0.357788
5146.608000,-0.228074
5146.609000,-0.156243
5146.610000,-0.296860
5146.611000,-0.305100
5146.612000,-0.286043
5146.613000,-0.386098
5146.614000,-0.519059
5146.615000,-0.579614
5146.616000,-0.727348
5146.617000,-0.647824
5146.618000,-0.668749
5146.619000,-0.535521
5146.620000,-0.551407
5146.621000,-0.583400
5146.622000,-0.613008
5146.623000,-0.630898
5146.624000,-0.581630
5146.625000,-0.502990
5146.626000,-0.511295
5146.627000,-0.467347
5146.628000,-0.273588
5146.629000,-0.270172
5146.630000,-0.273053
5146.631000,-0.292389
5146.632000,-0.419810
5146.633000,-0.340875
5146.634000,-0.105350
5146.635000,-0.205075
5146.636000,-0.061924
5146.637000,0.010131
5146.638000,-0.057685
5146.639000,0.075319
5146.640000,0.269705
5146.641000,0.210928
5146.642000,0.211703
5146.643000,0.222434
5146.644000,0.250976
5146.645000,0.210001
5146.646000,-0.005308
5146.647000,-0.087142
5146.648000,-0.030440
5146.649000,0.000756
5146.650000,0.086075
5146.651000,0.086792
5146.652000,0.243144
5146.653000,0.237469
5146.654000,0.371069
5146.655000,0.403173
5146.656000,0.433213
5146.657000,0.378587
5146.658000,0.201656
5146.659000,0.132212
5146.660000,0.089975
5146.661000,0.188794
5146.662000,0.071299
5146.663000,-0.002716
5146.664000,-0.007496
5146.665000,-0.004136
5146.666000,-0.087362
5146.667000,-0.218566
5146.668000,-0.185434
5146.669000,-0.238429
5146.670000,-0.212283
5146.671000,0.016973
5146.672000,0.020903
5146.673000,0.184737
5146.674000,0.020289
5146.675000,0.189296
5146.676000,0.134560
5146.677000,0.461713
5146.678000,0.582968
5146.679000,0.690569
5146.680000,0.636211
5146.681000,0.707166
5146.682000,0.750501
5146.683000,0.782897
5146.684000,0.548030
5146.685000,0.449344
5146.686000,0.518277
5146.687000,0.624490
5146.688000,0.645042
5146.689000,0.503119
5146.690000,0.578511
5146.691000,0.608146
5146.692000,0.598828
5146.693000,0.681598
5146.694000,0.787746
5146.695000,0.796161
5146.696000,0.494599
5146.697000,0.396771
5146.698000,0.337261
5146.699000,0.470847
5146.700000,0.234541
5146.701000,0.149080
5146.702000,0.199204
5146.703000,0.034629
5146.704000,0.056276
5146.705000,0.059695
5146.706000,0.143907
5146.707000,0.137755
5146.708000,0.146594
5146.709000,0.195305
5146.710000,0.338501
5146.711000,0.310656
5146.712000,0.455374
5146.713000,0.521499
5146.714000,0.590556
5146.715000,0.571930
5146.716000,0.528325
5146.717000,0.569871
5146.718000,0.506234
5146.719000,0.641143
5146.720000,0.589935
5146.721000,0.600518
5146.722000,0.615285
5146.723000,0.610624
5146.724000,0.466022
5146.725000,0.483523
5146.726000,0.414856
5146.727000,0.406340
5146.728000,0.317041
5146.729000,0.310284
5146.730000,0.260411
5146.731000,0.166297
5146.732000,0.261009
5146.733000,0.046318
5146.734000,0.041347
5146.735000,0.038854
5146.736000,-0.024135
5146.737000,-0.005010
5146.738000,-0.193297
5146.739000,-0.089807
5146.740000,-0.088742
5146.741000,-0.078229
5146.742000,-0.128892
5146.743000,-0.247330
5146.744000,-0.301279
5146.745000,-0.383485
5146.746000,-0.405378
5146.747000,-0.271817
5146.748000,-0.423592
5146.749000,-0.404565
5146.750000,-0.167290
5146.751000,-0.294701
5146.752000,-0.235861
5146.753000,-0.090350
5146.754000,-0.155826
5146.755000,-0.052196
5146.756000,0.056639
5146.757000,0.100403
5146.758000,0.064564
5146.759000,0.055151
5146.760000,0.012766
5146.761000,-0.045826
5146.762000,-0.117201
5146.763000,-0.126635
5146.764000,-0.062501
5146.765000,-0.012781
5146.766000,0.022066
5146.767000,0.044440
5146.768000,-0.108745
5146.769000,-0.111710
5146.770000,-0.042646
5146.771000,-0.140068
5146.772000,-0.036443
5146.773000,-0.046686
5146.774000,-0.145830
5146.775000,-0.031761
5146.776000,-0.102003
5146.777000,0.068074
5146.778000,0.268176
5146.779000,0.192593
5146.780000,-0.018027
5146.781000,-0.061704
5146.782000,-0.095754
5146.783000,-0.068692
5146.784000,-0.213700
5146.785000,-0.146627
5146.786000,-0.020264
5146.787000,-0.129225
5146.788000,-0.120321
5146.789000,-0.009325
5146.790000,-0.010889
5146.791000,-0.108505
5146.792000,-0.036927
5146.793000,-0.282386
5146.794000,-0.070720
5146.795000,-0.032105
5146.796000,-0.060257
5146.797000,-0.124687
5146.798000,-0.218477
5146.799000,-0.243457
5146.800000,-0.170427
5146.801000,-0.150506
5146.802000,-0.305421
5146.803000,-0.392219
5146.804000,-0.395119
5146.805000,-0.367475
5146.806000,-0.561544
5146.807000,-0.548809
5146.808000,-0.592440
5146.809000,-0.605327
5146.810000,-0.629790
5146.811000,-0.630557
5146.812000,-0.607091
5146.813000,-0.667136
5146.814000,-0.692660
5146.815000,-0.636631
5146.816000,-0.842313
5146.817000,-0.870122
5146.818000,-0.902317
5146.819000,-0.974475
5146.820000,-0.809845
5146.821000,-0.725795
5146.822000,-0.739791
5146.823000,-0.807039
5146.824000,-0.783515
5146.825000,-0.623407
5146.826000,-0.428683
5146.827000,-0.427438
5146.828000,-0.362268
5146.829000,-0.321396
5146.830000,-0.305115
5146.831000,-0.265341
5146.832000,-0.209059
5146.833000,-0.419007
5146.834000,-0.474214
5146.835000,-0.413543
5146.836000,-0.393615
5146.837000,-0.169896
5146.838000,-0.263054
5146.839000,-0.218798
5146.840000,-0.340857
5146.841000,-0.229396
5146.842000,-0.147685
5146.843000,0.016939
5146.844000,0.201848
5146.845000,0.367953
5146.846000,0.237441
5146.847000,0.168594
5146.848000,0.199404
5146.849000,0.304900
5146.850000,0.227986
5146.851000,0.194612
5146.852000,0.212490
5146.853000,0.204408
5146.854000,0.382891
5146.855000,0.392473
5146.856000,0.350434
5146.857000,0.325030
5146.858000,0.046690
5146.859000,0.170972
5146.860000,0.346874
5146.861000,0.270107
5146.862000,0.232948
5146.863000,0.125075
5146.864000,0.174255
5146.865000,0.053150
5146.866000,-0.296848
5146.867000,-0.336964
5146.868000,-0.269747
5146.869000,-0.157258
5146.870000,-0.260898
5146.871000,-0.073518
5146.872000,-0.128039
5146.873000,0.007693
5146.874000,0.055045
5146.875000,0.074296
5146.876000,0.014842
5146.877000,-0.059835
5146.878000,0.027446
5146.879000,-0.261264
5146.880000,-0.186114
5146.881000,-0.186181
5146.882000,-0.141014
5146.883000,-0.276007
5146.884000,-0.265861
5146.885000,-0.391107
5146.886000,-0.400264
5146.887000,-0.377883
5146.888000,-0.480313
5146.889000,-0.593238
5146.890000,-0.544857
5146.891000,-0.680731
5146.892000,-0.603121
5146.893000,-0.473823
5146.894000,-0.571420
5146.895000,-0.691500
5146.896000,-0.703275
5146.897000,-0.574089
5146.898000,-0.704646
5146.899000,-0.530104
5146.900000,-0.507490
5146.901000,-0.510976
5146.902000,-0.448143
5146.903000,-0.353134
5146.904000,-0.278402
5146.905000,-0.137890
5146.906000,-0.344191
5146.907000,-0.398093
5146.908000,-0.320965
5146.909000,-0.447746
5146.910000,-0.414304
5146.911000,-0.431147
5146.912000,-0.416570
5146.913000,-0.431098
5146.914000,-0.390479
5146.915000,-0.342527
5146.916000,-0.342718
5146.917000,-0.273628
5146.918000,-0.091672
5146.919000,-0.006591
5146.920000,-0.033424
5146.921000,0.055490
5146.922000,0.055120
5146.923000,0.092168
5146.924000,0.106356
5146.925000,0.328085
5146.926000,0.253630
5146.927000,0.399323
5146.928000,0.685805
5146.929000,0.615899
5146.930000,0.555233
5146.931000,0.523753
5146.932000,0.571423
5146.933000,0.479387
5146.934000,0.448749
5146.935000,0.389588
5146.936000,0.508516
5146.937000,0.553068
5146.938000,0.416626
5146.939000,0.461853
5146.940000,0.574232
5146.941000,0.551342
5146.942000,0.507208
5146.943000,0.458609
5146.944000,0.372736
5146.945000,0.418323
5146.946000,0.328900
5146.947000,0.195892
5146.948000,0.233161
5146.949000,0.071883
5146.950000,-0.118220
5146.951000,-0.028931
5146.952000,0.205498
5146.953000,0.387071
5146.954000,0.532432
5146.955000,0.605316
5146.956000,0.452733
5146.957000,0.475304
5146.958000,0.561354
5146.959000,0.625906
5146.960000,0.583867
5146.961000,0.641137
5146.962000,0.701516
5146.963000,0.770020
5146.964000,0.752745
5146.965000,0.633926
5146.966000,0.548728
5146.967000,0.445320
5146.968000,0.516629
5146.969000,0.380445
5146.970000,0.269090
5146.971000,0.152399
5146.972000,0.153611
5146.973000,0.249244
5146.974000,0.377167
5146.975000,0.439711
5146.976000,0.519402
5146.977000,0.649576
5146.978000,0.467161
5146.979000,0.442294
5146.980000,0.745905
5146.981000,0.612763
5146.982000,0.464155
5146.983000,0.454782
5146.984000,0.374209
5146.985000,0.315008
5146.986000,0.359904
5146.987000,0.308399
5146.988000,0.362233
5146.989000,0.307844
5146.990000,0.440579
5146.991000,0.440652
5146.992000,0.523664
5146.993000,0.392861
5146.994000,0.480184
5146.995000,0.518780
5146.996000,0.585261
5146.997000,0.756214
5146.998000,0.596650
5146.999000,0.609114
5147.000000,0.735599
5147.001000,0.720299
5147.002000,0.616917
5147.003000,0.690482
5147.004000,0.758635
5147.005000,0.862062
5147.006000,0.834984
5147.007000,0.870123
5147.008000,0.765345
5147.009000,0.777391
5147.010000,0.838358
5147.011000,0.932620
5147.012000,0.791166
5147.013000,0.995166
5147.014000,1.265476
5147.015000,1.228773
5147.016000,1.160206
5147.017000,1.375019
5147.018000,1.124412
5147.019000,1.189155
5147.020000,1.281216
5147.021000,1.329491
5147.022000,1.150236
5147.023000,1.159826
5147.024000,1.328577
5147.025000,1.254169
5147.026000,1.344942
5147.027000,1.312041
5147.028000,1.379149
5147.029000,1.292554
5147.030000,1.309252
5147.031000,1.135031
5147.032000,1.329538
5147.033000,1.186726
5147.034000,1.199740
5147.035000,1.331213
5147.036000,1.295114
5147.037000,1.228988
5147.038000,1.359685
5147.039000,1.268519
5147.040000,1.053514
5147.041000,1.112807
5147.042000,1.163316
5147.043000,1.122015
5147.044000,1.061827
5147.045000,1.119850
5147.046000,1.070703
5147.047000,1.007936
5147.048000,0.888403
5147.049000,0.743720
5147.050000,0.579147
5147.051000,0.669818
5147.052000,0.549864
5147.053000,0.464484
5147.054000,0.394666
5147.055000,0.406947
5147.056000,0.220091
5147.057000,0.226550
5147.058000,0.180866
5147.059000,0.127805
5147.060000,0.169827
5147.061000,0.138612
5147.062000,0.159836
5147.063000,0.074798
5147.064000,-0.074519
5147.065000,-0.270378
5147.066000,-0.416518
5147.067000,-0.633537
5147.068000,-0.771291
5147.069000,-0.724963
5147.070000,-0.651696
5147.071000,-0.873360
5147.072000,-0.870073
5147.073000,-0.801696
5147.074000,-0.758127
5147.075000,-0.678807
5147.076000,-0.743618
5147.077000,-0.928079
5147.078000,-1.016377
5147.079000,-0.943021
5147.080000,-1.085950
5147.081000,-1.186415
5147.082000,-1.257231
5147.083000,-1.257883
5147.084000,-1.346237
5147.085000,-1.269995
5147.086000,-1.360025
5147.087000,-1.481521
5147.088000,-1.496124
5147.089000,-1.509741
5147.090000,-1.614125
5147.091000,-1.609846
5147.092000,-1.596899
5147.093000,-1.682996
5147.094000,-1.609736
5147.095000,-1.579976
5147.096000,-1.645042
5147.097000,-1.524534
5147.098000,-1.612132
5147.099000,-1.552986
5147.100000,-1.567632
5147.101000,-1.504182
5147.102000,-1.116722
5147.103000,-1.235072
5147.104000,-1.336035
5147.105000,-1.347190
5147.106000,-1.529036
5147.107000,-1.401298
5147.108000,-1.142826
5147.109000,-1.266440
5147.110000,-1.247685
5147.111000,-1.229858
5147.112000,-1.060126
5147.113000,-1.227257
5147.114000,-1.170394
5147.115000,-1.185753
5147.116000,-1.118158
5147.117000,-0.917588
5147.118000,-0.936238
5147.119000,-0.821682
5147.120000,-0.838427
5147.121000,-0.847835
5147.122000,-0.606690
5147.123000,-0.552292
5147.124000,-0.765160
5147.125000,-0.701639
