frequencies, power
2.992993,1.484186
3.003003,0.392635
3.013013,3.284255
3.023023,0.004650
3.033033,1.639481
3.043043,0.162045
3.053053,0.828159
3.063063,2.167240
3.073073,3.986593
3.083083,0.165472
3.093093,1.072136
3.103103,0.254697
3.113113,1.237070
3.123123,0.180157
3.133133,0.864143
3.143143,0.073427
3.153153,3.235788
3.163163,0.243621
3.173173,1.180702
3.183183,0.558655
3.193193,0.958617
3.203203,5.746382
3.213213,1.607695
3.223223,0.635782
3.233233,6.552886
3.243243,0.915407
3.253253,0.494342
3.263263,0.216664
3.273273,1.014528
3.283283,0.117163
3.293293,0.660327
3.303303,1.691982
3.313313,0.826810
3.323323,1.217641
3.333333,0.126295
3.343343,0.338002
3.353353,0.806788
3.363363,0.044786
3.373373,0.497602
3.383383,2.114183
3.393393,0.005486
3.403403,1.526185
3.413413,1.935638
3.423423,0.194597
3.433433,0.623756
3.443443,0.437424
3.453453,1.312730
3.463463,0.541100
3.473473,3.669754
3.483483,0.029644
3.493493,2.017874
3.503504,0.657016
3.513514,2.582964
3.523524,0.084976
3.533534,0.189857
3.543544,0.010057
3.553554,0.527727
3.563564,1.509754
3.573574,0.314130
3.583584,2.076669
3.593594,1.153719
3.603604,0.190447
3.613614,1.000169
3.623624,0.185329
3.633634,1.786674
3.643644,0.596293
3.653654,0.872303
3.663664,0.678517
3.673674,0.944924
3.683684,0.653631
3.693694,0.119343
3.703704,0.379127
3.713714,0.196460
3.723724,0.253039
3.733734,0.450249
3.743744,1.675016
3.753754,0.964042
3.763764,1.154561
3.773774,0.009326
3.783784,0.186627
3.793794,0.953942
3.803804,0.564713
3.813814,0.607861
3.823824,1.112724
3.833834,2.333602
3.843844,0.537685
3.853854,0.670047
3.863864,2.030663
3.873874,0.406839
3.883884,0.314033
3.893894,1.714507
3.903904,0.031413
3.913914,0.719640
3.923924,0.926650
3.933934,1.183515
3.943944,0.112328
3.953954,2.584766
3.963964,0.012939
3.973974,0.571729
3.983984,0.518775
3.993994,0.181436
4.004004,1.256394
4.014014,0.632576
4.024024,0.375891
4.034034,0.737791
4.044044,0.191524
4.054054,0.160774
4.064064,0.214005
4.074074,0.248007
4.084084,0.388153
4.094094,0.206943
4.104104,0.235956
4.114114,0.939470
4.124124,0.018514
4.134134,0.696435
4.144144,0.677826
4.154154,1.079253
4.164164,0.101502
4.174174,0.724986
4.184184,0.029914
4.194194,0.086852
4.204204,0.240268
4.214214,0.319954
4.224224,0.147415
4.234234,0.082420
4.244244,0.232527
4.254254,0.075166
4.264264,0.275852
4.274274,0.161831
4.284284,0.110988
4.294294,0.796527
4.304304,1.487004
4.314314,0.020540
4.324324,0.719732
4.334334,0.155402
4.344344,0.438096
4.354354,0.057786
4.364364,0.018516
4.374374,0.618002
4.384384,0.213137
4.394394,0.110122
4.404404,0.096905
4.414414,0.374315
4.424424,0.252062
4.434434,0.163868
4.444444,0.222923
4.454454,0.330428
4.464464,0.047708
4.474474,0.191331
4.484484,0.077602
4.494494,0.360556
4.504505,0.731209
4.514515,0.083257
4.524525,0.362306
4.534535,0.008833
4.544545,0.629639
4.554555,0.454946
4.564565,0.177877
4.574575,0.071359
4.584585,0.126725
4.594595,0.085045
4.604605,0.029668
4.614615,0.333761
4.624625,0.336545
4.634635,0.660522
4.644645,0.416542
4.654655,0.648741
4.664665,0.258917
4.674675,0.277081
4.684685,0.395404
4.694695,0.976585
4.704705,0.835060
4.714715,0.224862
4.724725,0.083775
4.734735,0.597937
4.744745,0.110050
4.754755,0.150556
4.764765,0.082408
4.774775,0.383286
4.784785,0.762947
4.794795,0.662817
4.804805,0.523645
4.814815,0.180370
4.824825,0.037724
4.834835,0.178640
4.844845,0.389209
4.854855,0.062361
4.864865,0.029046
4.874875,0.200510
4.884885,0.024435
4.894895,0.493705
4.904905,0.238876
4.914915,0.083078
4.924925,0.079711
4.934935,0.051176
4.944945,0.029025
4.954955,0.030592
4.964965,0.021646
4.974975,0.268308
4.984985,0.101078
4.994995,0.036213
5.005005,0.252412
5.015015,0.034213
5.025025,0.670967
5.035035,0.061836
5.045045,0.154363
5.055055,0.207449
5.065065,0.342380
5.075075,0.174356
5.085085,0.036137
5.095095,0.557870
5.105105,0.026583
5.115115,0.123833
5.125125,0.462464
5.135135,0.105229
5.145145,0.105657
5.155155,0.181637
5.165165,0.208552
5.175175,0.212864
5.185185,0.044403
5.195195,0.020078
5.205205,0.051254
5.215215,0.120718
5.225225,0.069778
5.235235,0.241278
5.245245,0.013614
5.255255,0.004044
5.265265,0.006907
5.275275,0.022760
5.285285,0.224268
5.295295,0.409446
5.305305,0.267446
5.315315,0.007845
5.325325,0.044055
5.335335,0.117006
5.345345,0.510915
5.355355,0.411910
5.365365,0.437690
5.375375,0.113175
5.385385,0.007137
5.395395,0.293493
5.405405,0.332586
5.415415,0.069977
5.425425,0.120243
5.435435,0.553901
5.445445,0.037511
5.455455,0.072540
5.465465,0.143845
5.475475,0.085825
5.485485,0.126004
5.495495,0.158985
5.505506,0.087180
5.515516,0.308467
5.525526,0.043969
5.535536,0.148062
5.545546,0.084925
5.555556,0.096296
5.565566,0.099578
5.575576,0.322009
5.585586,0.029929
5.595596,0.012788
5.605606,0.156765
5.615616,0.022235
5.625626,0.325316
5.635636,0.015430
5.645646,0.058288
5.655656,0.123020
5.665666,0.316590
5.675676,0.000951
5.685686,0.059302
5.695696,0.173839
5.705706,0.082086
5.715716,0.359366
5.725726,0.447578
5.735736,0.363194
5.745746,0.012979
5.755756,0.015325
5.765766,0.182568
5.775776,0.279137
5.785786,0.207913
5.795796,0.144451
5.805806,0.060572
5.815816,0.098507
5.825826,0.452047
5.835836,0.053565
5.845846,0.014776
5.855856,0.058399
5.865866,0.074200
5.875876,0.271442
5.885886,0.030454
5.895896,0.118189
5.905906,0.115010
5.915916,0.096830
5.925926,0.463703
5.935936,0.052000
5.945946,0.156205
5.955956,0.012207
5.965966,0.055250
5.975976,0.060504
5.985986,0.201438
5.995996,0.004032
6.006006,0.016835
6.016016,0.017599
6.026026,0.045784
6.036036,0.147633
6.046046,0.048648
6.056056,0.067810
6.066066,0.021116
6.076076,0.058027
6.086086,0.066796
6.096096,0.357531
6.106106,0.099613
6.116116,0.089177
6.126126,0.080228
6.136136,0.006744
6.146146,0.134034
6.156156,0.133627
6.166166,0.001566
6.176176,0.001058
6.186186,0.019720
6.196196,0.099991
6.206206,0.009642
6.216216,0.003781
6.226226,0.174299
6.236236,0.177539
6.246246,0.083800
6.256256,0.025768
6.266266,0.112398
6.276276,0.057532
6.286286,0.123063
6.296296,0.186936
6.306306,0.038223
6.316316,0.005009
6.326326,0.002488
6.336336,0.039119
6.346346,0.276458
6.356356,0.140224
6.366366,0.027746
6.376376,0.101557
6.386386,0.087457
6.396396,0.022104
6.406406,0.115166
6.416416,0.013076
6.426426,0.006501
6.436436,0.069211
6.446446,0.215041
6.456456,0.113873
6.466466,0.247932
6.476476,0.001363
6.486486,0.008186
6.496496,0.266802
6.506507,0.304885
6.516517,0.005621
6.526527,0.139480
6.536537,0.210817
6.546547,0.199865
6.556557,0.038422
6.566567,0.193535
6.576577,0.140559
6.586587,0.046474
6.596597,0.111946
6.606607,0.094374
6.616617,0.132961
6.626627,0.003204
6.636637,0.055271
6.646647,0.060067
6.656657,0.064345
6.666667,0.060028
6.676677,0.053581
6.686687,0.011677
6.696697,0.035133
6.706707,0.210354
6.716717,0.243287
6.726727,0.096023
6.736737,0.239998
6.746747,0.109961
6.756757,0.298312
6.766767,0.068120
6.776777,0.028796
6.786787,0.030803
6.796797,0.063245
6.806807,0.125235
6.816817,0.133454
6.826827,0.109240
6.836837,0.020406
6.846847,0.234361
6.856857,0.226823
6.866867,0.041326
6.876877,0.119745
6.886887,0.068948
6.896897,0.028770
6.906907,0.018786
6.916917,0.024068
6.926927,0.098398
6.936937,0.044281
6.946947,0.010078
6.956957,0.209171
6.966967,0.256983
6.976977,0.327202
6.986987,0.135552
6.996997,0.012596
7.007007,0.043632
7.017017,0.216016
7.027027,0.202447
7.037037,0.062283
7.047047,0.045132
7.057057,0.031307
7.067067,0.024981
7.077077,0.170213
7.087087,0.003277
7.097097,0.061120
7.107107,0.016740
7.117117,0.059787
7.127127,0.018201
7.137137,0.065853
7.147147,0.008506
7.157157,0.032176
7.167167,0.001230
7.177177,0.013664
7.187187,0.117405
7.197197,0.003399
7.207207,0.000627
7.217217,0.005956
7.227227,0.103571
7.237237,0.073522
7.247247,0.040599
7.257257,0.010749
7.267267,0.001094
7.277277,0.000795
7.287287,0.137188
7.297297,0.139227
7.307307,0.026554
7.317317,0.026896
7.327327,0.018541
7.337337,0.002028
7.347347,0.096992
7.357357,0.031345
7.367367,0.127754
7.377377,0.000288
7.387387,0.006712
7.397397,0.403432
7.407407,0.058698
7.417417,0.007742
7.427427,0.036836
7.437437,0.046943
7.447447,0.021498
7.457457,0.023419
7.467467,0.137863
7.477477,0.068281
7.487487,0.114836
7.497497,0.145187
7.507508,0.031849
7.517518,0.026295
7.527528,0.017947
7.537538,0.079802
7.547548,0.148606
7.557558,0.034413
7.567568,0.109001
7.577578,0.104602
7.587588,0.092620
7.597598,0.040164
7.607608,0.023413
7.617618,0.070535
7.627628,0.123326
7.637638,0.083991
7.647648,0.021159
7.657658,0.107298
7.667668,0.001942
7.677678,0.075834
7.687688,0.103927
7.697698,0.102524
7.707708,0.048508
7.717718,0.082056
7.727728,0.125806
7.737738,0.150815
7.747748,0.104975
7.757758,0.026339
7.767768,0.080663
7.777778,0.009073
7.787788,0.139927
7.797798,0.205544
7.807808,0.063950
7.817818,0.026112
7.827828,0.027580
7.837838,0.044442
7.847848,0.032981
7.857858,0.006345
7.867868,0.056204
7.877878,0.156474
7.887888,0.193800
7.897898,0.016057
7.907908,0.189866
7.917918,0.107811
7.927928,0.130208
7.937938,0.106810
7.947948,0.026606
7.957958,0.057197
7.967968,0.010587
7.977978,0.054835
7.987988,0.011889
7.997998,0.043379
8.008008,0.085704
8.018018,0.155218
8.028028,0.026776
8.038038,0.159847
8.048048,0.044493
8.058058,0.087897
8.068068,0.067026
8.078078,0.001706
8.088088,0.049000
8.098098,0.114845
8.108108,0.064820
8.118118,0.033172
8.128128,0.051874
8.138138,0.020498
8.148148,0.055073
8.158158,0.144462
8.168168,0.104600
8.178178,0.234304
8.188188,0.058722
8.198198,0.172708
8.208208,0.024165
8.218218,0.113909
8.228228,0.207997
8.238238,0.090294
8.248248,0.140471
8.258258,0.066133
8.268268,0.050351
8.278278,0.018632
8.288288,0.106616
8.298298,0.028969
8.308308,0.062739
8.318318,0.140753
8.328328,0.112406
8.338338,0.077313
8.348348,0.109635
8.358358,0.036360
8.368368,0.002160
8.378378,0.144690
8.388388,0.045868
8.398398,0.023560
8.408408,0.210902
8.418418,0.033363
8.428428,0.070489
8.438438,0.052028
8.448448,0.160665
8.458458,0.123075
8.468468,0.044388
8.478478,0.058442
8.488488,0.070305
8.498498,0.033898
8.508509,0.003187
8.518519,0.004054
8.528529,0.010623
8.538539,0.067032
8.548549,0.003643
8.558559,0.040515
8.568569,0.023779
8.578579,0.084081
8.588589,0.017153
8.598599,0.006112
8.608609,0.025110
8.618619,0.029250
8.628629,0.038599
8.638639,0.044522
8.648649,0.066926
8.658659,0.035209
8.668669,0.064701
8.678679,0.169120
8.688689,0.010895
8.698699,0.019420
8.708709,0.010250
8.718719,0.023145
8.728729,0.042382
8.738739,0.183856
8.748749,0.010031
8.758759,0.087880
8.768769,0.017709
8.778779,0.081916
8.788789,0.085427
8.798799,0.068070
8.808809,0.060173
8.818819,0.051814
8.828829,0.030307
8.838839,0.208479
8.848849,0.012071
8.858859,0.066333
8.868869,0.014396
8.878879,0.182792
8.888889,0.056437
8.898899,0.003601
8.908909,0.022195
8.918919,0.051004
8.928929,0.139378
8.938939,0.045489
8.948949,0.041571
8.958959,0.138476
8.968969,0.022185
8.978979,0.037401
8.988989,0.116083
8.998999,0.036813
9.009009,0.086003
9.019019,0.020157
9.029029,0.028925
9.039039,0.043804
9.049049,0.047582
9.059059,0.046151
9.069069,0.022762
9.079079,0.031556
9.089089,0.000911
9.099099,0.094351
9.109109,0.042960
9.119119,0.069052
9.129129,0.091562
9.139139,0.143983
9.149149,0.016955
9.159159,0.003983
9.169169,0.050034
9.179179,0.005786
9.189189,0.116917
9.199199,0.075077
9.209209,0.121026
9.219219,0.130083
9.229229,0.066668
9.239239,0.006252
9.249249,0.041963
9.259259,0.026857
9.269269,0.013113
9.279279,0.026485
9.289289,0.023162
9.299299,0.001950
9.309309,0.058426
9.319319,0.058377
9.329329,0.078942
9.339339,0.019421
9.349349,0.041851
9.359359,0.076700
9.369369,0.139957
9.379379,0.003095
9.389389,0.011737
9.399399,0.053908
9.409409,0.154054
9.419419,0.159183
9.429429,0.075866
9.439439,0.000820
9.449449,0.021203
9.459459,0.018878
9.469469,0.039059
9.479479,0.255751
9.489489,0.018365
9.499499,0.042116
9.509510,0.073025
9.519520,0.092014
9.529530,0.002985
9.539540,0.125449
9.549550,0.113032
9.559560,0.056332
9.569570,0.338083
9.579580,0.036868
9.589590,0.021078
9.599600,0.143398
9.609610,0.060804
9.619620,0.078430
9.629630,0.111221
9.639640,0.254028
9.649650,0.006866
9.659660,0.002220
9.669670,0.073934
9.679680,0.006462
9.689690,0.060184
9.699700,0.017532
9.709710,0.109872
9.719720,0.047219
9.729730,0.013262
9.739740,0.007109
9.749750,0.073397
9.759760,0.055330
9.769770,0.144816
9.779780,0.022345
9.789790,0.075989
9.799800,0.103273
9.809810,0.041810
9.819820,0.040059
9.829830,0.005560
9.839840,0.014303
9.849850,0.017460
9.859860,0.015924
9.869870,0.015868
9.879880,0.032088
9.889890,0.020528
9.899900,0.010971
9.909910,0.007060
9.919920,0.022393
9.929930,0.007018
9.939940,0.021631
9.949950,0.004049
9.959960,0.041052
9.969970,0.007948
9.979980,0.000386
9.989990,0.091251
