frequencies, power
2.992993,1.243026
3.003003,0.058268
3.013013,0.275349
3.023023,0.172881
3.033033,1.092168
3.043043,0.238532
3.053053,0.989415
3.063063,1.097437
3.073073,0.119812
3.083083,0.857441
3.093093,0.318618
3.103103,1.051482
3.113113,0.071824
3.123123,0.185148
3.133133,0.282945
3.143143,0.077735
3.153153,0.051916
3.163163,0.069994
3.173173,2.443744
3.183183,1.141585
3.193193,0.483255
3.203203,0.747807
3.213213,0.268987
3.223223,1.436985
3.233233,0.505455
3.243243,0.158092
3.253253,0.014653
3.263263,0.179126
3.273273,1.090616
3.283283,0.313445
3.293293,0.567384
3.303303,0.096018
3.313313,0.797523
3.323323,0.311897
3.333333,0.173691
3.343343,0.721572
3.353353,0.550694
3.363363,0.019182
3.373373,0.168664
3.383383,0.286554
3.393393,0.214061
3.403403,0.347755
3.413413,0.486933
3.423423,0.173588
3.433433,0.355080
3.443443,0.212974
3.453453,0.870783
3.463463,0.521457
3.473473,0.060252
3.483483,0.085239
3.493493,1.105854
3.503504,0.576016
3.513514,0.423777
3.523524,0.179417
3.533534,1.181571
3.543544,0.219651
3.553554,0.007005
3.563564,0.439847
3.573574,0.157579
3.583584,0.247341
3.593594,0.013383
3.603604,0.140332
3.613614,0.601234
3.623624,0.154990
3.633634,0.592236
3.643644,0.078583
3.653654,0.040793
3.663664,0.406460
3.673674,1.555107
3.683684,1.861101
3.693694,0.023612
3.703704,0.563711
3.713714,1.340433
3.723724,0.445854
3.733734,0.708667
3.743744,0.275449
3.753754,0.201250
3.763764,0.105446
3.773774,0.057312
3.783784,0.182944
3.793794,0.262698
3.803804,0.418290
3.813814,0.055214
3.823824,0.004611
3.833834,0.250155
3.843844,1.577782
3.853854,0.086347
3.863864,1.427268
3.873874,0.844494
3.883884,0.165097
3.893894,0.300163
3.903904,0.584761
3.913914,0.201070
3.923924,0.079188
3.933934,0.401479
3.943944,0.166158
3.953954,0.095367
3.963964,0.782776
3.973974,0.046484
3.983984,0.363585
3.993994,0.913764
4.004004,0.679796
4.014014,1.576932
4.024024,0.879062
4.034034,0.219355
4.044044,0.164693
4.054054,1.287798
4.064064,0.099014
4.074074,0.519665
4.084084,0.407793
4.094094,0.981019
4.104104,0.540361
4.114114,0.685327
4.124124,0.271726
4.134134,0.936130
4.144144,1.443429
4.154154,0.288530
4.164164,0.044782
4.174174,0.453931
4.184184,0.889971
4.194194,1.841542
4.204204,0.060172
4.214214,0.143675
4.224224,0.003985
4.234234,0.064845
4.244244,0.182849
4.254254,0.351659
4.264264,0.170630
4.274274,0.379054
4.284284,0.480978
4.294294,0.173266
4.304304,0.265911
4.314314,0.155445
4.324324,1.051686
4.334334,0.590985
4.344344,0.286675
4.354354,1.092895
4.364364,0.289687
4.374374,0.680430
4.384384,0.150391
4.394394,0.188159
4.404404,0.080579
4.414414,0.119411
4.424424,1.107533
4.434434,0.195898
4.444444,1.158421
4.454454,0.089740
4.464464,0.329710
4.474474,0.211963
4.484484,0.757083
4.494494,0.794451
4.504505,0.146920
4.514515,0.068962
4.524525,1.145587
4.534535,0.099842
4.544545,0.085755
4.554555,0.716863
4.564565,0.149934
4.574575,0.174531
4.584585,1.480133
4.594595,0.144381
4.604605,0.409028
4.614615,1.106018
4.624625,0.025605
4.634635,0.890835
4.644645,1.119186
4.654655,0.249386
4.664665,0.322344
4.674675,0.521211
4.684685,0.214060
4.694695,1.179563
4.704705,0.048113
4.714715,0.032526
4.724725,0.887406
4.734735,1.906967
4.744745,1.169552
4.754755,0.338453
4.764765,0.024110
4.774775,0.326267
4.784785,0.264263
4.794795,0.659580
4.804805,0.801245
4.814815,0.278793
4.824825,0.839424
4.834835,0.468492
4.844845,0.066567
4.854855,0.265490
4.864865,1.027352
4.874875,0.061328
4.884885,0.100241
4.894895,0.310625
4.904905,0.771214
4.914915,0.432592
4.924925,0.058228
4.934935,0.304617
4.944945,0.407197
4.954955,0.960291
4.964965,0.002819
4.974975,0.620270
4.984985,0.726541
4.994995,0.397202
5.005005,0.076623
5.015015,0.047994
5.025025,0.193944
5.035035,0.148215
5.045045,0.439911
5.055055,0.295980
5.065065,0.143481
5.075075,0.235950
5.085085,0.149326
5.095095,0.624166
5.105105,0.494191
5.115115,0.201267
5.125125,0.600169
5.135135,0.356666
5.145145,0.611216
5.155155,0.112705
5.165165,0.396813
5.175175,0.025355
5.185185,0.025053
5.195195,0.742753
5.205205,0.282334
5.215215,0.023429
5.225225,0.080219
5.235235,0.130880
5.245245,0.491559
5.255255,0.464688
5.265265,0.244979
5.275275,0.184329
5.285285,1.573036
5.295295,0.407721
5.305305,0.295197
5.315315,0.317976
5.325325,0.169295
5.335335,0.088844
5.345345,0.310866
5.355355,0.026617
5.365365,0.202301
5.375375,0.689083
5.385385,0.789007
5.395395,0.619907
5.405405,0.117368
5.415415,0.035145
5.425425,0.026181
5.435435,0.218311
5.445445,0.006578
5.455455,0.146319
5.465465,0.219952
5.475475,0.786411
5.485485,0.800954
5.495495,0.054587
5.505506,0.033038
5.515516,0.279539
5.525526,0.129906
5.535536,0.187924
5.545546,0.166249
5.555556,0.012642
5.565566,0.231543
5.575576,0.007887
5.585586,0.000909
5.595596,0.401127
5.605606,0.146838
5.615616,0.330497
5.625626,0.129964
5.635636,0.951612
5.645646,0.125242
5.655656,0.139368
5.665666,0.227758
5.675676,0.098310
5.685686,0.851785
5.695696,0.023480
5.705706,0.810896
5.715716,0.006784
5.725726,0.368763
5.735736,0.284414
5.745746,0.873850
5.755756,0.362551
5.765766,0.130328
5.775776,0.275869
5.785786,0.238664
5.795796,0.383899
5.805806,0.064303
5.815816,0.261334
5.825826,0.534898
5.835836,0.126429
5.845846,0.020824
5.855856,0.112894
5.865866,0.118029
5.875876,0.155351
5.885886,0.143321
5.895896,0.225851
5.905906,0.042174
5.915916,0.257823
5.925926,0.508857
5.935936,0.030904
5.945946,0.244968
5.955956,0.513618
5.965966,0.232479
5.975976,0.394575
5.985986,0.082553
5.995996,0.661943
6.006006,0.014222
6.016016,0.432615
6.026026,0.205526
6.036036,0.256988
6.046046,0.066741
6.056056,0.330724
6.066066,0.265269
6.076076,0.068279
6.086086,0.465714
6.096096,0.108819
6.106106,0.256394
6.116116,0.014509
6.126126,0.168925
6.136136,0.233430
6.146146,0.075820
6.156156,0.057485
6.166166,0.133453
6.176176,0.002017
6.186186,0.256266
6.196196,0.990444
6.206206,0.255282
6.216216,0.106721
6.226226,0.086510
6.236236,0.183020
6.246246,0.065461
6.256256,0.103022
6.266266,0.363530
6.276276,0.019791
6.286286,0.182750
6.296296,0.077870
6.306306,0.475136
6.316316,0.068571
6.326326,0.028067
6.336336,0.789154
6.346346,0.072836
6.356356,0.095329
6.366366,0.168646
6.376376,0.240422
6.386386,0.006320
6.396396,0.130617
6.406406,0.127627
6.416416,0.250199
6.426426,0.405165
6.436436,0.167869
6.446446,0.443106
6.456456,0.312255
6.466466,0.233759
6.476476,0.638735
6.486486,0.163516
6.496496,0.026921
6.506507,0.417986
6.516517,0.433135
6.526527,0.111558
6.536537,0.133133
6.546547,0.114424
6.556557,0.027759
6.566567,0.025979
6.576577,0.038295
6.586587,0.008984
6.596597,0.102045
6.606607,0.933844
6.616617,0.007350
6.626627,0.024165
6.636637,0.062693
6.646647,0.084740
6.656657,0.073695
6.666667,0.414154
6.676677,0.192872
6.686687,0.274883
6.696697,0.209697
6.706707,0.059893
6.716717,0.447627
6.726727,0.160386
6.736737,0.000688
6.746747,0.418956
6.756757,0.052965
6.766767,0.304991
6.776777,0.050586
6.786787,0.057017
6.796797,0.213743
6.806807,0.472761
6.816817,0.047273
6.826827,0.083002
6.836837,0.137117
6.846847,0.175301
6.856857,0.101692
6.866867,0.031736
6.876877,0.121309
6.886887,0.059875
6.896897,0.012242
6.906907,0.007177
6.916917,0.197623
6.926927,0.138507
6.936937,0.136148
6.946947,0.009859
6.956957,0.186644
6.966967,0.226429
6.976977,0.200931
6.986987,0.079564
6.996997,0.162732
7.007007,0.560952
7.017017,0.652473
7.027027,0.082736
7.037037,0.922334
7.047047,0.283024
7.057057,0.132736
7.067067,0.111956
7.077077,0.096600
7.087087,0.051983
7.097097,0.159234
7.107107,0.010506
7.117117,0.292198
7.127127,0.078592
7.137137,0.021615
7.147147,0.017152
7.157157,0.092228
7.167167,0.044485
7.177177,0.859391
7.187187,0.869764
7.197197,0.076917
7.207207,1.094654
7.217217,0.380703
7.227227,0.021652
7.237237,0.153859
7.247247,0.295736
7.257257,0.124291
7.267267,0.254307
7.277277,0.145661
7.287287,0.156178
7.297297,0.000910
7.307307,0.259785
7.317317,0.023352
7.327327,0.046588
7.337337,0.097611
7.347347,0.105880
7.357357,0.347846
7.367367,0.104930
7.377377,0.497985
7.387387,0.220390
7.397397,0.113572
7.407407,0.002214
7.417417,0.095206
7.427427,0.500844
7.437437,0.008792
7.447447,0.904342
7.457457,0.009560
7.467467,0.151507
7.477477,0.427626
7.487487,0.546006
7.497497,0.842415
7.507508,0.072154
7.517518,0.077322
7.527528,0.173789
7.537538,0.031997
7.547548,0.093057
7.557558,0.754562
7.567568,0.186026
7.577578,0.462928
7.587588,0.019254
7.597598,0.541943
7.607608,0.138517
7.617618,0.272930
7.627628,0.178781
7.637638,0.094996
7.647648,0.378441
7.657658,0.145977
7.667668,0.023004
7.677678,0.036460
7.687688,0.018160
7.697698,0.166822
7.707708,0.122111
7.717718,0.278702
7.727728,0.415727
7.737738,0.020501
7.747748,0.665967
7.757758,0.613747
7.767768,0.014281
7.777778,0.080698
7.787788,0.007936
7.797798,0.035672
7.807808,0.307692
7.817818,0.030484
7.827828,0.047805
7.837838,0.065023
7.847848,0.258203
7.857858,0.060276
7.867868,0.340737
7.877878,0.164782
7.887888,0.303216
7.897898,0.259874
7.907908,0.146428
7.917918,0.197482
7.927928,0.440431
7.937938,0.108094
7.947948,0.101666
7.957958,0.051839
7.967968,0.065306
7.977978,0.446121
7.987988,0.018854
7.997998,0.033791
8.008008,0.214481
8.018018,0.094114
8.028028,0.049442
8.038038,0.025983
8.048048,0.024656
8.058058,0.454158
8.068068,0.408113
8.078078,0.138615
8.088088,0.115158
8.098098,0.260998
8.108108,0.233008
8.118118,0.536511
8.128128,0.084913
8.138138,0.023568
8.148148,0.224539
8.158158,0.068156
8.168168,0.053207
8.178178,0.000034
8.188188,0.118338
8.198198,0.056036
8.208208,0.231427
8.218218,0.151892
8.228228,0.034674
8.238238,0.082744
8.248248,0.068216
8.258258,0.293188
8.268268,0.072616
8.278278,0.213517
8.288288,0.155925
8.298298,0.034221
8.308308,0.234354
8.318318,0.581467
8.328328,0.112350
8.338338,0.122232
8.348348,0.045477
8.358358,0.137393
8.368368,0.050010
8.378378,0.009715
8.388388,0.657253
8.398398,0.497912
8.408408,0.051297
8.418418,0.152051
8.428428,0.257286
8.438438,0.148672
8.448448,0.379580
8.458458,0.134170
8.468468,0.106412
8.478478,0.064285
8.488488,0.299809
8.498498,0.117270
8.508509,0.025826
8.518519,0.254418
8.528529,0.046161
8.538539,0.122166
8.548549,0.139087
8.558559,0.034203
8.568569,0.221030
8.578579,0.031655
8.588589,0.303551
8.598599,0.480370
8.608609,0.228834
8.618619,0.218556
8.628629,0.424387
8.638639,0.218733
8.648649,0.076157
8.658659,0.428398
8.668669,0.191669
8.678679,0.017221
8.688689,0.204916
8.698699,0.042479
8.708709,0.080770
8.718719,0.208863
8.728729,0.001597
8.738739,0.173942
8.748749,0.054447
8.758759,0.053042
8.768769,0.115505
8.778779,0.067632
8.788789,0.426567
8.798799,0.177385
8.808809,0.015736
8.818819,0.314619
8.828829,0.052246
8.838839,0.031980
8.848849,0.034544
8.858859,0.230883
8.868869,0.018196
8.878879,0.437935
8.888889,0.037483
8.898899,0.056804
8.908909,0.025455
8.918919,0.092584
8.928929,0.167801
8.938939,0.072297
8.948949,0.049787
8.958959,0.127658
8.968969,0.026066
8.978979,0.165545
8.988989,0.038889
8.998999,0.039479
9.009009,0.176787
9.019019,0.036638
9.029029,0.014966
9.039039,0.234738
9.049049,0.664328
9.059059,0.176193
9.069069,0.033402
9.079079,0.041336
9.089089,0.211042
9.099099,0.349507
9.109109,0.292546
9.119119,0.054624
9.129129,0.016960
9.139139,0.240623
9.149149,0.214812
9.159159,0.027080
9.169169,0.021800
9.179179,0.167656
9.189189,0.138192
9.199199,0.759349
9.209209,0.154339
9.219219,0.247187
9.229229,0.051103
9.239239,0.530681
9.249249,0.375963
9.259259,0.024601
9.269269,0.181477
9.279279,0.003548
9.289289,0.014737
9.299299,0.384421
9.309309,0.004477
9.319319,0.004252
9.329329,0.009796
9.339339,0.063332
9.349349,0.010828
9.359359,0.024535
9.369369,0.148424
9.379379,0.299715
9.389389,0.055008
9.399399,0.115380
9.409409,0.061268
9.419419,0.127082
9.429429,0.074115
9.439439,0.206077
9.449449,0.163564
9.459459,0.696155
9.469469,0.050531
9.479479,0.089348
9.489489,0.034786
9.499499,0.245319
9.509510,0.129873
9.519520,0.109908
9.529530,0.057881
9.539540,0.101444
9.549550,0.128318
9.559560,0.343823
9.569570,0.080289
9.579580,0.004377
9.589590,0.144568
9.599600,0.109186
9.609610,0.008251
9.619620,0.238647
9.629630,0.014764
9.639640,0.183761
9.649650,0.115481
9.659660,0.447012
9.669670,0.289377
9.679680,0.292508
9.689690,0.008032
9.699700,0.099145
9.709710,0.109739
9.719720,0.392678
9.729730,0.008483
9.739740,0.090156
9.749750,0.090633
9.759760,0.116709
9.769770,0.145678
9.779780,0.063849
9.789790,0.195796
9.799800,0.202595
9.809810,0.229157
9.819820,0.506551
9.829830,0.023498
9.839840,0.040737
9.849850,0.109869
9.859860,0.016207
9.869870,0.003333
9.879880,0.167659
9.889890,0.291056
9.899900,0.009822
9.909910,0.048991
9.919920,0.060928
9.929930,0.349013
9.939940,0.020769
9.949950,0.066526
9.959960,0.347881
9.969970,0.010918
9.979980,0.004037
9.989990,0.131938
