frequencies, power
2.992993,1.395293
3.003003,2.412987
3.013013,0.336458
3.023023,2.290985
3.033033,1.586758
3.043043,0.537696
3.053053,1.919039
3.063063,0.172284
3.073073,0.039510
3.083083,0.263957
3.093093,2.774995
3.103103,0.657269
3.113113,3.218317
3.123123,1.768186
3.133133,2.147705
3.143143,0.248404
3.153153,4.755425
3.163163,2.315732
3.173173,0.339315
3.183183,0.796262
3.193193,1.449397
3.203203,0.144442
3.213213,1.214081
3.223223,1.564838
3.233233,0.791857
3.243243,3.860270
3.253253,0.846532
3.263263,1.451963
3.273273,0.193941
3.283283,0.266947
3.293293,0.714106
3.303303,5.743016
3.313313,1.916762
3.323323,0.009370
3.333333,1.638064
3.343343,0.242539
3.353353,1.664544
3.363363,1.712778
3.373373,0.270680
3.383383,2.407202
3.393393,0.099690
3.403403,1.215208
3.413413,0.113820
3.423423,0.145831
3.433433,1.797632
3.443443,0.400581
3.453453,0.038011
3.463463,0.030247
3.473473,0.352621
3.483483,0.455817
3.493493,0.102827
3.503504,1.022871
3.513514,0.026410
3.523524,0.382941
3.533534,0.518023
3.543544,0.631635
3.553554,0.390357
3.563564,0.091445
3.573574,0.041661
3.583584,0.535498
3.593594,1.255579
3.603604,1.187000
3.613614,0.954875
3.623624,1.732732
3.633634,0.336779
3.643644,3.905726
3.653654,0.848295
3.663664,0.122447
3.673674,0.313387
3.683684,0.159845
3.693694,0.029650
3.703704,0.677632
3.713714,1.101630
3.723724,0.972230
3.733734,1.547386
3.743744,3.043890
3.753754,0.979348
3.763764,0.513607
3.773774,0.502298
3.783784,0.622043
3.793794,0.315406
3.803804,0.445969
3.813814,0.184163
3.823824,0.559421
3.833834,0.232101
3.843844,0.774648
3.853854,0.644289
3.863864,1.650307
3.873874,0.104786
3.883884,1.577066
3.893894,0.151996
3.903904,0.056824
3.913914,0.589625
3.923924,0.051325
3.933934,1.348581
3.943944,1.041687
3.953954,0.996881
3.963964,0.130356
3.973974,0.331021
3.983984,1.325216
3.993994,0.223717
4.004004,1.056354
4.014014,0.376772
4.024024,0.623432
4.034034,0.751720
4.044044,1.124198
4.054054,0.199477
4.064064,0.111281
4.074074,1.399979
4.084084,0.290318
4.094094,0.498825
4.104104,0.052427
4.114114,0.522070
4.124124,0.488531
4.134134,0.342751
4.144144,0.829807
4.154154,0.036436
4.164164,0.010183
4.174174,0.199948
4.184184,0.022065
4.194194,0.361445
4.204204,0.048101
4.214214,0.473273
4.224224,0.023498
4.234234,1.814348
4.244244,0.226495
4.254254,0.779188
4.264264,0.163755
4.274274,0.878888
4.284284,0.085398
4.294294,0.283339
4.304304,0.074461
4.314314,0.803297
4.324324,0.170491
4.334334,0.772020
4.344344,0.316890
4.354354,0.160911
4.364364,0.181334
4.374374,0.875629
4.384384,0.208279
4.394394,0.181964
4.404404,0.114670
4.414414,0.053176
4.424424,0.248926
4.434434,0.031699
4.444444,0.257913
4.454454,0.228204
4.464464,0.044689
4.474474,0.019408
4.484484,0.042440
4.494494,0.060284
4.504505,0.302175
4.514515,0.474653
4.524525,0.423436
4.534535,0.201393
4.544545,0.903801
4.554555,0.975669
4.564565,0.154008
4.574575,0.611432
4.584585,0.174113
4.594595,0.294896
4.604605,0.311804
4.614615,0.172854
4.624625,0.009580
4.634635,0.022183
4.644645,0.099588
4.654655,0.171533
4.664665,0.012212
4.674675,0.095812
4.684685,0.206931
4.694695,0.184327
4.704705,0.317639
4.714715,0.000115
4.724725,0.072131
4.734735,0.159057
4.744745,0.219907
4.754755,0.041147
4.764765,0.082994
4.774775,0.266528
4.784785,0.119836
4.794795,0.491739
4.804805,0.203064
4.814815,0.024446
4.824825,0.024657
4.834835,0.576774
4.844845,0.072389
4.854855,0.089214
4.864865,0.203522
4.874875,0.149654
4.884885,0.285754
4.894895,0.013765
4.904905,0.136538
4.914915,0.463683
4.924925,0.112543
4.934935,0.347553
4.944945,0.501803
4.954955,0.136457
4.964965,0.268608
4.974975,0.117327
4.984985,0.065525
4.994995,0.174977
5.005005,0.036579
5.015015,0.267918
5.025025,0.357632
5.035035,0.486950
5.045045,0.030652
5.055055,0.223478
5.065065,0.027278
5.075075,0.047469
5.085085,0.815341
5.095095,0.620591
5.105105,0.237981
5.115115,0.076861
5.125125,0.139938
5.135135,0.007933
5.145145,0.294211
5.155155,0.020530
5.165165,0.009088
5.175175,0.006667
5.185185,0.080519
5.195195,0.192513
5.205205,0.232456
5.215215,0.064428
5.225225,0.069859
5.235235,0.101913
5.245245,0.114488
5.255255,0.036375
5.265265,0.096462
5.275275,0.436708
5.285285,0.124221
5.295295,0.028870
5.305305,0.035326
5.315315,0.110934
5.325325,0.000005
5.335335,0.706377
5.345345,0.207509
5.355355,0.068831
5.365365,0.125121
5.375375,0.134153
5.385385,0.072225
5.395395,0.038978
5.405405,0.025639
5.415415,0.186040
5.425425,0.260015
5.435435,0.155775
5.445445,0.032501
5.455455,0.014148
5.465465,0.036954
5.475475,0.306329
5.485485,0.077831
5.495495,0.101121
5.505506,0.014253
5.515516,0.067965
5.525526,0.066254
5.535536,0.215424
5.545546,0.635362
5.555556,0.034498
5.565566,0.104152
5.575576,0.170894
5.585586,0.043839
5.595596,0.279905
5.605606,0.356546
5.615616,0.094094
5.625626,0.239356
5.635636,0.058646
5.645646,0.002779
5.655656,0.233628
5.665666,0.098122
5.675676,0.151149
5.685686,0.066737
5.695696,0.082396
5.705706,0.190009
5.715716,0.083690
5.725726,0.065399
5.735736,0.189003
5.745746,0.063880
5.755756,0.057617
5.765766,0.105544
5.775776,0.171330
5.785786,0.002362
5.795796,0.099027
5.805806,0.037012
5.815816,0.020945
5.825826,0.139353
5.835836,0.046929
5.845846,0.148748
5.855856,0.073125
5.865866,0.002564
5.875876,0.089503
5.885886,0.117898
5.895896,0.038899
5.905906,0.072619
5.915916,0.005328
5.925926,0.298238
5.935936,0.074747
5.945946,0.041334
5.955956,0.098333
5.965966,0.110100
5.975976,0.006018
5.985986,0.000525
5.995996,0.003066
6.006006,0.212080
6.016016,0.087657
6.026026,0.071775
6.036036,0.172965
6.046046,0.053251
6.056056,0.033227
6.066066,0.050920
6.076076,0.052972
6.086086,0.029956
6.096096,0.005777
6.106106,0.039868
6.116116,0.062203
6.126126,0.659416
6.136136,0.132062
6.146146,0.026369
6.156156,0.180476
6.166166,0.220828
6.176176,0.767660
6.186186,0.033468
6.196196,0.156981
6.206206,0.013305
6.216216,0.139048
6.226226,0.082064
6.236236,0.077348
6.246246,0.027047
6.256256,0.042408
6.266266,0.252137
6.276276,0.060771
6.286286,0.024042
6.296296,0.080910
6.306306,0.025300
6.316316,0.013134
6.326326,0.115194
6.336336,0.058010
6.346346,0.186487
6.356356,0.060644
6.366366,0.016710
6.376376,0.017216
6.386386,0.163195
6.396396,0.097447
6.406406,0.067920
6.416416,0.688368
6.426426,0.192202
6.436436,0.007536
6.446446,0.069484
6.456456,0.049813
6.466466,0.237794
6.476476,0.086313
6.486486,0.085312
6.496496,0.067546
6.506507,0.008987
6.516517,0.073415
6.526527,0.004704
6.536537,0.068723
6.546547,0.004770
6.556557,0.042745
6.566567,0.122775
6.576577,0.099758
6.586587,0.180917
6.596597,0.051789
6.606607,0.046833
6.616617,0.022488
6.626627,0.178081
6.636637,0.101447
6.646647,0.014427
6.656657,0.176094
6.666667,0.244782
6.676677,0.049716
6.686687,0.004681
6.696697,0.131012
6.706707,0.102365
6.716717,0.070957
6.726727,0.012626
6.736737,0.141203
6.746747,0.037025
6.756757,0.093681
6.766767,0.039210
6.776777,0.017109
6.786787,0.178053
6.796797,0.046836
6.806807,0.017693
6.816817,0.071679
6.826827,0.013561
6.836837,0.102281
6.846847,0.069824
6.856857,0.018658
6.866867,0.145267
6.876877,0.137908
6.886887,0.141046
6.896897,0.031122
6.906907,0.008142
6.916917,0.144421
6.926927,0.263127
6.936937,0.038983
6.946947,0.108662
6.956957,0.173146
6.966967,0.015505
6.976977,0.012259
6.986987,0.023648
6.996997,0.045893
7.007007,0.361010
7.017017,0.044867
7.027027,0.071616
7.037037,0.040382
7.047047,0.131161
7.057057,0.145740
7.067067,0.078307
7.077077,0.088275
7.087087,0.080528
7.097097,0.396122
7.107107,0.155239
7.117117,0.031595
7.127127,0.008452
7.137137,0.089409
7.147147,0.084783
7.157157,0.080865
7.167167,0.022334
7.177177,0.026066
7.187187,0.053839
7.197197,0.066192
7.207207,0.014004
7.217217,0.084474
7.227227,0.088468
7.237237,0.198458
7.247247,0.192968
7.257257,0.006827
7.267267,0.032989
7.277277,0.021959
7.287287,0.342250
7.297297,0.183123
7.307307,0.062667
7.317317,0.020773
7.327327,0.032973
7.337337,0.007481
7.347347,0.035178
7.357357,0.077561
7.367367,0.065160
7.377377,0.043656
7.387387,0.013408
7.397397,0.065645
7.407407,0.012476
7.417417,0.048697
7.427427,0.011604
7.437437,0.057753
7.447447,0.047358
7.457457,0.039604
7.467467,0.011677
7.477477,0.006252
7.487487,0.082638
7.497497,0.074169
7.507508,0.064205
7.517518,0.111632
7.527528,0.035194
7.537538,0.009639
7.547548,0.022536
7.557558,0.199638
7.567568,0.006361
7.577578,0.026862
7.587588,0.178505
7.597598,0.022682
7.607608,0.022845
7.617618,0.090797
7.627628,0.242009
7.637638,0.007502
7.647648,0.020774
7.657658,0.052436
7.667668,0.175073
7.677678,0.160430
7.687688,0.099243
7.697698,0.177150
7.707708,0.063835
7.717718,0.027288
7.727728,0.028445
7.737738,0.014671
7.747748,0.019090
7.757758,0.036421
7.767768,0.051963
7.777778,0.034360
7.787788,0.013851
7.797798,0.200594
7.807808,0.053147
7.817818,0.071897
7.827828,0.004952
7.837838,0.022695
7.847848,0.049299
7.857858,0.038538
7.867868,0.080316
7.877878,0.027387
7.887888,0.026015
7.897898,0.057498
7.907908,0.005461
7.917918,0.020773
7.927928,0.020103
7.937938,0.129878
7.947948,0.047026
7.957958,0.030841
7.967968,0.076294
7.977978,0.173135
7.987988,0.022352
7.997998,0.033553
8.008008,0.037068
8.018018,0.075599
8.028028,0.070777
8.038038,0.052268
8.048048,0.069313
8.058058,0.069665
8.068068,0.028632
8.078078,0.071303
8.088088,0.049504
8.098098,0.115172
8.108108,0.123868
8.118118,0.008831
8.128128,0.132466
8.138138,0.208519
8.148148,0.142906
8.158158,0.038332
8.168168,0.078799
8.178178,0.106260
8.188188,0.086474
8.198198,0.024899
8.208208,0.028037
8.218218,0.011439
8.228228,0.130881
8.238238,0.018442
8.248248,0.053545
8.258258,0.130381
8.268268,0.017313
8.278278,0.096912
8.288288,0.000861
8.298298,0.014524
8.308308,0.090976
8.318318,0.073363
8.328328,0.026918
8.338338,0.124338
8.348348,0.012390
8.358358,0.006432
8.368368,0.006497
8.378378,0.148738
8.388388,0.026434
8.398398,0.170055
8.408408,0.000979
8.418418,0.031067
8.428428,0.120761
8.438438,0.016187
8.448448,0.119707
8.458458,0.186966
8.468468,0.009208
8.478478,0.037314
8.488488,0.078636
8.498498,0.183001
8.508509,0.073255
8.518519,0.058105
8.528529,0.050538
8.538539,0.090225
8.548549,0.002369
8.558559,0.094724
8.568569,0.046350
8.578579,0.051766
8.588589,0.042955
8.598599,0.046683
8.608609,0.008784
8.618619,0.155857
8.628629,0.157149
8.638639,0.000510
8.648649,0.090529
8.658659,0.092499
8.668669,0.183315
8.678679,0.171320
8.688689,0.011516
8.698699,0.094022
8.708709,0.071059
8.718719,0.052260
8.728729,0.157127
8.738739,0.124060
8.748749,0.000320
8.758759,0.122495
8.768769,0.001380
8.778779,0.066050
8.788789,0.101608
8.798799,0.201896
8.808809,0.011407
8.818819,0.049502
8.828829,0.001403
8.838839,0.021742
8.848849,0.018312
8.858859,0.118017
8.868869,0.029753
8.878879,0.138268
8.888889,0.062386
8.898899,0.031647
8.908909,0.148651
8.918919,0.008056
8.928929,0.020451
8.938939,0.111506
8.948949,0.065390
8.958959,0.089089
8.968969,0.017907
8.978979,0.144745
8.988989,0.007022
8.998999,0.007447
9.009009,0.030044
9.019019,0.019281
9.029029,0.030854
9.039039,0.037708
9.049049,0.023701
9.059059,0.100293
9.069069,0.034400
9.079079,0.015524
9.089089,0.001551
9.099099,0.028079
9.109109,0.064365
9.119119,0.002037
9.129129,0.005088
9.139139,0.251403
9.149149,0.012655
9.159159,0.003299
9.169169,0.033545
9.179179,0.041317
9.189189,0.055861
9.199199,0.019705
9.209209,0.044607
9.219219,0.082384
9.229229,0.098326
9.239239,0.144423
9.249249,0.063196
9.259259,0.139318
9.269269,0.011710
9.279279,0.106546
9.289289,0.028895
9.299299,0.047315
9.309309,0.132024
9.319319,0.101434
9.329329,0.037959
9.339339,0.110943
9.349349,0.042722
9.359359,0.013261
9.369369,0.061161
9.379379,0.244982
9.389389,0.010643
9.399399,0.029404
9.409409,0.034752
9.419419,0.012086
9.429429,0.039156
9.439439,0.001395
9.449449,0.141063
9.459459,0.001866
9.469469,0.035117
9.479479,0.002638
9.489489,0.040092
9.499499,0.034826
9.509510,0.041679
9.519520,0.048509
9.529530,0.039716
9.539540,0.093505
9.549550,0.062797
9.559560,0.033330
9.569570,0.007441
9.579580,0.020313
9.589590,0.001780
9.599600,0.051880
9.609610,0.044948
9.619620,0.098138
9.629630,0.032500
9.639640,0.008739
9.649650,0.089077
9.659660,0.039234
9.669670,0.031698
9.679680,0.035222
9.689690,0.077886
9.699700,0.114448
9.709710,0.021912
9.719720,0.022907
9.729730,0.055677
9.739740,0.032462
9.749750,0.149314
9.759760,0.027758
9.769770,0.036852
9.779780,0.060227
9.789790,0.003408
9.799800,0.094039
9.809810,0.003168
9.819820,0.019618
9.829830,0.016985
9.839840,0.081168
9.849850,0.058887
9.859860,0.049067
9.869870,0.093129
9.879880,0.005499
9.889890,0.057873
9.899900,0.012772
9.909910,0.023819
9.919920,0.044911
9.929930,0.073657
9.939940,0.006640
9.949950,0.055070
9.959960,0.264672
9.969970,0.019413
9.979980,0.143192
9.989990,0.116781
