time (ms), velocity (mm/s)
4389.420000,-0.210402
4389.421000,-0.297660
4389.422000,-0.121047
4389.423000,-0.195695
4389.424000,-0.479122
4389.425000,-0.417491
4389.426000,-0.575073
4389.427000,-0.587897
4389.428000,-0.701816
4389.429000,-0.464310
4389.430000,-0.457179
4389.431000,-0.412964
4389.432000,-0.416624
4389.433000,-0.480972
4389.434000,-0.464721
4389.435000,-0.511058
4389.436000,-0.585844
4389.437000,-0.511330
4389.438000,-0.462763
4389.439000,-0.388613
4389.440000,-0.353684
4389.441000,-0.207134
4389.442000,-0.179119
4389.443000,-0.082927
4389.444000,-0.004515
4389.445000,0.005636
4389.446000,0.143001
4389.447000,0.090464
4389.448000,0.132917
4389.449000,0.014442
4389.450000,0.061750
4389.451000,0.036229
4389.452000,-0.228175
4389.453000,-0.218152
4389.454000,-0.077803
4389.455000,-0.088449
4389.456000,-0.139055
4389.457000,-0.211007
4389.458000,0.135806
4389.459000,0.172671
4389.460000,0.087522
4389.461000,0.101580
4389.462000,0.182567
4389.463000,0.351544
4389.464000,0.274065
4389.465000,0.265078
4389.466000,0.189672
4389.467000,0.192322
4389.468000,0.086422
4389.469000,0.092350
4389.470000,0.118074
4389.471000,0.114488
4389.472000,0.350251
4389.473000,0.314179
4389.474000,0.097915
4389.475000,0.062713
4389.476000,0.132345
4389.477000,0.126315
4389.478000,0.141296
4389.479000,0.187950
4389.480000,0.115879
4389.481000,0.097809
4389.482000,0.081996
4389.483000,0.114819
4389.484000,0.187406
4389.485000,0.377437
4389.486000,0.346734
4389.487000,0.420972
4389.488000,0.317944
4389.489000,0.482536
4389.490000,0.388208
4389.491000,0.495494
4389.492000,0.451965
4389.493000,0.576039
4389.494000,0.574749
4389.495000,0.557979
4389.496000,0.398552
4389.497000,0.383423
4389.498000,0.336864
4389.499000,0.200758
4389.500000,0.193576
4389.501000,0.245730
4389.502000,0.311655
4389.503000,0.225016
4389.504000,0.119913
4389.505000,0.180197
4389.506000,0.263690
4389.507000,0.141009
4389.508000,0.071210
4389.509000,0.016839
4389.510000,-0.026385
4389.511000,-0.010922
4389.512000,-0.184532
4389.513000,-0.054740
4389.514000,-0.058444
4389.515000,0.050602
4389.516000,0.096670
4389.517000,0.059878
4389.518000,0.020976
4389.519000,-0.103768
4389.520000,-0.098349
4389.521000,-0.073288
4389.522000,-0.074643
4389.523000,-0.274478
4389.524000,-0.302812
4389.525000,-0.354810
4389.526000,-0.419015
4389.527000,-0.498499
4389.528000,-0.595705
4389.529000,-0.557329
4389.530000,-0.664109
4389.531000,-0.666685
4389.532000,-0.614727
4389.533000,-0.707935
4389.534000,-0.642432
4389.535000,-0.652558
4389.536000,-0.661419
4389.537000,-0.573092
4389.538000,-0.567640
4389.539000,-0.557904
4389.540000,-0.583295
4389.541000,-0.537697
4389.542000,-0.496212
4389.543000,-0.404323
4389.544000,-0.519646
4389.545000,-0.347654
4389.546000,-0.374061
4389.547000,-0.381553
4389.548000,-0.616514
4389.549000,-0.484348
4389.550000,-0.453259
4389.551000,-0.537036
4389.552000,-0.549348
4389.553000,-0.617357
4389.554000,-0.699486
4389.555000,-0.945776
4389.556000,-1.052101
4389.557000,-1.108738
4389.558000,-1.119465
4389.559000,-1.139092
4389.560000,-1.035952
4389.561000,-1.045444
4389.562000,-1.008156
4389.563000,-0.888683
4389.564000,-0.689581
4389.565000,-0.622490
4389.566000,-0.546829
4389.567000,-0.450867
4389.568000,-0.358979
4389.569000,-0.299694
4389.570000,-0.212733
4389.571000,-0.252513
4389.572000,-0.288414
4389.573000,-0.384628
4389.574000,-0.281104
4389.575000,-0.249756
4389.576000,-0.032297
4389.577000,0.132462
4389.578000,0.157877
4389.579000,0.143913
4389.580000,0.212820
4389.581000,0.055796
4389.582000,0.329903
4389.583000,0.355905
4389.584000,0.286198
4389.585000,0.269524
4389.586000,0.232612
4389.587000,0.237538
4389.588000,0.157177
4389.589000,0.210193
4389.590000,0.352138
4389.591000,0.382005
4389.592000,0.323223
4389.593000,0.171519
4389.594000,0.065021
4389.595000,0.093087
4389.596000,-0.113516
4389.597000,-0.233618
4389.598000,-0.239409
4389.599000,-0.126421
4389.600000,-0.010309
4389.601000,-0.171839
4389.602000,-0.176622
4389.603000,-0.308944
4389.604000,-0.308238
4389.605000,-0.214836
4389.606000,-0.170851
4389.607000,-0.168469
4389.608000,-0.217651
4389.609000,-0.183048
4389.610000,-0.040691
4389.611000,0.059112
4389.612000,0.056322
4389.613000,0.038666
4389.614000,-0.063311
4389.615000,-0.016562
4389.616000,-0.016526
4389.617000,-0.108378
4389.618000,0.029339
4389.619000,-0.000585
4389.620000,-0.004066
4389.621000,-0.112487
4389.622000,0.061392
4389.623000,-0.022714
4389.624000,-0.155471
4389.625000,0.048720
4389.626000,0.019802
4389.627000,-0.131945
4389.628000,-0.156785
4389.629000,-0.177279
4389.630000,-0.238455
4389.631000,-0.459238
4389.632000,-0.445397
4389.633000,-0.302852
4389.634000,-0.123433
4389.635000,-0.175076
4389.636000,-0.151456
4389.637000,0.015391
4389.638000,0.208333
4389.639000,0.100177
4389.640000,0.006392
4389.641000,0.004607
4389.642000,0.070047
4389.643000,0.121910
4389.644000,0.179515
4389.645000,0.061488
4389.646000,-0.011483
4389.647000,-0.015414
4389.648000,0.057968
4389.649000,0.214318
4389.650000,0.252589
4389.651000,0.285298
4389.652000,0.194282
4389.653000,0.182924
4389.654000,0.190574
4389.655000,0.117607
4389.656000,0.157670
4389.657000,0.133179
4389.658000,0.136464
4389.659000,0.139436
4389.660000,0.108160
4389.661000,0.214362
4389.662000,0.300239
4389.663000,0.507597
4389.664000,0.378886
4389.665000,0.351397
4389.666000,0.457582
4389.667000,0.433175
4389.668000,0.482793
4389.669000,0.577403
4389.670000,0.646328
4389.671000,0.532105
4389.672000,0.419632
4389.673000,0.361966
4389.674000,0.518887
4389.675000,0.510567
4389.676000,0.524087
4389.677000,0.364392
4389.678000,0.342828
4389.679000,0.372463
4389.680000,0.398898
4389.681000,0.637468
4389.682000,0.493997
4389.683000,0.516345
4389.684000,0.555187
4389.685000,0.670600
4389.686000,0.800518
4389.687000,0.968443
4389.688000,0.916394
4389.689000,0.995958
4389.690000,0.979962
4389.691000,0.738582
4389.692000,0.741798
4389.693000,0.581935
4389.694000,0.484315
4389.695000,0.659203
4389.696000,0.586409
4389.697000,0.620707
4389.698000,0.744699
4389.699000,0.699583
4389.700000,0.699963
4389.701000,0.644045
4389.702000,0.439916
4389.703000,0.353216
4389.704000,0.514550
4389.705000,0.559246
4389.706000,0.358031
4389.707000,0.205658
4389.708000,0.132732
4389.709000,0.074991
4389.710000,0.027349
4389.711000,0.151222
4389.712000,0.194799
4389.713000,0.281582
4389.714000,0.311478
4389.715000,0.212905
4389.716000,0.040055
4389.717000,0.160544
4389.718000,0.197564
4389.719000,0.284980
4389.720000,0.152052
4389.721000,0.076663
4389.722000,0.072413
4389.723000,0.188769
4389.724000,0.275939
4389.725000,0.332260
4389.726000,0.337644
4389.727000,0.358204
4389.728000,0.365549
4389.729000,0.336514
4389.730000,0.470387
4389.731000,0.538184
4389.732000,0.648954
4389.733000,0.642357
4389.734000,0.823229
4389.735000,0.741530
4389.736000,0.902902
4389.737000,0.903727
4389.738000,0.847206
4389.739000,0.609022
4389.740000,0.447852
4389.741000,0.648721
4389.742000,0.431844
4389.743000,0.262038
4389.744000,0.399052
4389.745000,0.251456
4389.746000,0.111587
4389.747000,0.199564
4389.748000,0.189396
4389.749000,0.081397
4389.750000,0.174915
4389.751000,0.281149
4389.752000,0.234324
4389.753000,0.141471
4389.754000,0.189485
4389.755000,0.345416
4389.756000,0.204966
4389.757000,0.259163
4389.758000,0.222389
4389.759000,0.010823
4389.760000,0.151620
4389.761000,0.075517
4389.762000,0.031512
4389.763000,0.037046
4389.764000,-0.031580
4389.765000,-0.003490
4389.766000,-0.178244
4389.767000,-0.195648
4389.768000,-0.237687
4389.769000,-0.208190
4389.770000,-0.287605
4389.771000,-0.061796
4389.772000,-0.078097
4389.773000,0.039024
4389.774000,0.163868
4389.775000,0.054157
4389.776000,0.061653
4389.777000,0.197791
4389.778000,0.192250
4389.779000,0.078052
4389.780000,0.271996
4389.781000,0.366878
4389.782000,0.255858
4389.783000,0.381449
4389.784000,0.347075
4389.785000,0.388075
4389.786000,0.287801
4389.787000,0.349596
4389.788000,0.450934
4389.789000,0.421723
4389.790000,0.446879
4389.791000,0.641254
4389.792000,0.682574
4389.793000,0.471538
4389.794000,0.582260
4389.795000,0.536187
4389.796000,0.579262
4389.797000,0.661786
4389.798000,0.502925
4389.799000,0.332359
4389.800000,0.227228
4389.801000,0.173447
4389.802000,0.114736
4389.803000,-0.021218
4389.804000,0.105304
4389.805000,-0.020487
4389.806000,0.014395
4389.807000,-0.150353
4389.808000,0.077779
4389.809000,-0.045831
4389.810000,-0.116068
4389.811000,-0.092002
4389.812000,0.042926
4389.813000,0.149535
4389.814000,0.179892
4389.815000,0.247008
4389.816000,0.204107
4389.817000,0.162366
4389.818000,0.256462
4389.819000,0.239893
4389.820000,0.134125
4389.821000,0.131464
4389.822000,0.134154
4389.823000,-0.017423
4389.824000,-0.082181
4389.825000,-0.260774
4389.826000,-0.280077
4389.827000,-0.299855
4389.828000,-0.268219
4389.829000,-0.135448
4389.830000,-0.007610
4389.831000,0.166047
4389.832000,0.018858
4389.833000,-0.048008
4389.834000,-0.028777
4389.835000,0.014747
4389.836000,0.252960
4389.837000,0.083375
4389.838000,0.178275
4389.839000,0.313340
4389.840000,0.189352
4389.841000,0.354443
4389.842000,0.381426
4389.843000,0.380296
4389.844000,0.522582
4389.845000,0.507343
4389.846000,0.524305
4389.847000,0.663663
4389.848000,0.526351
4389.849000,0.476927
4389.850000,0.463584
4389.851000,0.502651
4389.852000,0.638079
4389.853000,0.592194
4389.854000,0.459946
4389.855000,0.319523
4389.856000,0.344603
4389.857000,0.216222
4389.858000,0.119058
4389.859000,0.128437
4389.860000,0.066565
4389.861000,0.133497
4389.862000,-0.015259
4389.863000,0.184607
4389.864000,0.137418
4389.865000,0.064921
4389.866000,-0.005465
4389.867000,0.106586
4389.868000,-0.004660
4389.869000,0.032029
4389.870000,0.029266
4389.871000,-0.081347
4389.872000,0.153167
4389.873000,0.155092
4389.874000,0.106502
4389.875000,-0.059979
4389.876000,-0.138482
4389.877000,-0.021530
4389.878000,-0.024222
4389.879000,-0.058760
4389.880000,-0.089391
4389.881000,0.094779
4389.882000,-0.107555
4389.883000,-0.231568
4389.884000,-0.423188
4389.885000,-0.368393
4389.886000,-0.436864
4389.887000,-0.327626
4389.888000,-0.266442
4389.889000,-0.470801
4389.890000,-0.482421
4389.891000,-0.509551
4389.892000,-0.475065
4389.893000,-0.490729
4389.894000,-0.525840
4389.895000,-0.450048
4389.896000,-0.563977
4389.897000,-0.603938
4389.898000,-0.523537
4389.899000,-0.566696
4389.900000,-0.545548
4389.901000,-0.733155
4389.902000,-0.869542
4389.903000,-0.832922
4389.904000,-0.895146
4389.905000,-0.943060
4389.906000,-1.193651
4389.907000,-1.159194
4389.908000,-1.273358
4389.909000,-1.257939
4389.910000,-1.283320
4389.911000,-1.347856
4389.912000,-1.139205
4389.913000,-1.108246
4389.914000,-1.006086
4389.915000,-1.043906
4389.916000,-0.969933
4389.917000,-1.139541
4389.918000,-1.205534
4389.919000,-1.096314
4389.920000,-1.005144
4389.921000,-1.057637
4389.922000,-0.983646
4389.923000,-0.863719
4389.924000,-0.634810
4389.925000,-0.736962
4389.926000,-0.792073
4389.927000,-0.932767
4389.928000,-0.856234
4389.929000,-0.746441
4389.930000,-0.570367
4389.931000,-0.557863
4389.932000,-0.325765
4389.933000,-0.490922
4389.934000,-0.624345
4389.935000,-0.452354
4389.936000,-0.471107
4389.937000,-0.536351
4389.938000,-0.639169
4389.939000,-0.627042
4389.940000,-0.536060
4389.941000,-0.457145
4389.942000,-0.382097
4389.943000,-0.403466
4389.944000,-0.261845
4389.945000,-0.055676
4389.946000,0.173734
4389.947000,0.102689
4389.948000,0.064130
4389.949000,-0.073575
4389.950000,0.049697
4389.951000,0.069100
4389.952000,0.149061
4389.953000,0.174268
4389.954000,0.105682
4389.955000,0.242560
4389.956000,0.332742
4389.957000,0.210086
4389.958000,0.255576
4389.959000,0.052034
4389.960000,0.170931
4389.961000,0.252135
4389.962000,0.083229
4389.963000,0.162312
4389.964000,0.207693
4389.965000,0.286897
4389.966000,0.260465
4389.967000,0.238266
4389.968000,0.234927
4389.969000,0.434719
4389.970000,0.449288
4389.971000,0.480657
4389.972000,0.405568
4389.973000,0.490374
4389.974000,0.228770
4389.975000,0.093864
4389.976000,0.057682
4389.977000,0.058528
4389.978000,0.081010
4389.979000,0.297154
4389.980000,0.100587
4389.981000,0.080283
4389.982000,0.087035
4389.983000,0.118178
4389.984000,0.350068
4389.985000,0.380837
4389.986000,0.479986
4389.987000,0.362961
4389.988000,0.444780
4389.989000,0.615219
4389.990000,0.647828
4389.991000,0.803743
4389.992000,0.534619
4389.993000,0.658095
4389.994000,0.503036
4389.995000,0.441643
4389.996000,0.268828
4389.997000,0.168787
4389.998000,0.230930
4389.999000,0.317628
4390.000000,0.197405
4390.001000,0.298864
4390.002000,0.349279
4390.003000,0.345225
4390.004000,0.425928
4390.005000,0.449687
4390.006000,0.417992
4390.007000,0.401347
4390.008000,0.490042
4390.009000,0.506419
4390.010000,0.564694
4390.011000,0.680757
4390.012000,0.579967
4390.013000,0.703827
4390.014000,0.583803
4390.015000,0.452621
4390.016000,0.601981
4390.017000,0.616938
4390.018000,0.437008
4390.019000,0.454965
4390.020000,0.613967
4390.021000,0.706546
4390.022000,1.069459
4390.023000,1.167952
4390.024000,1.027166
4390.025000,0.951966
4390.026000,0.938144
4390.027000,0.828999
4390.028000,0.779877
4390.029000,0.742234
4390.030000,0.769976
4390.031000,0.461480
4390.032000,0.324189
4390.033000,0.255751
4390.034000,0.274655
4390.035000,0.136729
4390.036000,0.054107
4390.037000,0.200145
4390.038000,0.083222
4390.039000,-0.027009
4390.040000,-0.238462
4390.041000,-0.107822
4390.042000,0.048226
4390.043000,-0.081514
4390.044000,-0.022132
4390.045000,-0.066068
4390.046000,-0.026060
4390.047000,0.077999
4390.048000,0.084534
4390.049000,0.137728
4390.050000,0.261717
4390.051000,0.196906
4390.052000,0.097845
4390.053000,0.148293
4390.054000,0.189272
4390.055000,0.077852
4390.056000,0.076128
4390.057000,0.132783
4390.058000,-0.008531
4390.059000,-0.001807
4390.060000,0.070398
4390.061000,0.083255
4390.062000,0.064942
4390.063000,0.098431
4390.064000,0.064176
4390.065000,0.092068
4390.066000,-0.026464
4390.067000,-0.187350
4390.068000,-0.273485
4390.069000,-0.124076
4390.070000,-0.020173
4390.071000,-0.058230
4390.072000,0.035001
4390.073000,-0.023486
4390.074000,0.015526
4390.075000,0.081367
4390.076000,0.046118
4390.077000,0.103073
4390.078000,0.067615
4390.079000,0.098319
4390.080000,0.160426
4390.081000,0.216139
4390.082000,0.324917
4390.083000,0.297508
4390.084000,0.300534
4390.085000,0.249102
4390.086000,0.381956
4390.087000,0.346973
4390.088000,0.200122
4390.089000,0.231715
4390.090000,0.289743
4390.091000,0.381166
4390.092000,0.385345
4390.093000,0.222076
4390.094000,0.361079
4390.095000,0.393821
4390.096000,0.477944
4390.097000,0.343088
4390.098000,0.245468
4390.099000,0.308796
4390.100000,0.397702
4390.101000,0.235904
4390.102000,0.328725
4390.103000,0.117270
4390.104000,0.064174
4390.105000,0.170648
4390.106000,0.320844
4390.107000,0.176920
4390.108000,0.040634
4390.109000,-0.058339
4390.110000,0.108611
4390.111000,0.166793
4390.112000,-0.049872
4390.113000,-0.031746
4390.114000,0.037463
4390.115000,0.092240
4390.116000,0.044127
4390.117000,0.096303
4390.118000,0.138911
4390.119000,0.160804
4390.120000,0.107461
4390.121000,0.273602
4390.122000,0.225150
4390.123000,0.193335
4390.124000,0.324251
4390.125000,0.413995
4390.126000,0.275827
4390.127000,0.346637
4390.128000,0.476856
4390.129000,0.390626
4390.130000,0.346870
4390.131000,0.465791
4390.132000,0.553379
4390.133000,0.650440
4390.134000,0.933203
4390.135000,1.015820
4390.136000,0.790420
4390.137000,0.838348
4390.138000,0.920998
4390.139000,0.894842
4390.140000,0.973928
4390.141000,0.898775
4390.142000,0.863702
4390.143000,0.546413
4390.144000,0.451697
4390.145000,0.319008
4390.146000,0.209698
4390.147000,0.193736
4390.148000,0.143197
4390.149000,0.340790
4390.150000,0.323251
4390.151000,0.336511
4390.152000,0.332976
4390.153000,0.129309
4390.154000,0.156981
4390.155000,0.114482
4390.156000,0.084263
4390.157000,0.160961
4390.158000,0.435291
4390.159000,0.333287
4390.160000,0.273726
4390.161000,0.263926
4390.162000,0.245986
4390.163000,0.193920
4390.164000,0.275969
4390.165000,0.317719
4390.166000,0.274717
4390.167000,0.344330
4390.168000,0.170990
4390.169000,-0.102066
4390.170000,-0.151369
4390.171000,-0.261464
4390.172000,-0.272763
4390.173000,-0.186300
4390.174000,-0.271648
4390.175000,-0.455997
4390.176000,-0.508945
4390.177000,-0.623896
4390.178000,-0.660251
4390.179000,-0.629066
4390.180000,-0.699081
4390.181000,-0.626614
4390.182000,-0.803506
4390.183000,-0.766428
4390.184000,-0.869663
4390.185000,-0.781044
4390.186000,-0.851131
4390.187000,-0.936825
4390.188000,-0.802129
4390.189000,-0.804547
4390.190000,-0.837574
4390.191000,-0.961463
4390.192000,-1.040801
4390.193000,-1.058356
4390.194000,-1.154698
4390.195000,-1.254951
4390.196000,-1.179483
4390.197000,-1.121567
4390.198000,-1.141318
4390.199000,-1.079633
4390.200000,-1.018712
4390.201000,-1.109512
4390.202000,-1.235700
4390.203000,-1.148111
4390.204000,-1.029887
4390.205000,-1.078295
4390.206000,-0.996812
4390.207000,-1.111830
4390.208000,-1.166852
4390.209000,-1.136745
4390.210000,-1.041558
4390.211000,-1.006674
4390.212000,-0.927921
4390.213000,-0.859581
4390.214000,-0.788352
4390.215000,-0.698010
4390.216000,-0.721158
4390.217000,-0.591111
4390.218000,-0.585825
4390.219000,-0.560406
4390.220000,-0.790811
4390.221000,-0.698842
4390.222000,-0.668201
4390.223000,-0.494236
4390.224000,-0.530715
4390.225000,-0.471720
4390.226000,-0.379638
4390.227000,-0.346469
4390.228000,-0.330423
4390.229000,-0.405378
4390.230000,-0.324341
4390.231000,-0.416256
4390.232000,-0.382149
4390.233000,-0.580740
4390.234000,-0.722301
4390.235000,-0.669890
4390.236000,-0.720411
4390.237000,-0.664766
4390.238000,-0.674328
4390.239000,-0.638342
4390.240000,-0.587957
4390.241000,-0.648824
4390.242000,-0.634563
4390.243000,-0.586333
4390.244000,-0.464064
4390.245000,-0.415960
4390.246000,-0.410645
4390.247000,-0.374030
4390.248000,-0.507162
4390.249000,-0.446492
4390.250000,-0.393537
4390.251000,-0.362085
4390.252000,-0.515097
4390.253000,-0.436867
4390.254000,-0.385695
4390.255000,-0.423138
4390.256000,-0.262232
4390.257000,-0.170650
4390.258000,-0.128347
4390.259000,-0.124830
4390.260000,-0.185682
4390.261000,-0.129742
4390.262000,-0.125835
4390.263000,-0.104774
4390.264000,-0.039142
4390.265000,-0.159240
4390.266000,-0.019492
4390.267000,0.019562
4390.268000,-0.043548
4390.269000,-0.051680
4390.270000,0.104695
4390.271000,0.037328
4390.272000,0.045079
4390.273000,-0.014001
4390.274000,0.075286
4390.275000,0.366103
4390.276000,0.384352
4390.277000,0.407572
4390.278000,0.352591
4390.279000,0.327211
4390.280000,0.398618
4390.281000,0.244926
4390.282000,0.205457
4390.283000,0.254108
4390.284000,0.200367
4390.285000,0.157609
4390.286000,-0.034793
4390.287000,0.180866
4390.288000,0.182803
4390.289000,0.195441
4390.290000,0.057751
4390.291000,0.119350
4390.292000,0.035524
4390.293000,0.021648
4390.294000,0.098745
4390.295000,0.150841
4390.296000,-0.025352
4390.297000,-0.129547
4390.298000,-0.003685
4390.299000,0.058817
4390.300000,-0.011337
4390.301000,0.190043
4390.302000,0.092392
4390.303000,0.065826
4390.304000,0.097745
4390.305000,0.264489
4390.306000,0.309093
4390.307000,0.358232
4390.308000,0.371999
4390.309000,0.321607
4390.310000,0.430130
4390.311000,0.468171
4390.312000,0.398528
4390.313000,0.469173
4390.314000,0.425046
4390.315000,0.546504
4390.316000,0.523857
4390.317000,0.544748
4390.318000,0.584371
4390.319000,0.458830
4390.320000,0.752767
4390.321000,0.798050
4390.322000,0.830501
4390.323000,0.955977
4390.324000,0.961761
4390.325000,1.160895
4390.326000,1.127187
4390.327000,1.046356
4390.328000,1.170345
4390.329000,1.264241
4390.330000,1.355938
4390.331000,1.386431
4390.332000,1.436913
4390.333000,1.317881
4390.334000,1.242613
4390.335000,1.075965
4390.336000,0.867535
4390.337000,0.925393
4390.338000,0.902309
4390.339000,0.882511
4390.340000,0.824563
4390.341000,0.842533
4390.342000,0.460448
4390.343000,0.468632
4390.344000,0.301465
4390.345000,0.286437
4390.346000,0.176215
4390.347000,0.065075
4390.348000,0.120653
4390.349000,0.321350
4390.350000,0.249270
4390.351000,0.088921
4390.352000,0.169908
4390.353000,0.238683
4390.354000,0.307608
4390.355000,0.432563
4390.356000,0.481212
4390.357000,0.512019
4390.358000,0.498949
4390.359000,0.454212
4390.360000,0.282295
4390.361000,0.288272
4390.362000,0.382058
4390.363000,0.555363
4390.364000,0.536921
4390.365000,0.398634
4390.366000,0.227554
4390.367000,0.154588
4390.368000,0.046781
4390.369000,-0.034233
4390.370000,0.164319
4390.371000,0.071148
4390.372000,0.001439
4390.373000,0.065182
4390.374000,0.132706
4390.375000,0.072808
4390.376000,0.047801
4390.377000,0.047930
4390.378000,-0.042946
4390.379000,-0.045859
4390.380000,0.119674
4390.381000,0.076982
4390.382000,-0.012852
4390.383000,0.175141
4390.384000,0.313255
4390.385000,0.155865
4390.386000,0.240592
4390.387000,0.451516
4390.388000,0.515487
4390.389000,0.512579
4390.390000,0.574147
4390.391000,0.723389
4390.392000,0.977568
4390.393000,0.806667
4390.394000,0.748115
4390.395000,0.622259
4390.396000,0.776865
4390.397000,0.666775
4390.398000,0.574606
4390.399000,0.536272
4390.400000,0.545027
4390.401000,0.657675
4390.402000,0.540408
4390.403000,0.427787
4390.404000,0.095269
4390.405000,0.210436
4390.406000,0.432531
4390.407000,0.171491
4390.408000,0.133600
4390.409000,0.033658
4390.410000,-0.144686
4390.411000,-0.251740
4390.412000,-0.237125
4390.413000,-0.442891
4390.414000,-0.561452
4390.415000,-0.719949
4390.416000,-0.662462
4390.417000,-0.521073
4390.418000,-0.752240
4390.419000,-0.929277
4390.420000,-0.964532
4390.421000,-0.995977
4390.422000,-0.915347
4390.423000,-0.885894
4390.424000,-0.923410
4390.425000,-0.927818
4390.426000,-0.872587
4390.427000,-0.940436
4390.428000,-0.973781
4390.429000,-1.020608
4390.430000,-0.932918
4390.431000,-0.809002
4390.432000,-0.732759
4390.433000,-0.609227
4390.434000,-0.407887
4390.435000,-0.222523
4390.436000,-0.183233
4390.437000,-0.293159
4390.438000,-0.239403
4390.439000,-0.190975
4390.440000,-0.108683
4390.441000,0.133101
4390.442000,0.288998
4390.443000,0.181499
4390.444000,0.088666
4390.445000,0.273446
4390.446000,0.336052
4390.447000,0.312876
4390.448000,0.078570
4390.449000,0.105600
4390.450000,-0.001229
4390.451000,0.110940
4390.452000,0.260834
4390.453000,0.174364
4390.454000,0.243228
4390.455000,0.070377
4390.456000,0.150512
4390.457000,-0.046571
4390.458000,-0.230106
4390.459000,-0.281816
4390.460000,-0.170994
4390.461000,-0.250663
4390.462000,-0.137503
4390.463000,-0.135548
4390.464000,0.163251
4390.465000,0.273139
4390.466000,0.361340
4390.467000,0.268805
4390.468000,0.302059
4390.469000,0.228954
4390.470000,0.202963
4390.471000,0.138976
4390.472000,0.026008
4390.473000,0.223016
4390.474000,0.195893
4390.475000,0.180943
4390.476000,0.190531
4390.477000,0.046075
4390.478000,0.162716
4390.479000,0.308622
4390.480000,0.456952
4390.481000,0.615912
4390.482000,0.380369
4390.483000,0.348625
4390.484000,0.315067
4390.485000,0.449884
4390.486000,0.466366
4390.487000,0.525511
4390.488000,0.441610
4390.489000,0.393609
4390.490000,0.434586
4390.491000,0.607110
4390.492000,0.633005
4390.493000,0.747016
4390.494000,0.710250
4390.495000,0.683660
4390.496000,0.462521
4390.497000,0.429234
4390.498000,0.475186
4390.499000,0.534413
4390.500000,0.503808
4390.501000,0.599505
4390.502000,0.537351
4390.503000,0.551705
4390.504000,0.713109
4390.505000,0.726544
4390.506000,0.671415
4390.507000,0.457622
4390.508000,0.542594
4390.509000,0.372758
4390.510000,0.393235
4390.511000,0.348803
4390.512000,0.203820
4390.513000,0.285665
4390.514000,0.360979
4390.515000,0.201312
4390.516000,0.289709
4390.517000,0.238622
4390.518000,-0.044586
4390.519000,-0.123590
4390.520000,-0.299026
4390.521000,-0.143116
4390.522000,-0.261785
4390.523000,-0.329313
4390.524000,-0.304401
4390.525000,-0.268587
4390.526000,-0.250116
4390.527000,-0.328618
4390.528000,-0.468584
4390.529000,-0.587260
4390.530000,-0.509345
4390.531000,-0.372989
4390.532000,-0.463247
4390.533000,-0.485916
4390.534000,-0.575717
4390.535000,-0.713467
4390.536000,-0.584795
4390.537000,-0.640563
4390.538000,-0.611184
4390.539000,-0.562558
4390.540000,-0.594454
4390.541000,-0.568424
4390.542000,-0.615143
4390.543000,-0.490785
4390.544000,-0.649862
4390.545000,-0.619037
4390.546000,-0.605307
4390.547000,-0.589007
4390.548000,-0.560976
4390.549000,-0.418420
4390.550000,-0.439879
4390.551000,-0.445991
4390.552000,-0.554698
4390.553000,-0.660905
4390.554000,-0.698279
4390.555000,-0.731518
4390.556000,-0.804434
4390.557000,-0.718783
4390.558000,-0.828974
4390.559000,-0.808685
4390.560000,-0.682618
4390.561000,-0.687167
4390.562000,-0.825548
4390.563000,-0.827139
4390.564000,-0.915627
4390.565000,-0.902601
4390.566000,-1.050384
4390.567000,-1.186589
4390.568000,-1.206937
4390.569000,-1.196447
4390.570000,-1.371831
4390.571000,-1.518626
4390.572000,-1.371256
4390.573000,-1.243657
4390.574000,-1.221907
4390.575000,-1.147295
4390.576000,-1.007936
4390.577000,-1.065400
4390.578000,-0.884422
4390.579000,-0.789903
4390.580000,-0.752829
4390.581000,-0.679388
4390.582000,-0.563123
4390.583000,-0.648760
4390.584000,-0.616769
4390.585000,-0.619972
4390.586000,-0.642379
4390.587000,-0.719298
4390.588000,-0.621986
4390.589000,-0.677705
4390.590000,-0.629434
4390.591000,-0.599818
4390.592000,-0.601562
4390.593000,-0.613788
4390.594000,-0.551077
4390.595000,-0.381173
4390.596000,-0.408927
4390.597000,-0.364550
4390.598000,-0.392963
4390.599000,-0.399947
4390.600000,-0.543961
4390.601000,-0.656518
4390.602000,-0.336136
4390.603000,-0.303389
4390.604000,-0.164347
4390.605000,-0.177524
4390.606000,0.011581
4390.607000,0.093142
4390.608000,0.192593
4390.609000,0.102080
4390.610000,-0.025435
4390.611000,0.100726
4390.612000,0.154844
4390.613000,0.216871
4390.614000,0.103600
4390.615000,0.019410
4390.616000,-0.013990
4390.617000,0.165915
4390.618000,0.088709
4390.619000,0.178010
4390.620000,0.095501
4390.621000,-0.065073
4390.622000,-0.073399
4390.623000,-0.018746
4390.624000,-0.181648
4390.625000,-0.026460
4390.626000,-0.072333
4390.627000,-0.136500
4390.628000,-0.169599
4390.629000,-0.149132
4390.630000,-0.194869
4390.631000,0.030688
4390.632000,0.013215
4390.633000,0.088096
4390.634000,0.138851
4390.635000,0.081422
4390.636000,0.122730
4390.637000,-0.020039
4390.638000,-0.004785
4390.639000,-0.055440
4390.640000,-0.131513
4390.641000,-0.149054
4390.642000,-0.268463
4390.643000,-0.121431
4390.644000,-0.056731
