frequencies, power
2.992993,0.299950
3.003003,0.454924
3.013013,0.207244
3.023023,2.108869
3.033033,0.888957
3.043043,0.424863
3.053053,0.016290
3.063063,0.469659
3.073073,1.285499
3.083083,0.205467
3.093093,0.364311
3.103103,0.665871
3.113113,0.044009
3.123123,0.513329
3.133133,0.140090
3.143143,0.662078
3.153153,0.530040
3.163163,1.358351
3.173173,0.396766
3.183183,0.304007
3.193193,0.328097
3.203203,2.600339
3.213213,0.393683
3.223223,1.345524
3.233233,0.007152
3.243243,0.322902
3.253253,0.143319
3.263263,0.331998
3.273273,2.616452
3.283283,0.515683
3.293293,0.272518
3.303303,0.046871
3.313313,2.346313
3.323323,0.102244
3.333333,0.001573
3.343343,0.320262
3.353353,0.026139
3.363363,0.540665
3.373373,0.088297
3.383383,0.095611
3.393393,0.281362
3.403403,0.917441
3.413413,0.124769
3.423423,0.637890
3.433433,0.289328
3.443443,0.899923
3.453453,0.182361
3.463463,0.209240
3.473473,0.462373
3.483483,0.255172
3.493493,0.666879
3.503504,0.768559
3.513514,0.471856
3.523524,1.796508
3.533534,0.119816
3.543544,0.496875
3.553554,0.191764
3.563564,0.575383
3.573574,0.330324
3.583584,0.587418
3.593594,0.082281
3.603604,0.891517
3.613614,0.121693
3.623624,0.985235
3.633634,0.176908
3.643644,0.392043
3.653654,0.226126
3.663664,0.114027
3.673674,1.381121
3.683684,0.184583
3.693694,0.316279
3.703704,0.038476
3.713714,0.441932
3.723724,0.149316
3.733734,0.678265
3.743744,0.292928
3.753754,0.253277
3.763764,0.071956
3.773774,0.099117
3.783784,0.665778
3.793794,0.793566
3.803804,0.231569
3.813814,0.161862
3.823824,0.104962
3.833834,0.438258
3.843844,0.047109
3.853854,0.009357
3.863864,0.589765
3.873874,0.078502
3.883884,0.075146
3.893894,0.054288
3.903904,0.108672
3.913914,0.136024
3.923924,0.576535
3.933934,0.189211
3.943944,0.090820
3.953954,0.046133
3.963964,0.083538
3.973974,0.002740
3.983984,0.685173
3.993994,0.726345
4.004004,0.785292
4.014014,0.038254
4.024024,0.089681
4.034034,1.287523
4.044044,0.550806
4.054054,0.111080
4.064064,0.195950
4.074074,0.587104
4.084084,0.483874
4.094094,0.073628
4.104104,0.529253
4.114114,0.583386
4.124124,0.260219
4.134134,0.140673
4.144144,0.404626
4.154154,0.344678
4.164164,1.321658
4.174174,0.131427
4.184184,0.264880
4.194194,0.404368
4.204204,0.217754
4.214214,0.574449
4.224224,0.014076
4.234234,0.244487
4.244244,0.514176
4.254254,0.250456
4.264264,0.278933
4.274274,0.038786
4.284284,0.224820
4.294294,0.336197
4.304304,0.011854
4.314314,0.117898
4.324324,0.411841
4.334334,0.035797
4.344344,0.134790
4.354354,0.244369
4.364364,0.263163
4.374374,0.074706
4.384384,0.001463
4.394394,0.825659
4.404404,0.578224
4.414414,0.079893
4.424424,0.735877
4.434434,0.041295
4.444444,0.242038
4.454454,0.608982
4.464464,0.118743
4.474474,0.721438
4.484484,0.076222
4.494494,0.407151
4.504505,0.146733
4.514515,1.452451
4.524525,0.269746
4.534535,0.222323
4.544545,0.355630
4.554555,0.010926
4.564565,0.305685
4.574575,0.524188
4.584585,0.134705
4.594595,0.100352
4.604605,0.348715
4.614615,0.365404
4.624625,0.498836
4.634635,0.237990
4.644645,0.063409
4.654655,0.233627
4.664665,0.245211
4.674675,0.250063
4.684685,1.171311
4.694695,0.150091
4.704705,0.282739
4.714715,0.290812
4.724725,0.078453
4.734735,0.189198
4.744745,0.492335
4.754755,0.453039
4.764765,0.117927
4.774775,0.521023
4.784785,0.228124
4.794795,0.092863
4.804805,0.462409
4.814815,0.768088
4.824825,0.049462
4.834835,0.339172
4.844845,0.069681
4.854855,0.872504
4.864865,1.169745
4.874875,0.413580
4.884885,0.212933
4.894895,0.140520
4.904905,0.554232
4.914915,0.087096
4.924925,2.043402
4.934935,0.017995
4.944945,0.393157
4.954955,0.430401
4.964965,0.247340
4.974975,0.141329
4.984985,0.470416
4.994995,0.009916
5.005005,0.340777
5.015015,0.526845
5.025025,0.223784
5.035035,0.152349
5.045045,0.417820
5.055055,0.094683
5.065065,0.031147
5.075075,1.364060
5.085085,0.268237
5.095095,0.163191
5.105105,0.270898
5.115115,0.521462
5.125125,0.206421
5.135135,0.386128
5.145145,0.054739
5.155155,0.108876
5.165165,0.411050
5.175175,0.393415
5.185185,0.037487
5.195195,0.047706
5.205205,0.004102
5.215215,0.150018
5.225225,0.506600
5.235235,0.237781
5.245245,0.262801
5.255255,0.153092
5.265265,0.145724
5.275275,0.045990
5.285285,0.209438
5.295295,0.084508
5.305305,0.253191
5.315315,0.696301
5.325325,0.302886
5.335335,0.008818
5.345345,0.102008
5.355355,0.216715
5.365365,0.400088
5.375375,0.187471
5.385385,0.101315
5.395395,0.166053
5.405405,0.561371
5.415415,0.318888
5.425425,0.903679
5.435435,0.397815
5.445445,0.131526
5.455455,0.224599
5.465465,0.111043
5.475475,0.219286
5.485485,0.598500
5.495495,0.315687
5.505506,0.026383
5.515516,0.623786
5.525526,0.050175
5.535536,0.160406
5.545546,0.357407
5.555556,0.352014
5.565566,1.312286
5.575576,0.558908
5.585586,0.190587
5.595596,0.129920
5.605606,0.005011
5.615616,0.044027
5.625626,0.020657
5.635636,0.162233
5.645646,0.401827
5.655656,0.224109
5.665666,0.169098
5.675676,0.041752
5.685686,0.411159
5.695696,0.107438
5.705706,0.514636
5.715716,0.035830
5.725726,0.358358
5.735736,0.848283
5.745746,0.481060
5.755756,0.074926
5.765766,0.154965
5.775776,0.063083
5.785786,0.241199
5.795796,0.463582
5.805806,0.345615
5.815816,0.046601
5.825826,0.049643
5.835836,0.011830
5.845846,0.413801
5.855856,0.089430
5.865866,0.170160
5.875876,0.046133
5.885886,0.016493
5.895896,1.107304
5.905906,0.138162
5.915916,0.673780
5.925926,0.069089
5.935936,0.055895
5.945946,1.675012
5.955956,0.141598
5.965966,0.170038
5.975976,0.103511
5.985986,0.280574
5.995996,0.010744
6.006006,0.741335
6.016016,0.021312
6.026026,0.541242
6.036036,0.358431
6.046046,0.142025
6.056056,0.333623
6.066066,0.433332
6.076076,0.066991
6.086086,0.024035
6.096096,0.096557
6.106106,0.049971
6.116116,0.199675
6.126126,0.157202
6.136136,0.025952
6.146146,0.107007
6.156156,0.221545
6.166166,0.019028
6.176176,0.117845
6.186186,0.211877
6.196196,0.003535
6.206206,0.062447
6.216216,0.100493
6.226226,0.035389
6.236236,0.091183
6.246246,0.454813
6.256256,0.003525
6.266266,0.010700
6.276276,0.292255
6.286286,0.095139
6.296296,0.059741
6.306306,0.528102
6.316316,0.048473
6.326326,0.067953
6.336336,0.060543
6.346346,0.511379
6.356356,0.112289
6.366366,0.107247
6.376376,0.017929
6.386386,0.033490
6.396396,0.061950
6.406406,0.059203
6.416416,0.040470
6.426426,0.197083
6.436436,0.067971
6.446446,0.003269
6.456456,0.443882
6.466466,0.056453
6.476476,0.159104
6.486486,0.064957
6.496496,0.099546
6.506507,0.152653
6.516517,0.013866
6.526527,0.177969
6.536537,0.166625
6.546547,0.290216
6.556557,0.057809
6.566567,0.206279
6.576577,0.260990
6.586587,0.263425
6.596597,0.465861
6.606607,0.020744
6.616617,0.285286
6.626627,0.526833
6.636637,0.095635
6.646647,0.090647
6.656657,0.021446
6.666667,0.036826
6.676677,0.338385
6.686687,0.190663
6.696697,0.310427
6.706707,0.210173
6.716717,0.002123
6.726727,0.042435
6.736737,0.004366
6.746747,0.176237
6.756757,0.169384
6.766767,0.175987
6.776777,0.538383
6.786787,0.062931
6.796797,0.046433
6.806807,0.082955
6.816817,0.502751
6.826827,0.035426
6.836837,0.077114
6.846847,0.022105
6.856857,0.167387
6.866867,0.278228
6.876877,0.038244
6.886887,0.401096
6.896897,0.037317
6.906907,0.868893
6.916917,0.131010
6.926927,0.010313
6.936937,0.165327
6.946947,0.067865
6.956957,0.514152
6.966967,0.191825
6.976977,0.162277
6.986987,0.189546
6.996997,0.499907
7.007007,0.031038
7.017017,0.419484
7.027027,0.296592
7.037037,0.211038
7.047047,0.217581
7.057057,0.014023
7.067067,0.003154
7.077077,0.055075
7.087087,0.274813
7.097097,0.037251
7.107107,0.224820
7.117117,0.401656
7.127127,0.089701
7.137137,0.030235
7.147147,0.006761
7.157157,0.553625
7.167167,0.016502
7.177177,0.113433
7.187187,0.541382
7.197197,0.041010
7.207207,0.033879
7.217217,0.006070
7.227227,0.070601
7.237237,0.445451
7.247247,0.246202
7.257257,0.589652
7.267267,0.306290
7.277277,0.037400
7.287287,0.010431
7.297297,0.120417
7.307307,0.083024
7.317317,0.548089
7.327327,0.259146
7.337337,0.157100
7.347347,0.058055
7.357357,0.143731
7.367367,0.166913
7.377377,0.299968
7.387387,1.188228
7.397397,0.378974
7.407407,0.443650
7.417417,0.352874
7.427427,0.088393
7.437437,0.119656
7.447447,0.180596
7.457457,0.248456
7.467467,0.297098
7.477477,0.316509
7.487487,0.195148
7.497497,0.326394
7.507508,0.428171
7.517518,0.059264
7.527528,0.004879
7.537538,0.005200
7.547548,0.089801
7.557558,0.672226
7.567568,0.008935
7.577578,0.304840
7.587588,0.052427
7.597598,0.113354
7.607608,0.165207
7.617618,0.239927
7.627628,0.086815
7.637638,0.026924
7.647648,0.135755
7.657658,0.111702
7.667668,0.152646
7.677678,0.283616
7.687688,0.438765
7.697698,0.405287
7.707708,0.401404
7.717718,0.077345
7.727728,0.172152
7.737738,0.309266
7.747748,0.336075
7.757758,0.044097
7.767768,0.220057
7.777778,0.029493
7.787788,0.016905
7.797798,0.002073
7.807808,0.006976
7.817818,0.526691
7.827828,0.079394
7.837838,0.035745
7.847848,0.022621
7.857858,0.503036
7.867868,0.102832
7.877878,0.420778
7.887888,0.129935
7.897898,0.069706
7.907908,0.299234
7.917918,0.022041
7.927928,0.148186
7.937938,0.232099
7.947948,0.093939
7.957958,0.011439
7.967968,0.015548
7.977978,0.018279
7.987988,0.119799
7.997998,0.378837
8.008008,0.119585
8.018018,0.006117
8.028028,0.104847
8.038038,0.130180
8.048048,0.242753
8.058058,0.013792
8.068068,0.221385
8.078078,0.059303
8.088088,0.000881
8.098098,0.118259
8.108108,0.188094
8.118118,0.073174
8.128128,0.064436
8.138138,0.045229
8.148148,0.537295
8.158158,0.017538
8.168168,0.055666
8.178178,0.035720
8.188188,0.055038
8.198198,0.372190
8.208208,0.185823
8.218218,0.113456
8.228228,0.141988
8.238238,0.054987
8.248248,0.234016
8.258258,0.340496
8.268268,0.066871
8.278278,0.077453
8.288288,0.147389
8.298298,0.335697
8.308308,0.028335
8.318318,0.251101
8.328328,0.009440
8.338338,0.043735
8.348348,0.000915
8.358358,0.034710
8.368368,0.081332
8.378378,0.150378
8.388388,0.240550
8.398398,0.238473
8.408408,0.034253
8.418418,0.195854
8.428428,0.270957
8.438438,0.225929
8.448448,0.056801
8.458458,0.019101
8.468468,0.211576
8.478478,0.230866
8.488488,0.136189
8.498498,0.112241
8.508509,0.004535
8.518519,0.046814
8.528529,0.084188
8.538539,0.010472
8.548549,0.214997
8.558559,0.088535
8.568569,0.101775
8.578579,0.213856
8.588589,0.119735
8.598599,0.211636
8.608609,0.162219
8.618619,0.020117
8.628629,0.206901
8.638639,0.442954
8.648649,0.142871
8.658659,0.032527
8.668669,0.020158
8.678679,0.047339
8.688689,0.019061
8.698699,0.217872
8.708709,0.092832
8.718719,0.039727
8.728729,0.144090
8.738739,0.060403
8.748749,0.039787
8.758759,0.012762
8.768769,0.068235
8.778779,0.180740
8.788789,0.255031
8.798799,0.699747
8.808809,0.119582
8.818819,0.050701
8.828829,0.032065
8.838839,0.433281
8.848849,0.016051
8.858859,0.156268
8.868869,0.173866
8.878879,0.167730
8.888889,0.073766
8.898899,0.117420
8.908909,0.272279
8.918919,0.000018
8.928929,0.136304
8.938939,0.151140
8.948949,0.200805
8.958959,0.023562
8.968969,0.139305
8.978979,0.096829
8.988989,0.014463
8.998999,0.264682
9.009009,0.115922
9.019019,0.207694
9.029029,0.108368
9.039039,0.421658
9.049049,0.001913
9.059059,0.335787
9.069069,0.106737
9.079079,0.016263
9.089089,0.073913
9.099099,0.379563
9.109109,0.128897
9.119119,0.038446
9.129129,0.022372
9.139139,0.013085
9.149149,0.092960
9.159159,0.041120
9.169169,0.228825
9.179179,0.087828
9.189189,0.071857
9.199199,0.517568
9.209209,0.071115
9.219219,0.125496
9.229229,0.650481
9.239239,0.870771
9.249249,0.214299
9.259259,0.144151
9.269269,0.264906
9.279279,0.389869
9.289289,0.012577
9.299299,0.183865
9.309309,0.228102
9.319319,0.177911
9.329329,0.066288
9.339339,0.048294
9.349349,0.031760
9.359359,0.077678
9.369369,0.021879
9.379379,0.085190
9.389389,0.244434
9.399399,0.021130
9.409409,0.207302
9.419419,0.149362
9.429429,0.015590
9.439439,0.004810
9.449449,0.000062
9.459459,0.004238
9.469469,0.351624
9.479479,0.108989
9.489489,0.017958
9.499499,0.184802
9.509510,0.125904
9.519520,0.017433
9.529530,0.125272
9.539540,0.182482
9.549550,0.079574
9.559560,0.437545
9.569570,0.407431
9.579580,0.053322
9.589590,0.507605
9.599600,0.201780
9.609610,0.052570
9.619620,0.074646
9.629630,0.264304
9.639640,0.049133
9.649650,0.073020
9.659660,0.005044
9.669670,0.212079
9.679680,0.303505
9.689690,0.137177
9.699700,0.297029
9.709710,0.026551
9.719720,0.055094
9.729730,0.089656
9.739740,0.268226
9.749750,0.059812
9.759760,0.057786
9.769770,0.192133
9.779780,0.303457
9.789790,0.032636
9.799800,0.079328
9.809810,0.140202
9.819820,0.508623
9.829830,0.052829
9.839840,0.280150
9.849850,0.221109
9.859860,0.031639
9.869870,0.555536
9.879880,1.036009
9.889890,0.316134
9.899900,0.064262
9.909910,0.197321
9.919920,0.250603
9.929930,0.360874
9.939940,0.087634
9.949950,0.399509
9.959960,0.637312
9.969970,0.155885
9.979980,0.105245
9.989990,0.019568
