frequencies, power
2.992993,0.007250
3.003003,0.362313
3.013013,0.174573
3.023023,1.025167
3.033033,0.522110
3.043043,0.035812
3.053053,0.067575
3.063063,0.670119
3.073073,0.944974
3.083083,1.453176
3.093093,0.101864
3.103103,2.131843
3.113113,0.079832
3.123123,0.012222
3.133133,1.230606
3.143143,0.056806
3.153153,1.586484
3.163163,0.426511
3.173173,0.091977
3.183183,0.912641
3.193193,2.214114
3.203203,0.247243
3.213213,0.466031
3.223223,1.092772
3.233233,3.925677
3.243243,0.189304
3.253253,0.870699
3.263263,0.460059
3.273273,0.056734
3.283283,0.114588
3.293293,0.058130
3.303303,0.971667
3.313313,0.025887
3.323323,1.577003
3.333333,0.730570
3.343343,0.839016
3.353353,0.363650
3.363363,1.064840
3.373373,0.296413
3.383383,0.731312
3.393393,0.109265
3.403403,0.250748
3.413413,0.116167
3.423423,1.370760
3.433433,0.212582
3.443443,0.862687
3.453453,1.122008
3.463463,1.511593
3.473473,1.116697
3.483483,1.741035
3.493493,0.262830
3.503504,0.458441
3.513514,0.868961
3.523524,0.266896
3.533534,0.579647
3.543544,1.305153
3.553554,0.350935
3.563564,1.512475
3.573574,0.016813
3.583584,0.037756
3.593594,0.024280
3.603604,1.271808
3.613614,0.016881
3.623624,0.386321
3.633634,0.413162
3.643644,0.507681
3.653654,0.406417
3.663664,0.209359
3.673674,1.247871
3.683684,0.486668
3.693694,0.144818
3.703704,0.081623
3.713714,0.066943
3.723724,0.908773
3.733734,0.877148
3.743744,1.302243
3.753754,0.742248
3.763764,0.855791
3.773774,0.025637
3.783784,0.087443
3.793794,0.064414
3.803804,0.531756
3.813814,0.083712
3.823824,0.813322
3.833834,0.332603
3.843844,0.062081
3.853854,0.009046
3.863864,0.725411
3.873874,0.073458
3.883884,0.947604
3.893894,0.662368
3.903904,0.020576
3.913914,0.251601
3.923924,0.127122
3.933934,0.374903
3.943944,0.196648
3.953954,0.326005
3.963964,0.071035
3.973974,0.279341
3.983984,0.351121
3.993994,0.606004
4.004004,0.085525
4.014014,0.205520
4.024024,0.933316
4.034034,0.202092
4.044044,0.055456
4.054054,0.259059
4.064064,0.018740
4.074074,0.216815
4.084084,0.172020
4.094094,0.632734
4.104104,0.511962
4.114114,0.002197
4.124124,0.487084
4.134134,0.336675
4.144144,0.141472
4.154154,0.183331
4.164164,0.064147
4.174174,0.058467
4.184184,1.489809
4.194194,0.588951
4.204204,0.138023
4.214214,0.190101
4.224224,0.067689
4.234234,0.150887
4.244244,1.103021
4.254254,1.807591
4.264264,0.283374
4.274274,0.394175
4.284284,1.737443
4.294294,0.611904
4.304304,0.541680
4.314314,0.189351
4.324324,0.703074
4.334334,0.538642
4.344344,0.066369
4.354354,0.035645
4.364364,0.199010
4.374374,0.016887
4.384384,0.208608
4.394394,0.054413
4.404404,0.146456
4.414414,1.115460
4.424424,0.422997
4.434434,0.079988
4.444444,0.432260
4.454454,0.501823
4.464464,0.929578
4.474474,0.075286
4.484484,0.111658
4.494494,0.130298
4.504505,0.454004
4.514515,0.597584
4.524525,0.103169
4.534535,0.300826
4.544545,0.224982
4.554555,0.000635
4.564565,0.748390
4.574575,0.170017
4.584585,0.424755
4.594595,0.034170
4.604605,0.200271
4.614615,0.058424
4.624625,0.089303
4.634635,2.037181
4.644645,0.211153
4.654655,0.131627
4.664665,0.995347
4.674675,0.004504
4.684685,0.000101
4.694695,0.345982
4.704705,0.362955
4.714715,0.429404
4.724725,0.053790
4.734735,0.261030
4.744745,0.281180
4.754755,0.142233
4.764765,0.077156
4.774775,0.854366
4.784785,0.132287
4.794795,0.256039
4.804805,0.245637
4.814815,0.636682
4.824825,1.705183
4.834835,0.001802
4.844845,0.957622
4.854855,0.807523
4.864865,0.235926
4.874875,0.598174
4.884885,0.227740
4.894895,0.766387
4.904905,0.663689
4.914915,0.324382
4.924925,0.640794
4.934935,0.011562
4.944945,0.347103
4.954955,0.454979
4.964965,0.209678
4.974975,0.359394
4.984985,0.179593
4.994995,0.154159
5.005005,0.536614
5.015015,0.399944
5.025025,0.176229
5.035035,0.482986
5.045045,0.099372
5.055055,0.219805
5.065065,0.105854
5.075075,0.620357
5.085085,0.582611
5.095095,0.082079
5.105105,0.008875
5.115115,0.251935
5.125125,0.070561
5.135135,0.086760
5.145145,0.099107
5.155155,0.038020
5.165165,0.361000
5.175175,0.172970
5.185185,0.754466
5.195195,0.109264
5.205205,0.273750
5.215215,0.041087
5.225225,0.107940
5.235235,0.297034
5.245245,0.167938
5.255255,0.019499
5.265265,0.018713
5.275275,0.329630
5.285285,0.182696
5.295295,0.113636
5.305305,0.477339
5.315315,0.016104
5.325325,0.175376
5.335335,0.426758
5.345345,0.996421
5.355355,0.017557
5.365365,0.080447
5.375375,0.161745
5.385385,0.150031
5.395395,0.600799
5.405405,0.227632
5.415415,0.495863
5.425425,0.229016
5.435435,0.164347
5.445445,0.331615
5.455455,0.557481
5.465465,0.193065
5.475475,0.292940
5.485485,0.003138
5.495495,0.177890
5.505506,0.493952
5.515516,0.095271
5.525526,0.143100
5.535536,0.039771
5.545546,0.059107
5.555556,0.041438
5.565566,0.050932
5.575576,0.168909
5.585586,0.085059
5.595596,0.087099
5.605606,0.395522
5.615616,0.837098
5.625626,0.477659
5.635636,0.299650
5.645646,0.399761
5.655656,0.028371
5.665666,0.200259
5.675676,0.427448
5.685686,0.054965
5.695696,0.127292
5.705706,0.239450
5.715716,0.741311
5.725726,0.577990
5.735736,0.365347
5.745746,0.441054
5.755756,0.820618
5.765766,0.317467
5.775776,0.029159
5.785786,0.014044
5.795796,0.228826
5.805806,0.355622
5.815816,0.237466
5.825826,2.694250
5.835836,1.181604
5.845846,0.449611
5.855856,0.021583
5.865866,0.114664
5.875876,0.300164
5.885886,0.609782
5.895896,0.170077
5.905906,0.273036
5.915916,0.017400
5.925926,0.012084
5.935936,0.850905
5.945946,0.442596
5.955956,0.118196
5.965966,0.057719
5.975976,0.009776
5.985986,0.024140
5.995996,0.203783
6.006006,0.116009
6.016016,0.051211
6.026026,0.550529
6.036036,0.201779
6.046046,0.003594
6.056056,0.037442
6.066066,0.597763
6.076076,0.241584
6.086086,0.030781
6.096096,0.175020
6.106106,0.226615
6.116116,0.336360
6.126126,0.359020
6.136136,0.022599
6.146146,0.182393
6.156156,0.123483
6.166166,0.512687
6.176176,0.129426
6.186186,0.006210
6.196196,0.252993
6.206206,0.035104
6.216216,0.057165
6.226226,0.042045
6.236236,0.134963
6.246246,0.247840
6.256256,0.007986
6.266266,0.477329
6.276276,0.098179
6.286286,0.024112
6.296296,0.490584
6.306306,0.074716
6.316316,0.556402
6.326326,0.570615
6.336336,0.019988
6.346346,0.017407
6.356356,0.130727
6.366366,0.170940
6.376376,0.165249
6.386386,0.209834
6.396396,0.508082
6.406406,0.191838
6.416416,0.181557
6.426426,0.268069
6.436436,0.122845
6.446446,0.527115
6.456456,0.305755
6.466466,0.166197
6.476476,0.106882
6.486486,0.059687
6.496496,0.086055
6.506507,0.276608
6.516517,0.039747
6.526527,0.102946
6.536537,0.160313
6.546547,0.075565
6.556557,0.146248
6.566567,0.361807
6.576577,0.262002
6.586587,0.004000
6.596597,0.030448
6.606607,0.883378
6.616617,0.079844
6.626627,0.081225
6.636637,0.282135
6.646647,0.000462
6.656657,0.042242
6.666667,0.036974
6.676677,0.648998
6.686687,0.090479
6.696697,0.060889
6.706707,0.121215
6.716717,0.061574
6.726727,0.082705
6.736737,0.193148
6.746747,0.141717
6.756757,0.429410
6.766767,0.006684
6.776777,0.191064
6.786787,0.107108
6.796797,0.087291
6.806807,0.257146
6.816817,0.104874
6.826827,0.132457
6.836837,0.415305
6.846847,0.116688
6.856857,0.251976
6.866867,0.059676
6.876877,0.144003
6.886887,0.040407
6.896897,0.017793
6.906907,0.360702
6.916917,0.385429
6.926927,0.095912
6.936937,0.422022
6.946947,0.183806
6.956957,0.047006
6.966967,0.818651
6.976977,0.215666
6.986987,0.074416
6.996997,0.117288
7.007007,0.054920
7.017017,0.247326
7.027027,0.111861
7.037037,0.076016
7.047047,0.185423
7.057057,0.041527
7.067067,0.153830
7.077077,0.305661
7.087087,0.075813
7.097097,0.035303
7.107107,0.273838
7.117117,0.131172
7.127127,0.610908
7.137137,0.071079
7.147147,0.259174
7.157157,0.097066
7.167167,0.070948
7.177177,0.017303
7.187187,0.093943
7.197197,0.250213
7.207207,0.050540
7.217217,0.076996
7.227227,0.069037
7.237237,0.077028
7.247247,0.578252
7.257257,0.250089
7.267267,0.662826
7.277277,0.013886
7.287287,0.082813
7.297297,0.504153
7.307307,0.151645
7.317317,0.122315
7.327327,0.045701
7.337337,0.318957
7.347347,0.504335
7.357357,0.030242
7.367367,0.008440
7.377377,0.277322
7.387387,0.187343
7.397397,0.334011
7.407407,0.069547
7.417417,0.008277
7.427427,0.032902
7.437437,0.114347
7.447447,0.185653
7.457457,0.014045
7.467467,0.550218
7.477477,0.155130
7.487487,0.028412
7.497497,0.290631
7.507508,0.039476
7.517518,0.209364
7.527528,0.114040
7.537538,0.493856
7.547548,0.010842
7.557558,0.136729
7.567568,0.592196
7.577578,0.082662
7.587588,0.625530
7.597598,0.086470
7.607608,0.352863
7.617618,0.536644
7.627628,0.161133
7.637638,0.129876
7.647648,0.214777
7.657658,0.055673
7.667668,0.262446
7.677678,0.036922
7.687688,0.027552
7.697698,0.084038
7.707708,0.111070
7.717718,0.116420
7.727728,0.301206
7.737738,0.173512
7.747748,0.011701
7.757758,0.316465
7.767768,0.381133
7.777778,0.014453
7.787788,0.033992
7.797798,0.064823
7.807808,0.050261
7.817818,0.137290
7.827828,0.211381
7.837838,0.011004
7.847848,0.106163
7.857858,0.026910
7.867868,0.107259
7.877878,0.002410
7.887888,0.123437
7.897898,0.080143
7.907908,0.286660
7.917918,0.185819
7.927928,0.198355
7.937938,0.178385
7.947948,0.327840
7.957958,0.082293
7.967968,0.593853
7.977978,0.132206
7.987988,0.006333
7.997998,0.117164
8.008008,0.383378
8.018018,0.086819
8.028028,0.069185
8.038038,0.228934
8.048048,0.169672
8.058058,0.515687
8.068068,0.089928
8.078078,0.130346
8.088088,0.384044
8.098098,0.144891
8.108108,0.151120
8.118118,0.075464
8.128128,0.067684
8.138138,0.135942
8.148148,0.075355
8.158158,0.065092
8.168168,0.098791
8.178178,0.099657
8.188188,0.135672
8.198198,0.043308
8.208208,0.514951
8.218218,0.030844
8.228228,0.182020
8.238238,0.210133
8.248248,0.310377
8.258258,0.254250
8.268268,0.038323
8.278278,0.211933
8.288288,0.279517
8.298298,0.111043
8.308308,0.006483
8.318318,0.267896
8.328328,0.343017
8.338338,0.145331
8.348348,0.440882
8.358358,0.117539
8.368368,0.038762
8.378378,0.281577
8.388388,0.159510
8.398398,0.048692
8.408408,0.173616
8.418418,0.103203
8.428428,0.094285
8.438438,0.178481
8.448448,0.195357
8.458458,0.090588
8.468468,0.100800
8.478478,0.130249
8.488488,0.294380
8.498498,0.323925
8.508509,0.111156
8.518519,0.288211
8.528529,0.431999
8.538539,0.052666
8.548549,0.042543
8.558559,0.549237
8.568569,0.016516
8.578579,0.089491
8.588589,0.013481
8.598599,0.154792
8.608609,0.093257
8.618619,0.465390
8.628629,0.201009
8.638639,0.705725
8.648649,0.143949
8.658659,0.187759
8.668669,0.188962
8.678679,0.118652
8.688689,0.084912
8.698699,0.013638
8.708709,0.338562
8.718719,0.020487
8.728729,0.144567
8.738739,0.096669
8.748749,0.772783
8.758759,0.036295
8.768769,0.107167
8.778779,0.034139
8.788789,0.188723
8.798799,0.163061
8.808809,0.144617
8.818819,0.186658
8.828829,0.039098
8.838839,0.417635
8.848849,0.206858
8.858859,0.197577
8.868869,0.176296
8.878879,0.266408
8.888889,0.144096
8.898899,0.159314
8.908909,0.260860
8.918919,0.199302
8.928929,0.291324
8.938939,0.136917
8.948949,0.113413
8.958959,0.008697
8.968969,0.066855
8.978979,0.082418
8.988989,0.059001
8.998999,0.114162
9.009009,0.569487
9.019019,0.037088
9.029029,0.037316
9.039039,0.007988
9.049049,0.003519
9.059059,0.284888
9.069069,0.038188
9.079079,0.037102
9.089089,0.025259
9.099099,0.061328
9.109109,0.387616
9.119119,0.143880
9.129129,0.192018
9.139139,0.128680
9.149149,0.060557
9.159159,0.142944
9.169169,0.007340
9.179179,0.036482
9.189189,0.031979
9.199199,0.112354
9.209209,0.445080
9.219219,0.031258
9.229229,0.113882
9.239239,0.190096
9.249249,0.703397
9.259259,0.208113
9.269269,0.098532
9.279279,0.328862
9.289289,0.037446
9.299299,0.196584
9.309309,0.144317
9.319319,0.029338
9.329329,0.070728
9.339339,0.034674
9.349349,0.009216
9.359359,0.144365
9.369369,0.286721
9.379379,0.041286
9.389389,0.016381
9.399399,0.061584
9.409409,0.126843
9.419419,0.354690
9.429429,0.081344
9.439439,0.004779
9.449449,0.078654
9.459459,0.094115
9.469469,0.044895
9.479479,0.240366
9.489489,0.073065
9.499499,0.695942
9.509510,0.012260
9.519520,0.000793
9.529530,0.477497
9.539540,0.217368
9.549550,0.022483
9.559560,0.160194
9.569570,0.161882
9.579580,0.043255
9.589590,0.137974
9.599600,0.292559
9.609610,0.371738
9.619620,0.229468
9.629630,0.286337
9.639640,0.157719
9.649650,0.079979
9.659660,0.285433
9.669670,0.072772
9.679680,0.101008
9.689690,0.018460
9.699700,0.141295
9.709710,0.063043
9.719720,0.059214
9.729730,0.046696
9.739740,0.029916
9.749750,0.072608
9.759760,0.023566
9.769770,0.042963
9.779780,0.069117
9.789790,0.062837
9.799800,0.178121
9.809810,0.214733
9.819820,0.072172
9.829830,0.055818
9.839840,0.080394
9.849850,0.024469
9.859860,0.013109
9.869870,0.262498
9.879880,0.232833
9.889890,0.075588
9.899900,0.272427
9.909910,0.032116
9.919920,0.258533
9.929930,0.173425
9.939940,0.274690
9.949950,0.028612
9.959960,0.143742
9.969970,0.074633
9.979980,0.146142
9.989990,0.318817
