frequencies, power
2.992993,0.150506
3.003003,0.774975
3.013013,0.144937
3.023023,0.235249
3.033033,0.039272
3.043043,0.281048
3.053053,0.033790
3.063063,0.497490
3.073073,0.447116
3.083083,0.761306
3.093093,0.377983
3.103103,0.132668
3.113113,0.297936
3.123123,0.131153
3.133133,1.767177
3.143143,2.173230
3.153153,0.248170
3.163163,0.650284
3.173173,0.047047
3.183183,0.075581
3.193193,0.153283
3.203203,1.601508
3.213213,0.104014
3.223223,0.698038
3.233233,0.009859
3.243243,0.229931
3.253253,0.390197
3.263263,1.689838
3.273273,0.025144
3.283283,1.073332
3.293293,0.752707
3.303303,0.536561
3.313313,0.321493
3.323323,0.130653
3.333333,0.213657
3.343343,0.586157
3.353353,0.096735
3.363363,0.123644
3.373373,0.304560
3.383383,0.543103
3.393393,0.578031
3.403403,0.097291
3.413413,0.311530
3.423423,0.999138
3.433433,0.079976
3.443443,0.007952
3.453453,0.311045
3.463463,0.395460
3.473473,1.155099
3.483483,0.003829
3.493493,0.686558
3.503504,0.445145
3.513514,0.168455
3.523524,1.035355
3.533534,0.337090
3.543544,0.826384
3.553554,0.329910
3.563564,0.234456
3.573574,1.110625
3.583584,0.240508
3.593594,0.075711
3.603604,0.065193
3.613614,1.079881
3.623624,0.896897
3.633634,0.012461
3.643644,1.209788
3.653654,0.164000
3.663664,0.081340
3.673674,0.373356
3.683684,0.242475
3.693694,0.604388
3.703704,0.090589
3.713714,0.375387
3.723724,1.171198
3.733734,0.763081
3.743744,0.440752
3.753754,0.704979
3.763764,0.922184
3.773774,0.078756
3.783784,0.948376
3.793794,0.033442
3.803804,0.639847
3.813814,0.848298
3.823824,0.981905
3.833834,1.114759
3.843844,0.950467
3.853854,0.880024
3.863864,0.835454
3.873874,0.325182
3.883884,0.315379
3.893894,0.545296
3.903904,0.243515
3.913914,0.415139
3.923924,0.290066
3.933934,0.923931
3.943944,0.092713
3.953954,0.446561
3.963964,0.778426
3.973974,0.046461
3.983984,0.081228
3.993994,0.243116
4.004004,0.344816
4.014014,0.780748
4.024024,1.138368
4.034034,0.504215
4.044044,0.078628
4.054054,1.161086
4.064064,0.056239
4.074074,0.037715
4.084084,0.281574
4.094094,0.194875
4.104104,0.131136
4.114114,0.135705
4.124124,0.040674
4.134134,0.383256
4.144144,0.070630
4.154154,0.421049
4.164164,0.125851
4.174174,0.091235
4.184184,0.690174
4.194194,0.060753
4.204204,1.032095
4.214214,0.778507
4.224224,0.355006
4.234234,0.183685
4.244244,0.672212
4.254254,0.044610
4.264264,0.586703
4.274274,0.263873
4.284284,0.167722
4.294294,0.591579
4.304304,0.080712
4.314314,0.368946
4.324324,0.222582
4.334334,0.044818
4.344344,1.149607
4.354354,0.660947
4.364364,0.175577
4.374374,0.041410
4.384384,0.967888
4.394394,0.090246
4.404404,0.151274
4.414414,0.373207
4.424424,0.257235
4.434434,0.221655
4.444444,0.490991
4.454454,0.354297
4.464464,0.205237
4.474474,0.974674
4.484484,0.067218
4.494494,0.066962
4.504505,0.951830
4.514515,1.135925
4.524525,0.269365
4.534535,0.347676
4.544545,0.238850
4.554555,0.369889
4.564565,0.041627
4.574575,0.831310
4.584585,0.211106
4.594595,1.220912
4.604605,0.817071
4.614615,1.004061
4.624625,0.508517
4.634635,0.099570
4.644645,0.328705
4.654655,0.254553
4.664665,0.120433
4.674675,1.342632
4.684685,0.494759
4.694695,0.544974
4.704705,0.432260
4.714715,0.434287
4.724725,0.134988
4.734735,0.879033
4.744745,0.036441
4.754755,0.080382
4.764765,0.520330
4.774775,0.974234
4.784785,0.005184
4.794795,0.176770
4.804805,0.111927
4.814815,0.412880
4.824825,0.363926
4.834835,0.055343
4.844845,0.340567
4.854855,0.106160
4.864865,1.011526
4.874875,0.063741
4.884885,0.133575
4.894895,0.728418
4.904905,0.016141
4.914915,1.298664
4.924925,0.225206
4.934935,0.521538
4.944945,0.944862
4.954955,1.026329
4.964965,0.507215
4.974975,0.244288
4.984985,0.055776
4.994995,0.296470
5.005005,0.012121
5.015015,0.151549
5.025025,0.081514
5.035035,1.967615
5.045045,1.199312
5.055055,0.079530
5.065065,0.144014
5.075075,0.168927
5.085085,0.340435
5.095095,0.297336
5.105105,0.237696
5.115115,0.750144
5.125125,0.789559
5.135135,0.499405
5.145145,0.098069
5.155155,0.981037
5.165165,0.739844
5.175175,0.363194
5.185185,0.885803
5.195195,0.027090
5.205205,0.093281
5.215215,0.073199
5.225225,0.057093
5.235235,0.668077
5.245245,1.160065
5.255255,0.120668
5.265265,0.073680
5.275275,0.111328
5.285285,0.120393
5.295295,0.227203
5.305305,0.153975
5.315315,0.096457
5.325325,0.100388
5.335335,0.105835
5.345345,0.136358
5.355355,0.370386
5.365365,0.099641
5.375375,0.108497
5.385385,0.555884
5.395395,0.763636
5.405405,0.818210
5.415415,0.038188
5.425425,0.315294
5.435435,0.321672
5.445445,0.183714
5.455455,0.551527
5.465465,0.118571
5.475475,0.457166
5.485485,0.144852
5.495495,0.015176
5.505506,0.182379
5.515516,0.205935
5.525526,0.874861
5.535536,0.292652
5.545546,0.055097
5.555556,0.224604
5.565566,0.375835
5.575576,0.242136
5.585586,0.007684
5.595596,0.206405
5.605606,0.592047
5.615616,0.213162
5.625626,0.121925
5.635636,0.029389
5.645646,0.005211
5.655656,0.077489
5.665666,0.498620
5.675676,0.605652
5.685686,0.206825
5.695696,0.081600
5.705706,0.316210
5.715716,0.018391
5.725726,0.009806
5.735736,0.203775
5.745746,0.288770
5.755756,0.035785
5.765766,0.064852
5.775776,1.115390
5.785786,0.549500
5.795796,0.183232
5.805806,0.163594
5.815816,0.340466
5.825826,0.469809
5.835836,0.797121
5.845846,0.202696
5.855856,0.006316
5.865866,0.129010
5.875876,0.374204
5.885886,0.077073
5.895896,0.483895
5.905906,0.076861
5.915916,0.871956
5.925926,0.040569
5.935936,0.847038
5.945946,0.043582
5.955956,0.116496
5.965966,0.028282
5.975976,1.627564
5.985986,0.171557
5.995996,0.070835
6.006006,0.071402
6.016016,0.094223
6.026026,0.028314
6.036036,0.245526
6.046046,0.134395
6.056056,0.105061
6.066066,0.645121
6.076076,0.614323
6.086086,0.011928
6.096096,0.544366
6.106106,0.262343
6.116116,0.078561
6.126126,0.100994
6.136136,0.026307
6.146146,0.010443
6.156156,0.638744
6.166166,0.107824
6.176176,0.345140
6.186186,0.011254
6.196196,0.168362
6.206206,0.110906
6.216216,0.124961
6.226226,0.008346
6.236236,0.092757
6.246246,0.325057
6.256256,0.447776
6.266266,0.101969
6.276276,0.812907
6.286286,0.131967
6.296296,0.485629
6.306306,0.470471
6.316316,0.300777
6.326326,0.411963
6.336336,0.259523
6.346346,0.180247
6.356356,0.100841
6.366366,0.118098
6.376376,0.249592
6.386386,0.127120
6.396396,0.104611
6.406406,0.045387
6.416416,0.579451
6.426426,0.018879
6.436436,0.038107
6.446446,0.417133
6.456456,0.253522
6.466466,0.107632
6.476476,0.069564
6.486486,0.219740
6.496496,0.351753
6.506507,0.000540
6.516517,0.022538
6.526527,0.237840
6.536537,0.028862
6.546547,0.324550
6.556557,0.146871
6.566567,0.196817
6.576577,0.071045
6.586587,0.384463
6.596597,0.194842
6.606607,0.217132
6.616617,0.085177
6.626627,0.049301
6.636637,0.177487
6.646647,0.128166
6.656657,0.129207
6.666667,0.074428
6.676677,0.674295
6.686687,0.204238
6.696697,0.860559
6.706707,0.171324
6.716717,0.004459
6.726727,0.263594
6.736737,0.295451
6.746747,0.220795
6.756757,0.131374
6.766767,0.060095
6.776777,0.252248
6.786787,0.035607
6.796797,0.134927
6.806807,0.071352
6.816817,0.098798
6.826827,0.036906
6.836837,0.105191
6.846847,0.423322
6.856857,0.404260
6.866867,0.109962
6.876877,0.009069
6.886887,0.289157
6.896897,0.051794
6.906907,0.033572
6.916917,0.056995
6.926927,0.067179
6.936937,0.040917
6.946947,0.028324
6.956957,0.251812
6.966967,0.447556
6.976977,0.029327
6.986987,0.018539
6.996997,0.050635
7.007007,0.008954
7.017017,0.065777
7.027027,0.649211
7.037037,0.306297
7.047047,0.014064
7.057057,0.268008
7.067067,0.131059
7.077077,0.148047
7.087087,0.029151
7.097097,0.332886
7.107107,0.069127
7.117117,0.152150
7.127127,0.167025
7.137137,0.166352
7.147147,0.057088
7.157157,0.098012
7.167167,0.019643
7.177177,0.053038
7.187187,0.228816
7.197197,0.964720
7.207207,0.093701
7.217217,0.023606
7.227227,0.114119
7.237237,0.194502
7.247247,0.270344
7.257257,0.299050
7.267267,0.064588
7.277277,0.104818
7.287287,0.017035
7.297297,0.064834
7.307307,0.137513
7.317317,0.229728
7.327327,0.402329
7.337337,0.256672
7.347347,0.132529
7.357357,0.201575
7.367367,0.312771
7.377377,0.083131
7.387387,0.046972
7.397397,0.010889
7.407407,0.141642
7.417417,0.069156
7.427427,0.040250
7.437437,0.071221
7.447447,0.146636
7.457457,0.131602
7.467467,0.123690
7.477477,0.057444
7.487487,0.007198
7.497497,0.198067
7.507508,0.169170
7.517518,1.041922
7.527528,0.153577
7.537538,0.024353
7.547548,0.075547
7.557558,0.114443
7.567568,0.039770
7.577578,0.074741
7.587588,0.289929
7.597598,0.015001
7.607608,0.019189
7.617618,0.046741
7.627628,0.048143
7.637638,0.054171
7.647648,0.013907
7.657658,0.090587
7.667668,0.085725
7.677678,0.307911
7.687688,0.586416
7.697698,0.049932
7.707708,0.081081
7.717718,0.110095
7.727728,0.022617
7.737738,0.010317
7.747748,0.032839
7.757758,0.018361
7.767768,0.309673
7.777778,0.041328
7.787788,0.400899
7.797798,0.162577
7.807808,0.033365
7.817818,0.000485
7.827828,0.335626
7.837838,0.118815
7.847848,0.205901
7.857858,0.049043
7.867868,0.025049
7.877878,0.064037
7.887888,0.306297
7.897898,0.062496
7.907908,0.254205
7.917918,0.063928
7.927928,0.420809
7.937938,0.052980
7.947948,0.059087
7.957958,0.039651
7.967968,0.147459
7.977978,0.000003
7.987988,0.046910
7.997998,0.117287
8.008008,0.082703
8.018018,0.229927
8.028028,0.312993
8.038038,0.005729
8.048048,0.038313
8.058058,0.281141
8.068068,0.108685
8.078078,0.345590
8.088088,0.315848
8.098098,0.087834
8.108108,0.335400
8.118118,0.016272
8.128128,0.015054
8.138138,0.005540
8.148148,0.328734
8.158158,0.088736
8.168168,0.048537
8.178178,0.262277
8.188188,0.084917
8.198198,0.042206
8.208208,0.246409
8.218218,0.037503
8.228228,0.202095
8.238238,0.286546
8.248248,0.289661
8.258258,0.085823
8.268268,0.404439
8.278278,0.119220
8.288288,0.179587
8.298298,0.486217
8.308308,0.284663
8.318318,0.030289
8.328328,0.057932
8.338338,0.192002
8.348348,0.045691
8.358358,0.387188
8.368368,0.369882
8.378378,0.521784
8.388388,0.068881
8.398398,0.080631
8.408408,0.690438
8.418418,0.512658
8.428428,0.126843
8.438438,0.022959
8.448448,0.577016
8.458458,0.176623
8.468468,0.047023
8.478478,0.013805
8.488488,0.082328
8.498498,0.112401
8.508509,0.017819
8.518519,0.415502
8.528529,0.003741
8.538539,0.122421
8.548549,0.069164
8.558559,0.483421
8.568569,0.263009
8.578579,0.018669
8.588589,0.180995
8.598599,0.021346
8.608609,0.088494
8.618619,0.116425
8.628629,0.081301
8.638639,0.152173
8.648649,0.081664
8.658659,0.089541
8.668669,0.087072
8.678679,0.337146
8.688689,0.294400
8.698699,0.031508
8.708709,0.227968
8.718719,0.611770
8.728729,0.094075
8.738739,0.003571
8.748749,0.250039
8.758759,0.428527
8.768769,0.400781
8.778779,0.558448
8.788789,0.013606
8.798799,0.346949
8.808809,0.299610
8.818819,0.031390
8.828829,0.096753
8.838839,0.093475
8.848849,0.027237
8.858859,0.072750
8.868869,0.221607
8.878879,0.109778
8.888889,0.404554
8.898899,0.062854
8.908909,0.040541
8.918919,0.172404
8.928929,0.078341
8.938939,0.051561
8.948949,0.030147
8.958959,0.088993
8.968969,0.106069
8.978979,0.087832
8.988989,0.164795
8.998999,0.175184
9.009009,0.316864
9.019019,0.187814
9.029029,0.023154
9.039039,0.363616
9.049049,0.026619
9.059059,0.002359
9.069069,0.028179
9.079079,0.324043
9.089089,0.183415
9.099099,0.097452
9.109109,0.075516
9.119119,0.026175
9.129129,0.192632
9.139139,0.279602
9.149149,0.538415
9.159159,0.068890
9.169169,0.105241
9.179179,0.001818
9.189189,0.017123
9.199199,0.241335
9.209209,0.097386
9.219219,0.014816
9.229229,0.014320
9.239239,0.264603
9.249249,0.182511
9.259259,0.315125
9.269269,0.223067
9.279279,0.239102
9.289289,0.020686
9.299299,0.137410
9.309309,0.518817
9.319319,0.050732
9.329329,0.001740
9.339339,0.156183
9.349349,0.076047
9.359359,0.161023
9.369369,0.021866
9.379379,0.082174
9.389389,0.407899
9.399399,0.021979
9.409409,0.053555
9.419419,0.132449
9.429429,0.045471
9.439439,0.123196
9.449449,0.114371
9.459459,0.263558
9.469469,0.093290
9.479479,0.081726
9.489489,0.052490
9.499499,0.025865
9.509510,0.286742
9.519520,0.215221
9.529530,0.108877
9.539540,0.015597
9.549550,0.274926
9.559560,0.187552
9.569570,0.204155
9.579580,0.113884
9.589590,0.137289
9.599600,0.228861
9.609610,0.017681
9.619620,0.144342
9.629630,0.078457
9.639640,0.162324
9.649650,0.120282
9.659660,0.002123
9.669670,0.115636
9.679680,0.032763
9.689690,0.018539
9.699700,0.024470
9.709710,0.082986
9.719720,0.078018
9.729730,0.526132
9.739740,0.096490
9.749750,0.238163
9.759760,0.282048
9.769770,0.052728
9.779780,0.360965
9.789790,0.019338
9.799800,0.455730
9.809810,0.137679
9.819820,0.067988
9.829830,0.102176
9.839840,0.193852
9.849850,0.040543
9.859860,0.167585
9.869870,0.127533
9.879880,0.132477
9.889890,0.030385
9.899900,0.204149
9.909910,0.081571
9.919920,0.229282
9.929930,0.000597
9.939940,0.091146
9.949950,0.312933
9.959960,0.352660
9.969970,0.010083
9.979980,0.335818
9.989990,0.016424
