frequencies, power
2.992993,0.830314
3.003003,5.158693
3.013013,1.240664
3.023023,1.419797
3.033033,0.711554
3.043043,0.078719
3.053053,1.647574
3.063063,1.378171
3.073073,2.374803
3.083083,0.083493
3.093093,3.694115
3.103103,1.015007
3.113113,0.542188
3.123123,3.694743
3.133133,0.395894
3.143143,0.440597
3.153153,2.106669
3.163163,0.916808
3.173173,0.336437
3.183183,0.696812
3.193193,0.145383
3.203203,1.375028
3.213213,1.679920
3.223223,5.191325
3.233233,1.914576
3.243243,0.596976
3.253253,1.162777
3.263263,2.708423
3.273273,0.678839
3.283283,1.725392
3.293293,0.295229
3.303303,0.109684
3.313313,1.555497
3.323323,0.692631
3.333333,0.379509
3.343343,0.567013
3.353353,0.302292
3.363363,2.262225
3.373373,0.090460
3.383383,0.132209
3.393393,1.041989
3.403403,1.178813
3.413413,3.844898
3.423423,1.264104
3.433433,1.489434
3.443443,0.235285
3.453453,6.298708
3.463463,1.673766
3.473473,0.330171
3.483483,0.468257
3.493493,0.563705
3.503504,0.310209
3.513514,0.547293
3.523524,0.749689
3.533534,1.567536
3.543544,0.292097
3.553554,1.276138
3.563564,0.000801
3.573574,1.682333
3.583584,1.727750
3.593594,0.880855
3.603604,0.746073
3.613614,2.809963
3.623624,0.523149
3.633634,0.481858
3.643644,0.379910
3.653654,2.009038
3.663664,0.638564
3.673674,2.370566
3.683684,1.204440
3.693694,0.864826
3.703704,1.685950
3.713714,0.042901
3.723724,0.194253
3.733734,0.194837
3.743744,0.095650
3.753754,0.411169
3.763764,0.195292
3.773774,1.476590
3.783784,0.134304
3.793794,2.177402
3.803804,0.858950
3.813814,0.003627
3.823824,0.584701
3.833834,1.005762
3.843844,0.428155
3.853854,0.410273
3.863864,1.521125
3.873874,0.217610
3.883884,0.377725
3.893894,0.858630
3.903904,0.434859
3.913914,0.213856
3.923924,0.134527
3.933934,0.016200
3.943944,0.188172
3.953954,0.056623
3.963964,1.549856
3.973974,0.461138
3.983984,0.427930
3.993994,0.524685
4.004004,0.448159
4.014014,2.352360
4.024024,0.262537
4.034034,0.073927
4.044044,0.669437
4.054054,0.064557
4.064064,0.133412
4.074074,1.848161
4.084084,1.043706
4.094094,0.127815
4.104104,0.111747
4.114114,0.979133
4.124124,0.609129
4.134134,0.110771
4.144144,1.851977
4.154154,0.525173
4.164164,0.190119
4.174174,0.270934
4.184184,0.176018
4.194194,0.275331
4.204204,1.132048
4.214214,0.048602
4.224224,0.236817
4.234234,0.851583
4.244244,0.095579
4.254254,1.219444
4.264264,0.024809
4.274274,1.130774
4.284284,0.451330
4.294294,0.632532
4.304304,0.892833
4.314314,1.480445
4.324324,0.016006
4.334334,0.304224
4.344344,0.296471
4.354354,0.627534
4.364364,0.198693
4.374374,0.029086
4.384384,0.076097
4.394394,0.116258
4.404404,0.374868
4.414414,0.509828
4.424424,0.021853
4.434434,0.425801
4.444444,1.143092
4.454454,0.381163
4.464464,0.017832
4.474474,0.459300
4.484484,0.084071
4.494494,0.069883
4.504505,0.285058
4.514515,0.139011
4.524525,0.068050
4.534535,0.046627
4.544545,0.544643
4.554555,0.419105
4.564565,1.065159
4.574575,0.358036
4.584585,1.553979
4.594595,0.552246
4.604605,0.077873
4.614615,0.036975
4.624625,0.241151
4.634635,0.505112
4.644645,0.314927
4.654655,0.219733
4.664665,0.342465
4.674675,0.055995
4.684685,0.965085
4.694695,0.483628
4.704705,0.123613
4.714715,0.060728
4.724725,0.123264
4.734735,0.200744
4.744745,0.085141
4.754755,0.506887
4.764765,0.057543
4.774775,0.053465
4.784785,0.109191
4.794795,0.066764
4.804805,0.057879
4.814815,0.273021
4.824825,0.531802
4.834835,0.224140
4.844845,0.080363
4.854855,0.005102
4.864865,0.207226
4.874875,0.131619
4.884885,0.101819
4.894895,0.171858
4.904905,0.044049
4.914915,0.039576
4.924925,0.024870
4.934935,0.126956
4.944945,0.427317
4.954955,0.170801
4.964965,0.126280
4.974975,0.260656
4.984985,0.252965
4.994995,0.005428
5.005005,0.084539
5.015015,0.156315
5.025025,0.027452
5.035035,0.017543
5.045045,0.130984
5.055055,0.494209
5.065065,0.084898
5.075075,0.380079
5.085085,0.100499
5.095095,0.088727
5.105105,0.003532
5.115115,0.051203
5.125125,0.007207
5.135135,0.167504
5.145145,0.195047
5.155155,0.146406
5.165165,0.265146
5.175175,0.045679
5.185185,0.035257
5.195195,0.140984
5.205205,0.066801
5.215215,0.021532
5.225225,0.000542
5.235235,0.109663
5.245245,0.291815
5.255255,0.658472
5.265265,0.327816
5.275275,0.228610
5.285285,0.255949
5.295295,0.216942
5.305305,0.066898
5.315315,0.012436
5.325325,0.156259
5.335335,0.103187
5.345345,0.063609
5.355355,0.114700
5.365365,0.215864
5.375375,0.067717
5.385385,0.043872
5.395395,0.116894
5.405405,0.195285
5.415415,0.181283
5.425425,0.358332
5.435435,0.460235
5.445445,0.018990
5.455455,0.051073
5.465465,0.439245
5.475475,0.223393
5.485485,0.108564
5.495495,0.073488
5.505506,0.173764
5.515516,0.029690
5.525526,0.185512
5.535536,0.017818
5.545546,0.005228
5.555556,0.249083
5.565566,0.068967
5.575576,0.169299
5.585586,0.181822
5.595596,0.010358
5.605606,0.014624
5.615616,0.050370
5.625626,0.366982
5.635636,0.078610
5.645646,0.508578
5.655656,0.359501
5.665666,0.122295
5.675676,0.080327
5.685686,0.566598
5.695696,0.013923
5.705706,0.174894
5.715716,0.467802
5.725726,0.134598
5.735736,0.057586
5.745746,0.022620
5.755756,0.117681
5.765766,0.004183
5.775776,0.173064
5.785786,0.050684
5.795796,0.045217
5.805806,0.347936
5.815816,0.079300
5.825826,0.009536
5.835836,0.051869
5.845846,0.329753
5.855856,0.053632
5.865866,0.197886
5.875876,0.018653
5.885886,0.037242
5.895896,0.199826
5.905906,0.011410
5.915916,0.100125
5.925926,0.092954
5.935936,0.174320
5.945946,0.002960
5.955956,0.111200
5.965966,0.115221
5.975976,0.143005
5.985986,0.171480
5.995996,0.208693
6.006006,0.099739
6.016016,0.038575
6.026026,0.017429
6.036036,0.100771
6.046046,0.104723
6.056056,0.014951
6.066066,0.131004
6.076076,0.352836
6.086086,0.155130
6.096096,0.089953
6.106106,0.013282
6.116116,0.002452
6.126126,0.004226
6.136136,0.043756
6.146146,0.211998
6.156156,0.148613
6.166166,0.034866
6.176176,0.158538
6.186186,0.135270
6.196196,0.443122
6.206206,0.035020
6.216216,0.207924
6.226226,0.049615
6.236236,0.227191
6.246246,0.256480
6.256256,0.533646
6.266266,0.040236
6.276276,0.140373
6.286286,0.189011
6.296296,0.143292
6.306306,0.173530
6.316316,0.090657
6.326326,0.222592
6.336336,0.079013
6.346346,0.152696
6.356356,0.011623
6.366366,0.061437
6.376376,0.001178
6.386386,0.052716
6.396396,0.005420
6.406406,0.001201
6.416416,0.427903
6.426426,0.022498
6.436436,0.059087
6.446446,0.026051
6.456456,0.108391
6.466466,0.035149
6.476476,0.163320
6.486486,0.073571
6.496496,0.004183
6.506507,0.050239
6.516517,0.025917
6.526527,0.132713
6.536537,0.067107
6.546547,0.052949
6.556557,0.050656
6.566567,0.017891
6.576577,0.033863
6.586587,0.218317
6.596597,0.038493
6.606607,0.020935
6.616617,0.038507
6.626627,0.239434
6.636637,0.035530
6.646647,0.024154
6.656657,0.048260
6.666667,0.205136
6.676677,0.119005
6.686687,0.149360
6.696697,0.097940
6.706707,0.007440
6.716717,0.079832
6.726727,0.063341
6.736737,0.003201
6.746747,0.329948
6.756757,0.054887
6.766767,0.061581
6.776777,0.049873
6.786787,0.009123
6.796797,0.043335
6.806807,0.152458
6.816817,0.140530
6.826827,0.108538
6.836837,0.061886
6.846847,0.072535
6.856857,0.080012
6.866867,0.111582
6.876877,0.052960
6.886887,0.130320
6.896897,0.004864
6.906907,0.012867
6.916917,0.112454
6.926927,0.017781
6.936937,0.052719
6.946947,0.005533
6.956957,0.001318
6.966967,0.043924
6.976977,0.185095
6.986987,0.195330
6.996997,0.057987
7.007007,0.071855
7.017017,0.238709
7.027027,0.024938
7.037037,0.006759
7.047047,0.049119
7.057057,0.041381
7.067067,0.022184
7.077077,0.152930
7.087087,0.020718
7.097097,0.002404
7.107107,0.031253
7.117117,0.121869
7.127127,0.122249
7.137137,0.049814
7.147147,0.084994
7.157157,0.038879
7.167167,0.130836
7.177177,0.032383
7.187187,0.026221
7.197197,0.034061
7.207207,0.018300
7.217217,0.059768
7.227227,0.164196
7.237237,0.111865
7.247247,0.053322
7.257257,0.000556
7.267267,0.002521
7.277277,0.001765
7.287287,0.009338
7.297297,0.002507
7.307307,0.009914
7.317317,0.013256
7.327327,0.150376
7.337337,0.005337
7.347347,0.097139
7.357357,0.024287
7.367367,0.011324
7.377377,0.128771
7.387387,0.028567
7.397397,0.007796
7.407407,0.029542
7.417417,0.017627
7.427427,0.126028
7.437437,0.030261
7.447447,0.182405
7.457457,0.040231
7.467467,0.031453
7.477477,0.142510
7.487487,0.030408
7.497497,0.083862
7.507508,0.171003
7.517518,0.005001
7.527528,0.084734
7.537538,0.197693
7.547548,0.102152
7.557558,0.030798
7.567568,0.009749
7.577578,0.000908
7.587588,0.032016
7.597598,0.081850
7.607608,0.027836
7.617618,0.040543
7.627628,0.050643
7.637638,0.025502
7.647648,0.217859
7.657658,0.141182
7.667668,0.120922
7.677678,0.129848
7.687688,0.014727
7.697698,0.106745
7.707708,0.207970
7.717718,0.117085
7.727728,0.056068
7.737738,0.069696
7.747748,0.120759
7.757758,0.271359
7.767768,0.164465
7.777778,0.000810
7.787788,0.028782
7.797798,0.060836
7.807808,0.030909
7.817818,0.008566
7.827828,0.009237
7.837838,0.080670
7.847848,0.120602
7.857858,0.054478
7.867868,0.021425
7.877878,0.078465
7.887888,0.011559
7.897898,0.018020
7.907908,0.111307
7.917918,0.029394
7.927928,0.035779
7.937938,0.011585
7.947948,0.149220
7.957958,0.042494
7.967968,0.299551
7.977978,0.002393
7.987988,0.122701
7.997998,0.020204
8.008008,0.094977
8.018018,0.022499
8.028028,0.000400
8.038038,0.040258
8.048048,0.114308
8.058058,0.014759
8.068068,0.077876
8.078078,0.032431
8.088088,0.039811
8.098098,0.000791
8.108108,0.039435
8.118118,0.037648
8.128128,0.039884
8.138138,0.283907
8.148148,0.049035
8.158158,0.041708
8.168168,0.108547
8.178178,0.055288
8.188188,0.065176
8.198198,0.009008
8.208208,0.006891
8.218218,0.001602
8.228228,0.036914
8.238238,0.088922
8.248248,0.026411
8.258258,0.024687
8.268268,0.115449
8.278278,0.005922
8.288288,0.020401
8.298298,0.003359
8.308308,0.043146
8.318318,0.036490
8.328328,0.074653
8.338338,0.021392
8.348348,0.014566
8.358358,0.004277
8.368368,0.237717
8.378378,0.131226
8.388388,0.026214
8.398398,0.045670
8.408408,0.187277
8.418418,0.054957
8.428428,0.256294
8.438438,0.010767
8.448448,0.033818
8.458458,0.138592
8.468468,0.005305
8.478478,0.017123
8.488488,0.017173
8.498498,0.053518
8.508509,0.009984
8.518519,0.071750
8.528529,0.046383
8.538539,0.035303
8.548549,0.072760
8.558559,0.033402
8.568569,0.003010
8.578579,0.006719
8.588589,0.035620
8.598599,0.038586
8.608609,0.002947
8.618619,0.080706
8.628629,0.014781
8.638639,0.027103
8.648649,0.034367
8.658659,0.091158
8.668669,0.140895
8.678679,0.030947
8.688689,0.046159
8.698699,0.048097
8.708709,0.047427
8.718719,0.014085
8.728729,0.016147
8.738739,0.074800
8.748749,0.050105
8.758759,0.052874
8.768769,0.075366
8.778779,0.068717
8.788789,0.033592
8.798799,0.035860
8.808809,0.079431
8.818819,0.003747
8.828829,0.080507
8.838839,0.018421
8.848849,0.005316
8.858859,0.022815
8.868869,0.002861
8.878879,0.073880
8.888889,0.014128
8.898899,0.010968
8.908909,0.006656
8.918919,0.051811
8.928929,0.019907
8.938939,0.065204
8.948949,0.163623
8.958959,0.045429
8.968969,0.026647
8.978979,0.020230
8.988989,0.044252
8.998999,0.116215
9.009009,0.009648
9.019019,0.007311
9.029029,0.191588
9.039039,0.073105
9.049049,0.089845
9.059059,0.036106
9.069069,0.025617
9.079079,0.032041
9.089089,0.028820
9.099099,0.027760
9.109109,0.170309
9.119119,0.010074
9.129129,0.018705
9.139139,0.180594
9.149149,0.003808
9.159159,0.098708
9.169169,0.011268
9.179179,0.048534
9.189189,0.108120
9.199199,0.025137
9.209209,0.021770
9.219219,0.017870
9.229229,0.041960
9.239239,0.126705
9.249249,0.091931
9.259259,0.058946
9.269269,0.049115
9.279279,0.005879
9.289289,0.018741
9.299299,0.000721
9.309309,0.033963
9.319319,0.007231
9.329329,0.020647
9.339339,0.013060
9.349349,0.059880
9.359359,0.022550
9.369369,0.281149
9.379379,0.097298
9.389389,0.122021
9.399399,0.050000
9.409409,0.012961
9.419419,0.051368
9.429429,0.130914
9.439439,0.035692
9.449449,0.084766
9.459459,0.220874
9.469469,0.096948
9.479479,0.134497
9.489489,0.076041
9.499499,0.008407
9.509510,0.018901
9.519520,0.015689
9.529530,0.033410
9.539540,0.019423
9.549550,0.009828
9.559560,0.006760
9.569570,0.213157
9.579580,0.192462
9.589590,0.038712
9.599600,0.031046
9.609610,0.016627
9.619620,0.009912
9.629630,0.047084
9.639640,0.014831
9.649650,0.106296
9.659660,0.164518
9.669670,0.147733
9.679680,0.004486
9.689690,0.001284
9.699700,0.061113
9.709710,0.000071
9.719720,0.114293
9.729730,0.000954
9.739740,0.051922
9.749750,0.119355
9.759760,0.059506
9.769770,0.037736
9.779780,0.012714
9.789790,0.128598
9.799800,0.006833
9.809810,0.030226
9.819820,0.060402
9.829830,0.031715
9.839840,0.139158
9.849850,0.036330
9.859860,0.018567
9.869870,0.127825
9.879880,0.052268
9.889890,0.017862
9.899900,0.007311
9.909910,0.014841
9.919920,0.074233
9.929930,0.002354
9.939940,0.009126
9.949950,0.012850
9.959960,0.107063
9.969970,0.069762
9.979980,0.003619
9.989990,0.032262
