time (ms), velocity (mm/s)
7730.981000,-0.406693
7730.982000,-0.322285
7730.983000,-0.381836
7730.984000,-0.319674
7730.985000,-0.334304
7730.986000,-0.419594
7730.987000,-0.472814
7730.988000,-0.546180
7730.989000,-0.559314
7730.990000,-0.660714
7730.991000,-0.498803
7730.992000,-0.457858
7730.993000,-0.464871
7730.994000,-0.582995
7730.995000,-0.790132
7730.996000,-0.879770
7730.997000,-0.862666
7730.998000,-0.787865
7730.999000,-0.795359
7731.000000,-0.917386
7731.001000,-1.112652
7731.002000,-0.996876
7731.003000,-1.072679
7731.004000,-1.093015
7731.005000,-1.236783
7731.006000,-1.335032
7731.007000,-1.425935
7731.008000,-1.348161
7731.009000,-1.363872
7731.010000,-1.438526
7731.011000,-1.379882
7731.012000,-1.345290
7731.013000,-1.275609
7731.014000,-1.362058
7731.015000,-1.406910
7731.016000,-1.407923
7731.017000,-1.409678
7731.018000,-1.520170
7731.019000,-1.487646
7731.020000,-1.431201
7731.021000,-1.449735
7731.022000,-1.358688
7731.023000,-1.507366
7731.024000,-1.304683
7731.025000,-1.225034
7731.026000,-1.236515
7731.027000,-1.138192
7731.028000,-1.244872
7731.029000,-1.137070
7731.030000,-1.009081
7731.031000,-1.037134
7731.032000,-0.938798
7731.033000,-1.053882
7731.034000,-0.983434
7731.035000,-0.976296
7731.036000,-0.941091
7731.037000,-0.827662
7731.038000,-0.671591
7731.039000,-0.528285
7731.040000,-0.595873
7731.041000,-0.629753
7731.042000,-0.570062
7731.043000,-0.482549
7731.044000,-0.471603
7731.045000,-0.578998
7731.046000,-0.557092
7731.047000,-0.398719
7731.048000,-0.420348
7731.049000,-0.449656
7731.050000,-0.545397
7731.051000,-0.545593
7731.052000,-0.497630
7731.053000,-0.578653
7731.054000,-0.705822
7731.055000,-0.421506
7731.056000,-0.708172
7731.057000,-0.691386
7731.058000,-0.598330
7731.059000,-0.632351
7731.060000,-0.705593
7731.061000,-0.810464
7731.062000,-0.944798
7731.063000,-0.993105
7731.064000,-0.943923
7731.065000,-1.215558
7731.066000,-1.117626
7731.067000,-1.079420
7731.068000,-1.172251
7731.069000,-1.126893
7731.070000,-1.052968
7731.071000,-0.992732
7731.072000,-0.903404
7731.073000,-0.820316
7731.074000,-0.714621
7731.075000,-0.816240
7731.076000,-0.939641
7731.077000,-0.762018
7731.078000,-0.729440
7731.079000,-0.582204
7731.080000,-0.348708
7731.081000,-0.317931
7731.082000,-0.141105
7731.083000,-0.127938
7731.084000,-0.081539
7731.085000,-0.115629
7731.086000,-0.025855
7731.087000,-0.057099
7731.088000,0.076549
7731.089000,-0.138214
7731.090000,0.005189
7731.091000,-0.032323
7731.092000,-0.185082
7731.093000,-0.160575
7731.094000,-0.154992
7731.095000,-0.112849
7731.096000,-0.126412
7731.097000,0.127746
7731.098000,0.044356
7731.099000,-0.078646
7731.100000,-0.209966
7731.101000,-0.332694
7731.102000,-0.334927
7731.103000,-0.362364
7731.104000,-0.310754
7731.105000,-0.404131
7731.106000,-0.439447
7731.107000,-0.522639
7731.108000,-0.505880
7731.109000,-0.395214
7731.110000,-0.329297
7731.111000,-0.472897
7731.112000,-0.429334
7731.113000,-0.560354
7731.114000,-0.606825
7731.115000,-0.580434
7731.116000,-0.717684
7731.117000,-0.744181
7731.118000,-0.737553
7731.119000,-0.790748
7731.120000,-0.859392
7731.121000,-0.881010
7731.122000,-0.917191
7731.123000,-0.950982
7731.124000,-0.720101
7731.125000,-0.811657
7731.126000,-0.704005
7731.127000,-0.733742
7731.128000,-0.704361
7731.129000,-0.610902
7731.130000,-0.437218
7731.131000,-0.475343
7731.132000,-0.388553
7731.133000,-0.399786
7731.134000,-0.309389
7731.135000,-0.163866
7731.136000,-0.275251
7731.137000,-0.184744
7731.138000,-0.155888
7731.139000,-0.293878
7731.140000,-0.257828
7731.141000,-0.338267
7731.142000,-0.424331
7731.143000,-0.371192
7731.144000,-0.252663
7731.145000,-0.392739
7731.146000,-0.641731
7731.147000,-0.508493
7731.148000,-0.634591
7731.149000,-0.555783
7731.150000,-0.525050
7731.151000,-0.591163
7731.152000,-0.550307
7731.153000,-0.653129
7731.154000,-0.677773
7731.155000,-0.750536
7731.156000,-0.688535
7731.157000,-0.598756
7731.158000,-0.516028
7731.159000,-0.340961
7731.160000,-0.449181
7731.161000,-0.390028
7731.162000,-0.440979
7731.163000,-0.538659
7731.164000,-0.604080
7731.165000,-0.586953
7731.166000,-0.428365
7731.167000,-0.394503
7731.168000,-0.306433
7731.169000,-0.151415
7731.170000,-0.103207
7731.171000,0.014068
7731.172000,-0.037453
7731.173000,-0.123088
7731.174000,-0.027788
7731.175000,-0.033989
7731.176000,0.102264
7731.177000,0.091343
7731.178000,0.145164
7731.179000,0.243603
7731.180000,0.041797
7731.181000,0.057415
7731.182000,-0.034201
7731.183000,0.048237
7731.184000,0.011837
7731.185000,0.147418
7731.186000,0.073203
7731.187000,0.047326
7731.188000,-0.086662
7731.189000,0.166868
7731.190000,0.163517
7731.191000,0.152525
7731.192000,0.108306
7731.193000,0.376040
7731.194000,0.474870
7731.195000,0.452300
7731.196000,0.463159
7731.197000,0.402396
7731.198000,0.385461
7731.199000,0.510298
7731.200000,0.523534
7731.201000,0.644607
7731.202000,0.816498
7731.203000,0.765790
7731.204000,0.868392
7731.205000,0.707486
7731.206000,0.810269
7731.207000,0.886473
7731.208000,0.965530
7731.209000,0.971631
7731.210000,1.043939
7731.211000,0.864391
7731.212000,0.862126
7731.213000,0.992644
7731.214000,0.979391
7731.215000,0.857731
7731.216000,0.869395
7731.217000,0.859150
7731.218000,0.955228
7731.219000,1.129369
7731.220000,0.996928
7731.221000,1.094491
7731.222000,1.118264
7731.223000,0.951908
7731.224000,1.086245
7731.225000,0.959557
7731.226000,0.925912
7731.227000,1.002534
7731.228000,0.907270
7731.229000,0.934218
7731.230000,0.915871
7731.231000,0.893546
7731.232000,1.010572
7731.233000,1.024044
7731.234000,1.010492
7731.235000,1.165246
7731.236000,1.189139
7731.237000,1.183112
7731.238000,1.067343
7731.239000,0.994456
7731.240000,0.928250
7731.241000,0.870327
7731.242000,0.803280
7731.243000,0.761663
7731.244000,0.677109
7731.245000,0.730500
7731.246000,0.801165
7731.247000,0.680107
7731.248000,0.743452
7731.249000,0.784267
7731.250000,0.817886
7731.251000,0.775586
7731.252000,0.853567
7731.253000,1.085204
7731.254000,1.219171
7731.255000,1.106990
7731.256000,1.098636
7731.257000,1.120603
7731.258000,1.036468
7731.259000,0.983199
7731.260000,0.996155
7731.261000,0.982662
7731.262000,1.077212
7731.263000,0.941015
7731.264000,0.815555
7731.265000,0.735879
7731.266000,0.761396
7731.267000,0.584383
7731.268000,0.650280
7731.269000,0.440908
7731.270000,0.415760
7731.271000,0.199066
7731.272000,0.392694
7731.273000,0.253688
7731.274000,0.021176
7731.275000,-0.064502
7731.276000,0.013259
7731.277000,-0.138517
7731.278000,-0.170250
7731.279000,-0.323977
7731.280000,-0.382776
7731.281000,-0.627442
7731.282000,-0.702861
7731.283000,-0.737522
7731.284000,-0.669374
7731.285000,-0.691962
7731.286000,-0.914940
7731.287000,-0.973827
7731.288000,-0.844069
7731.289000,-0.856738
7731.290000,-0.830902
7731.291000,-0.663379
7731.292000,-0.575068
7731.293000,-0.542390
7731.294000,-0.675847
7731.295000,-0.796615
7731.296000,-0.828930
7731.297000,-0.750393
7731.298000,-0.600719
7731.299000,-0.697032
7731.300000,-0.557513
7731.301000,-0.601143
7731.302000,-0.841055
7731.303000,-0.711179
7731.304000,-0.748087
7731.305000,-0.612596
7731.306000,-0.612756
7731.307000,-0.367128
7731.308000,-0.220470
7731.309000,-0.333246
7731.310000,-0.431214
7731.311000,-0.287445
7731.312000,-0.386763
7731.313000,-0.418195
7731.314000,-0.299511
7731.315000,-0.300229
7731.316000,-0.409237
7731.317000,-0.372517
7731.318000,-0.252621
7731.319000,-0.297554
7731.320000,-0.360393
7731.321000,-0.415825
7731.322000,-0.295965
7731.323000,-0.348018
7731.324000,-0.194623
7731.325000,-0.176808
7731.326000,-0.316371
7731.327000,-0.143650
7731.328000,-0.238830
7731.329000,-0.200224
7731.330000,-0.095201
7731.331000,-0.120536
7731.332000,-0.139637
7731.333000,-0.086608
7731.334000,-0.069202
7731.335000,-0.159400
7731.336000,-0.243542
7731.337000,-0.201258
7731.338000,-0.290056
7731.339000,-0.387847
7731.340000,-0.321161
7731.341000,-0.284596
7731.342000,-0.293260
7731.343000,-0.242707
7731.344000,-0.257934
7731.345000,-0.179256
7731.346000,-0.136971
7731.347000,-0.058868
7731.348000,-0.112905
7731.349000,0.061141
7731.350000,-0.004318
7731.351000,-0.157024
7731.352000,-0.259029
7731.353000,-0.241607
7731.354000,-0.130133
7731.355000,-0.012194
7731.356000,0.027765
7731.357000,-0.108916
7731.358000,-0.063753
7731.359000,0.089518
7731.360000,0.068318
7731.361000,0.082195
7731.362000,0.176973
7731.363000,0.267393
7731.364000,0.351639
7731.365000,0.382712
7731.366000,0.327946
7731.367000,0.360442
7731.368000,0.382844
7731.369000,0.452032
7731.370000,0.383646
7731.371000,0.280790
7731.372000,0.205701
7731.373000,0.189069
7731.374000,0.134094
7731.375000,0.112605
7731.376000,-0.031615
7731.377000,-0.004580
7731.378000,0.111779
7731.379000,0.127545
7731.380000,0.176630
7731.381000,0.163705
7731.382000,0.094684
7731.383000,-0.188660
7731.384000,-0.130810
7731.385000,-0.145889
7731.386000,-0.027302
7731.387000,0.022876
7731.388000,0.138218
7731.389000,0.065046
7731.390000,0.175229
7731.391000,0.169810
7731.392000,0.201415
7731.393000,0.291697
7731.394000,0.056151
7731.395000,0.069309
7731.396000,0.158637
7731.397000,0.126172
7731.398000,-0.189111
7731.399000,-0.335416
7731.400000,-0.252836
7731.401000,-0.289459
7731.402000,-0.249204
7731.403000,-0.305202
7731.404000,-0.343180
7731.405000,-0.426678
7731.406000,-0.385625
7731.407000,-0.515491
7731.408000,-0.504891
7731.409000,-0.208825
7731.410000,-0.241461
7731.411000,-0.052123
7731.412000,-0.082897
7731.413000,-0.135471
7731.414000,-0.143819
7731.415000,-0.110202
7731.416000,-0.089852
7731.417000,-0.109590
7731.418000,0.013453
7731.419000,-0.133734
7731.420000,0.004067
7731.421000,0.068234
7731.422000,0.070002
7731.423000,0.066085
7731.424000,-0.015422
7731.425000,0.043150
7731.426000,0.151525
7731.427000,0.262179
7731.428000,0.377688
7731.429000,0.406261
7731.430000,0.474483
7731.431000,0.475850
7731.432000,0.277583
7731.433000,0.119343
7731.434000,-0.006222
7731.435000,-0.077577
7731.436000,-0.040469
7731.437000,-0.022459
7731.438000,-0.124632
7731.439000,-0.017867
7731.440000,0.000042
7731.441000,-0.080729
7731.442000,0.049437
7731.443000,0.039298
7731.444000,0.038386
7731.445000,0.020853
7731.446000,0.128970
7731.447000,0.239256
7731.448000,0.251877
7731.449000,0.129549
7731.450000,0.175402
7731.451000,0.179490
7731.452000,0.196475
7731.453000,0.274362
7731.454000,0.334882
7731.455000,0.390730
7731.456000,0.330380
7731.457000,0.379236
7731.458000,0.484804
7731.459000,0.470155
7731.460000,0.422606
7731.461000,0.448610
7731.462000,0.395061
7731.463000,0.477726
7731.464000,0.354476
7731.465000,0.383973
7731.466000,0.415094
7731.467000,0.328970
7731.468000,0.271976
7731.469000,0.213186
7731.470000,0.177992
7731.471000,0.112983
7731.472000,0.118047
7731.473000,0.096206
7731.474000,0.027470
7731.475000,-0.136864
7731.476000,0.048499
7731.477000,0.002491
7731.478000,0.203317
7731.479000,0.249852
7731.480000,0.178446
7731.481000,0.136798
7731.482000,0.008680
7731.483000,0.056628
7731.484000,0.034137
7731.485000,0.107788
7731.486000,0.139246
7731.487000,0.155922
7731.488000,0.214519
7731.489000,0.300165
7731.490000,0.289711
7731.491000,0.230939
7731.492000,0.169888
7731.493000,0.123133
7731.494000,0.076678
7731.495000,0.057778
7731.496000,0.210981
7731.497000,0.278389
7731.498000,0.272499
7731.499000,0.361395
7731.500000,0.238291
7731.501000,0.266322
7731.502000,0.172482
7731.503000,0.299715
7731.504000,0.265977
7731.505000,0.237539
7731.506000,0.313924
7731.507000,0.327279
7731.508000,0.221543
7731.509000,0.012849
7731.510000,0.054854
7731.511000,0.283317
7731.512000,0.368125
7731.513000,0.403099
7731.514000,0.377493
7731.515000,0.309112
7731.516000,0.256730
7731.517000,0.196759
7731.518000,0.128983
7731.519000,0.058501
7731.520000,-0.031732
7731.521000,-0.142636
7731.522000,-0.401601
7731.523000,-0.463846
7731.524000,-0.602631
7731.525000,-0.794296
7731.526000,-0.944612
7731.527000,-0.982921
7731.528000,-1.085341
7731.529000,-1.090309
7731.530000,-1.203328
7731.531000,-1.230982
7731.532000,-1.270932
7731.533000,-1.178034
7731.534000,-1.224175
7731.535000,-1.283999
7731.536000,-1.203193
7731.537000,-1.143941
7731.538000,-1.078624
7731.539000,-1.306380
7731.540000,-1.465872
7731.541000,-1.419498
7731.542000,-1.290788
7731.543000,-1.212473
7731.544000,-1.180990
7731.545000,-1.123031
7731.546000,-1.121849
7731.547000,-0.913148
7731.548000,-0.808166
7731.549000,-0.785816
7731.550000,-0.700476
7731.551000,-0.776431
7731.552000,-0.779366
7731.553000,-0.689911
7731.554000,-0.679493
7731.555000,-0.846791
7731.556000,-0.744528
7731.557000,-0.610951
7731.558000,-0.669507
7731.559000,-0.639725
7731.560000,-0.711538
7731.561000,-0.515568
7731.562000,-0.355218
7731.563000,-0.410713
7731.564000,-0.380928
7731.565000,-0.297354
7731.566000,-0.399404
7731.567000,-0.246669
7731.568000,-0.335468
7731.569000,-0.289607
7731.570000,-0.367742
7731.571000,-0.479711
7731.572000,-0.735665
7731.573000,-0.695225
7731.574000,-0.637106
7731.575000,-0.518635
7731.576000,-0.637242
7731.577000,-0.782911
7731.578000,-0.589670
7731.579000,-0.728140
7731.580000,-0.717020
7731.581000,-0.758686
7731.582000,-0.794389
7731.583000,-0.670918
7731.584000,-0.727953
7731.585000,-0.663707
7731.586000,-0.752671
7731.587000,-0.570726
7731.588000,-0.524222
7731.589000,-0.414329
7731.590000,-0.544912
7731.591000,-0.517694
7731.592000,-0.520638
7731.593000,-0.513217
7731.594000,-0.460980
7731.595000,-0.544656
7731.596000,-0.432763
7731.597000,-0.203098
7731.598000,-0.075241
7731.599000,-0.166866
7731.600000,-0.110208
7731.601000,-0.214538
7731.602000,-0.036982
7731.603000,-0.130884
7731.604000,-0.296881
7731.605000,-0.241931
7731.606000,-0.228344
7731.607000,-0.301716
7731.608000,-0.328578
7731.609000,-0.214139
7731.610000,-0.119439
7731.611000,-0.204967
7731.612000,-0.414445
7731.613000,-0.467052
7731.614000,-0.545796
7731.615000,-0.609374
7731.616000,-0.530139
7731.617000,-0.504860
7731.618000,-0.455585
7731.619000,-0.321435
7731.620000,-0.336344
7731.621000,-0.171687
7731.622000,-0.123308
7731.623000,-0.165293
7731.624000,-0.087469
7731.625000,0.031175
7731.626000,0.009316
7731.627000,-0.004091
7731.628000,-0.035347
7731.629000,0.056344
7731.630000,0.174566
7731.631000,0.210695
7731.632000,0.185578
7731.633000,0.072880
7731.634000,0.132995
7731.635000,0.131433
7731.636000,0.092903
7731.637000,-0.069604
7731.638000,-0.043425
7731.639000,-0.102359
7731.640000,-0.081567
7731.641000,-0.049648
7731.642000,0.159270
7731.643000,0.038506
7731.644000,-0.002039
7731.645000,-0.251432
7731.646000,0.011163
7731.647000,0.162317
7731.648000,0.332916
7731.649000,0.423208
7731.650000,0.492465
7731.651000,0.483947
7731.652000,0.555088
7731.653000,0.585199
7731.654000,0.609911
7731.655000,0.609052
7731.656000,0.592009
7731.657000,0.637674
7731.658000,0.455136
7731.659000,0.412414
7731.660000,0.366722
7731.661000,0.421583
7731.662000,0.298031
7731.663000,0.441666
7731.664000,0.455806
7731.665000,0.387932
7731.666000,0.452121
7731.667000,0.408444
7731.668000,0.448159
7731.669000,0.592154
7731.670000,0.646757
7731.671000,0.587086
7731.672000,0.539367
7731.673000,0.458046
7731.674000,0.700726
7731.675000,0.596380
7731.676000,0.621478
7731.677000,0.789984
7731.678000,0.759974
7731.679000,0.562638
7731.680000,0.532604
7731.681000,0.713269
7731.682000,0.743131
7731.683000,0.630018
7731.684000,0.374091
7731.685000,0.373356
7731.686000,0.477565
7731.687000,0.384758
7731.688000,0.308573
7731.689000,0.484531
7731.690000,0.343701
7731.691000,0.251664
7731.692000,0.218195
7731.693000,0.193492
7731.694000,0.067901
7731.695000,0.143424
7731.696000,0.230518
7731.697000,-0.034401
7731.698000,0.034007
7731.699000,0.098493
7731.700000,-0.066183
7731.701000,0.036565
7731.702000,0.358114
7731.703000,0.450252
7731.704000,0.521392
7731.705000,0.469476
7731.706000,0.460737
7731.707000,0.526025
7731.708000,0.496197
7731.709000,0.459209
7731.710000,0.431733
7731.711000,0.416784
7731.712000,0.561866
7731.713000,0.692711
7731.714000,0.709157
7731.715000,0.846818
7731.716000,0.953076
7731.717000,0.854736
7731.718000,0.789356
7731.719000,0.801619
7731.720000,0.656708
7731.721000,0.556174
7731.722000,0.586481
7731.723000,0.725944
7731.724000,0.881450
7731.725000,0.981760
7731.726000,1.027675
7731.727000,1.202663
7731.728000,1.187971
7731.729000,1.157426
7731.730000,1.216339
7731.731000,1.269392
7731.732000,1.274750
7731.733000,1.214759
7731.734000,1.160461
7731.735000,1.127982
7731.736000,1.136524
7731.737000,1.198666
7731.738000,1.222219
7731.739000,1.147674
7731.740000,1.157257
7731.741000,1.098867
7731.742000,1.012235
7731.743000,0.935131
7731.744000,0.897918
7731.745000,0.792272
7731.746000,0.651530
7731.747000,0.709144
7731.748000,0.965007
7731.749000,0.961640
7731.750000,1.003087
7731.751000,0.816517
7731.752000,0.783262
7731.753000,0.736783
7731.754000,0.739458
7731.755000,0.813492
7731.756000,0.864694
7731.757000,0.954577
7731.758000,0.846150
7731.759000,0.720406
7731.760000,0.782653
7731.761000,0.714979
7731.762000,0.748437
7731.763000,0.676545
7731.764000,0.657058
7731.765000,0.800544
7731.766000,0.543791
7731.767000,0.598255
7731.768000,0.598061
7731.769000,0.573144
7731.770000,0.457476
7731.771000,0.421570
7731.772000,0.424253
7731.773000,0.573344
7731.774000,0.397585
7731.775000,0.471040
7731.776000,0.528968
7731.777000,0.761931
7731.778000,0.965547
7731.779000,0.950019
7731.780000,0.757112
7731.781000,0.819496
7731.782000,0.813015
7731.783000,0.810341
7731.784000,0.645098
7731.785000,0.517873
7731.786000,0.463409
7731.787000,0.505066
7731.788000,0.333487
7731.789000,0.138156
7731.790000,-0.129725
7731.791000,-0.171262
7731.792000,-0.133866
7731.793000,-0.214091
7731.794000,-0.052654
7731.795000,-0.100624
7731.796000,-0.095914
7731.797000,0.030614
7731.798000,-0.088216
7731.799000,0.020352
7731.800000,-0.090329
7731.801000,-0.079968
7731.802000,-0.341677
7731.803000,-0.427922
7731.804000,-0.351429
7731.805000,-0.341998
7731.806000,-0.441393
7731.807000,-0.501117
7731.808000,-0.555182
7731.809000,-0.392359
7731.810000,-0.258100
7731.811000,-0.330768
7731.812000,-0.359051
7731.813000,-0.475685
7731.814000,-0.634624
7731.815000,-0.802695
7731.816000,-0.760676
7731.817000,-0.797789
7731.818000,-0.798165
7731.819000,-0.850785
7731.820000,-0.524111
7731.821000,-0.606667
7731.822000,-0.686987
7731.823000,-0.461002
7731.824000,-0.496889
7731.825000,-0.245333
7731.826000,-0.266581
7731.827000,-0.226393
7731.828000,-0.189722
7731.829000,-0.008302
7731.830000,0.043868
7731.831000,-0.021239
7731.832000,-0.232034
7731.833000,-0.241901
7731.834000,-0.194316
7731.835000,-0.158221
7731.836000,-0.306138
7731.837000,-0.416931
7731.838000,-0.302713
7731.839000,-0.405170
7731.840000,-0.389715
7731.841000,-0.388417
7731.842000,-0.419092
7731.843000,-0.458897
7731.844000,-0.496086
7731.845000,-0.482223
7731.846000,-0.313763
7731.847000,-0.400638
7731.848000,-0.512191
7731.849000,-0.365686
7731.850000,-0.545180
7731.851000,-0.483724
7731.852000,-0.383087
7731.853000,-0.381582
7731.854000,-0.595996
7731.855000,-0.632858
7731.856000,-0.610456
7731.857000,-0.637076
7731.858000,-0.693642
7731.859000,-0.690735
7731.860000,-0.626359
7731.861000,-0.673905
7731.862000,-0.582012
7731.863000,-0.498566
7731.864000,-0.464725
7731.865000,-0.559217
7731.866000,-0.489878
7731.867000,-0.490417
7731.868000,-0.410848
7731.869000,-0.269182
7731.870000,-0.226192
7731.871000,-0.340122
7731.872000,-0.080086
7731.873000,-0.149675
7731.874000,-0.186968
7731.875000,-0.211115
7731.876000,-0.102080
7731.877000,-0.238554
7731.878000,-0.415810
7731.879000,-0.357582
7731.880000,-0.386849
7731.881000,-0.426320
7731.882000,-0.559338
7731.883000,-0.486004
7731.884000,-0.553858
7731.885000,-0.649524
7731.886000,-0.669556
7731.887000,-0.805499
7731.888000,-0.763371
7731.889000,-0.603074
7731.890000,-0.551143
7731.891000,-0.557520
7731.892000,-0.383330
7731.893000,-0.540780
7731.894000,-0.488909
7731.895000,-0.318725
7731.896000,-0.372055
7731.897000,-0.473386
7731.898000,-0.450239
7731.899000,-0.357704
7731.900000,-0.185492
7731.901000,-0.293086
7731.902000,-0.295661
7731.903000,-0.280817
7731.904000,-0.104209
7731.905000,-0.098564
7731.906000,-0.039033
7731.907000,-0.174980
7731.908000,-0.091430
7731.909000,-0.174961
7731.910000,-0.204965
7731.911000,-0.186028
7731.912000,0.022535
7731.913000,0.270785
7731.914000,0.299868
7731.915000,0.235025
7731.916000,0.037846
7731.917000,0.185296
7731.918000,0.124721
7731.919000,0.032730
7731.920000,0.027308
7731.921000,0.154516
7731.922000,0.253897
7731.923000,0.280080
7731.924000,0.347103
7731.925000,0.144027
7731.926000,0.172414
7731.927000,0.280216
7731.928000,0.259932
7731.929000,0.260400
7731.930000,0.275861
7731.931000,0.250660
7731.932000,0.134109
7731.933000,0.277800
7731.934000,0.335920
7731.935000,0.445724
7731.936000,0.151927
7731.937000,0.141846
7731.938000,0.013387
7731.939000,-0.168929
7731.940000,-0.263870
7731.941000,-0.524471
7731.942000,-0.302255
7731.943000,-0.237938
7731.944000,-0.462324
7731.945000,-0.465369
7731.946000,-0.502081
7731.947000,-0.551980
7731.948000,-0.450268
7731.949000,-0.364123
7731.950000,-0.200631
7731.951000,-0.326751
7731.952000,-0.273224
7731.953000,-0.426983
7731.954000,-0.369677
7731.955000,-0.458930
7731.956000,-0.582030
7731.957000,-0.696240
7731.958000,-0.715395
7731.959000,-0.809804
7731.960000,-0.636941
7731.961000,-0.597136
7731.962000,-0.572158
7731.963000,-0.526758
7731.964000,-0.337068
7731.965000,-0.268934
7731.966000,0.043724
7731.967000,0.127946
7731.968000,0.259358
7731.969000,0.346093
7731.970000,0.315361
7731.971000,0.249857
7731.972000,0.240657
7731.973000,0.123530
7731.974000,0.208368
7731.975000,0.215487
7731.976000,0.367835
7731.977000,0.417892
7731.978000,0.429923
7731.979000,0.315117
7731.980000,0.404949
7731.981000,0.332288
7731.982000,0.375523
7731.983000,0.348017
7731.984000,0.541014
7731.985000,0.505986
7731.986000,0.251241
7731.987000,0.131473
7731.988000,0.056322
7731.989000,-0.026852
7731.990000,-0.117979
7731.991000,-0.153814
7731.992000,-0.090585
7731.993000,0.029442
7731.994000,0.005821
7731.995000,0.061530
7731.996000,-0.118961
7731.997000,-0.217769
7731.998000,-0.232787
7731.999000,-0.076877
7732.000000,-0.154503
7732.001000,-0.311498
7732.002000,-0.523466
7732.003000,-0.719553
7732.004000,-0.491097
7732.005000,-0.413777
7732.006000,-0.264195
7732.007000,-0.463989
7732.008000,-0.479384
7732.009000,-0.599454
7732.010000,-0.675322
7732.011000,-0.592347
7732.012000,-0.543770
7732.013000,-0.623150
7732.014000,-0.499751
7732.015000,-0.378138
7732.016000,-0.430245
7732.017000,-0.517116
7732.018000,-0.556177
7732.019000,-0.516652
7732.020000,-0.546567
7732.021000,-0.518796
7732.022000,-0.308229
7732.023000,-0.227946
7732.024000,-0.137819
7732.025000,-0.300143
7732.026000,-0.328025
7732.027000,-0.191000
7732.028000,-0.306390
7732.029000,-0.255397
7732.030000,-0.264055
7732.031000,-0.028786
7732.032000,0.176542
7732.033000,0.338007
7732.034000,0.324682
7732.035000,0.342924
7732.036000,0.282365
7732.037000,0.247174
7732.038000,0.250584
7732.039000,0.158280
7732.040000,0.098358
7732.041000,0.197894
7732.042000,0.221567
7732.043000,0.398294
7732.044000,0.361238
7732.045000,0.293634
7732.046000,0.364000
7732.047000,0.435259
7732.048000,0.499357
7732.049000,0.489118
7732.050000,0.470839
7732.051000,0.540170
7732.052000,0.629285
7732.053000,0.627184
7732.054000,0.541268
7732.055000,0.474026
7732.056000,0.257236
7732.057000,0.347797
7732.058000,0.475049
7732.059000,0.425433
7732.060000,0.424074
7732.061000,0.529299
7732.062000,0.513819
7732.063000,0.413672
7732.064000,0.313364
7732.065000,0.321173
7732.066000,0.435037
7732.067000,0.393184
7732.068000,0.453163
7732.069000,0.517954
7732.070000,0.614199
7732.071000,0.634589
7732.072000,0.670806
7732.073000,0.639622
7732.074000,0.534175
7732.075000,0.581260
7732.076000,0.496813
7732.077000,0.253386
7732.078000,0.157018
7732.079000,0.253806
7732.080000,0.294120
7732.081000,0.180463
7732.082000,0.208625
7732.083000,0.011556
7732.084000,-0.039913
7732.085000,-0.022097
7732.086000,-0.001545
7732.087000,0.077907
7732.088000,-0.130470
7732.089000,-0.193015
7732.090000,-0.075645
7732.091000,-0.132669
7732.092000,-0.213263
7732.093000,-0.195437
7732.094000,-0.198531
7732.095000,-0.097723
7732.096000,-0.128654
7732.097000,-0.152113
7732.098000,-0.202389
7732.099000,-0.205203
7732.100000,-0.225135
7732.101000,0.003680
7732.102000,-0.118488
7732.103000,-0.011543
7732.104000,0.024968
7732.105000,0.153489
7732.106000,0.149428
7732.107000,0.231253
7732.108000,0.203706
7732.109000,0.164161
7732.110000,0.096406
7732.111000,0.178902
7732.112000,0.310207
7732.113000,0.326030
7732.114000,0.199044
7732.115000,0.232391
7732.116000,0.153257
7732.117000,-0.042245
7732.118000,-0.016988
7732.119000,0.007212
7732.120000,0.057079
7732.121000,0.145666
7732.122000,0.228001
7732.123000,0.105331
7732.124000,0.026036
7732.125000,-0.040440
7732.126000,-0.215314
7732.127000,-0.226709
7732.128000,-0.099619
7732.129000,-0.248425
7732.130000,-0.239145
7732.131000,-0.301628
7732.132000,-0.385058
7732.133000,-0.330763
7732.134000,-0.270511
7732.135000,-0.336252
7732.136000,-0.322625
7732.137000,-0.192237
7732.138000,-0.248806
7732.139000,-0.402122
7732.140000,-0.500772
7732.141000,-0.487869
7732.142000,-0.585596
7732.143000,-0.482580
7732.144000,-0.426882
7732.145000,-0.449600
7732.146000,-0.293762
7732.147000,-0.210927
7732.148000,-0.182814
7732.149000,-0.207381
7732.150000,-0.332830
7732.151000,-0.309116
7732.152000,-0.242305
7732.153000,-0.293603
7732.154000,-0.336418
7732.155000,-0.266077
7732.156000,-0.215143
7732.157000,-0.076251
7732.158000,-0.135729
7732.159000,-0.124876
7732.160000,-0.079316
7732.161000,-0.294890
7732.162000,-0.239699
7732.163000,-0.138760
7732.164000,-0.035217
7732.165000,0.118524
7732.166000,0.072853
7732.167000,0.019266
7732.168000,0.270046
7732.169000,0.217064
7732.170000,0.060484
7732.171000,0.155984
7732.172000,0.044946
7732.173000,0.046022
7732.174000,0.003074
7732.175000,-0.045624
7732.176000,-0.034387
7732.177000,-0.016519
7732.178000,-0.052692
7732.179000,-0.184022
7732.180000,-0.210068
7732.181000,-0.074321
7732.182000,0.212498
7732.183000,0.218223
7732.184000,0.216594
7732.185000,0.178867
7732.186000,0.321052
7732.187000,0.203730
7732.188000,0.215455
7732.189000,0.163417
