frequencies, power
2.992993,0.175283
3.003003,0.749131
3.013013,0.023429
3.023023,1.480642
3.033033,0.435111
3.043043,0.550378
3.053053,0.217166
3.063063,0.648862
3.073073,0.302113
3.083083,0.076466
3.093093,2.197040
3.103103,0.175701
3.113113,0.274461
3.123123,0.202169
3.133133,0.725539
3.143143,0.394107
3.153153,0.375872
3.163163,1.571551
3.173173,0.990420
3.183183,0.722337
3.193193,2.000517
3.203203,0.164191
3.213213,2.128222
3.223223,0.787721
3.233233,0.463091
3.243243,0.190205
3.253253,0.382182
3.263263,0.774741
3.273273,0.090798
3.283283,0.412519
3.293293,1.118272
3.303303,0.157423
3.313313,0.483232
3.323323,0.400530
3.333333,1.624516
3.343343,0.458201
3.353353,0.427700
3.363363,0.122722
3.373373,0.747100
3.383383,0.036511
3.393393,0.034539
3.403403,0.160538
3.413413,0.000375
3.423423,0.144628
3.433433,0.089439
3.443443,0.442170
3.453453,0.485329
3.463463,0.387029
3.473473,0.798271
3.483483,0.271432
3.493493,0.262850
3.503504,0.215022
3.513514,0.334283
3.523524,0.932447
3.533534,0.130714
3.543544,0.284573
3.553554,1.327188
3.563564,0.832501
3.573574,0.277798
3.583584,0.263775
3.593594,0.015566
3.603604,0.487731
3.613614,0.616745
3.623624,0.145971
3.633634,0.060802
3.643644,0.093610
3.653654,0.441688
3.663664,0.091238
3.673674,0.110170
3.683684,1.851443
3.693694,0.579893
3.703704,0.254086
3.713714,0.671057
3.723724,0.616485
3.733734,0.595868
3.743744,0.798180
3.753754,3.031719
3.763764,0.102645
3.773774,0.449490
3.783784,0.073679
3.793794,0.654052
3.803804,1.510905
3.813814,0.476939
3.823824,1.433996
3.833834,1.269024
3.843844,0.936988
3.853854,0.237741
3.863864,0.266621
3.873874,0.436945
3.883884,0.298153
3.893894,0.608492
3.903904,0.685739
3.913914,1.241216
3.923924,0.503169
3.933934,0.102364
3.943944,0.279746
3.953954,0.187831
3.963964,0.292169
3.973974,0.237919
3.983984,0.624924
3.993994,0.492842
4.004004,0.631825
4.014014,0.551463
4.024024,0.176164
4.034034,0.243869
4.044044,0.173902
4.054054,0.052648
4.064064,0.353935
4.074074,1.027636
4.084084,0.143832
4.094094,0.813940
4.104104,0.214513
4.114114,0.173827
4.124124,1.138956
4.134134,0.287268
4.144144,0.028613
4.154154,0.519972
4.164164,0.182621
4.174174,1.364488
4.184184,0.065234
4.194194,0.353741
4.204204,0.626131
4.214214,0.279138
4.224224,0.513999
4.234234,0.832161
4.244244,0.856592
4.254254,0.234604
4.264264,0.953035
4.274274,0.790202
4.284284,0.369771
4.294294,1.154586
4.304304,0.015960
4.314314,1.004663
4.324324,0.316025
4.334334,0.379427
4.344344,0.080200
4.354354,0.016695
4.364364,0.676792
4.374374,0.043824
4.384384,1.401402
4.394394,0.006641
4.404404,0.047587
4.414414,1.176292
4.424424,0.137393
4.434434,0.083596
4.444444,0.923269
4.454454,0.616379
4.464464,0.153208
4.474474,0.283837
4.484484,0.638758
4.494494,0.318914
4.504505,1.581434
4.514515,0.436695
4.524525,0.204290
4.534535,0.360125
4.544545,0.589012
4.554555,0.174395
4.564565,0.323792
4.574575,0.302318
4.584585,0.164398
4.594595,0.725130
4.604605,0.225461
4.614615,0.643947
4.624625,0.193923
4.634635,0.076847
4.644645,0.567872
4.654655,0.141179
4.664665,0.131968
4.674675,0.403626
4.684685,0.768536
4.694695,0.695909
4.704705,0.005316
4.714715,0.737150
4.724725,1.027084
4.734735,0.153927
4.744745,0.800075
4.754755,0.856002
4.764765,0.547475
4.774775,0.513461
4.784785,0.094617
4.794795,0.073855
4.804805,0.619918
4.814815,0.799443
4.824825,0.064564
4.834835,0.172943
4.844845,0.331031
4.854855,0.377121
4.864865,0.601549
4.874875,0.174535
4.884885,0.159520
4.894895,0.017067
4.904905,0.027351
4.914915,0.243487
4.924925,0.028787
4.934935,0.211325
4.944945,0.190492
4.954955,0.955985
4.964965,0.026698
4.974975,0.777727
4.984985,0.207325
4.994995,0.737252
5.005005,0.575565
5.015015,0.079534
5.025025,0.697291
5.035035,0.037014
5.045045,0.198934
5.055055,0.088832
5.065065,0.059920
5.075075,0.734293
5.085085,0.079094
5.095095,0.255555
5.105105,0.024813
5.115115,0.626327
5.125125,1.235584
5.135135,0.340129
5.145145,0.085747
5.155155,0.065998
5.165165,0.157972
5.175175,0.281589
5.185185,0.327435
5.195195,0.058637
5.205205,0.499674
5.215215,0.382256
5.225225,0.014766
5.235235,0.071808
5.245245,0.060190
5.255255,0.371890
5.265265,0.082778
5.275275,0.474806
5.285285,0.397107
5.295295,0.443635
5.305305,0.070564
5.315315,0.022443
5.325325,0.586075
5.335335,0.171622
5.345345,0.694944
5.355355,0.011207
5.365365,0.388317
5.375375,0.531853
5.385385,0.246126
5.395395,0.417853
5.405405,0.134187
5.415415,0.008191
5.425425,0.563985
5.435435,0.363916
5.445445,0.295560
5.455455,0.063764
5.465465,0.153659
5.475475,0.121197
5.485485,0.397756
5.495495,0.348634
5.505506,0.341361
5.515516,0.050395
5.525526,0.440112
5.535536,0.786410
5.545546,0.480522
5.555556,0.171824
5.565566,0.124359
5.575576,0.247936
5.585586,0.232628
5.595596,0.025827
5.605606,0.423572
5.615616,0.270566
5.625626,0.086322
5.635636,0.043334
5.645646,0.017849
5.655656,0.788590
5.665666,0.074126
5.675676,0.201014
5.685686,0.065400
5.695696,0.418190
5.705706,0.343467
5.715716,0.033839
5.725726,0.387493
5.735736,0.044056
5.745746,0.377828
5.755756,0.116643
5.765766,0.175477
5.775776,0.022098
5.785786,0.269642
5.795796,0.552122
5.805806,0.084067
5.815816,0.355571
5.825826,0.333399
5.835836,0.229259
5.845846,0.260881
5.855856,0.106135
5.865866,0.183045
5.875876,0.094359
5.885886,0.014212
5.895896,0.242243
5.905906,0.517359
5.915916,0.022250
5.925926,0.225012
5.935936,0.056512
5.945946,0.774031
5.955956,0.035851
5.965966,0.165118
5.975976,0.248056
5.985986,0.326153
5.995996,0.154896
6.006006,0.264163
6.016016,0.370577
6.026026,0.110312
6.036036,0.193814
6.046046,0.038065
6.056056,0.313080
6.066066,0.013913
6.076076,0.331390
6.086086,0.092045
6.096096,0.016996
6.106106,0.237780
6.116116,0.253473
6.126126,0.209794
6.136136,0.006879
6.146146,0.171073
6.156156,0.025056
6.166166,0.280923
6.176176,0.001966
6.186186,0.366634
6.196196,0.066533
6.206206,0.237964
6.216216,0.335274
6.226226,0.105427
6.236236,0.343450
6.246246,0.039209
6.256256,0.242653
6.266266,0.056564
6.276276,0.203264
6.286286,0.320644
6.296296,0.601050
6.306306,0.022647
6.316316,0.001030
6.326326,0.599294
6.336336,0.042828
6.346346,0.632151
6.356356,0.109474
6.366366,0.233639
6.376376,0.345606
6.386386,0.088090
6.396396,0.043943
6.406406,0.015691
6.416416,0.278913
6.426426,0.038957
6.436436,0.262560
6.446446,0.168776
6.456456,0.025355
6.466466,0.101068
6.476476,0.287301
6.486486,0.066410
6.496496,0.227447
6.506507,0.118590
6.516517,0.149578
6.526527,0.085478
6.536537,0.702636
6.546547,0.106258
6.556557,0.119058
6.566567,0.028466
6.576577,0.717002
6.586587,0.379865
6.596597,0.109705
6.606607,0.089722
6.616617,0.116500
6.626627,0.071748
6.636637,0.016172
6.646647,0.281932
6.656657,0.109067
6.666667,0.144197
6.676677,0.111745
6.686687,0.005548
6.696697,0.024443
6.706707,0.146669
6.716717,0.171053
6.726727,0.054195
6.736737,0.032214
6.746747,0.185704
6.756757,0.501756
6.766767,0.270476
6.776777,0.140935
6.786787,0.221876
6.796797,0.644373
6.806807,0.237752
6.816817,0.065493
6.826827,0.136800
6.836837,0.576209
6.846847,0.066370
6.856857,0.105613
6.866867,0.302338
6.876877,0.111537
6.886887,0.462011
6.896897,0.145719
6.906907,0.158584
6.916917,0.026716
6.926927,0.325899
6.936937,0.161683
6.946947,0.210607
6.956957,0.034394
6.966967,0.305703
6.976977,0.159200
6.986987,0.060784
6.996997,0.049901
7.007007,0.197456
7.017017,0.183520
7.027027,0.078184
7.037037,0.373384
7.047047,0.736264
7.057057,0.098477
7.067067,0.157407
7.077077,0.327825
7.087087,0.058868
7.097097,0.148533
7.107107,0.079976
7.117117,0.174645
7.127127,0.150044
7.137137,0.502350
7.147147,0.101880
7.157157,0.028693
7.167167,0.081489
7.177177,0.287118
7.187187,0.626544
7.197197,0.005893
7.207207,0.186353
7.217217,0.301673
7.227227,0.460898
7.237237,0.579822
7.247247,0.052189
7.257257,0.007309
7.267267,0.160595
7.277277,0.013416
7.287287,0.023871
7.297297,0.374266
7.307307,0.168966
7.317317,0.162807
7.327327,0.053182
7.337337,0.378107
7.347347,0.030733
7.357357,0.156178
7.367367,0.381024
7.377377,0.062465
7.387387,0.206829
7.397397,0.346247
7.407407,0.222607
7.417417,0.175650
7.427427,0.240661
7.437437,0.092389
7.447447,0.245368
7.457457,0.154993
7.467467,0.143151
7.477477,0.413024
7.487487,0.043493
7.497497,0.008550
7.507508,0.029009
7.517518,0.034849
7.527528,0.294781
7.537538,0.028961
7.547548,0.046481
7.557558,0.485011
7.567568,0.067027
7.577578,0.096379
7.587588,0.008705
7.597598,0.000262
7.607608,0.182379
7.617618,0.267563
7.627628,0.081766
7.637638,0.002049
7.647648,0.076026
7.657658,0.268748
7.667668,0.028775
7.677678,0.188632
7.687688,0.032146
7.697698,0.314753
7.707708,0.026093
7.717718,0.037796
7.727728,0.061501
7.737738,0.024724
7.747748,0.219293
7.757758,0.265950
7.767768,0.085755
7.777778,0.208450
7.787788,0.390665
7.797798,0.057655
7.807808,0.135071
7.817818,0.418093
7.827828,0.130818
7.837838,0.375857
7.847848,0.020304
7.857858,0.139414
7.867868,0.079260
7.877878,0.946275
7.887888,0.270922
7.897898,0.087422
7.907908,0.165944
7.917918,0.961316
7.927928,0.047710
7.937938,0.164898
7.947948,0.228541
7.957958,0.082398
7.967968,0.042294
7.977978,0.333190
7.987988,0.293558
7.997998,0.450919
8.008008,0.045978
8.018018,0.084479
8.028028,0.180047
8.038038,0.000720
8.048048,0.249648
8.058058,0.107597
8.068068,0.086208
8.078078,0.019669
8.088088,0.364014
8.098098,0.020636
8.108108,0.056501
8.118118,0.037742
8.128128,0.285051
8.138138,0.033472
8.148148,0.366518
8.158158,0.362325
8.168168,0.174632
8.178178,0.176376
8.188188,0.163923
8.198198,0.162259
8.208208,0.128102
8.218218,0.157107
8.228228,0.344261
8.238238,0.130221
8.248248,0.110727
8.258258,0.086928
8.268268,0.139594
8.278278,0.216965
8.288288,0.040255
8.298298,0.135488
8.308308,0.057680
8.318318,0.507198
8.328328,0.416578
8.338338,0.261018
8.348348,0.059218
8.358358,0.105692
8.368368,0.181067
8.378378,0.083175
8.388388,0.524690
8.398398,0.055273
8.408408,0.513530
8.418418,0.424889
8.428428,0.171005
8.438438,0.328941
8.448448,0.045949
8.458458,0.097999
8.468468,0.114498
8.478478,0.051387
8.488488,0.097585
8.498498,0.124223
8.508509,0.074399
8.518519,0.000156
8.528529,0.017726
8.538539,0.328113
8.548549,0.007604
8.558559,0.080064
8.568569,0.175765
8.578579,0.044460
8.588589,0.048486
8.598599,0.113951
8.608609,0.387934
8.618619,0.046861
8.628629,0.025423
8.638639,0.315233
8.648649,0.108015
8.658659,0.241090
8.668669,0.096504
8.678679,0.204509
8.688689,0.089569
8.698699,0.335073
8.708709,0.173120
8.718719,0.136001
8.728729,0.055894
8.738739,0.031600
8.748749,0.091793
8.758759,0.221367
8.768769,0.727704
8.778779,0.720834
8.788789,0.386554
8.798799,0.234079
8.808809,0.004369
8.818819,0.213060
8.828829,0.301195
8.838839,0.161161
8.848849,0.250605
8.858859,0.245062
8.868869,0.166920
8.878879,0.024436
8.888889,0.142453
8.898899,0.188379
8.908909,0.110255
8.918919,0.010994
8.928929,0.108741
8.938939,0.182957
8.948949,0.011245
8.958959,0.194993
8.968969,0.064447
8.978979,0.079864
8.988989,0.109310
8.998999,0.152510
9.009009,0.196997
9.019019,0.597287
9.029029,0.023299
9.039039,0.008999
9.049049,0.033007
9.059059,0.159388
9.069069,0.075634
9.079079,0.275956
9.089089,0.040777
9.099099,0.004329
9.109109,0.071506
9.119119,0.547844
9.129129,0.103079
9.139139,0.081604
9.149149,0.034707
9.159159,0.580721
9.169169,0.097683
9.179179,0.013856
9.189189,0.059532
9.199199,0.301819
9.209209,0.016722
9.219219,0.043643
9.229229,0.021794
9.239239,0.106958
9.249249,0.009525
9.259259,0.091622
9.269269,0.156007
9.279279,0.116491
9.289289,0.066633
9.299299,0.135764
9.309309,0.206294
9.319319,0.298393
9.329329,0.249051
9.339339,0.363294
9.349349,0.169163
9.359359,0.027019
9.369369,0.038536
9.379379,0.051244
9.389389,0.410324
9.399399,0.097039
9.409409,0.073439
9.419419,0.333091
9.429429,0.010154
9.439439,0.107764
9.449449,0.315464
9.459459,0.015404
9.469469,0.002361
9.479479,0.123905
9.489489,0.043747
9.499499,0.095958
9.509510,0.298982
9.519520,0.005575
9.529530,0.000585
9.539540,0.006412
9.549550,0.049604
9.559560,0.138592
9.569570,0.002759
9.579580,0.050215
9.589590,0.409701
9.599600,0.120229
9.609610,0.068469
9.619620,0.049829
9.629630,0.427856
9.639640,0.077087
9.649650,0.105314
9.659660,0.076311
9.669670,0.084305
9.679680,0.054151
9.689690,0.029572
9.699700,0.316610
9.709710,0.285503
9.719720,0.420926
9.729730,0.590813
9.739740,0.175349
9.749750,0.029318
9.759760,0.067466
9.769770,0.101483
9.779780,0.019418
9.789790,0.181232
9.799800,0.271279
9.809810,0.161010
9.819820,0.048317
9.829830,0.196340
9.839840,0.174983
9.849850,0.246626
9.859860,0.131813
9.869870,0.151036
9.879880,0.126058
9.889890,0.074978
9.899900,0.004887
9.909910,0.021135
9.919920,0.027198
9.929930,0.014001
9.939940,0.198064
9.949950,0.004646
9.959960,0.066447
9.969970,0.187074
9.979980,0.122609
9.989990,0.107834
