time (ms), velocity (mm/s)
9846.614000,0.206198
9846.615000,0.270101
9846.616000,0.100178
9846.617000,-0.048736
9846.618000,0.135698
9846.619000,0.000138
9846.620000,0.038238
9846.621000,-0.119717
9846.622000,-0.135358
9846.623000,-0.046186
9846.624000,0.041497
9846.625000,0.139032
9846.626000,0.017131
9846.627000,0.086301
9846.628000,0.008549
9846.629000,-0.037420
9846.630000,-0.098742
9846.631000,-0.305413
9846.632000,-0.464311
9846.633000,-0.655984
9846.634000,-0.571913
9846.635000,-0.706174
9846.636000,-0.697054
9846.637000,-0.788080
9846.638000,-0.744814
9846.639000,-0.829488
9846.640000,-0.905125
9846.641000,-0.868969
9846.642000,-0.719073
9846.643000,-0.650533
9846.644000,-0.778938
9846.645000,-0.769710
9846.646000,-0.895535
9846.647000,-0.762717
9846.648000,-0.597256
9846.649000,-0.668331
9846.650000,-0.591296
9846.651000,-0.568625
9846.652000,-0.448563
9846.653000,-0.572300
9846.654000,-0.395725
9846.655000,-0.369886
9846.656000,-0.517016
9846.657000,-0.391806
9846.658000,-0.372885
9846.659000,-0.457713
9846.660000,-0.543733
9846.661000,-0.576022
9846.662000,-0.654015
9846.663000,-0.670879
9846.664000,-0.695515
9846.665000,-0.732725
9846.666000,-0.729097
9846.667000,-0.514339
9846.668000,-0.513357
9846.669000,-0.547828
9846.670000,-0.506236
9846.671000,-0.460066
9846.672000,-0.502105
9846.673000,-0.365213
9846.674000,-0.420608
9846.675000,-0.390340
9846.676000,-0.407204
9846.677000,-0.340228
9846.678000,-0.440643
9846.679000,-0.241926
9846.680000,-0.153970
9846.681000,-0.181129
9846.682000,-0.079681
9846.683000,0.031275
9846.684000,-0.119682
9846.685000,-0.280369
9846.686000,-0.379894
9846.687000,-0.439374
9846.688000,-0.421500
9846.689000,-0.473479
9846.690000,-0.332301
9846.691000,-0.339597
9846.692000,-0.364044
9846.693000,-0.128575
9846.694000,-0.222104
9846.695000,-0.369953
9846.696000,-0.344137
9846.697000,-0.510262
9846.698000,-0.459475
9846.699000,-0.306485
9846.700000,-0.183923
9846.701000,-0.145052
9846.702000,-0.053530
9846.703000,0.035223
9846.704000,-0.131160
9846.705000,-0.170174
9846.706000,-0.265273
9846.707000,-0.097712
9846.708000,0.018989
9846.709000,0.117949
9846.710000,-0.093007
9846.711000,0.072922
9846.712000,0.107321
9846.713000,0.145221
9846.714000,0.026575
9846.715000,-0.002374
9846.716000,-0.019661
9846.717000,0.084205
9846.718000,0.019808
9846.719000,-0.010630
9846.720000,-0.060046
9846.721000,-0.022566
9846.722000,0.008131
9846.723000,0.061629
9846.724000,-0.031634
9846.725000,-0.074308
9846.726000,-0.129962
9846.727000,-0.099518
9846.728000,-0.140830
9846.729000,-0.051701
9846.730000,-0.055134
9846.731000,0.017131
9846.732000,-0.112480
9846.733000,-0.161859
9846.734000,-0.039689
9846.735000,0.175452
9846.736000,0.254365
9846.737000,0.378839
9846.738000,0.307299
9846.739000,0.495763
9846.740000,0.579239
9846.741000,0.637532
9846.742000,0.596033
9846.743000,0.449892
9846.744000,0.493198
9846.745000,0.277101
9846.746000,0.170100
9846.747000,0.144453
9846.748000,0.008638
9846.749000,-0.108440
9846.750000,-0.067979
9846.751000,0.010579
9846.752000,-0.132102
9846.753000,-0.015369
9846.754000,-0.065865
9846.755000,-0.019684
9846.756000,-0.158670
9846.757000,-0.157117
9846.758000,-0.299436
9846.759000,-0.275659
9846.760000,-0.208975
9846.761000,-0.227391
9846.762000,-0.299117
9846.763000,-0.192740
9846.764000,-0.411521
9846.765000,-0.421820
9846.766000,-0.306047
9846.767000,-0.368570
9846.768000,-0.472096
9846.769000,-0.360383
9846.770000,-0.350975
9846.771000,-0.247196
9846.772000,-0.263442
9846.773000,-0.397330
9846.774000,-0.323275
9846.775000,-0.454662
9846.776000,-0.405599
9846.777000,-0.444958
9846.778000,-0.395991
9846.779000,-0.267185
9846.780000,-0.233007
9846.781000,-0.236242
9846.782000,-0.044461
9846.783000,-0.083997
9846.784000,-0.020568
9846.785000,-0.069153
9846.786000,-0.064667
9846.787000,-0.159642
9846.788000,-0.187840
9846.789000,-0.296778
9846.790000,-0.328707
9846.791000,-0.270002
9846.792000,-0.142332
9846.793000,-0.222655
9846.794000,-0.256794
9846.795000,-0.272152
9846.796000,-0.445089
9846.797000,-0.573884
9846.798000,-0.579036
9846.799000,-0.392202
9846.800000,-0.244026
9846.801000,-0.144162
9846.802000,-0.000146
9846.803000,-0.008962
9846.804000,0.023634
9846.805000,0.012099
9846.806000,-0.147332
9846.807000,-0.067666
9846.808000,-0.077570
9846.809000,0.145428
9846.810000,0.015502
9846.811000,-0.201753
9846.812000,-0.294715
9846.813000,-0.278672
9846.814000,-0.310895
9846.815000,-0.250509
9846.816000,-0.162049
9846.817000,-0.113157
9846.818000,-0.062575
9846.819000,0.040131
9846.820000,-0.012849
9846.821000,-0.140858
9846.822000,-0.195725
9846.823000,-0.152137
9846.824000,-0.168309
9846.825000,0.069444
9846.826000,0.166474
9846.827000,0.299686
9846.828000,0.277048
9846.829000,0.277532
9846.830000,0.344595
9846.831000,0.304703
9846.832000,0.408328
9846.833000,0.193727
9846.834000,0.151111
9846.835000,0.264020
9846.836000,0.330028
9846.837000,0.237051
9846.838000,0.237644
9846.839000,0.224869
9846.840000,0.193224
9846.841000,0.154638
9846.842000,0.425251
9846.843000,0.340927
9846.844000,0.417386
9846.845000,0.287437
9846.846000,0.197565
9846.847000,0.215618
9846.848000,0.304138
9846.849000,0.167019
9846.850000,-0.081804
9846.851000,0.004649
9846.852000,0.112729
9846.853000,0.090228
9846.854000,0.043662
9846.855000,0.086434
9846.856000,0.037173
9846.857000,0.056604
9846.858000,0.081915
9846.859000,-0.035516
9846.860000,0.042473
9846.861000,-0.000970
9846.862000,0.185848
9846.863000,0.133832
9846.864000,0.135536
9846.865000,0.138676
9846.866000,0.196340
9846.867000,-0.084883
9846.868000,0.108851
9846.869000,0.203469
9846.870000,0.240474
9846.871000,0.191650
9846.872000,-0.063021
9846.873000,0.097925
9846.874000,-0.024355
9846.875000,-0.167614
9846.876000,0.016361
9846.877000,0.098186
9846.878000,-0.097014
9846.879000,0.066165
9846.880000,0.196916
9846.881000,0.092422
9846.882000,0.313321
9846.883000,0.398583
9846.884000,0.327254
9846.885000,0.259332
9846.886000,0.206081
9846.887000,0.102496
9846.888000,0.250491
9846.889000,0.382840
9846.890000,0.147740
9846.891000,0.299751
9846.892000,0.232582
9846.893000,0.452003
9846.894000,0.310613
9846.895000,0.128932
9846.896000,0.348935
9846.897000,0.159327
9846.898000,0.349483
9846.899000,0.096327
9846.900000,0.217880
9846.901000,0.427546
9846.902000,0.397343
9846.903000,0.354665
9846.904000,0.322701
9846.905000,0.326824
9846.906000,0.379724
9846.907000,0.431013
9846.908000,0.559271
9846.909000,0.526856
9846.910000,0.439266
9846.911000,0.313844
9846.912000,0.274470
9846.913000,0.167089
9846.914000,0.186316
9846.915000,0.195142
9846.916000,0.025912
9846.917000,0.114632
9846.918000,0.172566
9846.919000,0.113526
9846.920000,0.232255
9846.921000,0.350248
9846.922000,0.675608
9846.923000,0.700121
9846.924000,0.747108
9846.925000,0.798099
9846.926000,0.614576
9846.927000,0.587069
9846.928000,0.720161
9846.929000,0.895501
9846.930000,0.912098
9846.931000,0.902071
9846.932000,0.975403
9846.933000,1.026829
9846.934000,0.865273
9846.935000,0.874379
9846.936000,0.768748
9846.937000,0.733676
9846.938000,0.703287
9846.939000,0.603639
9846.940000,0.855593
9846.941000,1.045836
9846.942000,0.972509
9846.943000,0.682365
9846.944000,0.393452
9846.945000,0.188980
9846.946000,0.192178
9846.947000,0.102434
9846.948000,0.137942
9846.949000,0.071582
9846.950000,0.017708
9846.951000,0.045265
9846.952000,-0.031852
9846.953000,-0.127436
9846.954000,0.087984
9846.955000,0.170463
9846.956000,0.459737
9846.957000,0.314774
9846.958000,0.276053
9846.959000,0.387726
9846.960000,0.402715
9846.961000,0.365681
9846.962000,0.211905
9846.963000,0.194623
9846.964000,0.426131
9846.965000,0.519900
9846.966000,0.636762
9846.967000,0.569376
9846.968000,0.689455
9846.969000,0.497038
9846.970000,0.414396
9846.971000,0.394994
9846.972000,0.318957
9846.973000,0.368363
9846.974000,0.352352
9846.975000,0.369572
9846.976000,0.247581
9846.977000,0.240477
9846.978000,0.228098
9846.979000,0.183126
9846.980000,0.275679
9846.981000,0.464078
9846.982000,0.612517
9846.983000,0.588594
9846.984000,0.627663
9846.985000,0.604762
9846.986000,0.476303
9846.987000,0.394021
9846.988000,0.349261
9846.989000,0.500570
9846.990000,0.351407
9846.991000,0.308162
9846.992000,0.387969
9846.993000,0.155045
9846.994000,0.115787
9846.995000,0.268507
9846.996000,0.262917
9846.997000,0.239200
9846.998000,0.344488
9846.999000,0.195271
9847.000000,0.162106
9847.001000,0.171693
9847.002000,0.035339
9847.003000,0.208832
9847.004000,0.286984
9847.005000,0.306089
9847.006000,0.200279
9847.007000,0.171921
9847.008000,0.133203
9847.009000,0.022631
9847.010000,0.068398
9847.011000,0.157884
9847.012000,0.076380
9847.013000,0.088920
9847.014000,0.142920
9847.015000,0.037797
9847.016000,0.093851
9847.017000,0.196517
9847.018000,0.103498
9847.019000,0.091483
9847.020000,0.051843
9847.021000,-0.058133
9847.022000,-0.171361
9847.023000,-0.076521
9847.024000,-0.076262
9847.025000,-0.206658
9847.026000,-0.285739
9847.027000,-0.259479
9847.028000,-0.392364
9847.029000,-0.290639
9847.030000,-0.282857
9847.031000,-0.209174
9847.032000,-0.110301
9847.033000,-0.153109
9847.034000,-0.168382
9847.035000,-0.179123
9847.036000,-0.399772
9847.037000,-0.454269
9847.038000,-0.402770
9847.039000,-0.568405
9847.040000,-0.381249
9847.041000,-0.253170
9847.042000,-0.397739
9847.043000,-0.599705
9847.044000,-0.686478
9847.045000,-0.637031
9847.046000,-0.610942
9847.047000,-0.694781
9847.048000,-0.710753
9847.049000,-0.574469
9847.050000,-0.422041
9847.051000,-0.289032
9847.052000,-0.196413
9847.053000,-0.158692
9847.054000,-0.127987
9847.055000,0.003055
9847.056000,-0.092586
9847.057000,-0.152698
9847.058000,-0.054567
9847.059000,-0.227104
9847.060000,-0.257712
9847.061000,-0.376768
9847.062000,-0.437848
9847.063000,-0.502658
9847.064000,-0.602954
9847.065000,-0.562213
9847.066000,-0.578818
9847.067000,-0.544979
9847.068000,-0.431035
9847.069000,-0.336534
9847.070000,-0.334345
9847.071000,-0.364889
9847.072000,-0.328263
9847.073000,-0.272060
9847.074000,-0.309371
9847.075000,-0.204076
9847.076000,-0.068134
9847.077000,0.141414
9847.078000,0.240792
9847.079000,0.426151
9847.080000,0.312405
9847.081000,0.450441
9847.082000,0.471511
9847.083000,0.412376
9847.084000,0.286135
9847.085000,0.418664
9847.086000,0.440581
9847.087000,0.394280
9847.088000,0.313931
9847.089000,0.373020
9847.090000,0.253004
9847.091000,0.378636
9847.092000,0.418306
9847.093000,0.333686
9847.094000,0.302723
9847.095000,0.229753
9847.096000,0.241105
9847.097000,0.094469
9847.098000,-0.040174
9847.099000,-0.046620
9847.100000,-0.251828
9847.101000,-0.216773
9847.102000,-0.114892
9847.103000,-0.074249
9847.104000,-0.154318
9847.105000,-0.139682
9847.106000,-0.222034
9847.107000,-0.167443
9847.108000,-0.159649
9847.109000,-0.177362
9847.110000,-0.365470
9847.111000,-0.141896
9847.112000,-0.136177
9847.113000,0.009168
9847.114000,-0.037664
9847.115000,-0.131170
9847.116000,0.014812
9847.117000,-0.023450
9847.118000,-0.252320
9847.119000,-0.178088
9847.120000,-0.246206
9847.121000,-0.136570
9847.122000,-0.149989
9847.123000,-0.062190
9847.124000,-0.108964
9847.125000,0.027434
9847.126000,0.028624
9847.127000,0.137098
9847.128000,0.183291
9847.129000,0.196107
9847.130000,0.252535
9847.131000,0.125367
9847.132000,-0.001898
9847.133000,0.159870
9847.134000,0.041706
9847.135000,0.269736
9847.136000,0.067602
9847.137000,-0.009154
9847.138000,0.021575
9847.139000,0.124336
9847.140000,0.193608
9847.141000,0.297439
9847.142000,0.193690
9847.143000,0.061379
9847.144000,-0.049378
9847.145000,0.030607
9847.146000,0.008404
9847.147000,-0.073471
9847.148000,-0.222348
9847.149000,-0.343933
9847.150000,-0.321558
9847.151000,-0.337108
9847.152000,-0.345566
9847.153000,-0.434792
9847.154000,-0.322931
9847.155000,-0.076277
9847.156000,0.040530
9847.157000,-0.058370
9847.158000,-0.194215
9847.159000,-0.269217
9847.160000,-0.027992
9847.161000,-0.022271
9847.162000,-0.115965
9847.163000,0.098572
9847.164000,-0.004575
9847.165000,-0.086926
9847.166000,-0.156266
9847.167000,-0.200939
9847.168000,-0.378707
9847.169000,-0.462562
9847.170000,-0.483807
9847.171000,-0.349899
9847.172000,-0.298001
9847.173000,-0.357346
9847.174000,-0.201737
9847.175000,-0.321926
9847.176000,-0.305069
9847.177000,-0.348308
9847.178000,-0.310346
9847.179000,-0.518616
9847.180000,-0.418010
9847.181000,-0.508348
9847.182000,-0.578000
9847.183000,-0.528639
9847.184000,-0.640672
9847.185000,-0.580954
9847.186000,-0.483183
9847.187000,-0.528963
9847.188000,-0.432798
9847.189000,-0.268747
9847.190000,-0.337726
9847.191000,-0.342319
9847.192000,-0.150945
9847.193000,-0.235576
9847.194000,-0.120128
9847.195000,-0.297668
9847.196000,-0.181000
9847.197000,-0.010402
9847.198000,-0.104707
9847.199000,-0.183449
9847.200000,-0.247868
9847.201000,-0.224747
9847.202000,-0.257379
9847.203000,-0.265622
9847.204000,-0.217411
9847.205000,-0.225317
9847.206000,-0.037106
9847.207000,0.008598
9847.208000,0.077814
9847.209000,-0.014630
9847.210000,-0.020374
9847.211000,0.040165
9847.212000,-0.002852
9847.213000,-0.136005
9847.214000,-0.121920
9847.215000,-0.086833
9847.216000,-0.059543
9847.217000,-0.011745
9847.218000,-0.088005
9847.219000,-0.200726
9847.220000,-0.178605
9847.221000,-0.035888
9847.222000,0.094060
9847.223000,0.003520
9847.224000,-0.122348
9847.225000,-0.021931
9847.226000,0.092363
9847.227000,-0.064730
9847.228000,-0.179557
9847.229000,-0.235529
9847.230000,-0.316637
9847.231000,-0.313061
9847.232000,-0.312167
9847.233000,-0.459670
9847.234000,-0.485786
9847.235000,-0.421982
9847.236000,-0.285347
9847.237000,-0.464014
9847.238000,-0.336682
9847.239000,-0.369629
9847.240000,-0.416348
9847.241000,-0.520035
9847.242000,-0.540151
9847.243000,-0.612089
9847.244000,-0.632362
9847.245000,-0.715858
9847.246000,-0.808656
9847.247000,-0.690848
9847.248000,-0.489927
9847.249000,-0.440793
9847.250000,-0.442494
9847.251000,-0.546498
9847.252000,-0.495108
9847.253000,-0.642495
9847.254000,-0.570678
9847.255000,-0.435988
9847.256000,-0.612801
9847.257000,-0.623348
9847.258000,-0.649973
9847.259000,-0.625873
9847.260000,-0.630519
9847.261000,-0.767427
9847.262000,-0.674175
9847.263000,-0.493160
9847.264000,-0.554249
9847.265000,-0.686495
9847.266000,-0.482597
9847.267000,-0.517669
9847.268000,-0.537871
9847.269000,-0.427311
9847.270000,-0.330965
9847.271000,-0.388155
9847.272000,-0.467900
9847.273000,-0.391147
9847.274000,-0.506471
9847.275000,-0.537352
9847.276000,-0.659990
9847.277000,-0.533513
9847.278000,-0.671923
9847.279000,-0.623224
9847.280000,-0.866367
9847.281000,-0.745312
9847.282000,-0.748428
9847.283000,-0.830808
9847.284000,-0.719202
9847.285000,-0.702347
9847.286000,-0.648899
9847.287000,-0.507345
9847.288000,-0.434386
9847.289000,-0.259387
9847.290000,-0.267292
9847.291000,-0.196235
9847.292000,-0.099790
9847.293000,-0.026051
9847.294000,-0.111338
9847.295000,-0.030417
9847.296000,-0.079931
9847.297000,-0.125424
9847.298000,-0.085292
9847.299000,-0.050588
9847.300000,-0.293346
9847.301000,-0.248324
9847.302000,-0.160771
9847.303000,0.057923
9847.304000,0.023970
9847.305000,0.026712
9847.306000,0.155998
9847.307000,0.195691
9847.308000,0.207306
9847.309000,0.323054
9847.310000,0.427437
9847.311000,0.440571
9847.312000,0.435068
9847.313000,0.385502
9847.314000,0.494468
9847.315000,0.658319
9847.316000,0.700498
9847.317000,0.839622
9847.318000,0.728403
9847.319000,0.587194
9847.320000,0.600503
9847.321000,0.711861
9847.322000,0.651491
9847.323000,0.823472
9847.324000,0.698529
9847.325000,0.537928
9847.326000,0.427771
9847.327000,0.670795
9847.328000,0.523730
9847.329000,0.445686
9847.330000,0.412049
9847.331000,0.449586
9847.332000,0.535190
9847.333000,0.363330
9847.334000,0.412285
9847.335000,0.451303
9847.336000,0.395099
9847.337000,0.362785
9847.338000,0.287720
9847.339000,0.253965
9847.340000,0.193468
9847.341000,0.293556
9847.342000,0.262172
9847.343000,0.154922
9847.344000,0.133643
9847.345000,0.055092
9847.346000,0.111209
9847.347000,0.136463
9847.348000,0.060645
9847.349000,0.183396
9847.350000,0.339233
9847.351000,0.408637
9847.352000,0.496717
9847.353000,0.497673
9847.354000,0.331605
9847.355000,0.397557
9847.356000,0.563582
9847.357000,0.444272
9847.358000,0.520170
9847.359000,0.587173
9847.360000,0.536818
9847.361000,0.584695
9847.362000,0.614127
9847.363000,0.826198
9847.364000,0.700926
9847.365000,0.607295
9847.366000,0.415367
9847.367000,0.341494
9847.368000,0.426374
9847.369000,0.337832
9847.370000,0.449289
9847.371000,0.415775
9847.372000,0.469041
9847.373000,0.542492
9847.374000,0.661524
9847.375000,0.824080
9847.376000,0.747061
9847.377000,0.759612
9847.378000,0.836156
9847.379000,0.999560
9847.380000,0.980137
9847.381000,0.956690
9847.382000,0.990982
9847.383000,0.995725
9847.384000,0.890636
9847.385000,0.798450
9847.386000,0.890499
9847.387000,0.993867
9847.388000,0.773244
9847.389000,0.833224
9847.390000,0.666958
9847.391000,0.573825
9847.392000,0.460921
9847.393000,0.466532
9847.394000,0.212871
9847.395000,0.182436
9847.396000,-0.055153
9847.397000,0.106014
9847.398000,0.092770
9847.399000,0.124082
9847.400000,0.022230
9847.401000,0.140689
9847.402000,0.201808
9847.403000,0.075698
9847.404000,0.029654
9847.405000,-0.119255
9847.406000,-0.142656
9847.407000,-0.355429
9847.408000,-0.328116
9847.409000,-0.176291
9847.410000,-0.166565
9847.411000,-0.204481
9847.412000,-0.161870
9847.413000,-0.064869
9847.414000,-0.109395
9847.415000,-0.066735
9847.416000,0.020769
9847.417000,-0.011341
9847.418000,0.106642
9847.419000,0.128789
9847.420000,0.236676
9847.421000,-0.002922
9847.422000,-0.008938
9847.423000,-0.041538
9847.424000,0.033689
9847.425000,-0.040879
9847.426000,-0.073040
9847.427000,-0.117820
9847.428000,-0.202507
9847.429000,-0.136786
9847.430000,-0.207995
9847.431000,-0.092011
9847.432000,-0.182074
9847.433000,0.028799
9847.434000,-0.089597
9847.435000,-0.103192
9847.436000,-0.068214
9847.437000,-0.131675
9847.438000,-0.169380
9847.439000,-0.009095
9847.440000,-0.155765
9847.441000,-0.183456
9847.442000,-0.203501
9847.443000,-0.411768
9847.444000,-0.405536
9847.445000,-0.469114
9847.446000,-0.268254
9847.447000,-0.209507
9847.448000,-0.294805
9847.449000,-0.325021
9847.450000,-0.222794
9847.451000,-0.343496
9847.452000,-0.293002
9847.453000,-0.111765
9847.454000,-0.030765
9847.455000,0.033723
9847.456000,0.186990
9847.457000,0.139153
9847.458000,0.227371
9847.459000,0.197870
9847.460000,0.117323
9847.461000,0.188458
9847.462000,0.120809
9847.463000,0.069049
9847.464000,0.040425
9847.465000,0.024423
9847.466000,0.044377
9847.467000,-0.021172
9847.468000,0.133713
9847.469000,0.093690
9847.470000,0.139665
9847.471000,0.116795
9847.472000,0.112609
9847.473000,0.141107
9847.474000,0.070871
9847.475000,0.170897
9847.476000,0.101072
9847.477000,0.162297
9847.478000,0.165424
9847.479000,0.201138
9847.480000,0.180584
9847.481000,0.214727
9847.482000,0.255579
9847.483000,0.293825
9847.484000,0.336736
9847.485000,0.257421
9847.486000,0.147365
9847.487000,-0.048553
9847.488000,0.132660
9847.489000,0.319560
9847.490000,0.238722
9847.491000,0.022807
9847.492000,-0.149640
9847.493000,-0.132793
9847.494000,-0.150792
9847.495000,-0.097548
9847.496000,-0.143662
9847.497000,-0.312329
9847.498000,-0.225597
9847.499000,-0.163498
9847.500000,-0.311844
9847.501000,-0.275761
9847.502000,-0.416293
9847.503000,-0.643794
9847.504000,-0.409777
9847.505000,-0.368421
9847.506000,-0.447274
9847.507000,-0.496515
9847.508000,-0.440932
9847.509000,-0.291564
9847.510000,-0.397447
9847.511000,-0.352353
9847.512000,-0.269651
9847.513000,-0.335114
9847.514000,-0.368344
9847.515000,-0.299980
9847.516000,-0.265796
9847.517000,-0.284801
9847.518000,-0.097739
9847.519000,-0.082273
9847.520000,-0.107983
9847.521000,0.016681
9847.522000,-0.175496
9847.523000,-0.173398
9847.524000,-0.181017
9847.525000,-0.169389
9847.526000,-0.008476
9847.527000,0.105966
9847.528000,0.248965
9847.529000,0.170877
9847.530000,0.282504
9847.531000,0.187439
9847.532000,0.151228
9847.533000,0.006790
9847.534000,-0.037928
9847.535000,-0.091458
9847.536000,-0.060436
9847.537000,-0.044023
9847.538000,-0.320186
9847.539000,-0.262746
9847.540000,-0.286399
9847.541000,-0.275270
9847.542000,-0.155665
9847.543000,-0.024579
9847.544000,-0.064183
9847.545000,-0.128349
9847.546000,-0.190868
9847.547000,-0.050759
9847.548000,-0.233788
9847.549000,-0.095868
9847.550000,-0.179427
9847.551000,-0.344081
9847.552000,-0.364252
9847.553000,-0.224217
9847.554000,-0.272313
9847.555000,0.023616
9847.556000,0.079715
9847.557000,0.077350
9847.558000,0.147887
9847.559000,0.106887
9847.560000,0.188995
9847.561000,0.216138
9847.562000,-0.004258
9847.563000,0.046348
9847.564000,-0.098631
9847.565000,-0.042733
9847.566000,0.104266
9847.567000,0.058829
9847.568000,0.197142
9847.569000,0.231565
9847.570000,0.106332
9847.571000,-0.067505
9847.572000,0.122736
9847.573000,0.133283
9847.574000,-0.020512
9847.575000,0.085754
9847.576000,0.137786
9847.577000,0.087332
9847.578000,-0.013939
9847.579000,-0.030239
9847.580000,-0.019093
9847.581000,-0.063185
9847.582000,-0.299724
9847.583000,-0.318299
9847.584000,-0.215849
9847.585000,-0.299689
9847.586000,-0.334025
9847.587000,-0.344458
9847.588000,-0.174509
9847.589000,-0.200904
9847.590000,-0.302579
9847.591000,-0.212097
9847.592000,-0.246238
9847.593000,-0.223233
9847.594000,-0.220758
9847.595000,-0.241774
9847.596000,-0.269456
9847.597000,-0.329407
9847.598000,-0.348876
9847.599000,-0.456758
9847.600000,-0.401640
9847.601000,-0.562000
9847.602000,-0.666187
9847.603000,-0.660106
9847.604000,-0.635506
9847.605000,-0.734074
9847.606000,-0.763150
9847.607000,-0.815513
9847.608000,-0.825246
9847.609000,-0.567640
9847.610000,-0.449815
9847.611000,-0.460966
9847.612000,-0.315014
9847.613000,-0.192654
9847.614000,-0.188245
9847.615000,-0.344812
9847.616000,-0.307314
9847.617000,-0.280533
9847.618000,-0.311987
9847.619000,-0.367005
9847.620000,-0.329247
9847.621000,-0.339984
9847.622000,-0.351772
9847.623000,-0.250712
9847.624000,-0.243569
9847.625000,-0.334633
9847.626000,-0.379014
9847.627000,-0.364675
9847.628000,-0.265326
9847.629000,-0.358530
9847.630000,-0.460393
9847.631000,-0.398592
9847.632000,-0.426876
9847.633000,-0.530481
9847.634000,-0.371661
9847.635000,-0.118043
9847.636000,-0.082352
9847.637000,0.304014
9847.638000,0.426865
9847.639000,0.418899
9847.640000,0.382848
9847.641000,0.319887
9847.642000,0.429170
9847.643000,0.538252
9847.644000,0.507740
9847.645000,0.297288
9847.646000,0.239307
9847.647000,0.299839
9847.648000,0.048673
9847.649000,0.250084
9847.650000,0.463115
9847.651000,0.519240
9847.652000,0.474972
9847.653000,0.529783
9847.654000,0.430406
9847.655000,0.388728
9847.656000,0.509920
9847.657000,0.530860
9847.658000,0.381577
9847.659000,0.484427
9847.660000,0.637772
9847.661000,0.656962
9847.662000,0.675953
9847.663000,0.639203
9847.664000,0.705583
9847.665000,0.752973
9847.666000,0.785669
9847.667000,0.971922
9847.668000,0.992107
9847.669000,1.037429
9847.670000,0.969891
9847.671000,0.921087
9847.672000,0.716515
9847.673000,0.900811
9847.674000,0.843121
9847.675000,0.909053
9847.676000,0.855167
9847.677000,0.939562
9847.678000,1.150572
9847.679000,1.215864
9847.680000,1.074244
9847.681000,0.979868
9847.682000,0.989292
9847.683000,0.991105
9847.684000,1.021346
9847.685000,1.014677
9847.686000,1.140261
9847.687000,1.043934
9847.688000,1.132429
9847.689000,1.244194
9847.690000,1.072967
9847.691000,1.089758
9847.692000,0.857209
9847.693000,0.885662
9847.694000,0.912338
9847.695000,0.813118
9847.696000,0.906447
9847.697000,0.941696
9847.698000,0.767017
9847.699000,0.680043
9847.700000,0.633710
9847.701000,0.503299
9847.702000,0.503934
9847.703000,0.545384
9847.704000,0.447391
9847.705000,0.532201
9847.706000,0.517752
9847.707000,0.610361
9847.708000,0.512813
9847.709000,0.395906
9847.710000,0.360206
9847.711000,0.262936
9847.712000,0.263791
9847.713000,0.395291
9847.714000,0.578205
9847.715000,0.625980
9847.716000,0.542940
9847.717000,0.394305
9847.718000,0.444535
9847.719000,0.423830
9847.720000,0.406115
9847.721000,0.241313
9847.722000,0.065244
9847.723000,-0.089815
9847.724000,-0.183031
9847.725000,0.069575
9847.726000,-0.202055
9847.727000,-0.350631
9847.728000,-0.398224
9847.729000,-0.271328
9847.730000,-0.254706
9847.731000,-0.050539
9847.732000,-0.131057
9847.733000,-0.094829
9847.734000,-0.253575
9847.735000,-0.301621
9847.736000,-0.124616
9847.737000,-0.013843
9847.738000,-0.105108
9847.739000,-0.072845
9847.740000,-0.107437
9847.741000,-0.152973
9847.742000,0.078166
9847.743000,0.149881
9847.744000,-0.004256
9847.745000,0.048473
9847.746000,-0.041432
9847.747000,-0.072933
9847.748000,-0.034642
9847.749000,-0.094142
9847.750000,-0.043224
9847.751000,-0.181410
9847.752000,-0.182368
9847.753000,-0.248856
9847.754000,-0.368830
9847.755000,-0.450975
9847.756000,-0.453351
9847.757000,-0.466261
9847.758000,-0.521211
9847.759000,-0.554264
9847.760000,-0.556526
9847.761000,-0.647654
9847.762000,-0.598195
9847.763000,-0.530908
9847.764000,-0.491150
9847.765000,-0.585984
9847.766000,-0.386413
9847.767000,-0.297517
9847.768000,-0.195765
9847.769000,-0.208262
9847.770000,-0.373991
9847.771000,-0.278272
9847.772000,-0.321769
9847.773000,-0.166380
9847.774000,-0.327459
9847.775000,-0.275212
9847.776000,-0.148103
9847.777000,-0.123752
9847.778000,-0.119571
9847.779000,-0.086640
9847.780000,-0.359309
9847.781000,-0.212040
9847.782000,-0.188445
9847.783000,-0.201726
9847.784000,-0.155550
9847.785000,-0.143659
9847.786000,-0.141314
9847.787000,-0.160724
9847.788000,-0.238811
9847.789000,-0.312836
9847.790000,-0.488895
9847.791000,-0.578064
9847.792000,-0.505376
9847.793000,-0.400104
9847.794000,-0.562631
9847.795000,-0.597606
9847.796000,-0.724498
9847.797000,-0.861361
9847.798000,-0.962042
9847.799000,-0.922138
9847.800000,-0.910591
9847.801000,-0.975798
9847.802000,-0.827001
9847.803000,-0.796031
9847.804000,-0.550303
9847.805000,-0.467554
9847.806000,-0.416354
9847.807000,-0.300498
9847.808000,-0.183752
9847.809000,-0.268992
9847.810000,-0.299065
9847.811000,-0.459550
9847.812000,-0.531446
9847.813000,-0.624503
9847.814000,-0.645135
9847.815000,-0.639057
9847.816000,-0.739034
9847.817000,-0.596954
9847.818000,-0.637493
9847.819000,-0.735460
9847.820000,-0.833570
9847.821000,-0.882102
9847.822000,-0.915196
9847.823000,-0.912394
