time (ms), velocity (mm/s)
9150.383000,-0.505851
9150.384000,-0.575142
9150.385000,-0.669690
9150.386000,-0.537098
9150.387000,-0.615169
9150.388000,-0.767086
9150.389000,-0.833521
9150.390000,-0.851630
9150.391000,-0.997848
9150.392000,-1.192162
9150.393000,-1.174568
9150.394000,-0.984726
9150.395000,-1.098027
9150.396000,-1.016635
9150.397000,-1.063175
9150.398000,-0.998687
9150.399000,-1.031416
9150.400000,-1.130298
9150.401000,-1.118678
9150.402000,-1.285199
9150.403000,-1.178079
9150.404000,-1.126822
9150.405000,-1.232078
9150.406000,-1.242011
9150.407000,-1.210652
9150.408000,-1.150832
9150.409000,-0.908957
9150.410000,-0.863506
9150.411000,-0.915997
9150.412000,-1.149059
9150.413000,-1.259958
9150.414000,-1.292898
9150.415000,-1.381356
9150.416000,-1.234895
9150.417000,-1.212217
9150.418000,-1.118222
9150.419000,-1.012689
9150.420000,-1.081298
9150.421000,-1.211179
9150.422000,-1.145582
9150.423000,-1.229669
9150.424000,-1.120203
9150.425000,-1.163005
9150.426000,-1.109389
9150.427000,-0.863361
9150.428000,-0.813198
9150.429000,-0.676282
9150.430000,-0.704828
9150.431000,-0.588915
9150.432000,-0.559148
9150.433000,-0.443190
9150.434000,-0.581475
9150.435000,-0.575397
9150.436000,-0.553312
9150.437000,-0.566495
9150.438000,-0.620873
9150.439000,-0.530150
9150.440000,-0.433845
9150.441000,-0.483826
9150.442000,-0.413592
9150.443000,-0.334001
9150.444000,-0.116358
9150.445000,-0.101235
9150.446000,-0.285137
9150.447000,-0.400634
9150.448000,-0.473643
9150.449000,-0.238623
9150.450000,-0.224162
9150.451000,-0.268364
9150.452000,-0.292954
9150.453000,-0.325391
9150.454000,-0.477749
9150.455000,-0.582958
9150.456000,-0.563642
9150.457000,-0.727596
9150.458000,-0.658340
9150.459000,-0.653641
9150.460000,-0.530615
9150.461000,-0.628135
9150.462000,-0.506600
9150.463000,-0.313031
9150.464000,-0.444745
9150.465000,-0.355973
9150.466000,-0.182126
9150.467000,-0.288044
9150.468000,-0.187487
9150.469000,-0.356333
9150.470000,-0.489240
9150.471000,-0.687866
9150.472000,-0.797751
9150.473000,-0.910878
9150.474000,-1.029126
9150.475000,-0.934244
9150.476000,-0.805060
9150.477000,-0.841918
9150.478000,-0.915275
9150.479000,-0.943062
9150.480000,-0.900910
9150.481000,-0.738203
9150.482000,-0.844940
9150.483000,-0.918893
9150.484000,-0.906618
9150.485000,-1.001129
9150.486000,-1.095130
9150.487000,-1.015561
9150.488000,-1.099381
9150.489000,-1.123043
9150.490000,-1.221411
9150.491000,-1.113820
9150.492000,-1.005121
9150.493000,-1.138512
9150.494000,-1.272993
9150.495000,-1.223561
9150.496000,-1.216265
9150.497000,-1.162223
9150.498000,-1.078332
9150.499000,-1.343612
9150.500000,-1.251366
9150.501000,-1.283067
9150.502000,-1.422784
9150.503000,-1.619967
9150.504000,-1.644907
9150.505000,-1.805858
9150.506000,-1.676210
9150.507000,-1.729585
9150.508000,-1.672332
9150.509000,-1.494014
9150.510000,-1.417191
9150.511000,-1.408688
9150.512000,-1.248489
9150.513000,-1.320317
9150.514000,-1.184432
9150.515000,-1.277113
9150.516000,-1.241901
9150.517000,-1.376999
9150.518000,-1.326789
9150.519000,-1.331488
9150.520000,-1.435732
9150.521000,-1.573971
9150.522000,-1.610422
9150.523000,-1.515490
9150.524000,-1.457171
9150.525000,-1.452201
9150.526000,-1.509571
9150.527000,-1.564475
9150.528000,-1.391757
9150.529000,-1.274346
9150.530000,-1.231219
9150.531000,-1.061764
9150.532000,-1.049364
9150.533000,-0.943964
9150.534000,-1.050398
9150.535000,-0.982805
9150.536000,-0.954884
9150.537000,-0.793811
9150.538000,-0.717759
9150.539000,-0.772532
9150.540000,-0.951903
9150.541000,-0.816890
9150.542000,-0.617653
9150.543000,-0.532931
9150.544000,-0.308323
9150.545000,-0.276360
9150.546000,-0.323686
9150.547000,-0.250121
9150.548000,-0.166556
9150.549000,-0.140220
9150.550000,-0.109916
9150.551000,-0.025227
9150.552000,0.013320
9150.553000,0.002816
9150.554000,0.083695
9150.555000,-0.001610
9150.556000,0.081482
9150.557000,0.176680
9150.558000,0.145053
9150.559000,0.221172
9150.560000,0.065327
9150.561000,-0.018374
9150.562000,-0.036393
9150.563000,-0.106396
9150.564000,-0.263134
9150.565000,-0.242492
9150.566000,-0.269322
9150.567000,-0.285012
9150.568000,-0.394254
9150.569000,-0.506182
9150.570000,-0.328417
9150.571000,-0.321865
9150.572000,-0.370194
9150.573000,-0.454994
9150.574000,-0.395729
9150.575000,-0.300248
9150.576000,-0.218767
9150.577000,0.015845
9150.578000,-0.102300
9150.579000,-0.021888
9150.580000,-0.023714
9150.581000,-0.046609
9150.582000,0.087045
9150.583000,0.281108
9150.584000,0.089164
9150.585000,0.194589
9150.586000,0.352077
9150.587000,0.248665
9150.588000,0.333243
9150.589000,0.336699
9150.590000,0.478443
9150.591000,0.537217
9150.592000,0.576431
9150.593000,0.568739
9150.594000,0.522539
9150.595000,0.414950
9150.596000,0.548123
9150.597000,0.366095
9150.598000,0.414198
9150.599000,0.495916
9150.600000,0.406772
9150.601000,0.451009
9150.602000,0.445453
9150.603000,0.534785
9150.604000,0.567535
9150.605000,0.609666
9150.606000,0.377832
9150.607000,0.333618
9150.608000,0.534273
9150.609000,0.602460
9150.610000,0.663183
9150.611000,0.932587
9150.612000,0.937856
9150.613000,0.958184
9150.614000,0.820802
9150.615000,0.769205
9150.616000,0.902765
9150.617000,0.803518
9150.618000,0.856139
9150.619000,0.863353
9150.620000,0.661016
9150.621000,0.612514
9150.622000,0.687869
9150.623000,0.540981
9150.624000,0.679397
9150.625000,0.595866
9150.626000,0.595239
9150.627000,0.600086
9150.628000,0.731524
9150.629000,0.804660
9150.630000,0.816476
9150.631000,0.890848
9150.632000,0.992468
9150.633000,0.966464
9150.634000,1.040546
9150.635000,1.085554
9150.636000,1.021231
9150.637000,0.937737
9150.638000,0.797725
9150.639000,0.789518
9150.640000,0.871277
9150.641000,0.772470
9150.642000,0.844751
9150.643000,0.770635
9150.644000,0.778564
9150.645000,0.727037
9150.646000,0.706691
9150.647000,0.736858
9150.648000,0.788863
9150.649000,0.923550
9150.650000,0.895508
9150.651000,1.005630
9150.652000,0.934022
9150.653000,0.754360
9150.654000,0.650643
9150.655000,0.421879
9150.656000,0.500537
9150.657000,0.419155
9150.658000,0.340528
9150.659000,0.347797
9150.660000,0.382951
9150.661000,0.360722
9150.662000,0.319279
9150.663000,0.241588
9150.664000,0.212033
9150.665000,0.149132
9150.666000,0.200488
9150.667000,0.260506
9150.668000,0.199749
9150.669000,0.320410
9150.670000,0.357865
9150.671000,0.502524
9150.672000,0.509283
9150.673000,0.582301
9150.674000,0.558520
9150.675000,0.527389
9150.676000,0.434692
9150.677000,0.550405
9150.678000,0.449118
9150.679000,0.504426
9150.680000,0.488955
9150.681000,0.278388
9150.682000,0.253383
9150.683000,0.259426
9150.684000,0.349351
9150.685000,0.385041
9150.686000,0.517877
9150.687000,0.413116
9150.688000,0.455943
9150.689000,0.319797
9150.690000,0.350112
9150.691000,0.098282
9150.692000,0.042143
9150.693000,0.008621
9150.694000,0.108260
9150.695000,0.273998
9150.696000,0.091677
9150.697000,-0.004304
9150.698000,-0.051351
9150.699000,-0.099270
9150.700000,-0.171936
9150.701000,-0.166556
9150.702000,-0.128738
9150.703000,-0.102383
9150.704000,-0.250474
9150.705000,-0.157115
9150.706000,-0.456716
9150.707000,-0.450245
9150.708000,-0.406013
9150.709000,-0.191401
9150.710000,-0.342934
9150.711000,-0.159086
9150.712000,-0.116316
9150.713000,-0.031643
9150.714000,-0.104859
9150.715000,-0.029569
9150.716000,0.021061
9150.717000,0.027039
9150.718000,-0.001147
9150.719000,-0.018522
9150.720000,-0.282302
9150.721000,-0.367886
9150.722000,-0.360078
9150.723000,-0.485638
9150.724000,-0.598726
9150.725000,-0.642588
9150.726000,-0.775784
9150.727000,-0.676069
9150.728000,-0.638790
9150.729000,-0.423392
9150.730000,-0.276442
9150.731000,-0.294111
9150.732000,-0.208720
9150.733000,-0.453311
9150.734000,-0.349275
9150.735000,-0.188461
9150.736000,-0.290682
9150.737000,-0.277915
9150.738000,-0.412870
9150.739000,-0.505221
9150.740000,-0.422137
9150.741000,-0.463372
9150.742000,-0.527697
9150.743000,-0.569884
9150.744000,-0.487977
9150.745000,-0.624265
9150.746000,-0.589360
9150.747000,-0.625908
9150.748000,-0.440857
9150.749000,-0.330930
9150.750000,-0.312269
9150.751000,-0.320213
9150.752000,-0.534858
9150.753000,-0.340959
9150.754000,-0.473497
9150.755000,-0.245471
9150.756000,-0.227205
9150.757000,-0.170997
9150.758000,-0.073134
9150.759000,-0.195893
9150.760000,-0.450437
9150.761000,-0.500815
9150.762000,-0.541320
9150.763000,-0.695951
9150.764000,-0.809580
9150.765000,-0.977896
9150.766000,-1.078129
9150.767000,-1.203821
9150.768000,-1.057894
9150.769000,-1.105430
9150.770000,-0.884749
9150.771000,-0.692348
9150.772000,-0.717063
9150.773000,-0.756704
9150.774000,-0.742563
9150.775000,-0.980381
9150.776000,-0.841464
9150.777000,-0.876512
9150.778000,-0.895676
9150.779000,-0.817651
9150.780000,-0.687732
9150.781000,-0.649503
9150.782000,-0.734340
9150.783000,-0.688367
9150.784000,-0.659198
9150.785000,-0.671827
9150.786000,-0.343148
9150.787000,-0.283265
9150.788000,-0.319801
9150.789000,-0.286332
9150.790000,-0.240393
9150.791000,-0.202331
9150.792000,-0.188509
9150.793000,-0.235912
9150.794000,-0.372229
9150.795000,-0.362845
9150.796000,-0.471063
9150.797000,-0.443329
9150.798000,-0.446779
9150.799000,-0.355020
9150.800000,-0.302704
9150.801000,-0.331976
9150.802000,-0.344311
9150.803000,-0.199522
9150.804000,-0.295938
9150.805000,-0.443341
9150.806000,-0.434217
9150.807000,-0.121618
9150.808000,-0.009378
9150.809000,0.225776
9150.810000,0.286074
9150.811000,0.280271
9150.812000,0.527757
9150.813000,0.409021
9150.814000,0.430348
9150.815000,0.399223
9150.816000,0.499831
9150.817000,0.482158
9150.818000,0.700665
9150.819000,0.647898
9150.820000,0.767717
9150.821000,0.805289
9150.822000,0.817776
9150.823000,1.021132
9150.824000,1.155813
9150.825000,1.079178
9150.826000,1.071295
9150.827000,1.143208
9150.828000,1.089152
9150.829000,1.160844
9150.830000,0.949408
9150.831000,0.880174
9150.832000,0.714786
9150.833000,0.775666
9150.834000,0.786842
9150.835000,0.773517
9150.836000,0.970573
9150.837000,1.065938
9150.838000,1.284611
9150.839000,1.145064
9150.840000,1.176554
9150.841000,1.320158
9150.842000,1.399350
9150.843000,1.495971
9150.844000,1.444252
9150.845000,1.626860
9150.846000,1.552595
9150.847000,1.546203
9150.848000,1.644465
9150.849000,1.746062
9150.850000,1.721917
9150.851000,1.614309
9150.852000,1.628897
9150.853000,1.633968
9150.854000,1.555671
9150.855000,1.506414
9150.856000,1.694688
9150.857000,1.675620
9150.858000,1.658043
9150.859000,1.630683
9150.860000,1.595251
9150.861000,1.560124
9150.862000,1.465793
9150.863000,1.521828
9150.864000,1.532791
9150.865000,1.450604
9150.866000,1.357433
9150.867000,1.390079
9150.868000,1.162656
9150.869000,1.205794
9150.870000,1.185109
9150.871000,1.149826
9150.872000,1.366655
9150.873000,1.391456
9150.874000,1.397976
9150.875000,1.397295
9150.876000,1.356943
9150.877000,1.143435
9150.878000,0.997285
9150.879000,0.797942
9150.880000,0.760834
9150.881000,0.732225
9150.882000,0.684538
9150.883000,0.615849
9150.884000,0.546306
9150.885000,0.620685
9150.886000,0.675968
9150.887000,0.646410
9150.888000,0.625939
9150.889000,0.560035
9150.890000,0.704155
9150.891000,0.629857
9150.892000,0.690035
9150.893000,0.541183
9150.894000,0.614859
9150.895000,0.476550
9150.896000,0.356110
9150.897000,0.417673
9150.898000,0.443489
9150.899000,0.500195
9150.900000,0.464192
9150.901000,0.490898
9150.902000,0.330387
9150.903000,0.340411
9150.904000,0.417943
9150.905000,0.471811
9150.906000,0.312904
9150.907000,0.211924
9150.908000,-0.008842
9150.909000,0.043176
9150.910000,-0.108669
9150.911000,-0.122405
9150.912000,-0.172504
9150.913000,-0.165723
9150.914000,-0.120443
9150.915000,-0.314745
9150.916000,-0.159269
9150.917000,-0.166684
9150.918000,-0.105355
9150.919000,-0.221018
9150.920000,-0.254632
9150.921000,-0.256062
9150.922000,-0.355614
9150.923000,-0.333518
9150.924000,-0.401727
9150.925000,-0.342067
9150.926000,-0.237802
9150.927000,-0.256068
9150.928000,-0.234182
9150.929000,-0.389491
9150.930000,-0.487272
9150.931000,-0.496438
9150.932000,-0.578021
9150.933000,-0.591393
9150.934000,-0.711105
9150.935000,-0.831944
9150.936000,-0.716614
9150.937000,-0.796172
9150.938000,-0.761270
9150.939000,-0.736094
9150.940000,-0.885001
9150.941000,-0.910795
9150.942000,-0.910713
9150.943000,-0.928062
9150.944000,-0.726471
9150.945000,-0.639543
9150.946000,-0.553765
9150.947000,-0.467711
9150.948000,-0.464333
9150.949000,-0.469931
9150.950000,-0.370214
9150.951000,-0.441629
9150.952000,-0.287238
9150.953000,-0.312059
9150.954000,-0.429786
9150.955000,-0.330930
9150.956000,-0.412172
9150.957000,-0.313575
9150.958000,-0.295786
9150.959000,-0.432528
9150.960000,-0.642685
9150.961000,-0.596598
9150.962000,-0.523266
9150.963000,-0.449399
9150.964000,-0.418297
9150.965000,-0.440429
9150.966000,-0.392397
9150.967000,-0.415609
9150.968000,-0.339023
9150.969000,-0.379439
9150.970000,-0.449418
9150.971000,-0.481031
9150.972000,-0.510819
9150.973000,-0.683952
9150.974000,-0.706420
9150.975000,-0.776299
9150.976000,-0.898364
9150.977000,-0.806152
9150.978000,-0.734066
9150.979000,-0.618890
9150.980000,-0.563575
9150.981000,-0.586610
9150.982000,-0.497997
9150.983000,-0.432368
9150.984000,-0.379671
9150.985000,-0.423107
9150.986000,-0.364582
9150.987000,-0.462329
9150.988000,-0.301419
9150.989000,-0.235698
9150.990000,0.012195
9150.991000,-0.019909
9150.992000,0.133578
9150.993000,0.216897
9150.994000,0.146706
9150.995000,0.323487
9150.996000,0.351262
9150.997000,0.273793
9150.998000,0.480712
9150.999000,0.711573
9151.000000,0.765518
9151.001000,0.811045
9151.002000,0.749718
9151.003000,0.712235
9151.004000,0.675046
9151.005000,0.816837
9151.006000,0.854767
9151.007000,0.819838
9151.008000,0.727352
9151.009000,0.619267
9151.010000,0.501254
9151.011000,0.407068
9151.012000,0.281195
9151.013000,0.458200
9151.014000,0.380608
9151.015000,0.289867
9151.016000,0.201845
9151.017000,0.191225
9151.018000,0.134130
9151.019000,0.083243
9151.020000,0.105885
9151.021000,0.126333
9151.022000,-0.085205
9151.023000,-0.179897
9151.024000,-0.279413
9151.025000,-0.372604
9151.026000,-0.431359
9151.027000,-0.603116
9151.028000,-0.613611
9151.029000,-0.598219
9151.030000,-0.460498
9151.031000,-0.296516
9151.032000,-0.184001
9151.033000,-0.179579
9151.034000,-0.174032
9151.035000,-0.075474
9151.036000,-0.372228
9151.037000,-0.513730
9151.038000,-0.705624
9151.039000,-0.677924
9151.040000,-0.674155
9151.041000,-0.694073
9151.042000,-0.871801
9151.043000,-0.778325
9151.044000,-0.878423
9151.045000,-1.084188
9151.046000,-1.128549
9151.047000,-1.155179
9151.048000,-0.980202
9151.049000,-1.125041
9151.050000,-1.162443
9151.051000,-1.058265
9151.052000,-0.984565
9151.053000,-0.931713
9151.054000,-0.905831
9151.055000,-0.992307
9151.056000,-0.964601
9151.057000,-1.021921
9151.058000,-1.086424
9151.059000,-1.038845
9151.060000,-1.137843
9151.061000,-1.023949
9151.062000,-0.991607
9151.063000,-0.902906
9151.064000,-0.926304
9151.065000,-1.038417
9151.066000,-1.015306
9151.067000,-1.042963
9151.068000,-1.067230
9151.069000,-1.006520
9151.070000,-0.957176
9151.071000,-0.813977
9151.072000,-0.659283
9151.073000,-0.661758
9151.074000,-0.625436
9151.075000,-0.533804
9151.076000,-0.458218
9151.077000,-0.412047
9151.078000,-0.276211
9151.079000,-0.439813
9151.080000,-0.636356
9151.081000,-0.613563
9151.082000,-0.604529
9151.083000,-0.515709
9151.084000,-0.323773
9151.085000,-0.240360
9151.086000,-0.285648
9151.087000,-0.210415
9151.088000,-0.275657
9151.089000,-0.584909
9151.090000,-0.571001
9151.091000,-0.505989
9151.092000,-0.394110
9151.093000,-0.312189
9151.094000,-0.308742
9151.095000,-0.307077
9151.096000,-0.307464
9151.097000,-0.324619
9151.098000,-0.416906
9151.099000,-0.386461
9151.100000,-0.566529
9151.101000,-0.437197
9151.102000,-0.544074
9151.103000,-0.612147
9151.104000,-0.574028
9151.105000,-0.453266
9151.106000,-0.350920
9151.107000,-0.230250
9151.108000,-0.101915
9151.109000,-0.396386
9151.110000,-0.413376
9151.111000,-0.517674
9151.112000,-0.448036
9151.113000,-0.456005
9151.114000,-0.383711
9151.115000,-0.563316
9151.116000,-0.591549
9151.117000,-0.631709
9151.118000,-0.659131
9151.119000,-0.526803
9151.120000,-0.594857
9151.121000,-0.451701
9151.122000,-0.401734
9151.123000,-0.260667
9151.124000,-0.347157
9151.125000,-0.310715
9151.126000,-0.247672
9151.127000,-0.311784
9151.128000,-0.386032
9151.129000,-0.303230
9151.130000,-0.281300
9151.131000,-0.329059
9151.132000,-0.274659
9151.133000,-0.273889
9151.134000,-0.332654
9151.135000,-0.313645
9151.136000,-0.352961
9151.137000,-0.240681
9151.138000,-0.233541
9151.139000,-0.258888
9151.140000,-0.297285
9151.141000,-0.199011
9151.142000,-0.099831
9151.143000,0.074911
9151.144000,-0.141951
9151.145000,-0.327064
9151.146000,-0.267689
9151.147000,-0.111881
9151.148000,-0.134868
9151.149000,-0.229387
9151.150000,-0.278365
9151.151000,-0.331489
9151.152000,-0.214202
9151.153000,-0.237036
9151.154000,-0.250639
9151.155000,-0.176617
9151.156000,-0.061259
9151.157000,-0.032195
9151.158000,0.007022
9151.159000,0.051856
9151.160000,-0.073073
9151.161000,-0.084844
9151.162000,-0.059065
9151.163000,0.139838
9151.164000,0.257023
9151.165000,0.441632
9151.166000,0.439712
9151.167000,0.479934
9151.168000,0.089502
9151.169000,0.208747
9151.170000,0.227809
9151.171000,0.160474
9151.172000,0.174060
9151.173000,0.192306
9151.174000,0.183539
9151.175000,0.306594
9151.176000,0.292368
9151.177000,0.336699
9151.178000,0.351903
9151.179000,0.243526
9151.180000,0.342405
9151.181000,0.438975
9151.182000,0.517562
9151.183000,0.489618
9151.184000,0.536439
9151.185000,0.525871
9151.186000,0.561686
9151.187000,0.424204
9151.188000,0.550715
9151.189000,0.535925
9151.190000,0.465277
9151.191000,0.458309
9151.192000,0.423403
9151.193000,0.433390
9151.194000,0.360436
9151.195000,0.432803
9151.196000,0.486433
9151.197000,0.641589
9151.198000,0.553021
9151.199000,0.671656
9151.200000,0.650125
9151.201000,0.627198
9151.202000,0.889386
9151.203000,0.905368
9151.204000,0.878941
9151.205000,0.858400
9151.206000,0.761744
9151.207000,0.888484
9151.208000,0.930529
9151.209000,0.993239
9151.210000,0.855566
9151.211000,0.707985
9151.212000,0.848238
9151.213000,0.681096
9151.214000,0.595520
9151.215000,0.611278
9151.216000,0.642528
9151.217000,0.621788
9151.218000,0.710995
9151.219000,0.663193
9151.220000,0.661607
9151.221000,0.659036
9151.222000,0.793503
9151.223000,0.732611
9151.224000,0.850163
9151.225000,0.775101
9151.226000,0.701477
9151.227000,0.875174
9151.228000,1.019614
9151.229000,0.899506
9151.230000,1.039191
9151.231000,1.012267
9151.232000,1.082142
9151.233000,1.113394
9151.234000,1.134193
9151.235000,1.342220
9151.236000,1.357777
9151.237000,1.344356
9151.238000,1.217689
9151.239000,1.174348
9151.240000,1.072128
9151.241000,1.017385
9151.242000,0.989014
9151.243000,0.900939
9151.244000,1.092241
9151.245000,1.065062
9151.246000,1.198297
9151.247000,1.128827
9151.248000,1.011097
9151.249000,1.002856
9151.250000,1.165426
9151.251000,1.077925
9151.252000,1.078645
9151.253000,0.841863
9151.254000,0.755344
9151.255000,0.783634
9151.256000,0.969919
9151.257000,0.797246
9151.258000,0.849629
9151.259000,0.780337
9151.260000,0.945737
9151.261000,0.865198
9151.262000,0.803010
9151.263000,0.917576
9151.264000,0.981882
9151.265000,0.917518
9151.266000,1.047138
9151.267000,0.988080
9151.268000,0.959732
9151.269000,0.876914
9151.270000,0.901554
9151.271000,0.839800
9151.272000,0.829856
9151.273000,0.752035
9151.274000,0.675771
9151.275000,0.620882
9151.276000,0.558736
9151.277000,0.468560
9151.278000,0.260182
9151.279000,0.177857
9151.280000,0.213345
9151.281000,0.088924
9151.282000,0.027508
9151.283000,-0.349208
9151.284000,-0.248290
9151.285000,-0.125669
9151.286000,-0.212906
9151.287000,-0.078685
9151.288000,-0.051310
9151.289000,-0.083519
9151.290000,-0.104713
9151.291000,-0.111088
9151.292000,-0.323933
9151.293000,-0.322455
9151.294000,-0.143750
9151.295000,-0.172235
9151.296000,-0.032530
9151.297000,-0.081383
9151.298000,-0.075355
9151.299000,-0.145004
9151.300000,-0.053154
9151.301000,-0.146546
9151.302000,-0.115630
9151.303000,-0.180969
9151.304000,-0.251126
9151.305000,-0.302128
9151.306000,-0.227749
9151.307000,-0.187135
9151.308000,-0.186668
9151.309000,-0.168243
9151.310000,-0.033774
9151.311000,-0.067960
9151.312000,-0.072009
9151.313000,0.096814
9151.314000,-0.019826
9151.315000,-0.096705
9151.316000,-0.268704
9151.317000,-0.165805
9151.318000,-0.174467
9151.319000,-0.371382
9151.320000,-0.516425
9151.321000,-0.553612
9151.322000,-0.455402
9151.323000,-0.546139
9151.324000,-0.530101
9151.325000,-0.578152
9151.326000,-0.419249
9151.327000,-0.427508
9151.328000,-0.401131
9151.329000,-0.429163
9151.330000,-0.428321
9151.331000,-0.366522
9151.332000,-0.260491
9151.333000,-0.169224
9151.334000,-0.284916
9151.335000,-0.346658
9151.336000,-0.473575
9151.337000,-0.365780
9151.338000,-0.457075
9151.339000,-0.364071
9151.340000,-0.584819
9151.341000,-0.612757
9151.342000,-0.732649
9151.343000,-0.791726
9151.344000,-0.557374
9151.345000,-0.598634
9151.346000,-0.658797
9151.347000,-0.799388
9151.348000,-0.914402
9151.349000,-1.027678
9151.350000,-1.077717
9151.351000,-0.995123
9151.352000,-1.080371
9151.353000,-1.022519
9151.354000,-0.983520
9151.355000,-1.215606
9151.356000,-1.156654
9151.357000,-1.262477
9151.358000,-1.024729
9151.359000,-0.930309
9151.360000,-0.896611
9151.361000,-0.973768
9151.362000,-1.017104
9151.363000,-0.911588
9151.364000,-0.933833
9151.365000,-0.827278
9151.366000,-0.804196
9151.367000,-0.841427
9151.368000,-0.884746
9151.369000,-0.839641
9151.370000,-0.989246
9151.371000,-1.033436
9151.372000,-0.964741
9151.373000,-0.942691
9151.374000,-1.075272
9151.375000,-0.986102
9151.376000,-0.969772
9151.377000,-1.121197
9151.378000,-0.923390
9151.379000,-0.708477
9151.380000,-0.754268
9151.381000,-0.881212
9151.382000,-0.786178
9151.383000,-0.702073
9151.384000,-0.724246
9151.385000,-0.668977
9151.386000,-0.689578
9151.387000,-0.623196
9151.388000,-0.660720
9151.389000,-0.561497
9151.390000,-0.670511
9151.391000,-0.576843
9151.392000,-0.329997
9151.393000,-0.225217
9151.394000,-0.161396
9151.395000,-0.073307
9151.396000,-0.101728
9151.397000,-0.226508
9151.398000,-0.191615
9151.399000,-0.374018
9151.400000,-0.462939
9151.401000,-0.330016
9151.402000,-0.354858
9151.403000,-0.399413
9151.404000,-0.425186
9151.405000,-0.441616
9151.406000,-0.364129
9151.407000,-0.375695
9151.408000,-0.411947
9151.409000,-0.337589
9151.410000,-0.314608
9151.411000,-0.246843
9151.412000,-0.257389
9151.413000,-0.217982
9151.414000,-0.127241
9151.415000,-0.171750
9151.416000,0.016234
9151.417000,0.038644
9151.418000,0.030053
9151.419000,0.017559
9151.420000,0.105470
9151.421000,0.212844
9151.422000,0.188559
9151.423000,0.207704
9151.424000,0.135301
9151.425000,0.120360
9151.426000,0.151873
9151.427000,0.124805
9151.428000,0.042590
9151.429000,-0.078369
9151.430000,-0.069039
9151.431000,-0.127961
9151.432000,-0.099437
9151.433000,-0.073726
9151.434000,-0.019982
9151.435000,-0.021590
9151.436000,0.107526
9151.437000,0.253185
9151.438000,0.237660
9151.439000,0.265120
9151.440000,0.291517
9151.441000,0.377404
9151.442000,0.511346
9151.443000,0.467452
9151.444000,0.403030
9151.445000,0.336754
9151.446000,0.320818
9151.447000,0.274871
9151.448000,0.368627
9151.449000,0.407906
9151.450000,0.351335
9151.451000,0.317719
9151.452000,0.224733
9151.453000,0.289391
9151.454000,0.442198
9151.455000,0.387040
9151.456000,0.524402
9151.457000,0.505745
9151.458000,0.426387
9151.459000,0.564046
9151.460000,0.567096
9151.461000,0.391117
9151.462000,0.399767
9151.463000,0.366197
9151.464000,0.311674
9151.465000,0.414778
9151.466000,0.451159
9151.467000,0.386721
9151.468000,0.375015
9151.469000,0.444834
9151.470000,0.341679
9151.471000,0.141512
9151.472000,0.111989
9151.473000,0.271154
9151.474000,0.203131
9151.475000,0.307334
9151.476000,0.199603
9151.477000,0.083205
9151.478000,-0.034220
9151.479000,-0.115821
9151.480000,-0.224834
9151.481000,-0.210689
9151.482000,-0.147293
9151.483000,-0.148921
9151.484000,-0.022811
9151.485000,-0.121135
9151.486000,-0.190072
9151.487000,-0.174541
9151.488000,-0.164506
9151.489000,-0.302679
9151.490000,-0.306367
9151.491000,-0.259027
9151.492000,-0.342398
9151.493000,-0.209836
9151.494000,-0.151111
9151.495000,-0.076976
9151.496000,-0.083821
9151.497000,-0.051563
9151.498000,-0.099304
9151.499000,-0.061693
9151.500000,-0.175072
9151.501000,-0.065859
9151.502000,-0.026703
9151.503000,0.069476
9151.504000,0.149387
9151.505000,0.277979
9151.506000,0.431197
9151.507000,0.470945
9151.508000,0.527633
9151.509000,0.727698
9151.510000,0.516248
9151.511000,0.491128
9151.512000,0.507554
9151.513000,0.674206
9151.514000,0.578099
9151.515000,0.552160
9151.516000,0.438356
9151.517000,0.466757
9151.518000,0.319275
9151.519000,0.388970
9151.520000,0.163267
9151.521000,0.147675
9151.522000,0.151193
9151.523000,0.294839
9151.524000,0.207270
9151.525000,0.145115
9151.526000,0.133625
9151.527000,0.194820
9151.528000,0.038543
9151.529000,0.275888
9151.530000,0.300671
9151.531000,0.208948
9151.532000,0.083112
9151.533000,-0.002562
9151.534000,0.121548
9151.535000,0.268199
9151.536000,0.296367
9151.537000,0.295150
9151.538000,0.206869
9151.539000,0.248842
9151.540000,0.214265
9151.541000,0.078583
9151.542000,0.058274
9151.543000,0.090394
9151.544000,0.153304
9151.545000,0.147127
9151.546000,0.053567
9151.547000,-0.015813
9151.548000,0.137674
9151.549000,0.150517
9151.550000,0.025150
9151.551000,-0.125397
9151.552000,-0.104218
9151.553000,-0.031236
9151.554000,-0.175419
9151.555000,-0.177640
9151.556000,-0.193090
9151.557000,-0.336098
9151.558000,-0.467981
9151.559000,-0.345713
9151.560000,-0.545647
9151.561000,-0.486109
9151.562000,-0.442735
9151.563000,-0.324597
9151.564000,-0.280158
9151.565000,-0.348063
9151.566000,-0.433079
9151.567000,-0.394655
9151.568000,-0.300708
9151.569000,-0.272266
9151.570000,-0.278744
9151.571000,-0.211058
9151.572000,-0.230765
9151.573000,-0.504846
9151.574000,-0.356233
9151.575000,-0.269866
9151.576000,-0.393662
9151.577000,-0.462697
9151.578000,-0.371959
9151.579000,-0.449747
9151.580000,-0.462080
9151.581000,-0.497014
9151.582000,-0.400053
9151.583000,-0.480185
9151.584000,-0.625836
9151.585000,-0.790543
9151.586000,-0.683487
9151.587000,-0.793460
