frequencies, power
2.992993,0.071949
3.003003,0.499914
3.013013,0.119091
3.023023,2.675380
3.033033,0.220673
3.043043,0.003750
3.053053,2.044066
3.063063,0.258586
3.073073,0.358497
3.083083,0.027883
3.093093,0.162458
3.103103,0.435883
3.113113,0.202521
3.123123,0.523403
3.133133,3.145111
3.143143,0.310566
3.153153,0.663504
3.163163,2.477991
3.173173,0.183767
3.183183,0.404796
3.193193,0.397756
3.203203,0.352278
3.213213,0.043667
3.223223,0.230118
3.233233,0.659504
3.243243,0.661239
3.253253,0.190627
3.263263,0.161581
3.273273,0.139358
3.283283,0.084636
3.293293,0.249714
3.303303,1.667434
3.313313,1.068858
3.323323,1.271740
3.333333,1.902071
3.343343,0.283221
3.353353,1.012774
3.363363,0.281367
3.373373,0.600222
3.383383,0.002508
3.393393,1.037496
3.403403,1.690855
3.413413,1.557232
3.423423,3.160851
3.433433,0.747161
3.443443,0.089973
3.453453,2.020373
3.463463,0.128549
3.473473,0.112775
3.483483,0.295066
3.493493,0.390851
3.503504,2.385197
3.513514,0.272073
3.523524,0.705529
3.533534,0.521479
3.543544,0.295504
3.553554,0.405623
3.563564,0.669823
3.573574,0.069927
3.583584,1.168346
3.593594,0.657252
3.603604,0.867580
3.613614,0.498618
3.623624,0.475410
3.633634,0.271067
3.643644,0.065915
3.653654,1.585088
3.663664,1.076059
3.673674,0.651162
3.683684,0.770884
3.693694,0.127074
3.703704,0.300126
3.713714,0.554845
3.723724,0.525330
3.733734,0.880117
3.743744,0.916747
3.753754,0.304948
3.763764,0.669245
3.773774,1.346982
3.783784,0.002230
3.793794,1.035526
3.803804,0.133539
3.813814,0.108149
3.823824,0.181820
3.833834,0.815693
3.843844,0.318291
3.853854,1.602432
3.863864,0.171373
3.873874,0.136379
3.883884,0.226574
3.893894,1.043652
3.903904,0.589436
3.913914,0.982623
3.923924,0.305768
3.933934,0.772769
3.943944,0.128502
3.953954,1.210689
3.963964,0.626422
3.973974,0.121067
3.983984,0.287254
3.993994,0.002750
4.004004,0.653659
4.014014,0.002237
4.024024,0.210941
4.034034,0.407265
4.044044,0.242009
4.054054,0.613175
4.064064,0.257514
4.074074,0.051326
4.084084,0.146683
4.094094,1.028320
4.104104,1.911567
4.114114,0.550509
4.124124,0.447953
4.134134,0.226402
4.144144,0.247359
4.154154,0.383650
4.164164,0.362742
4.174174,0.024381
4.184184,0.000859
4.194194,0.883881
4.204204,0.889956
4.214214,0.650659
4.224224,0.569711
4.234234,0.424290
4.244244,0.198698
4.254254,0.023084
4.264264,1.471177
4.274274,0.681949
4.284284,0.125828
4.294294,2.031624
4.304304,0.088983
4.314314,0.544814
4.324324,0.028367
4.334334,1.076982
4.344344,0.259070
4.354354,0.285332
4.364364,0.891870
4.374374,1.182730
4.384384,0.255742
4.394394,1.305392
4.404404,0.045712
4.414414,0.201376
4.424424,0.544853
4.434434,0.130793
4.444444,0.064670
4.454454,0.416057
4.464464,0.483364
4.474474,0.002724
4.484484,0.601863
4.494494,0.050351
4.504505,0.103175
4.514515,0.179976
4.524525,1.003305
4.534535,0.552994
4.544545,0.018099
4.554555,0.079487
4.564565,0.123798
4.574575,0.288842
4.584585,0.169115
4.594595,2.923211
4.604605,0.348323
4.614615,0.579393
4.624625,0.539477
4.634635,0.229597
4.644645,0.552212
4.654655,0.328330
4.664665,0.264545
4.674675,0.560962
4.684685,0.864016
4.694695,0.023963
4.704705,0.147934
4.714715,0.035941
4.724725,0.988905
4.734735,0.184572
4.744745,0.041894
4.754755,0.164009
4.764765,0.055064
4.774775,0.812704
4.784785,0.457024
4.794795,0.088020
4.804805,0.285159
4.814815,0.023611
4.824825,0.586026
4.834835,0.137767
4.844845,0.155668
4.854855,0.034215
4.864865,0.085755
4.874875,0.023436
4.884885,0.329898
4.894895,0.190762
4.904905,0.218063
4.914915,0.131137
4.924925,0.239245
4.934935,0.026047
4.944945,0.435141
4.954955,0.255040
4.964965,0.097619
4.974975,0.029194
4.984985,0.535911
4.994995,0.935402
5.005005,0.671498
5.015015,0.163762
5.025025,0.239404
5.035035,0.090419
5.045045,0.193565
5.055055,0.291514
5.065065,2.219115
5.075075,0.557182
5.085085,0.209399
5.095095,0.262336
5.105105,0.021712
5.115115,0.315703
5.125125,0.004691
5.135135,0.375742
5.145145,0.128583
5.155155,0.354827
5.165165,0.167063
5.175175,0.294834
5.185185,0.514855
5.195195,0.317401
5.205205,0.261778
5.215215,0.012917
5.225225,0.294282
5.235235,0.538482
5.245245,0.156303
5.255255,0.818377
5.265265,0.687233
5.275275,0.843524
5.285285,0.060590
5.295295,0.005079
5.305305,0.516762
5.315315,0.258268
5.325325,0.213717
5.335335,0.080883
5.345345,0.812001
5.355355,0.606594
5.365365,0.462414
5.375375,0.377224
5.385385,0.026748
5.395395,0.138623
5.405405,0.076193
5.415415,0.061222
5.425425,0.152100
5.435435,0.262893
5.445445,0.108133
5.455455,0.036225
5.465465,0.689725
5.475475,0.437188
5.485485,0.598890
5.495495,0.731975
5.505506,1.161673
5.515516,0.468271
5.525526,0.224321
5.535536,0.050668
5.545546,0.060781
5.555556,0.258650
5.565566,0.624205
5.575576,1.253999
5.585586,0.387168
5.595596,0.148572
5.605606,0.156839
5.615616,0.344617
5.625626,0.162656
5.635636,0.262070
5.645646,0.157960
5.655656,0.050734
5.665666,0.088130
5.675676,0.566610
5.685686,0.041021
5.695696,0.031535
5.705706,0.431536
5.715716,0.037474
5.725726,0.000692
5.735736,0.666981
5.745746,0.024747
5.755756,0.026289
5.765766,0.120382
5.775776,0.167311
5.785786,0.242363
5.795796,0.082754
5.805806,0.251193
5.815816,0.100801
5.825826,0.052319
5.835836,0.338556
5.845846,0.056204
5.855856,0.008264
5.865866,0.500912
5.875876,0.360704
5.885886,0.081185
5.895896,0.105525
5.905906,0.528064
5.915916,0.073348
5.925926,0.011922
5.935936,0.256580
5.945946,0.076030
5.955956,0.113150
5.965966,0.131434
5.975976,0.063769
5.985986,0.306525
5.995996,0.044040
6.006006,0.352239
6.016016,0.022893
6.026026,0.487829
6.036036,0.209096
6.046046,0.207225
6.056056,0.035766
6.066066,0.000887
6.076076,0.032393
6.086086,0.352037
6.096096,0.226923
6.106106,0.211566
6.116116,0.031966
6.126126,0.158435
6.136136,0.206998
6.146146,0.026648
6.156156,0.403499
6.166166,0.273687
6.176176,0.289159
6.186186,0.065731
6.196196,0.379806
6.206206,0.344634
6.216216,0.435203
6.226226,0.270120
6.236236,0.049302
6.246246,0.012084
6.256256,0.140455
6.266266,0.001082
6.276276,0.352811
6.286286,0.006597
6.296296,0.022196
6.306306,0.058720
6.316316,0.111293
6.326326,0.281804
6.336336,0.012736
6.346346,0.095270
6.356356,0.274967
6.366366,0.124096
6.376376,0.211047
6.386386,0.019130
6.396396,0.198244
6.406406,1.076907
6.416416,0.011695
6.426426,0.016390
6.436436,0.178811
6.446446,0.655493
6.456456,0.086206
6.466466,0.228154
6.476476,0.057111
6.486486,0.115671
6.496496,0.182335
6.506507,0.057326
6.516517,0.085345
6.526527,0.435703
6.536537,0.186447
6.546547,0.046572
6.556557,0.214088
6.566567,0.221964
6.576577,0.086514
6.586587,0.360071
6.596597,0.845683
6.606607,0.118075
6.616617,0.005229
6.626627,0.715129
6.636637,0.025086
6.646647,0.219589
6.656657,0.198425
6.666667,0.017466
6.676677,0.143483
6.686687,0.154453
6.696697,0.039341
6.706707,0.121807
6.716717,0.441067
6.726727,0.241978
6.736737,0.443536
6.746747,0.118662
6.756757,0.105758
6.766767,0.330451
6.776777,0.301956
6.786787,0.013390
6.796797,0.218421
6.806807,0.117209
6.816817,0.117791
6.826827,0.069995
6.836837,0.163359
6.846847,0.544784
6.856857,0.034627
6.866867,0.045810
6.876877,0.017095
6.886887,0.382273
6.896897,0.129246
6.906907,0.750220
6.916917,0.067794
6.926927,0.025708
6.936937,0.002452
6.946947,0.131633
6.956957,0.445981
6.966967,0.047124
6.976977,0.293501
6.986987,0.157478
6.996997,0.333131
7.007007,0.106424
7.017017,0.272537
7.027027,0.019179
7.037037,0.043435
7.047047,0.498696
7.057057,0.098609
7.067067,0.074179
7.077077,0.198282
7.087087,0.303812
7.097097,0.171728
7.107107,0.507119
7.117117,0.069342
7.127127,0.104620
7.137137,0.067355
7.147147,0.071896
7.157157,0.059851
7.167167,0.001545
7.177177,0.388769
7.187187,0.039799
7.197197,0.507017
7.207207,0.333358
7.217217,0.012836
7.227227,0.034762
7.237237,0.426694
7.247247,0.192126
7.257257,0.134081
7.267267,0.132059
7.277277,0.549935
7.287287,0.232452
7.297297,0.084295
7.307307,0.140366
7.317317,0.291456
7.327327,0.141818
7.337337,0.033043
7.347347,0.009352
7.357357,0.060094
7.367367,0.011242
7.377377,0.292100
7.387387,0.149233
7.397397,0.071393
7.407407,0.157812
7.417417,0.116772
7.427427,0.342110
7.437437,0.042467
7.447447,0.044449
7.457457,0.281912
7.467467,0.221895
7.477477,0.061775
7.487487,0.216362
7.497497,0.201293
7.507508,0.279334
7.517518,0.082236
7.527528,0.085916
7.537538,0.084445
7.547548,0.027042
7.557558,0.225116
7.567568,0.082059
7.577578,0.284053
7.587588,0.083590
7.597598,0.116864
7.607608,0.106222
7.617618,0.184011
7.627628,0.119970
7.637638,0.072186
7.647648,0.253408
7.657658,0.194095
7.667668,0.057085
7.677678,0.459045
7.687688,0.514244
7.697698,0.035935
7.707708,0.005073
7.717718,0.017196
7.727728,0.235224
7.737738,0.013369
7.747748,0.146770
7.757758,0.044251
7.767768,0.122086
7.777778,0.104620
7.787788,0.133692
7.797798,0.003357
7.807808,0.048522
7.817818,0.045183
7.827828,0.060835
7.837838,0.079521
7.847848,0.697461
7.857858,0.187292
7.867868,0.202110
7.877878,0.133019
7.887888,0.266139
7.897898,0.059839
7.907908,0.391740
7.917918,0.028010
7.927928,0.046630
7.937938,0.034489
7.947948,0.237221
7.957958,0.200076
7.967968,0.130647
7.977978,0.333929
7.987988,0.065879
7.997998,0.192591
8.008008,1.081082
8.018018,0.148220
8.028028,0.073279
8.038038,0.140283
8.048048,0.050733
8.058058,0.113375
8.068068,0.084963
8.078078,0.031395
8.088088,0.016250
8.098098,0.142091
8.108108,0.112493
8.118118,0.140346
8.128128,0.209639
8.138138,0.114168
8.148148,0.202729
8.158158,0.244052
8.168168,0.301119
8.178178,0.148494
8.188188,0.003345
8.198198,0.223881
8.208208,0.178858
8.218218,0.521486
8.228228,0.453238
8.238238,0.023871
8.248248,0.043770
8.258258,0.023290
8.268268,0.203858
8.278278,0.245428
8.288288,0.078984
8.298298,0.268286
8.308308,0.024777
8.318318,0.044909
8.328328,0.214127
8.338338,0.314889
8.348348,0.065657
8.358358,0.130512
8.368368,0.055619
8.378378,0.039539
8.388388,0.167235
8.398398,0.047334
8.408408,0.247325
8.418418,0.149089
8.428428,0.325484
8.438438,0.253516
8.448448,0.060227
8.458458,0.060999
8.468468,0.280427
8.478478,0.169572
8.488488,0.060634
8.498498,0.306671
8.508509,0.053487
8.518519,0.106257
8.528529,0.284639
8.538539,0.039001
8.548549,0.354092
8.558559,0.027602
8.568569,0.110431
8.578579,0.213852
8.588589,0.048586
8.598599,0.025204
8.608609,0.057383
8.618619,0.249685
8.628629,0.103606
8.638639,0.102234
8.648649,0.037967
8.658659,0.067620
8.668669,0.091932
8.678679,0.004402
8.688689,0.022648
8.698699,0.023164
8.708709,0.103454
8.718719,0.271655
8.728729,0.010099
8.738739,0.051903
8.748749,0.224687
8.758759,0.174289
8.768769,0.085915
8.778779,0.019456
8.788789,0.134991
8.798799,0.032457
8.808809,0.021878
8.818819,0.067743
8.828829,0.091163
8.838839,0.059163
8.848849,0.008022
8.858859,0.117906
8.868869,0.032049
8.878879,0.181369
8.888889,0.144113
8.898899,0.125475
8.908909,0.062042
8.918919,0.121816
8.928929,0.063285
8.938939,0.284570
8.948949,0.433453
8.958959,0.067975
8.968969,0.299063
8.978979,0.109997
8.988989,0.369497
8.998999,0.009408
9.009009,0.037314
9.019019,0.081862
9.029029,0.296936
9.039039,0.039199
9.049049,0.005018
9.059059,0.103207
9.069069,0.144244
9.079079,0.239301
9.089089,0.026052
9.099099,0.461539
9.109109,0.057038
9.119119,0.114849
9.129129,0.093621
9.139139,0.045860
9.149149,0.670422
9.159159,0.124579
9.169169,0.065313
9.179179,0.256824
9.189189,0.186561
9.199199,0.003948
9.209209,0.062390
9.219219,0.155596
9.229229,0.000604
9.239239,0.009650
9.249249,0.149268
9.259259,0.068864
9.269269,0.115285
9.279279,0.096592
9.289289,0.078190
9.299299,0.293322
9.309309,0.164841
9.319319,0.077823
9.329329,0.462529
9.339339,0.031798
9.349349,0.093388
9.359359,0.218247
9.369369,0.100633
9.379379,0.033542
9.389389,0.276979
9.399399,0.002842
9.409409,0.087971
9.419419,0.006084
9.429429,0.008323
9.439439,0.001782
9.449449,0.567418
9.459459,0.064327
9.469469,0.206380
9.479479,0.008743
9.489489,0.209932
9.499499,0.223381
9.509510,0.051844
9.519520,0.048374
9.529530,0.103723
9.539540,0.034858
9.549550,0.055092
9.559560,0.080388
9.569570,0.008248
9.579580,0.134650
9.589590,0.379231
9.599600,0.015237
9.609610,0.017068
9.619620,0.319970
9.629630,0.002401
9.639640,0.075879
9.649650,0.281267
9.659660,0.081563
9.669670,0.116730
9.679680,0.139990
9.689690,0.026241
9.699700,0.038141
9.709710,0.251949
9.719720,0.083204
9.729730,0.005998
9.739740,0.200550
9.749750,0.033271
9.759760,0.107548
9.769770,0.084155
9.779780,0.188209
9.789790,0.394011
9.799800,0.060897
9.809810,0.139221
9.819820,0.137357
9.829830,0.020015
9.839840,0.484115
9.849850,0.040028
9.859860,0.154357
9.869870,0.145487
9.879880,0.127027
9.889890,0.145300
9.899900,0.051096
9.909910,0.307525
9.919920,0.067771
9.929930,1.148576
9.939940,0.044098
9.949950,0.196483
9.959960,0.041526
9.969970,0.113497
9.979980,0.009216
9.989990,0.045716
